Numero de onda	Muestra 209
3703.01956	0.9939
3700.96575	0.9932
3698.91194	0.99266
3696.85813	0.99258
3694.80432	0.99251
3692.75051	0.99222
3690.6967	0.9916
3688.64289	0.99102
3686.58907	0.99087
3684.53526	0.99079
3682.48145	0.99061
3680.42764	0.99053
3678.37383	0.99064
3676.32002	0.99036
3674.26621	0.98929
3672.2124	0.98831
3670.15859	0.98782
3668.10478	0.98795
3666.05097	0.98798
3663.99716	0.9877
3661.94335	0.9875
3659.88954	0.98716
3657.83573	0.98656
3655.78192	0.98604
3653.72811	0.98579
3651.6743	0.9858
3649.62049	0.9855
3647.56668	0.98452
3645.51287	0.98378
3643.45906	0.98327
3641.40525	0.98284
3639.35144	0.98258
3637.29763	0.98218
3635.24382	0.98154
3633.19001	0.98098
3631.1362	0.9806
3629.08239	0.97992
3627.02858	0.97928
3624.97477	0.97953
3622.92096	0.98003
3620.86715	0.97995
3618.81334	0.97923
3616.75953	0.97837
3614.70572	0.97749
3612.65191	0.97673
3610.5981	0.97628
3608.54429	0.97638
3606.49048	0.97661
3604.43667	0.9764
3602.38286	0.97607
3600.32905	0.97577
3598.27524	0.97541
3596.22143	0.97514
3594.16762	0.97499
3592.11381	0.97483
3590.06	0.97459
3588.00619	0.97401
3585.95238	0.97336
3583.89857	0.97301
3581.84476	0.97266
3579.79095	0.97234
3577.73714	0.97223
3575.68333	0.97178
3573.62952	0.97074
3571.57571	0.97
3569.5219	0.96986
3567.46809	0.9697
3565.41428	0.96939
3563.36047	0.96916
3561.30666	0.96901
3559.25285	0.9689
3557.19904	0.96863
3555.14523	0.96791
3553.09142	0.96695
3551.03761	0.96626
3548.9838	0.96587
3546.92999	0.96544
3544.87618	0.96519
3542.82237	0.96529
3540.76856	0.96524
3538.71475	0.96492
3536.66094	0.96457
3534.60713	0.9642
3532.55332	0.96403
3530.49951	0.96399
3528.4457	0.96365
3526.39189	0.96322
3524.33808	0.96284
3522.28427	0.9625
3520.23046	0.96233
3518.17665	0.962
3516.12284	0.96136
3514.06903	0.96088
3512.01522	0.96073
3509.96141	0.96044
3507.9076	0.95995
3505.85379	0.95963
3503.79998	0.95915
3501.74617	0.95865
3499.69236	0.95874
3497.63855	0.95908
3495.58474	0.95902
3493.53093	0.95854
3491.47712	0.95806
3489.42331	0.95767
3487.3695	0.95711
3485.31569	0.95646
3483.26188	0.95604
3481.20807	0.95586
3479.15426	0.95585
3477.10045	0.95562
3475.04664	0.95508
3472.99283	0.95461
3470.93902	0.95438
3468.88521	0.95437
3466.8314	0.95444
3464.77759	0.95432
3462.72378	0.95381
3460.66997	0.95333
3458.61616	0.95317
3456.56235	0.95303
3454.50854	0.9529
3452.45473	0.95276
3450.40092	0.95252
3448.34711	0.95231
3446.2933	0.95211
3444.23949	0.95193
3442.18568	0.9516
3440.13187	0.95104
3438.07806	0.95073
3436.02425	0.95074
3433.97044	0.95062
3431.91663	0.95035
3429.86282	0.95023
3427.80901	0.95014
3425.7552	0.94994
3423.70139	0.94981
3421.64758	0.94978
3419.59377	0.94963
3417.53996	0.94937
3415.48615	0.9492
3413.43234	0.94906
3411.37853	0.94882
3409.32472	0.94866
3407.27091	0.94885
3405.2171	0.94893
3403.16329	0.9487
3401.10948	0.94867
3399.05567	0.94884
3397.00186	0.94893
3394.94805	0.94883
3392.89424	0.94872
3390.84042	0.94873
3388.78661	0.94868
3386.7328	0.94846
3384.67899	0.94842
3382.62518	0.94857
3380.57137	0.94881
3378.51756	0.94926
3376.46375	0.94958
3374.40994	0.94941
3372.35613	0.94929
3370.30232	0.94935
3368.24851	0.9491
3366.1947	0.94887
3364.14089	0.9491
3362.08708	0.94936
3360.03327	0.94944
3357.97946	0.94959
3355.92565	0.9499
3353.87184	0.95023
3351.81803	0.95038
3349.76422	0.95046
3347.71041	0.95075
3345.6566	0.95115
3343.60279	0.95133
3341.54898	0.95118
3339.49517	0.95094
3337.44136	0.95093
3335.38755	0.9512
3333.33374	0.95141
3331.27993	0.95144
3329.22612	0.9515
3327.17231	0.95166
3325.1185	0.95183
3323.06469	0.95197
3321.01088	0.95213
3318.95707	0.9524
3316.90326	0.95277
3314.84945	0.95313
3312.79564	0.95333
3310.74183	0.95337
3308.68802	0.95339
3306.63421	0.95348
3304.5804	0.95369
3302.52659	0.95402
3300.47278	0.95397
3298.41897	0.95359
3296.36516	0.95355
3294.31135	0.95385
3292.25754	0.95414
3290.20373	0.95441
3288.14992	0.95471
3286.09611	0.95486
3284.0423	0.9547
3281.98849	0.95462
3279.93468	0.95498
3277.88087	0.95544
3275.82706	0.95572
3273.77325	0.95588
3271.71944	0.95595
3269.66563	0.95596
3267.61182	0.95605
3265.55801	0.95631
3263.5042	0.95679
3261.45039	0.95717
3259.39658	0.95725
3257.34277	0.95738
3255.28896	0.95761
3253.23515	0.95769
3251.18134	0.95791
3249.12753	0.95819
3247.07372	0.95827
3245.01991	0.95828
3242.9661	0.9584
3240.91229	0.95855
3238.85848	0.95851
3236.80467	0.95848
3234.75086	0.9587
3232.69705	0.95907
3230.64324	0.95956
3228.58943	0.95998
3226.53562	0.96016
3224.48181	0.96024
3222.428	0.96042
3220.37419	0.96081
3218.32038	0.96122
3216.26657	0.96148
3214.21276	0.96191
3212.15895	0.96252
3210.10514	0.96272
3208.05133	0.96278
3205.99752	0.96328
3203.94371	0.96377
3201.8899	0.96386
3199.83609	0.96391
3197.78228	0.96425
3195.72847	0.96473
3193.67466	0.96517
3191.62085	0.96557
3189.56704	0.96584
3187.51323	0.96593
3185.45942	0.96623
3183.40561	0.96694
3181.3518	0.96755
3179.29799	0.96786
3177.24418	0.96808
3175.19037	0.96826
3173.13656	0.96846
3171.08275	0.96881
3169.02894	0.9692
3166.97513	0.96952
3164.92132	0.96998
3162.86751	0.97058
3160.8137	0.97105
3158.75989	0.97142
3156.70608	0.97172
3154.65227	0.97183
3152.59846	0.97194
3150.54465	0.9722
3148.49084	0.9725
3146.43703	0.97275
3144.38322	0.97309
3142.32941	0.97345
3140.2756	0.97363
3138.22179	0.97386
3136.16798	0.97429
3134.11417	0.97471
3132.06036	0.97516
3130.00655	0.97557
3127.95274	0.97591
3125.89893	0.97642
3123.84512	0.97702
3121.79131	0.97731
3119.7375	0.97726
3117.68369	0.97737
3115.62988	0.97779
3113.57607	0.97816
3111.52226	0.97839
3109.46845	0.97867
3107.41464	0.97896
3105.36083	0.97912
3103.30702	0.9793
3101.25321	0.97958
3099.1994	0.97983
3097.14559	0.98012
3095.09177	0.98044
3093.03796	0.98064
3090.98415	0.98086
3088.93034	0.98121
3086.87653	0.98148
3084.82272	0.98158
3082.76891	0.98176
3080.7151	0.9822
3078.66129	0.98264
3076.60748	0.98277
3074.55367	0.98267
3072.49986	0.98265
3070.44605	0.98283
3068.39224	0.98311
3066.33843	0.98351
3064.28462	0.98406
3062.23081	0.98459
3060.177	0.98488
3058.12319	0.98507
3056.06938	0.98526
3054.01557	0.98538
3051.96176	0.98535
3049.90795	0.9852
3047.85414	0.98508
3045.80033	0.98524
3043.74652	0.98558
3041.69271	0.98596
3039.6389	0.9861
3037.58509	0.98603
3035.53128	0.98614
3033.47747	0.98626
3031.42366	0.98633
3029.36985	0.98646
3027.31604	0.98669
3025.26223	0.98705
3023.20842	0.98734
3021.15461	0.98738
3019.1008	0.98728
3017.04699	0.98731
3014.99318	0.98734
3012.93937	0.98722
3010.88556	0.98713
3008.83175	0.98721
3006.77794	0.98723
3004.72413	0.98707
3002.67032	0.987
3000.61651	0.98708
2998.5627	0.9869
2996.50889	0.98641
2994.45508	0.98577
2992.40127	0.98507
2990.34746	0.98443
2988.29365	0.98369
2986.23984	0.98265
2984.18603	0.98138
2982.13222	0.9799
2980.07841	0.978
2978.0246	0.97537
2975.97079	0.97189
2973.91698	0.96765
2971.86317	0.96238
2969.80936	0.95566
2967.75555	0.94772
2965.70174	0.93921
2963.64793	0.93069
2961.59412	0.92304
2959.54031	0.91697
2957.4865	0.91231
2955.43269	0.90823
2953.37888	0.90426
2951.32507	0.90146
2949.27126	0.90184
2947.21745	0.90675
2945.16364	0.91575
2943.10983	0.92621
2941.05602	0.93449
2939.00221	0.93837
2936.9484	0.93785
2934.89459	0.93387
2932.84078	0.92742
2930.78697	0.91963
2928.73316	0.91143
2926.67935	0.90371
2924.62554	0.89698
2922.57173	0.89087
2920.51792	0.88522
2918.46411	0.88098
2916.4103	0.87964
2914.35649	0.88196
2912.30268	0.88685
2910.24887	0.89261
2908.19506	0.89842
2906.14125	0.904
2904.08744	0.90962
2902.03363	0.91551
2899.97982	0.92122
2897.92601	0.92647
2895.8722	0.93108
2893.81839	0.93485
2891.76458	0.93758
2889.71077	0.93893
2887.65696	0.9391
2885.60315	0.93854
2883.54934	0.93722
2881.49553	0.93506
2879.44172	0.93255
2877.38791	0.93068
2875.3341	0.93015
2873.28029	0.93037
2871.22648	0.93026
2869.17267	0.92967
2867.11886	0.93006
2865.06505	0.9335
2863.01124	0.94051
2860.95743	0.94922
2858.90362	0.95673
2856.84981	0.96125
2854.796	0.9629
2852.74219	0.96262
2850.68838	0.96144
2848.63457	0.95939
2846.58076	0.95579
2844.52695	0.95071
2842.47314	0.94443
2840.41933	0.93772
2838.36552	0.93293
2836.31171	0.93286
2834.2579	0.93869
2832.20409	0.94856
2830.15028	0.95877
2828.09647	0.96679
2826.04266	0.9722
2823.98885	0.97558
2821.93504	0.97786
2819.88123	0.97971
2817.82742	0.98106
2815.77361	0.98197
2813.7198	0.98285
2811.66599	0.98377
2809.61218	0.98444
2807.55837	0.98502
2805.50456	0.98593
2803.45075	0.98696
2801.39693	0.98772
2799.34312	0.98818
2797.28931	0.98841
2795.2355	0.98868
2793.18169	0.98907
2791.12788	0.98941
2789.07407	0.98972
2787.02026	0.99009
2784.96645	0.99046
2782.91264	0.99075
2780.85883	0.99097
2778.80502	0.99125
2776.75121	0.99152
2774.6974	0.99159
2772.64359	0.99156
2770.58978	0.9917
2768.53597	0.99195
2766.48216	0.99208
2764.42835	0.99216
2762.37454	0.99237
2760.32073	0.99265
2758.26692	0.99274
2756.21311	0.99271
2754.1593	0.99264
2752.10549	0.99261
2750.05168	0.99269
2747.99787	0.99278
2745.94406	0.99279
2743.89025	0.99261
2741.83644	0.99228
2739.78263	0.99208
2737.72882	0.99204
2735.67501	0.99203
2733.6212	0.99198
2731.56739	0.99186
2729.51358	0.99163
2727.45977	0.99125
2725.40596	0.99076
2723.35215	0.99059
2721.29834	0.99099
2719.24453	0.99142
2717.19072	0.99161
2715.13691	0.99187
2713.0831	0.99208
2711.02929	0.99208
2708.97548	0.99216
2706.92167	0.99247
2704.86786	0.99291
2702.81405	0.99333
2700.76024	0.99366
2698.70643	0.99374
2696.65262	0.99345
2694.59881	0.99316
2692.545	0.99318
2690.49119	0.99334
2688.43738	0.99335
2686.38357	0.99319
2684.32976	0.99303
2682.27595	0.99305
2680.22214	0.99329
2678.16833	0.99356
2676.11452	0.99376
2674.06071	0.99383
2672.0069	0.99373
2669.95309	0.99354
2667.89928	0.99343
2665.84547	0.99353
2663.79166	0.9936
2661.73785	0.99345
2659.68404	0.99332
2657.63023	0.99336
2655.57642	0.99342
2653.52261	0.99353
2651.4688	0.99367
2649.41499	0.9936
2647.36118	0.99342
2645.30737	0.99331
2643.25356	0.99339
2641.19975	0.99357
2639.14594	0.99358
2637.09213	0.9935
2635.03832	0.99343
2632.98451	0.99346
2630.9307	0.99355
2628.87689	0.99358
2626.82308	0.9937
2624.76927	0.99394
2622.71546	0.99394
2620.66165	0.99373
2618.60784	0.99369
2616.55403	0.9939
2614.50022	0.99393
2612.44641	0.99372
2610.3926	0.99376
2608.33879	0.99393
2606.28498	0.99379
2604.23117	0.99359
2602.17736	0.99372
2600.12355	0.99413
2598.06974	0.99443
2596.01593	0.99448
2593.96212	0.99435
2591.90831	0.99407
2589.8545	0.99385
2587.80069	0.99391
2585.74688	0.99413
2583.69307	0.99424
2581.63926	0.9943
2579.58545	0.99445
2577.53164	0.99463
2575.47783	0.99472
2573.42402	0.99453
2571.37021	0.9943
2569.3164	0.99435
2567.26259	0.99448
2565.20878	0.99461
2563.15497	0.99496
2561.10116	0.99517
2559.04735	0.99498
2556.99354	0.99497
2554.93973	0.99524
2552.88592	0.9951
2550.83211	0.99459
2548.7783	0.99449
2546.72449	0.9947
2544.67068	0.99473
2542.61687	0.99459
2540.56306	0.99453
2538.50925	0.99464
2536.45544	0.99468
2534.40163	0.9946
2532.34782	0.99466
2530.29401	0.9949
2528.2402	0.99497
2526.18639	0.9949
2524.13258	0.99502
2522.07877	0.99518
2520.02496	0.99518
2517.97115	0.99495
2515.91734	0.99456
2513.86353	0.9945
2511.80972	0.9949
2509.75591	0.99526
2507.7021	0.99528
2505.64828	0.99503
2503.59447	0.99484
2501.54066	0.99492
2499.48685	0.99499
2497.43304	0.99503
2495.37923	0.99535
2493.32542	0.99562
2491.27161	0.99545
2489.2178	0.99518
2487.16399	0.99494
2485.11018	0.99482
2483.05637	0.99508
2481.00256	0.99562
2478.94875	0.9959
2476.89494	0.99586
2474.84113	0.99591
2472.78732	0.99594
2470.73351	0.99569
2468.6797	0.99529
2466.62589	0.99492
2464.57208	0.99457
2462.51827	0.99469
2460.46446	0.99548
2458.41065	0.9961
2456.35684	0.99597
2454.30303	0.99549
2452.24922	0.99549
2450.19541	0.99585
2448.1416	0.99591
2446.08779	0.99578
2444.03398	0.99563
2441.98017	0.99553
2439.92636	0.99545
2437.87255	0.99516
2435.81874	0.99486
2433.76493	0.99499
2431.71112	0.99541
2429.65731	0.99564
2427.6035	0.99546
2425.54969	0.99529
2423.49588	0.9956
2421.44207	0.99583
2419.38826	0.99542
2417.33445	0.99487
2415.28064	0.9948
2413.22683	0.9951
2411.17302	0.99539
2409.11921	0.99562
2407.0654	0.99573
2405.01159	0.99574
2402.95778	0.99588
2400.90397	0.99612
2398.85016	0.99625
2396.79635	0.99631
2394.74254	0.99619
2392.68873	0.99576
2390.63492	0.99547
2388.58111	0.99543
2386.5273	0.99536
2384.47349	0.99551
2382.41968	0.99579
2380.36587	0.99565
2378.31206	0.99526
2376.25825	0.99507
2374.20444	0.99522
2372.15063	0.99546
2370.09682	0.99526
2368.04301	0.99486
2365.9892	0.9948
2363.93539	0.99514
2361.88158	0.99597
2359.82777	0.99666
2357.77396	0.99594
2355.72015	0.99479
2353.66634	0.99466
2351.61253	0.99489
2349.55872	0.99479
2347.50491	0.99452
2345.4511	0.99435
2343.39729	0.9945
2341.34348	0.99459
2339.28967	0.99425
2337.23586	0.99421
2335.18205	0.99466
2333.12824	0.99502
2331.07443	0.99506
2329.02062	0.99467
2326.96681	0.99385
2324.913	0.99294
2322.85919	0.9925
2320.80538	0.99294
2318.75157	0.99382
2316.69776	0.99412
2314.64395	0.99363
2312.59014	0.99336
2310.53633	0.99377
2308.48252	0.99419
2306.42871	0.99411
2304.3749	0.99383
2302.32109	0.99368
2300.26728	0.99371
2298.21347	0.99396
2296.15966	0.99436
2294.10585	0.99451
2292.05204	0.99432
2289.99823	0.99431
2287.94442	0.99446
2285.89061	0.99434
2283.8368	0.99401
2281.78299	0.99415
2279.72918	0.99487
2277.67537	0.99522
2275.62156	0.995
2273.56775	0.99464
2271.51394	0.99402
2269.46013	0.99367
2267.40632	0.99417
2265.35251	0.99462
2263.2987	0.9944
2261.24489	0.99398
2259.19108	0.9937
2257.13727	0.99381
2255.08346	0.99388
2253.02965	0.9935
2250.97584	0.99353
2248.92203	0.99433
2246.86822	0.99495
2244.81441	0.995
2242.7606	0.99514
2240.70679	0.99551
2238.65298	0.99525
2236.59917	0.99441
2234.54536	0.99412
2232.49155	0.99457
2230.43774	0.99546
2228.38393	0.99612
2226.33012	0.99569
2224.27631	0.99482
2222.2225	0.99436
2220.16869	0.99435
2218.11488	0.99425
2216.06107	0.99392
2214.00726	0.99379
2211.95344	0.99421
2209.89963	0.99527
2207.84582	0.99585
2205.79201	0.99514
2203.7382	0.9944
2201.68439	0.99519
2199.63058	0.9969
2197.57677	0.9974
2195.52296	0.99624
2193.46915	0.9948
2191.41534	0.99459
2189.36153	0.99492
2187.30772	0.99412
2185.25391	0.99316
2183.2001	0.99307
2181.14629	0.99385
2179.09248	0.99486
2177.03867	0.99508
2174.98486	0.99489
2172.93105	0.9952
2170.87724	0.9949
2168.82343	0.99325
2166.76962	0.99221
2164.71581	0.99232
2162.662	0.99224
2160.60819	0.99332
2158.55438	0.99612
2156.50057	0.99701
2154.44676	0.9962
2152.39295	0.99487
2150.33914	0.99272
2148.28533	0.99236
2146.23152	0.99394
2144.17771	0.99458
2142.1239	0.99389
2140.07009	0.99357
2138.01628	0.99493
2135.96247	0.99683
2133.90866	0.99693
2131.85485	0.99592
2129.80104	0.99551
2127.74723	0.99526
2125.69342	0.9948
2123.63961	0.99468
2121.5858	0.99485
2119.53199	0.99503
2117.47818	0.99512
2115.42437	0.99449
2113.37056	0.99348
2111.31675	0.99317
2109.26294	0.99355
2107.20913	0.99392
2105.15532	0.99364
2103.10151	0.99349
2101.0477	0.99412
2098.99389	0.99475
2096.94008	0.99533
2094.88627	0.99568
2092.83246	0.99517
2090.77865	0.99433
2088.72484	0.9939
2086.67103	0.99382
2084.61722	0.99398
2082.56341	0.99425
2080.5096	0.99419
2078.45579	0.99391
2076.40198	0.99383
2074.34817	0.99409
2072.29436	0.99443
2070.24055	0.99431
2068.18674	0.99411
2066.13293	0.99454
2064.07912	0.99511
2062.02531	0.9956
2059.9715	0.99632
2057.91769	0.99609
2055.86388	0.99493
2053.81007	0.99452
2051.75626	0.9942
2049.70245	0.99351
2047.64864	0.99341
2045.59483	0.99348
2043.54102	0.99297
2041.48721	0.99283
2039.4334	0.99378
2037.37959	0.99476
2035.32578	0.99525
2033.27197	0.9955
2031.21816	0.99503
2029.16435	0.99316
2027.11054	0.99193
2025.05673	0.99434
2023.00292	0.99787
2020.94911	0.99873
2018.8953	0.99825
2016.84149	0.99805
2014.78768	0.99758
2012.73387	0.99695
2010.68006	0.99664
2008.62625	0.99681
2006.57244	0.99644
2004.51863	0.99574
2002.46482	0.99579
2000.41101	0.99558
1998.3572	0.99551
1996.30339	0.99632
1994.24958	0.99613
1992.19577	0.99465
1990.14196	0.99455
1988.08815	0.99569
1986.03434	0.99585
1983.98053	0.99558
1981.92672	0.99551
1979.87291	0.99531
1977.8191	0.99556
1975.76529	0.99617
1973.71148	0.99632
1971.65767	0.9968
1969.60386	0.99778
1967.55005	0.99776
1965.49624	0.99695
1963.44243	0.99591
1961.38862	0.99461
1959.33481	0.99463
1957.281	0.99665
1955.22719	0.99834
1953.17338	0.99807
1951.11957	0.99723
1949.06576	0.99701
1947.01195	0.99728
1944.95814	0.99768
1942.90433	0.99759
1940.85052	0.99689
1938.79671	0.99646
1936.7429	0.99661
1934.68909	0.99648
1932.63528	0.99588
1930.58147	0.99546
1928.52766	0.9954
1926.47385	0.99556
1924.42004	0.99544
1922.36623	0.99447
1920.31242	0.99382
1918.25861	0.9943
1916.20479	0.99501
1914.15098	0.99569
1912.09717	0.99606
1910.04336	0.99561
1907.98955	0.99515
1905.93574	0.99544
1903.88193	0.99594
1901.82812	0.99586
1899.77431	0.9954
1897.7205	0.99528
1895.66669	0.99542
1893.61288	0.99528
1891.55907	0.99508
1889.50526	0.99531
1887.45145	0.99559
1885.39764	0.99542
1883.34383	0.99493
1881.29002	0.9947
1879.23621	0.99485
1877.1824	0.99483
1875.12859	0.99448
1873.07478	0.99429
1871.02097	0.99444
1868.96716	0.99463
1866.91335	0.99467
1864.85954	0.99476
1862.80573	0.99471
1860.75192	0.99438
1858.69811	0.99429
1856.6443	0.99455
1854.59049	0.99471
1852.53668	0.99482
1850.48287	0.99525
1848.42906	0.99581
1846.37525	0.9961
1844.32144	0.99636
1842.26763	0.99644
1840.21382	0.99611
1838.16001	0.99564
1836.1062	0.99504
1834.05239	0.99471
1831.99858	0.99476
1829.94477	0.99449
1827.89096	0.99396
1825.83715	0.99391
1823.78334	0.99414
1821.72953	0.99416
1819.67572	0.9942
1817.62191	0.99439
1815.5681	0.99455
1813.51429	0.99451
1811.46048	0.9942
1809.40667	0.99393
1807.35286	0.99388
1805.29905	0.9938
1803.24524	0.99355
1801.19143	0.99358
1799.13762	0.99381
1797.08381	0.99352
1795.03	0.99307
1792.97619	0.99285
1790.92238	0.99276
1788.86857	0.99288
1786.81476	0.99296
1784.76095	0.99268
1782.70714	0.99235
1780.65333	0.99247
1778.59952	0.99291
1776.54571	0.99319
1774.4919	0.99306
1772.43809	0.9926
1770.38428	0.9923
1768.33047	0.99238
1766.27666	0.99248
1764.22285	0.99242
1762.16904	0.99221
1760.11523	0.99191
1758.06142	0.99171
1756.00761	0.99158
1753.9538	0.99134
1751.89999	0.99084
1749.84618	0.99025
1747.79237	0.99004
1745.73856	0.99
1743.68475	0.98978
1741.63094	0.98953
1739.57713	0.98954
1737.52332	0.98959
1735.46951	0.98932
1733.4157	0.98889
1731.36189	0.98872
1729.30808	0.98862
1727.25427	0.98845
1725.20046	0.98818
1723.14665	0.98789
1721.09284	0.98774
1719.03903	0.98765
1716.98522	0.98723
1714.93141	0.98664
1712.8776	0.98627
1710.82379	0.98594
1708.76998	0.98553
1706.71617	0.98506
1704.66236	0.98475
1702.60855	0.98446
1700.55474	0.98376
1698.50093	0.983
1696.44712	0.98274
1694.39331	0.98266
1692.3395	0.98241
1690.28569	0.98194
1688.23188	0.98152
1686.17807	0.98115
1684.12426	0.98025
1682.07045	0.97913
1680.01664	0.9784
1677.96283	0.97785
1675.90902	0.97726
1673.85521	0.97651
1671.8014	0.97574
1669.74759	0.97487
1667.69378	0.97407
1665.63997	0.97355
1663.58616	0.97294
1661.53235	0.97217
1659.47854	0.97161
1657.42473	0.97131
1655.37092	0.97098
1653.31711	0.97018
1651.2633	0.96962
1649.20949	0.96962
1647.15568	0.96965
1645.10187	0.96966
1643.04806	0.96968
1640.99425	0.96982
1638.94044	0.97024
1636.88663	0.9708
1634.83282	0.97142
1632.77901	0.97207
1630.7252	0.97268
1628.67139	0.97326
1626.61758	0.97391
1624.56377	0.97468
1622.50996	0.97551
1620.45614	0.97625
1618.40233	0.97684
1616.34852	0.97738
1614.29471	0.97808
1612.2409	0.97887
1610.18709	0.9795
1608.13328	0.98
1606.07947	0.9805
1604.02566	0.98102
1601.97185	0.98142
1599.91804	0.98172
1597.86423	0.98205
1595.81042	0.98231
1593.75661	0.98239
1591.7028	0.98242
1589.64899	0.98246
1587.59518	0.98244
1585.54137	0.98245
1583.48756	0.98253
1581.43375	0.98247
1579.37994	0.98228
1577.32613	0.982
1575.27232	0.98155
1573.21851	0.98117
1571.1647	0.9809
1569.11089	0.98052
1567.05708	0.98009
1565.00327	0.97968
1562.94946	0.97937
1560.89565	0.97907
1558.84184	0.97838
1556.78803	0.97768
1554.73422	0.9772
1552.68041	0.97645
1550.6266	0.97543
1548.57279	0.97439
1546.51898	0.97359
1544.46517	0.97289
1542.41136	0.97215
1540.35755	0.97109
1538.30374	0.96966
1536.24993	0.96861
1534.19612	0.96758
1532.14231	0.96639
1530.0885	0.96543
1528.03469	0.96447
1525.98088	0.9634
1523.92707	0.96236
1521.87326	0.96104
1519.81945	0.9598
1517.76564	0.95905
1515.71183	0.95827
1513.65802	0.95749
1511.60421	0.95668
1509.5504	0.95554
1507.49659	0.95387
1505.44278	0.95261
1503.38897	0.95223
1501.33516	0.95173
1499.28135	0.9509
1497.22754	0.9499
1495.17373	0.94883
1493.11992	0.9478
1491.06611	0.94675
1489.0123	0.94576
1486.95849	0.9449
1484.90468	0.94393
1482.85087	0.94276
1480.79706	0.94147
1478.74325	0.94003
1476.68944	0.93828
1474.63563	0.93578
1472.58182	0.9315
1470.52801	0.92612
1468.4742	0.92094
1466.42039	0.91473
1464.36658	0.90722
1462.31277	0.90145
1460.25896	0.89825
1458.20515	0.89596
1456.15134	0.89437
1454.09753	0.89462
1452.04372	0.89642
1449.98991	0.90034
1447.9361	0.90761
1445.88229	0.91675
1443.82848	0.9246
1441.77467	0.93026
1439.72086	0.93348
1437.66705	0.93461
1435.61324	0.93582
1433.55943	0.93923
1431.50562	0.94381
1429.45181	0.94792
1427.398	0.95069
1425.34419	0.95249
1423.29038	0.95369
1421.23657	0.95463
1419.18276	0.9558
1417.12895	0.95726
1415.07514	0.9587
1413.02133	0.96014
1410.96752	0.96165
1408.91371	0.9632
1406.8599	0.96479
1404.80609	0.96644
1402.75228	0.96805
1400.69847	0.96951
1398.64466	0.9708
1396.59085	0.97179
1394.53704	0.97235
1392.48323	0.97259
1390.42942	0.97253
1388.37561	0.97135
1386.3218	0.96748
