Numero de onda	Muestra 515
3684.53526	0.99422
3682.48145	0.99374
3680.42764	0.9931
3678.37383	0.99228
3676.32002	0.9914
3674.26621	0.99155
3672.2124	0.99266
3670.15859	0.99348
3668.10478	0.99342
3666.05097	0.99321
3663.99716	0.99307
3661.94335	0.9928
3659.88954	0.99233
3657.83573	0.99176
3655.78192	0.99162
3653.72811	0.99164
3651.6743	0.99147
3649.62049	0.99225
3647.56668	0.99369
3645.51287	0.99334
3643.45906	0.99227
3641.40525	0.99143
3639.35144	0.9912
3637.29763	0.99097
3635.24382	0.98994
3633.19001	0.98874
3631.1362	0.98788
3629.08239	0.98842
3627.02858	0.98981
3624.97477	0.98946
3622.92096	0.98853
3620.86715	0.98821
3618.81334	0.98878
3616.75953	0.989
3614.70572	0.98773
3612.65191	0.9862
3610.5981	0.98617
3608.54429	0.98733
3606.49048	0.98818
3604.43667	0.98783
3602.38286	0.98698
3600.32905	0.98663
3598.27524	0.98663
3596.22143	0.98663
3594.16762	0.98728
3592.11381	0.98787
3590.06	0.98769
3588.00619	0.98731
3585.95238	0.98661
3583.89857	0.98583
3581.84476	0.98563
3579.79095	0.98591
3577.73714	0.98621
3575.68333	0.98612
3573.62952	0.98556
3571.57571	0.98481
3569.5219	0.98416
3567.46809	0.98438
3565.41428	0.98564
3563.36047	0.98606
3561.30666	0.98534
3559.25285	0.98444
3557.19904	0.98382
3555.14523	0.9836
3553.09142	0.98388
3551.03761	0.98414
3548.9838	0.98379
3546.92999	0.98346
3544.87618	0.98356
3542.82237	0.98351
3540.76856	0.98323
3538.71475	0.98303
3536.66094	0.98276
3534.60713	0.9822
3532.55332	0.98176
3530.49951	0.98199
3528.4457	0.9826
3526.39189	0.98277
3524.33808	0.98265
3522.28427	0.98255
3520.23046	0.98228
3518.17665	0.98203
3516.12284	0.9819
3514.06903	0.98155
3512.01522	0.98085
3509.96141	0.98052
3507.9076	0.98087
3505.85379	0.98106
3503.79998	0.98067
3501.74617	0.98002
3499.69236	0.97949
3497.63855	0.97916
3495.58474	0.97909
3493.53093	0.97935
3491.47712	0.97993
3489.42331	0.9803
3487.3695	0.98029
3485.31569	0.98022
3483.26188	0.98007
3481.20807	0.97991
3479.15426	0.97934
3477.10045	0.97862
3475.04664	0.97852
3472.99283	0.97867
3470.93902	0.97872
3468.88521	0.97843
3466.8314	0.97791
3464.77759	0.97806
3462.72378	0.97887
3460.66997	0.97927
3458.61616	0.97897
3456.56235	0.97855
3454.50854	0.97837
3452.45473	0.97851
3450.40092	0.97845
3448.34711	0.97775
3446.2933	0.97718
3444.23949	0.97729
3442.18568	0.97764
3440.13187	0.97803
3438.07806	0.97837
3436.02425	0.97835
3433.97044	0.9778
3431.91663	0.9771
3429.86282	0.97693
3427.80901	0.97706
3425.7552	0.97703
3423.70139	0.97728
3421.64758	0.97779
3419.59377	0.97792
3417.53996	0.97799
3415.48615	0.97814
3413.43234	0.97772
3411.37853	0.97708
3409.32472	0.97698
3407.27091	0.97717
3405.2171	0.97714
3403.16329	0.97711
3401.10948	0.97717
3399.05567	0.97703
3397.00186	0.97696
3394.94805	0.97711
3392.89424	0.977
3390.84042	0.97669
3388.78661	0.97678
3386.7328	0.97726
3384.67899	0.97755
3382.62518	0.97715
3380.57137	0.97644
3378.51756	0.97634
3376.46375	0.977
3374.40994	0.97765
3372.35613	0.97798
3370.30232	0.97813
3368.24851	0.97788
3366.1947	0.97746
3364.14089	0.97741
3362.08708	0.97749
3360.03327	0.97718
3357.97946	0.97681
3355.92565	0.97669
3353.87184	0.97689
3351.81803	0.97722
3349.76422	0.9773
3347.71041	0.97726
3345.6566	0.97728
3343.60279	0.97716
3341.54898	0.97686
3339.49517	0.97681
3337.44136	0.97709
3335.38755	0.97718
3333.33374	0.97693
3331.27993	0.97685
3329.22612	0.97711
3327.17231	0.97752
3325.1185	0.97789
3323.06469	0.97772
3321.01088	0.97734
3318.95707	0.97764
3316.90326	0.97826
3314.84945	0.97853
3312.79564	0.97869
3310.74183	0.97898
3308.68802	0.9791
3306.63421	0.97872
3304.5804	0.97819
3302.52659	0.9781
3300.47278	0.97836
3298.41897	0.97871
3296.36516	0.97911
3294.31135	0.97943
3292.25754	0.97943
3290.20373	0.9792
3288.14992	0.97896
3286.09611	0.97891
3284.0423	0.97926
3281.98849	0.97962
3279.93468	0.9794
3277.88087	0.97894
3275.82706	0.97905
3273.77325	0.97955
3271.71944	0.97978
3269.66563	0.97984
3267.61182	0.98
3265.55801	0.97995
3263.5042	0.97975
3261.45039	0.97959
3259.39658	0.97924
3257.34277	0.97901
3255.28896	0.97952
3253.23515	0.98049
3251.18134	0.98075
3249.12753	0.98011
3247.07372	0.9797
3245.01991	0.98015
3242.9661	0.98073
3240.91229	0.9808
3238.85848	0.98054
3236.80467	0.98019
3234.75086	0.97985
3232.69705	0.97979
3230.64324	0.98008
3228.58943	0.98041
3226.53562	0.98056
3224.48181	0.98046
3222.428	0.98038
3220.37419	0.98069
3218.32038	0.98094
3216.26657	0.98089
3214.21276	0.98107
3212.15895	0.98138
3210.10514	0.98132
3208.05133	0.98086
3205.99752	0.98036
3203.94371	0.98025
3201.8899	0.98062
3199.83609	0.98102
3197.78228	0.98105
3195.72847	0.9811
3193.67466	0.98152
3191.62085	0.98195
3189.56704	0.98185
3187.51323	0.98161
3185.45942	0.982
3183.40561	0.98262
3181.3518	0.98283
3179.29799	0.9827
3177.24418	0.98228
3175.19037	0.98159
3173.13656	0.98129
3171.08275	0.98186
3169.02894	0.98274
3166.97513	0.98316
3164.92132	0.98302
3162.86751	0.98269
3160.8137	0.98241
3158.75989	0.98227
3156.70608	0.98241
3154.65227	0.98273
3152.59846	0.98313
3150.54465	0.98352
3148.49084	0.98372
3146.43703	0.98348
3144.38322	0.98315
3142.32941	0.98331
3140.2756	0.98374
3138.22179	0.98383
3136.16798	0.98343
3134.11417	0.9831
3132.06036	0.98316
3130.00655	0.98336
3127.95274	0.98351
3125.89893	0.98369
3123.84512	0.98386
3121.79131	0.98391
3119.7375	0.98398
3117.68369	0.98403
3115.62988	0.98394
3113.57607	0.98414
3111.52226	0.98471
3109.46845	0.98497
3107.41464	0.98486
3105.36083	0.9848
3103.30702	0.98493
3101.25321	0.98527
3099.1994	0.98545
3097.14559	0.9853
3095.09177	0.985
3093.03796	0.98467
3090.98415	0.98465
3088.93034	0.98508
3086.87653	0.9853
3084.82272	0.98523
3082.76891	0.98521
3080.7151	0.98508
3078.66129	0.98497
3076.60748	0.98522
3074.55367	0.9857
3072.49986	0.98585
3070.44605	0.98567
3068.39224	0.98563
3066.33843	0.98565
3064.28462	0.98546
3062.23081	0.98546
3060.177	0.98588
3058.12319	0.98623
3056.06938	0.98626
3054.01557	0.98616
3051.96176	0.9862
3049.90795	0.98623
3047.85414	0.98611
3045.80033	0.9861
3043.74652	0.98624
3041.69271	0.98619
3039.6389	0.98592
3037.58509	0.98579
3035.53128	0.98575
3033.47747	0.98568
3031.42366	0.98582
3029.36985	0.98615
3027.31604	0.98632
3025.26223	0.98625
3023.20842	0.98623
3021.15461	0.98621
3019.1008	0.98596
3017.04699	0.9858
3014.99318	0.98578
3012.93937	0.98595
3010.88556	0.98667
3008.83175	0.98734
3006.77794	0.98733
3004.72413	0.9871
3002.67032	0.98712
3000.61651	0.98712
2998.5627	0.98699
2996.50889	0.98686
2994.45508	0.98687
2992.40127	0.98699
2990.34746	0.98683
2988.29365	0.98651
2986.23984	0.98664
2984.18603	0.98703
2982.13222	0.98689
2980.07841	0.98668
2978.0246	0.98677
2975.97079	0.98669
2973.91698	0.98651
2971.86317	0.98622
2969.80936	0.98593
2967.75555	0.98583
2965.70174	0.98595
2963.64793	0.9865
2961.59412	0.98698
2959.54031	0.98707
2957.4865	0.98725
2955.43269	0.9872
2953.37888	0.98683
2951.32507	0.98672
2949.27126	0.98688
2947.21745	0.98691
2945.16364	0.98681
2943.10983	0.98687
2941.05602	0.98683
2939.00221	0.98655
2936.9484	0.98628
2934.89459	0.98633
2932.84078	0.9867
2930.78697	0.98693
2928.73316	0.98667
2926.67935	0.98623
2924.62554	0.98596
2922.57173	0.98577
2920.51792	0.98551
2918.46411	0.98543
2916.4103	0.98571
2914.35649	0.98626
2912.30268	0.98682
2910.24887	0.98703
2908.19506	0.98684
2906.14125	0.98676
2904.08744	0.98718
2902.03363	0.98758
2899.97982	0.98758
2897.92601	0.9876
2895.8722	0.98774
2893.81839	0.98767
2891.76458	0.98746
2889.71077	0.98737
2887.65696	0.98727
2885.60315	0.98727
2883.54934	0.98773
2881.49553	0.98853
2879.44172	0.98894
2877.38791	0.98858
2875.3341	0.98795
2873.28029	0.98789
2871.22648	0.98858
2869.17267	0.98924
2867.11886	0.98933
2865.06505	0.98903
2863.01124	0.9885
2860.95743	0.98794
2858.90362	0.98767
2856.84981	0.98767
2854.796	0.98782
2852.74219	0.98804
2850.68838	0.98799
2848.63457	0.98793
2846.58076	0.98826
2844.52695	0.98863
2842.47314	0.98891
2840.41933	0.98915
2838.36552	0.98901
2836.31171	0.98872
2834.2579	0.98867
2832.20409	0.98864
2830.15028	0.98863
2828.09647	0.98874
2826.04266	0.98885
2823.98885	0.989
2821.93504	0.98909
2819.88123	0.98905
2817.82742	0.9893
2815.77361	0.98961
2813.7198	0.98952
2811.66599	0.98937
2809.61218	0.98926
2807.55837	0.98892
2805.50456	0.98858
2803.45075	0.98857
2801.39693	0.98877
2799.34312	0.98902
2797.28931	0.98909
2795.2355	0.98908
2793.18169	0.98917
2791.12788	0.98929
2789.07407	0.98951
2787.02026	0.98975
2784.96645	0.98968
2782.91264	0.98935
2780.85883	0.98917
2778.80502	0.98932
2776.75121	0.98955
2774.6974	0.98963
2772.64359	0.9896
2770.58978	0.98951
2768.53597	0.98937
2766.48216	0.98924
2764.42835	0.98939
2762.37454	0.9897
2760.32073	0.98975
2758.26692	0.98982
2756.21311	0.9901
2754.1593	0.99041
2752.10549	0.99058
2750.05168	0.99054
2747.99787	0.99036
2745.94406	0.99012
2743.89025	0.98981
2741.83644	0.98958
2739.78263	0.98957
2737.72882	0.98956
2735.67501	0.98958
2733.6212	0.98988
2731.56739	0.9902
2729.51358	0.99025
2727.45977	0.99002
2725.40596	0.98984
2723.35215	0.98994
2721.29834	0.99002
2719.24453	0.98988
2717.19072	0.98992
2715.13691	0.99015
2713.0831	0.99004
2711.02929	0.98987
2708.97548	0.9901
2706.92167	0.99045
2704.86786	0.99049
2702.81405	0.99024
2700.76024	0.99001
2698.70643	0.98993
2696.65262	0.99
2694.59881	0.99008
2692.545	0.99003
2690.49119	0.99006
2688.43738	0.9902
2686.38357	0.99021
2684.32976	0.99031
2682.27595	0.99054
2680.22214	0.9906
2678.16833	0.99053
2676.11452	0.99052
2674.06071	0.99045
2672.0069	0.99046
2669.95309	0.99071
2667.89928	0.99088
2665.84547	0.99066
2663.79166	0.99019
2661.73785	0.98988
2659.68404	0.99007
2657.63023	0.9904
2655.57642	0.99021
2653.52261	0.98981
2651.4688	0.98978
2649.41499	0.9898
2647.36118	0.98968
2645.30737	0.98959
2643.25356	0.98967
2641.19975	0.98992
2639.14594	0.98995
2637.09213	0.98978
2635.03832	0.98988
2632.98451	0.99006
2630.9307	0.99006
2628.87689	0.9901
2626.82308	0.9903
2624.76927	0.9906
2622.71546	0.99072
2620.66165	0.99061
2618.60784	0.99033
2616.55403	0.99006
2614.50022	0.99006
2612.44641	0.99025
2610.3926	0.99051
2608.33879	0.99063
2606.28498	0.99052
2604.23117	0.99037
2602.17736	0.99022
2600.12355	0.99024
2598.06974	0.99051
2596.01593	0.99093
2593.96212	0.99132
2591.90831	0.99118
2589.8545	0.99054
2587.80069	0.99025
2585.74688	0.99037
2583.69307	0.99024
2581.63926	0.9898
2579.58545	0.98948
2577.53164	0.98989
2575.47783	0.99098
2573.42402	0.99181
2571.37021	0.99178
2569.3164	0.99125
2567.26259	0.99093
2565.20878	0.99089
2563.15497	0.99085
2561.10116	0.99078
2559.04735	0.99076
2556.99354	0.99093
2554.93973	0.99093
2552.88592	0.99111
2550.83211	0.99188
2548.7783	0.9922
2546.72449	0.99156
2544.67068	0.99064
2542.61687	0.99008
2540.56306	0.98988
2538.50925	0.98994
2536.45544	0.99048
2534.40163	0.99094
2532.34782	0.99123
2530.29401	0.99181
2528.2402	0.99203
2526.18639	0.99153
2524.13258	0.99113
2522.07877	0.99126
2520.02496	0.99146
2517.97115	0.99111
2515.91734	0.99043
2513.86353	0.9902
2511.80972	0.99036
2509.75591	0.99036
2507.7021	0.99011
2505.64828	0.99
2503.59447	0.99033
2501.54066	0.99139
2499.48685	0.9925
2497.43304	0.99258
2495.37923	0.99228
2493.32542	0.9921
2491.27161	0.99185
2489.2178	0.99185
2487.16399	0.99224
2485.11018	0.99253
2483.05637	0.99224
2481.00256	0.99168
2478.94875	0.99165
2476.89494	0.99236
2474.84113	0.99282
2472.78732	0.99255
2470.73351	0.99244
2468.6797	0.99261
2466.62589	0.99228
2464.57208	0.99158
2462.51827	0.99098
2460.46446	0.99074
2458.41065	0.99098
2456.35684	0.99123
2454.30303	0.99104
2452.24922	0.99082
2450.19541	0.99074
2448.1416	0.99051
2446.08779	0.99045
2444.03398	0.99087
2441.98017	0.9911
2439.92636	0.99077
2437.87255	0.9908
2435.81874	0.99169
2433.76493	0.99249
2431.71112	0.99249
2429.65731	0.99178
2427.6035	0.99101
2425.54969	0.99137
2423.49588	0.99243
2421.44207	0.99257
2419.38826	0.99244
2417.33445	0.99259
2415.28064	0.9921
2413.22683	0.9914
2411.17302	0.99128
2409.11921	0.99131
2407.0654	0.99109
2405.01159	0.99081
2402.95778	0.99069
2400.90397	0.99136
2398.85016	0.99255
2396.79635	0.99315
2394.74254	0.99313
2392.68873	0.99281
2390.63492	0.99216
2388.58111	0.99153
2386.5273	0.99124
2384.47349	0.99118
2382.41968	0.99117
2380.36587	0.99127
2378.31206	0.9916
2376.25825	0.99186
2374.20444	0.99202
2372.15063	0.99228
2370.09682	0.99237
2368.04301	0.99191
2365.9892	0.99135
2363.93539	0.99165
2361.88158	0.99271
2359.82777	0.99333
2357.77396	0.99307
2355.72015	0.99242
2353.66634	0.99166
2351.61253	0.99106
2349.55872	0.99066
2347.50491	0.99053
2345.4511	0.99091
2343.39729	0.99138
2341.34348	0.99145
2339.28967	0.99149
2337.23586	0.99125
2335.18205	0.99058
2333.12824	0.99088
2331.07443	0.99196
2329.02062	0.9919
2326.96681	0.99085
2324.913	0.99009
2322.85919	0.9901
2320.80538	0.99035
2318.75157	0.99052
2316.69776	0.99083
2314.64395	0.99087
2312.59014	0.99059
2310.53633	0.9905
2308.48252	0.99078
2306.42871	0.99128
2304.3749	0.99165
2302.32109	0.99145
2300.26728	0.99074
2298.21347	0.99016
2296.15966	0.99012
2294.10585	0.99058
2292.05204	0.99107
2289.99823	0.99098
2287.94442	0.99037
2285.89061	0.99014
2283.8368	0.99054
2281.78299	0.991
2279.72918	0.99132
2277.67537	0.9911
2275.62156	0.99057
2273.56775	0.99031
2271.51394	0.98997
2269.46013	0.98928
2267.40632	0.98842
2265.35251	0.98816
2263.2987	0.9892
2261.24489	0.99053
2259.19108	0.99064
2257.13727	0.99009
2255.08346	0.99064
2253.02965	0.99194
2250.97584	0.99177
2248.92203	0.98998
2246.86822	0.989
2244.81441	0.99014
2242.7606	0.99112
2240.70679	0.99071
2238.65298	0.99113
2236.59917	0.9929
2234.54536	0.99345
2232.49155	0.99174
2230.43774	0.99017
2228.38393	0.99086
2226.33012	0.99267
2224.27631	0.99302
2222.2225	0.99169
2220.16869	0.9904
2218.11488	0.99049
2216.06107	0.99151
2214.00726	0.99144
2211.95344	0.99004
2209.89963	0.98925
2207.84582	0.98943
2205.79201	0.98828
2203.7382	0.98657
2201.68439	0.98701
2199.63058	0.98888
2197.57677	0.99017
2195.52296	0.98939
2193.46915	0.98781
2191.41534	0.98873
2189.36153	0.99197
2187.30772	0.99319
2185.25391	0.99083
2183.2001	0.98995
2181.14629	0.99356
2179.09248	0.99717
2177.03867	0.99646
2174.98486	0.99329
2172.93105	0.99289
2170.87724	0.99567
2168.82343	0.99509
2166.76962	0.99091
2164.71581	0.99075
2162.662	0.99326
2160.60819	0.99179
2158.55438	0.98922
2156.50057	0.99107
2154.44676	0.99476
2152.39295	0.99541
2150.33914	0.99356
2148.28533	0.99186
2146.23152	0.99028
2144.17771	0.9895
2142.1239	0.99058
2140.07009	0.99208
2138.01628	0.99207
2135.96247	0.99187
2133.90866	0.99314
2131.85485	0.99417
2129.80104	0.9938
2127.74723	0.99301
2125.69342	0.99264
2123.63961	0.99275
2121.5858	0.99332
2119.53199	0.99399
2117.47818	0.99426
2115.42437	0.99353
2113.37056	0.99187
2111.31675	0.99072
2109.26294	0.99091
2107.20913	0.99138
2105.15532	0.99113
2103.10151	0.99087
2101.0477	0.99107
2098.99389	0.9915
2096.94008	0.99197
2094.88627	0.99174
2092.83246	0.9911
2090.77865	0.99095
2088.72484	0.99056
2086.67103	0.98949
2084.61722	0.98942
2082.56341	0.99051
2080.5096	0.99087
2078.45579	0.99095
2076.40198	0.99193
2074.34817	0.99249
2072.29436	0.99161
2070.24055	0.99037
2068.18674	0.98976
2066.13293	0.99031
2064.07912	0.99176
2062.02531	0.99207
2059.9715	0.99039
2057.91769	0.98916
2055.86388	0.99064
2053.81007	0.99222
2051.75626	0.99067
2049.70245	0.98875
2047.64864	0.99026
2045.59483	0.99267
2043.54102	0.99249
2041.48721	0.99065
2039.4334	0.98943
2037.37959	0.98954
2035.32578	0.98974
2033.27197	0.98975
2031.21816	0.99062
2029.16435	0.99183
2027.11054	0.9931
2025.05673	0.99504
2023.00292	0.99549
2020.94911	0.99392
2018.8953	0.99505
2016.84149	0.99716
2014.78768	0.99407
2012.73387	0.98868
2010.68006	0.98674
2008.62625	0.98851
2006.57244	0.99137
2004.51863	0.99357
2002.46482	0.994
2000.41101	0.99306
1998.3572	0.9927
1996.30339	0.9941
1994.24958	0.99473
1992.19577	0.99216
1990.14196	0.98935
1988.08815	0.98898
1986.03434	0.9908
1983.98053	0.99221
1981.92672	0.99108
1979.87291	0.98991
1977.8191	0.99054
1975.76529	0.99181
1973.71148	0.99217
1971.65767	0.99166
1969.60386	0.99324
1967.55005	0.99637
1965.49624	0.99715
1963.44243	0.99587
1961.38862	0.9941
1959.33481	0.9933
1957.281	0.99373
1955.22719	0.99279
1953.17338	0.99087
1951.11957	0.99042
1949.06576	0.99095
1947.01195	0.99198
1944.95814	0.99346
1942.90433	0.99402
1940.85052	0.99323
1938.79671	0.99254
1936.7429	0.99254
1934.68909	0.99223
1932.63528	0.99206
1930.58147	0.99256
1928.52766	0.99264
1926.47385	0.99249
1924.42004	0.99265
1922.36623	0.99307
1920.31242	0.99305
1918.25861	0.99248
1916.20479	0.99257
1914.15098	0.99297
1912.09717	0.99249
1910.04336	0.99196
1907.98955	0.99248
1905.93574	0.99331
1903.88193	0.99294
1901.82812	0.99163
1899.77431	0.99135
1897.7205	0.99196
1895.66669	0.99221
1893.61288	0.9921
1891.55907	0.99162
1889.50526	0.99112
1887.45145	0.99125
1885.39764	0.99176
1883.34383	0.99192
1881.29002	0.99147
1879.23621	0.99115
1877.1824	0.99152
1875.12859	0.99241
1873.07478	0.99341
1871.02097	0.99375
1868.96716	0.99251
1866.91335	0.99101
1864.85954	0.99118
1862.80573	0.99184
1860.75192	0.99198
1858.69811	0.99187
1856.6443	0.99175
1854.59049	0.99185
1852.53668	0.99196
1850.48287	0.9914
1848.42906	0.99083
1846.37525	0.99127
1844.32144	0.99204
1842.26763	0.99185
1840.21382	0.99124
1838.16001	0.9911
1836.1062	0.99121
1834.05239	0.99146
1831.99858	0.99205
1829.94477	0.9925
1827.89096	0.99241
1825.83715	0.99233
1823.78334	0.99228
1821.72953	0.99217
1819.67572	0.99222
1817.62191	0.99246
1815.5681	0.99285
1813.51429	0.99312
1811.46048	0.99283
1809.40667	0.99204
1807.35286	0.99173
1805.29905	0.99189
1803.24524	0.99193
1801.19143	0.99223
1799.13762	0.99241
1797.08381	0.99196
1795.03	0.99158
1792.97619	0.99149
1790.92238	0.99128
1788.86857	0.99101
1786.81476	0.99115
1784.76095	0.99164
1782.70714	0.99194
1780.65333	0.99211
1778.59952	0.9924
1776.54571	0.99246
1774.4919	0.99234
1772.43809	0.99224
1770.38428	0.99196
1768.33047	0.99147
1766.27666	0.99099
1764.22285	0.99075
1762.16904	0.99091
1760.11523	0.99107
1758.06142	0.99099
1756.00761	0.99105
1753.9538	0.99101
1751.89999	0.99066
1749.84618	0.99024
1747.79237	0.99015
1745.73856	0.99056
1743.68475	0.991
1741.63094	0.9909
1739.57713	0.99018
1737.52332	0.98927
1735.46951	0.98885
1733.4157	0.98933
1731.36189	0.98991
1729.30808	0.99014
1727.25427	0.99014
1725.20046	0.98996
1723.14665	0.98973
1721.09284	0.98969
1719.03903	0.9904
1716.98522	0.99144
1714.93141	0.99122
1712.8776	0.99066
1710.82379	0.99045
1708.76998	0.99042
1706.71617	0.99042
1704.66236	0.99018
1702.60855	0.98958
1700.55474	0.98899
1698.50093	0.98891
1696.44712	0.9888
1694.39331	0.9888
1692.3395	0.98881
1690.28569	0.98839
1688.23188	0.9875
1686.17807	0.98664
1684.12426	0.98607
1682.07045	0.98501
1680.01664	0.98361
1677.96283	0.98238
1675.90902	0.98127
1673.85521	0.98045
1671.8014	0.98004
1669.74759	0.97955
1667.69378	0.97867
1665.63997	0.97762
1663.58616	0.97671
1661.53235	0.976
1659.47854	0.97516
1657.42473	0.97409
1655.37092	0.97324
1653.31711	0.97385
1651.2633	0.97452
1649.20949	0.97401
1647.15568	0.97407
1645.10187	0.97418
1643.04806	0.97365
1640.99425	0.97342
1638.94044	0.97364
1636.88663	0.97415
1634.83282	0.9746
1632.77901	0.97459
1630.7252	0.97474
1628.67139	0.97543
1626.61758	0.97634
1624.56377	0.97711
1622.50996	0.97793
1620.45614	0.97853
1618.40233	0.97884
1616.34852	0.97923
1614.29471	0.9797
1612.2409	0.97987
1610.18709	0.98002
1608.13328	0.98066
1606.07947	0.98118
1604.02566	0.9811
1601.97185	0.98095
1599.91804	0.98115
1597.86423	0.98127
1595.81042	0.98127
1593.75661	0.9816
1591.7028	0.98204
1589.64899	0.98241
1587.59518	0.98271
1585.54137	0.98288
1583.48756	0.98308
1581.43375	0.98315
1579.37994	0.98285
1577.32613	0.98254
1575.27232	0.98274
1573.21851	0.98297
1571.1647	0.98312
1569.11089	0.98337
1567.05708	0.98341
1565.00327	0.98335
1562.94946	0.98331
1560.89565	0.98323
1558.84184	0.98345
1556.78803	0.98324
1554.73422	0.98278
1552.68041	0.98258
1550.6266	0.98236
1548.57279	0.98215
1546.51898	0.98226
1544.46517	0.98304
1542.41136	0.98407
1540.35755	0.98422
1538.30374	0.9837
1536.24993	0.98354
1534.19612	0.9838
1532.14231	0.9837
1530.0885	0.98305
1528.03469	0.98277
1525.98088	0.98312
1523.92707	0.98344
1521.87326	0.9836
1519.81945	0.98347
1517.76564	0.98298
1515.71183	0.98245
1513.65802	0.98204
1511.60421	0.98184
1509.5504	0.98155
1507.49659	0.98117
1505.44278	0.98152
1503.38897	0.98171
1501.33516	0.98167
1499.28135	0.98182
1497.22754	0.98209
1495.17373	0.98221
1493.11992	0.98225
1491.06611	0.98242
1489.0123	0.98302
1486.95849	0.98356
1484.90468	0.9835
1482.85087	0.98324
1480.79706	0.98309
1478.74325	0.98319
1476.68944	0.98352
1474.63563	0.98402
1472.58182	0.98444
1470.52801	0.98417
1468.4742	0.98376
1466.42039	0.98374
1464.36658	0.98367
1462.31277	0.98332
1460.25896	0.98301
1458.20515	0.98322
1456.15134	0.98392
1454.09753	0.98363
1452.04372	0.98301
1449.98991	0.98292
1447.9361	0.98343
1445.88229	0.98388
1443.82848	0.98397
1441.77467	0.98394
1439.72086	0.98378
1437.66705	0.98375
1435.61324	0.98397
1433.55943	0.98397
1431.50562	0.98379
1429.45181	0.98364
1427.398	0.9837
1425.34419	0.98393
1423.29038	0.98397
1421.23657	0.98377
1419.18276	0.98352
1417.12895	0.98335
1415.07514	0.98328
1413.02133	0.98314
1410.96752	0.98302
1408.91371	0.98322
1406.8599	0.98336
1404.80609	0.98319
1402.75228	0.98304
1400.69847	0.98315
1398.64466	0.98345
1396.59085	0.9834
1394.53704	0.98318
1392.48323	0.98345
1390.42942	0.9839
1388.37561	0.98413
1386.3218	0.98409
