Numero de onda	Muestra 594
3996.7144	0.95985
3994.66059	0.95974
3992.60678	0.95898
3990.55297	0.95841
3988.49916	0.95842
3986.44535	0.95865
3984.39154	0.95881
3982.33773	0.95883
3980.28391	0.95887
3978.2301	0.9591
3976.17629	0.95943
3974.12248	0.95952
3972.06867	0.95918
3970.01486	0.95877
3967.96105	0.95853
3965.90724	0.95827
3963.85343	0.95828
3961.79962	0.95869
3959.74581	0.95882
3957.692	0.95849
3955.63819	0.95832
3953.58438	0.95861
3951.53057	0.95887
3949.47676	0.95894
3947.42295	0.95926
3945.36914	0.95974
3943.31533	0.95976
3941.26152	0.9596
3939.20771	0.95967
3937.1539	0.95967
3935.10009	0.9596
3933.04628	0.95968
3930.99247	0.95979
3928.93866	0.95968
3926.88485	0.95975
3924.83104	0.96
3922.77723	0.9598
3920.72342	0.95953
3918.66961	0.95925
3916.6158	0.95875
3914.56199	0.95842
3912.50818	0.95846
3910.45437	0.95885
3908.40056	0.95952
3906.34675	0.9601
3904.29294	0.96019
3902.23913	0.96005
3900.18532	0.96001
3898.13151	0.96006
3896.0777	0.96033
3894.02389	0.96062
3891.97008	0.96024
3889.91627	0.95953
3887.86246	0.95951
3885.80865	0.95948
3883.75484	0.95924
3881.70103	0.95942
3879.64722	0.95988
3877.59341	0.96038
3875.5396	0.96046
3873.48579	0.95976
3871.43198	0.95916
3869.37817	0.95931
3867.32436	0.95961
3865.27055	0.95958
3863.21674	0.95938
3861.16293	0.95961
3859.10912	0.96007
3857.05531	0.9605
3855.0015	0.96047
3852.94769	0.95886
3850.89388	0.95743
3848.84007	0.95768
3846.78626	0.95875
3844.73245	0.95936
3842.67864	0.95871
3840.62483	0.95775
3838.57102	0.95752
3836.51721	0.95808
3834.4634	0.95932
3832.40959	0.96034
3830.35578	0.96045
3828.30197	0.9603
3826.24816	0.96028
3824.19435	0.96027
3822.14054	0.96007
3820.08673	0.95932
3818.03292	0.95885
3815.97911	0.95899
3813.9253	0.95926
3811.87149	0.95954
3809.81768	0.95971
3807.76387	0.95938
3805.71006	0.95932
3803.65625	0.96023
3801.60244	0.96061
3799.54863	0.96024
3797.49482	0.96013
3795.44101	0.9598
3793.3872	0.95944
3791.33339	0.95945
3789.27958	0.95975
3787.22577	0.95997
3785.17196	0.95966
3783.11815	0.9595
3781.06434	0.95996
3779.01053	0.95995
3776.95672	0.95955
3774.90291	0.96
3772.8491	0.96074
3770.79529	0.96061
3768.74148	0.9598
3766.68767	0.9593
3764.63386	0.95915
3762.58005	0.95947
3760.52624	0.96033
3758.47243	0.96087
3756.41862	0.96076
3754.36481	0.96109
3752.311	0.96177
3750.25719	0.96084
3748.20338	0.9595
3746.14957	0.95981
3744.09576	0.95985
3742.04195	0.9592
3739.98814	0.95947
3737.93433	0.9598
3735.88052	0.95996
3733.82671	0.96086
3731.7729	0.96128
3729.71909	0.96098
3727.66528	0.96073
3725.61147	0.96028
3723.55766	0.9598
3721.50385	0.95969
3719.45004	0.95981
3717.39623	0.95999
3715.34242	0.95986
3713.28861	0.9591
3711.2348	0.95815
3709.18099	0.95815
3707.12718	0.95849
3705.07337	0.95829
3703.01956	0.95724
3700.96575	0.95566
3698.91194	0.95497
3696.85813	0.955
3694.80432	0.95486
3692.75051	0.95473
3690.6967	0.95488
3688.64289	0.95513
3686.58907	0.95572
3684.53526	0.95671
3682.48145	0.95743
3680.42764	0.95706
3678.37383	0.95559
3676.32002	0.95398
3674.26621	0.95389
3672.2124	0.95475
3670.15859	0.95459
3668.10478	0.9537
3666.05097	0.95349
3663.99716	0.9537
3661.94335	0.95374
3659.88954	0.95372
3657.83573	0.95373
3655.78192	0.9528
3653.72811	0.95159
3651.6743	0.95133
3649.62049	0.95085
3647.56668	0.94962
3645.51287	0.94971
3643.45906	0.95039
3641.40525	0.95042
3639.35144	0.94984
3637.29763	0.94923
3635.24382	0.9489
3633.19001	0.9483
3631.1362	0.94686
3629.08239	0.94536
3627.02858	0.94554
3624.97477	0.94659
3622.92096	0.9471
3620.86715	0.94687
3618.81334	0.94592
3616.75953	0.94497
3614.70572	0.94459
3612.65191	0.94437
3610.5981	0.94434
3608.54429	0.94441
3606.49048	0.94408
3604.43667	0.94393
3602.38286	0.94436
3600.32905	0.94473
3598.27524	0.94453
3596.22143	0.944
3594.16762	0.94358
3592.11381	0.94367
3590.06	0.94423
3588.00619	0.94438
3585.95238	0.94373
3583.89857	0.94325
3581.84476	0.94289
3579.79095	0.94259
3577.73714	0.94251
3575.68333	0.94206
3573.62952	0.94143
3571.57571	0.94132
3569.5219	0.94142
3567.46809	0.94122
3565.41428	0.94062
3563.36047	0.94008
3561.30666	0.93936
3559.25285	0.93848
3557.19904	0.93859
3555.14523	0.93937
3553.09142	0.9394
3551.03761	0.93887
3548.9838	0.93899
3546.92999	0.93957
3544.87618	0.9397
3542.82237	0.93904
3540.76856	0.93841
3538.71475	0.93835
3536.66094	0.93805
3534.60713	0.93735
3532.55332	0.9371
3530.49951	0.93735
3528.4457	0.93775
3526.39189	0.93822
3524.33808	0.9385
3522.28427	0.93816
3520.23046	0.93775
3518.17665	0.93766
3516.12284	0.93743
3514.06903	0.93696
3512.01522	0.93686
3509.96141	0.93716
3507.9076	0.93727
3505.85379	0.93698
3503.79998	0.93646
3501.74617	0.93606
3499.69236	0.93572
3497.63855	0.93542
3495.58474	0.9349
3493.53093	0.93429
3491.47712	0.93441
3489.42331	0.93501
3487.3695	0.9354
3485.31569	0.93511
3483.26188	0.93441
3481.20807	0.93421
3479.15426	0.93434
3477.10045	0.9343
3475.04664	0.93414
3472.99283	0.93389
3470.93902	0.93366
3468.88521	0.93376
3466.8314	0.93396
3464.77759	0.9339
3462.72378	0.93366
3460.66997	0.93352
3458.61616	0.93373
3456.56235	0.9338
3454.50854	0.93332
3452.45473	0.93287
3450.40092	0.93292
3448.34711	0.93315
3446.2933	0.93282
3444.23949	0.93193
3442.18568	0.93149
3440.13187	0.93161
3438.07806	0.93131
3436.02425	0.93083
3433.97044	0.93102
3431.91663	0.93154
3429.86282	0.9317
3427.80901	0.93123
3425.7552	0.93073
3423.70139	0.93099
3421.64758	0.93136
3419.59377	0.9308
3417.53996	0.92979
3415.48615	0.92933
3413.43234	0.92948
3411.37853	0.92984
3409.32472	0.93
3407.27091	0.92976
3405.2171	0.92946
3403.16329	0.92948
3401.10948	0.92951
3399.05567	0.92905
3397.00186	0.92879
3394.94805	0.9292
3392.89424	0.92949
3390.84042	0.92931
3388.78661	0.92907
3386.7328	0.9289
