Numero de onda	Muestra 697
3760.52624	0.9745
3758.47243	0.97387
3756.41862	0.97398
3754.36481	0.97436
3752.311	0.97491
3750.25719	0.97542
3748.20338	0.97586
3746.14957	0.97656
3744.09576	0.97694
3742.04195	0.97641
3739.98814	0.97582
3737.93433	0.97578
3735.88052	0.97607
3733.82671	0.97549
3731.7729	0.97485
3729.71909	0.97486
3727.66528	0.97502
3725.61147	0.97551
3723.55766	0.97583
3721.50385	0.97503
3719.45004	0.97408
3717.39623	0.97438
3715.34242	0.97507
3713.28861	0.97475
3711.2348	0.97384
3709.18099	0.97379
3707.12718	0.97406
3705.07337	0.97369
3703.01956	0.97274
3700.96575	0.97163
3698.91194	0.97091
3696.85813	0.9708
3694.80432	0.97111
3692.75051	0.97093
3690.6967	0.96997
3688.64289	0.96948
3686.58907	0.96979
3684.53526	0.97034
3682.48145	0.97109
3680.42764	0.97147
3678.37383	0.97081
3676.32002	0.96985
3674.26621	0.97003
3672.2124	0.9709
3670.15859	0.9716
3668.10478	0.97125
3666.05097	0.97004
3663.99716	0.96901
3661.94335	0.96851
3659.88954	0.96827
3657.83573	0.96813
3655.78192	0.96795
3653.72811	0.96763
3651.6743	0.96735
3649.62049	0.96686
3647.56668	0.96671
3645.51287	0.96714
3643.45906	0.9674
3641.40525	0.96723
3639.35144	0.96649
3637.29763	0.96542
3635.24382	0.9646
3633.19001	0.96445
3631.1362	0.96467
3629.08239	0.96475
3627.02858	0.96427
3624.97477	0.9637
3622.92096	0.96327
3620.86715	0.9629
3618.81334	0.96279
3616.75953	0.96263
3614.70572	0.96261
3612.65191	0.96304
3610.5981	0.96345
3608.54429	0.96357
3606.49048	0.9633
3604.43667	0.96313
3602.38286	0.96367
3600.32905	0.96432
3598.27524	0.96405
3596.22143	0.963
3594.16762	0.96213
3592.11381	0.96225
3590.06	0.9625
3588.00619	0.96186
3585.95238	0.96144
3583.89857	0.96199
3581.84476	0.96231
3579.79095	0.96196
3577.73714	0.96138
3575.68333	0.96068
3573.62952	0.95998
3571.57571	0.9596
3569.5219	0.95944
3567.46809	0.95934
3565.41428	0.95943
3563.36047	0.95922
3561.30666	0.95889
3559.25285	0.95916
3557.19904	0.95973
3555.14523	0.95986
3553.09142	0.95931
3551.03761	0.95837
3548.9838	0.95735
3546.92999	0.95654
3544.87618	0.95634
3542.82237	0.95656
3540.76856	0.95643
3538.71475	0.956
3536.66094	0.95576
3534.60713	0.95522
3532.55332	0.95438
3530.49951	0.9536
3528.4457	0.95276
3526.39189	0.95251
3524.33808	0.95288
3522.28427	0.95293
3520.23046	0.95261
3518.17665	0.95225
3516.12284	0.95212
3514.06903	0.95209
3512.01522	0.95184
3509.96141	0.95155
3507.9076	0.95112
3505.85379	0.95042
3503.79998	0.94968
3501.74617	0.94927
3499.69236	0.94935
3497.63855	0.94949
3495.58474	0.94938
3493.53093	0.94913
3491.47712	0.94878
3489.42331	0.9482
3487.3695	0.94746
3485.31569	0.94678
3483.26188	0.94631
3481.20807	0.94612
3479.15426	0.94611
3477.10045	0.94594
3475.04664	0.94519
3472.99283	0.94401
3470.93902	0.94323
3468.88521	0.94314
3466.8314	0.94303
3464.77759	0.94255
3462.72378	0.942
3460.66997	0.9414
3458.61616	0.94071
3456.56235	0.93973
3454.50854	0.93887
3452.45473	0.93871
3450.40092	0.93899
3448.34711	0.93931
3446.2933	0.93888
3444.23949	0.93743
3442.18568	0.93593
3440.13187	0.93544
3438.07806	0.93604
3436.02425	0.9365
3433.97044	0.93641
3431.91663	0.93585
3429.86282	0.9344
3427.80901	0.93286
3425.7552	0.93193
3423.70139	0.93136
3421.64758	0.93124
3419.59377	0.93117
3417.53996	0.93068
3415.48615	0.93016
3413.43234	0.92968
3411.37853	0.92896
3409.32472	0.92816
3407.27091	0.92751
3405.2171	0.92702
3403.16329	0.92656
3401.10948	0.92641
3399.05567	0.92654
3397.00186	0.92615
3394.94805	0.92529
3392.89424	0.92464
3390.84042	0.92415
3388.78661	0.92383
3386.7328	0.92379
3384.67899	0.92342
3382.62518	0.92256
3380.57137	0.92195
3378.51756	0.92178
3376.46375	0.92162
3374.40994	0.92112
3372.35613	0.9205
3370.30232	0.92015
3368.24851	0.92001
3366.1947	0.91943
3364.14089	0.91818
3362.08708	0.91729
3360.03327	0.91749
3357.97946	0.91768
3355.92565	0.9171
3353.87184	0.91623
3351.81803	0.91548
3349.76422	0.91485
3347.71041	0.91409
3345.6566	0.91313
3343.60279	0.91223
3341.54898	0.91195
3339.49517	0.91208
3337.44136	0.91177
3335.38755	0.91102
3333.33374	0.91035
3331.27993	0.91001
3329.22612	0.91001
3327.17231	0.91044
3325.1185	0.91123
3323.06469	0.91168
3321.01088	0.91167
3318.95707	0.91181
3316.90326	0.91217
3314.84945	0.9124
3312.79564	0.91247
3310.74183	0.91244
3308.68802	0.91233
3306.63421	0.91239
3304.5804	0.9126
3302.52659	0.91255
3300.47278	0.91186
3298.41897	0.91117
3296.36516	0.91114
3294.31135	0.91125
3292.25754	0.91125
3290.20373	0.9113
3288.14992	0.91117
3286.09611	0.91108
3284.0423	0.91121
3281.98849	0.91121
3279.93468	0.91134
3277.88087	0.91179
3275.82706	0.91198
3273.77325	0.91183
3271.71944	0.91195
3269.66563	0.91269
3267.61182	0.91356
3265.55801	0.91393
3263.5042	0.91412
3261.45039	0.9146
3259.39658	0.91506
3257.34277	0.91513
3255.28896	0.91496
3253.23515	0.91494
3251.18134	0.91563
3249.12753	0.91684
3247.07372	0.91772
3245.01991	0.91819
3242.9661	0.91876
3240.91229	0.91937
3238.85848	0.91953
3236.80467	0.91937
3234.75086	0.91952
3232.69705	0.91984
3230.64324	0.91972
3228.58943	0.9195
3226.53562	0.91972
3224.48181	0.92038
3222.428	0.92136
3220.37419	0.92242
3218.32038	0.9232
3216.26657	0.92369
3214.21276	0.92423
3212.15895	0.92471
3210.10514	0.92487
3208.05133	0.92497
3205.99752	0.92533
3203.94371	0.92573
3201.8899	0.92595
3199.83609	0.92647
3197.78228	0.92728
3195.72847	0.9278
3193.67466	0.92814
3191.62085	0.92849
3189.56704	0.92862
3187.51323	0.92877
3185.45942	0.92909
3183.40561	0.92917
3181.3518	0.92916
3179.29799	0.92984
3177.24418	0.93097
3175.19037	0.93147
3173.13656	0.93143
3171.08275	0.93176
3169.02894	0.93253
3166.97513	0.93297
3164.92132	0.93314
3162.86751	0.93368
3160.8137	0.93416
3158.75989	0.93436
3156.70608	0.93482
3154.65227	0.93527
3152.59846	0.93548
3150.54465	0.93563
3148.49084	0.93592
3146.43703	0.93663
3144.38322	0.93722
3142.32941	0.93726
3140.2756	0.9374
3138.22179	0.93788
3136.16798	0.93848
3134.11417	0.93913
3132.06036	0.93956
3130.00655	0.93953
3127.95274	0.93935
3125.89893	0.93947
3123.84512	0.93975
3121.79131	0.94005
3119.7375	0.94041
3117.68369	0.94079
3115.62988	0.94102
3113.57607	0.94108
3111.52226	0.9413
3109.46845	0.94156
3107.41464	0.94167
3105.36083	0.94198
3103.30702	0.94251
3101.25321	0.94295
3099.1994	0.94338
3097.14559	0.94365
3095.09177	0.9435
3093.03796	0.94336
3090.98415	0.94368
3088.93034	0.94396
3086.87653	0.94379
3084.82272	0.94385
3082.76891	0.94435
3080.7151	0.94453
3078.66129	0.94482
3076.60748	0.94573
3074.55367	0.94616
3072.49986	0.94591
3070.44605	0.9459
3068.39224	0.94608
3066.33843	0.94657
3064.28462	0.94737
3062.23081	0.94783
3060.177	0.94799
3058.12319	0.94825
3056.06938	0.9484
3054.01557	0.94824
3051.96176	0.94832
3049.90795	0.94874
3047.85414	0.94888
3045.80033	0.94874
3043.74652	0.9488
3041.69271	0.94914
3039.6389	0.94955
3037.58509	0.9498
3035.53128	0.94998
3033.47747	0.95024
3031.42366	0.95036
3029.36985	0.95026
3027.31604	0.95045
3025.26223	0.95098
3023.20842	0.95129
3021.15461	0.95151
3019.1008	0.95182
3017.04699	0.952
3014.99318	0.95242
3012.93937	0.95301
3010.88556	0.95299
3008.83175	0.95266
3006.77794	0.95274
3004.72413	0.95289
3002.67032	0.95277
3000.61651	0.95259
2998.5627	0.9525
2996.50889	0.95269
2994.45508	0.95295
2992.40127	0.95297
2990.34746	0.95309
2988.29365	0.95326
2986.23984	0.95314
2984.18603	0.95327
2982.13222	0.95384
2980.07841	0.95397
2978.0246	0.95338
2975.97079	0.95274
2973.91698	0.9524
2971.86317	0.95236
2969.80936	0.95252
2967.75555	0.95263
2965.70174	0.95253
2963.64793	0.95232
2961.59412	0.95247
2959.54031	0.95315
2957.4865	0.9532
2955.43269	0.95227
2953.37888	0.95165
2951.32507	0.95173
2949.27126	0.95165
2947.21745	0.95107
2945.16364	0.95051
2943.10983	0.95028
2941.05602	0.9501
2939.00221	0.94959
2936.9484	0.94904
2934.89459	0.94901
2932.84078	0.94926
2930.78697	0.94929
2928.73316	0.94902
2926.67935	0.94858
2924.62554	0.94803
2922.57173	0.94746
2920.51792	0.94698
2918.46411	0.9464
2916.4103	0.94565
2914.35649	0.94499
2912.30268	0.94452
2910.24887	0.94419
2908.19506	0.94379
2906.14125	0.94334
2904.08744	0.94313
2902.03363	0.94326
2899.97982	0.94361
2897.92601	0.94388
2895.8722	0.94364
2893.81839	0.94336
2891.76458	0.94386
2889.71077	0.94439
2887.65696	0.94408
2885.60315	0.94367
2883.54934	0.94383
2881.49553	0.94424
2879.44172	0.94445
2877.38791	0.94466
2875.3341	0.94514
2873.28029	0.94534
2871.22648	0.9451
2869.17267	0.94495
2867.11886	0.94489
2865.06505	0.9448
2863.01124	0.94506
2860.95743	0.94575
2858.90362	0.94633
2856.84981	0.94671
2854.796	0.94709
2852.74219	0.94739
2850.68838	0.94764
2848.63457	0.94786
2846.58076	0.94804
2844.52695	0.9484
2842.47314	0.94907
2840.41933	0.94969
2838.36552	0.95005
2836.31171	0.95028
2834.2579	0.95056
2832.20409	0.95094
2830.15028	0.95112
2828.09647	0.95113
2826.04266	0.95123
2823.98885	0.95156
2821.93504	0.95211
2819.88123	0.95281
2817.82742	0.95319
2815.77361	0.95298
2813.7198	0.95273
2811.66599	0.95282
2809.61218	0.95312
2807.55837	0.95359
2805.50456	0.95395
2803.45075	0.95394
2801.39693	0.95381
2799.34312	0.95389
2797.28931	0.95414
2795.2355	0.95441
2793.18169	0.95452
2791.12788	0.95444
2789.07407	0.9546
2787.02026	0.95484
2784.96645	0.95475
2782.91264	0.95485
2780.85883	0.95535
2778.80502	0.95557
2776.75121	0.95539
2774.6974	0.95545
2772.64359	0.9557
2770.58978	0.95569
2768.53597	0.95555
2766.48216	0.95554
2764.42835	0.95566
2762.37454	0.95593
2760.32073	0.95629
2758.26692	0.95633
2756.21311	0.95615
2754.1593	0.95613
2752.10549	0.95608
2750.05168	0.95583
2747.99787	0.95577
2745.94406	0.95608
2743.89025	0.95633
2741.83644	0.95637
2739.78263	0.95647
2737.72882	0.95678
2735.67501	0.95693
2733.6212	0.95657
2731.56739	0.95612
2729.51358	0.95594
2727.45977	0.95601
2725.40596	0.9563
2723.35215	0.95651
2721.29834	0.95652
2719.24453	0.95653
2717.19072	0.95667
2715.13691	0.95678
2713.0831	0.95672
2711.02929	0.95657
2708.97548	0.9566
2706.92167	0.95703
2704.86786	0.95742
2702.81405	0.95732
2700.76024	0.95698
2698.70643	0.95684
2696.65262	0.95706
2694.59881	0.95738
2692.545	0.95748
2690.49119	0.95759
2688.43738	0.95777
2686.38357	0.9576
2684.32976	0.95734
2682.27595	0.95743
2680.22214	0.9577
2678.16833	0.95801
2676.11452	0.9585
2674.06071	0.95887
2672.0069	0.95871
2669.95309	0.95838
2667.89928	0.95837
2665.84547	0.95844
2663.79166	0.95822
2661.73785	0.95784
2659.68404	0.95772
2657.63023	0.95775
2655.57642	0.9576
2653.52261	0.95758
2651.4688	0.95798
2649.41499	0.95846
2647.36118	0.95864
2645.30737	0.95843
2643.25356	0.95819
2641.19975	0.95827
2639.14594	0.95849
2637.09213	0.95844
2635.03832	0.95815
2632.98451	0.95815
2630.9307	0.95833
2628.87689	0.95842
2626.82308	0.95881
2624.76927	0.95937
2622.71546	0.95963
2620.66165	0.95984
2618.60784	0.95987
2616.55403	0.95928
2614.50022	0.95877
2612.44641	0.95902
2610.3926	0.95947
2608.33879	0.95936
2606.28498	0.95913
2604.23117	0.9593
2602.17736	0.95962
2600.12355	0.95979
2598.06974	0.95976
2596.01593	0.95985
2593.96212	0.96003
2591.90831	0.95975
2589.8545	0.95934
2587.80069	0.95949
2585.74688	0.95987
2583.69307	0.96009
2581.63926	0.9603
2579.58545	0.96032
2577.53164	0.95986
2575.47783	0.95956
2573.42402	0.96002
2571.37021	0.96045
2569.3164	0.9604
2567.26259	0.9602
2565.20878	0.95969
2563.15497	0.95918
2561.10116	0.95939
2559.04735	0.96026
2556.99354	0.96115
2554.93973	0.9617
2552.88592	0.96192
2550.83211	0.96163
2548.7783	0.96102
2546.72449	0.96067
2544.67068	0.96068
2542.61687	0.96098
2540.56306	0.96117
2538.50925	0.96098
2536.45544	0.96096
2534.40163	0.96109
2532.34782	0.96088
2530.29401	0.96084
2528.2402	0.96149
2526.18639	0.96192
2524.13258	0.96158
2522.07877	0.961
2520.02496	0.96044
2517.97115	0.9602
2515.91734	0.96061
2513.86353	0.96113
2511.80972	0.9611
2509.75591	0.96095
2507.7021	0.96112
2505.64828	0.96133
2503.59447	0.96129
2501.54066	0.96102
2499.48685	0.96101
2497.43304	0.96146
2495.37923	0.96202
2493.32542	0.96235
2491.27161	0.96246
2489.2178	0.96267
2487.16399	0.96292
2485.11018	0.96282
2483.05637	0.9625
2481.00256	0.96259
2478.94875	0.96321
2476.89494	0.96335
2474.84113	0.96248
2472.78732	0.96156
2470.73351	0.96132
2468.6797	0.96179
2466.62589	0.96247
2464.57208	0.96259
2462.51827	0.9621
2460.46446	0.96169
2458.41065	0.96198
2456.35684	0.96248
2454.30303	0.96232
2452.24922	0.96186
2450.19541	0.96193
2448.1416	0.9623
2446.08779	0.96224
2444.03398	0.96187
2441.98017	0.96186
2439.92636	0.96203
2437.87255	0.96209
2435.81874	0.96267
2433.76493	0.96341
2431.71112	0.96329
2429.65731	0.96255
2427.6035	0.9616
2425.54969	0.96109
2423.49588	0.96177
2421.44207	0.96281
2419.38826	0.96315
2417.33445	0.96322
2415.28064	0.96341
2413.22683	0.9634
2411.17302	0.96314
2409.11921	0.96288
2407.0654	0.96308
2405.01159	0.9639
2402.95778	0.96479
2400.90397	0.96512
2398.85016	0.96477
2396.79635	0.96399
2394.74254	0.96321
2392.68873	0.96319
2390.63492	0.96391
2388.58111	0.96414
2386.5273	0.9635
2384.47349	0.96276
2382.41968	0.96272
2380.36587	0.96325
2378.31206	0.96331
2376.25825	0.96289
2374.20444	0.96267
2372.15063	0.96246
2370.09682	0.96214
2368.04301	0.96204
2365.9892	0.96198
2363.93539	0.96212
2361.88158	0.96301
2359.82777	0.96362
2357.77396	0.96301
2355.72015	0.96208
2353.66634	0.96207
2351.61253	0.96295
2349.55872	0.96381
2347.50491	0.96426
2345.4511	0.96434
2343.39729	0.96414
2341.34348	0.96367
2339.28967	0.96341
2337.23586	0.96351
2335.18205	0.96331
2333.12824	0.96248
2331.07443	0.96181
2329.02062	0.96166
2326.96681	0.96106
2324.913	0.96012
2322.85919	0.95991
2320.80538	0.96045
2318.75157	0.96119
2316.69776	0.96178
2314.64395	0.96193
2312.59014	0.96211
2310.53633	0.96275
2308.48252	0.96316
2306.42871	0.9628
2304.3749	0.96235
2302.32109	0.96272
2300.26728	0.96337
2298.21347	0.9632
2296.15966	0.96268
2294.10585	0.96275
2292.05204	0.96281
2289.99823	0.9626
2287.94442	0.96293
2285.89061	0.96343
2283.8368	0.96343
2281.78299	0.96356
2279.72918	0.96416
2277.67537	0.96439
2275.62156	0.96394
2273.56775	0.96371
2271.51394	0.96329
2269.46013	0.96213
2267.40632	0.96157
2265.35251	0.96234
2263.2987	0.96359
2261.24489	0.96388
2259.19108	0.96327
2257.13727	0.96338
2255.08346	0.96423
2253.02965	0.96494
2250.97584	0.96516
2248.92203	0.96469
2246.86822	0.96416
2244.81441	0.96436
2242.7606	0.96532
2240.70679	0.96628
2238.65298	0.96604
2236.59917	0.96492
2234.54536	0.96445
2232.49155	0.96432
2230.43774	0.96371
2228.38393	0.9639
2226.33012	0.96489
2224.27631	0.96496
2222.2225	0.96489
2220.16869	0.96489
2218.11488	0.96441
2216.06107	0.96487
2214.00726	0.96559
2211.95344	0.96599
2209.89963	0.96671
2207.84582	0.967
2205.79201	0.96692
2203.7382	0.96591
2201.68439	0.96412
2199.63058	0.96408
2197.57677	0.96492
2195.52296	0.96426
2193.46915	0.96397
2191.41534	0.96538
2189.36153	0.96623
2187.30772	0.96636
2185.25391	0.96766
2183.2001	0.9693
2181.14629	0.96882
2179.09248	0.96583
2177.03867	0.96327
2174.98486	0.96319
2172.93105	0.96349
2170.87724	0.96282
2168.82343	0.96244
2166.76962	0.96282
2164.71581	0.96342
2162.662	0.96419
2160.60819	0.96637
2158.55438	0.96944
2156.50057	0.97111
2154.44676	0.97089
2152.39295	0.97001
2150.33914	0.97052
2148.28533	0.97243
2146.23152	0.97305
2144.17771	0.97099
2142.1239	0.9693
2140.07009	0.96913
2138.01628	0.96852
2135.96247	0.96779
2133.90866	0.96669
2131.85485	0.96558
2129.80104	0.96577
2127.74723	0.96621
2125.69342	0.96614
2123.63961	0.96577
2121.5858	0.96541
2119.53199	0.96588
2117.47818	0.96689
2115.42437	0.96717
2113.37056	0.96627
2111.31675	0.96421
2109.26294	0.96256
2107.20913	0.96288
2105.15532	0.96397
2103.10151	0.96431
2101.0477	0.96427
2098.99389	0.96443
2096.94008	0.9647
2094.88627	0.96523
2092.83246	0.96559
2090.77865	0.96564
2088.72484	0.96601
2086.67103	0.9662
2084.61722	0.96637
2082.56341	0.96711
2080.5096	0.96699
2078.45579	0.9657
2076.40198	0.96589
2074.34817	0.96733
2072.29436	0.96672
2070.24055	0.96455
2068.18674	0.96408
2066.13293	0.96582
2064.07912	0.96734
2062.02531	0.96742
2059.9715	0.96713
2057.91769	0.96661
2055.86388	0.96611
2053.81007	0.9662
2051.75626	0.96605
2049.70245	0.96575
2047.64864	0.96604
2045.59483	0.96703
2043.54102	0.96885
2041.48721	0.97044
2039.4334	0.96978
2037.37959	0.96658
2035.32578	0.96427
2033.27197	0.96511
2031.21816	0.96662
2029.16435	0.96741
2027.11054	0.96838
2025.05673	0.96865
2023.00292	0.96698
2020.94911	0.96486
2018.8953	0.96564
2016.84149	0.96958
2014.78768	0.97212
2012.73387	0.9709
2010.68006	0.96765
2008.62625	0.96602
2006.57244	0.96791
2004.51863	0.96963
2002.46482	0.96903
2000.41101	0.96796
1998.3572	0.96705
1996.30339	0.96701
1994.24958	0.96869
1992.19577	0.97057
1990.14196	0.97087
1988.08815	0.96983
1986.03434	0.96814
1983.98053	0.96641
1981.92672	0.96652
1979.87291	0.96953
1977.8191	0.9721
1975.76529	0.97153
1973.71148	0.97108
1971.65767	0.97337
1969.60386	0.97481
1967.55005	0.97223
1965.49624	0.96956
1963.44243	0.96963
1961.38862	0.96956
1959.33481	0.9684
1957.281	0.96768
1955.22719	0.9676
1953.17338	0.96756
1951.11957	0.96815
1949.06576	0.96956
1947.01195	0.96999
1944.95814	0.9696
1942.90433	0.9705
1940.85052	0.97122
1938.79671	0.97008
1936.7429	0.96885
1934.68909	0.96828
1932.63528	0.96746
1930.58147	0.96752
1928.52766	0.96919
1926.47385	0.97004
1924.42004	0.96985
1922.36623	0.97025
1920.31242	0.97025
1918.25861	0.96926
1916.20479	0.96786
1914.15098	0.96695
1912.09717	0.96753
1910.04336	0.96859
1907.98955	0.96891
1905.93574	0.96887
1903.88193	0.96891
1901.82812	0.96938
1899.77431	0.97018
1897.7205	0.97057
1895.66669	0.97023
1893.61288	0.9698
1891.55907	0.96972
1889.50526	0.96941
1887.45145	0.96873
1885.39764	0.96793
1883.34383	0.96708
1881.29002	0.96682
1879.23621	0.96744
1877.1824	0.96814
1875.12859	0.96822
1873.07478	0.96796
1871.02097	0.96797
1868.96716	0.96867
1866.91335	0.96966
1864.85954	0.9698
1862.80573	0.96928
1860.75192	0.96927
1858.69811	0.96966
1856.6443	0.96958
1854.59049	0.96901
1852.53668	0.96845
1850.48287	0.96854
1848.42906	0.96914
1846.37525	0.96926
1844.32144	0.96861
1842.26763	0.9683
1840.21382	0.96868
1838.16001	0.96886
1836.1062	0.9687
1834.05239	0.96882
1831.99858	0.96898
1829.94477	0.96857
1827.89096	0.96842
1825.83715	0.96886
1823.78334	0.96888
1821.72953	0.96843
1819.67572	0.96844
1817.62191	0.96887
1815.5681	0.96896
1813.51429	0.96903
1811.46048	0.96916
1809.40667	0.96877
1807.35286	0.96838
1805.29905	0.96837
1803.24524	0.96831
1801.19143	0.96798
1799.13762	0.96737
1797.08381	0.96686
1795.03	0.96662
1792.97619	0.96688
1790.92238	0.9678
1788.86857	0.96844
1786.81476	0.96847
1784.76095	0.96827
1782.70714	0.96826
1780.65333	0.96849
1778.59952	0.96862
1776.54571	0.9686
1774.4919	0.96864
1772.43809	0.96918
1770.38428	0.96991
1768.33047	0.96986
1766.27666	0.96941
1764.22285	0.96909
1762.16904	0.96881
1760.11523	0.96854
1758.06142	0.96835
1756.00761	0.96812
1753.9538	0.96797
1751.89999	0.96802
1749.84618	0.96849
1747.79237	0.96917
1745.73856	0.9693
1743.68475	0.96893
1741.63094	0.96861
1739.57713	0.96841
1737.52332	0.96822
1735.46951	0.96812
1733.4157	0.96794
1731.36189	0.96769
1729.30808	0.96735
1727.25427	0.96713
1725.20046	0.9673
1723.14665	0.96753
1721.09284	0.96752
1719.03903	0.96738
1716.98522	0.9674
1714.93141	0.96755
1712.8776	0.96748
1710.82379	0.96735
1708.76998	0.96726
1706.71617	0.96698
1704.66236	0.96647
1702.60855	0.96555
1700.55474	0.96422
1698.50093	0.96378
1696.44712	0.96393
1694.39331	0.96326
1692.3395	0.96214
1690.28569	0.96124
1688.23188	0.96082
1686.17807	0.96071
1684.12426	0.9606
1682.07045	0.96
1680.01664	0.95882
1677.96283	0.95755
1675.90902	0.95665
1673.85521	0.95589
1671.8014	0.9548
1669.74759	0.95309
1667.69378	0.95171
1665.63997	0.95129
1663.58616	0.9507
1661.53235	0.94966
1659.47854	0.94879
1657.42473	0.9482
1655.37092	0.94787
1653.31711	0.94776
1651.2633	0.94739
1649.20949	0.94691
1647.15568	0.94645
1645.10187	0.94587
1643.04806	0.9455
1640.99425	0.9454
1638.94044	0.94556
1636.88663	0.94606
1634.83282	0.94623
1632.77901	0.9459
1630.7252	0.94598
1628.67139	0.94623
1626.61758	0.94613
1624.56377	0.94605
1622.50996	0.94635
1620.45614	0.94679
1618.40233	0.94717
1616.34852	0.94775
1614.29471	0.94855
1612.2409	0.94909
1610.18709	0.94957
1608.13328	0.95027
1606.07947	0.95079
1604.02566	0.95107
1601.97185	0.95145
1599.91804	0.95204
1597.86423	0.95251
1595.81042	0.95267
1593.75661	0.95299
1591.7028	0.95338
1589.64899	0.95347
1587.59518	0.95357
1585.54137	0.95401
1583.48756	0.95448
1581.43375	0.95464
1579.37994	0.95453
1577.32613	0.95459
1575.27232	0.95508
1573.21851	0.95549
1571.1647	0.95577
1569.11089	0.95607
1567.05708	0.95633
1565.00327	0.95621
1562.94946	0.95577
1560.89565	0.95552
1558.84184	0.95555
1556.78803	0.95532
1554.73422	0.95497
1552.68041	0.95447
1550.6266	0.95389
1548.57279	0.95357
1546.51898	0.95363
1544.46517	0.95376
1542.41136	0.95353
1540.35755	0.95292
1538.30374	0.95226
1536.24993	0.95178
1534.19612	0.95128
1532.14231	0.95056
1530.0885	0.94981
1528.03469	0.94911
1525.98088	0.94842
1523.92707	0.94786
1521.87326	0.94702
1519.81945	0.94572
1517.76564	0.94452
1515.71183	0.94342
1513.65802	0.94228
1511.60421	0.94142
1509.5504	0.94112
1507.49659	0.94053
1505.44278	0.93838
1503.38897	0.93646
1501.33516	0.93507
1499.28135	0.93372
1497.22754	0.93238
1495.17373	0.93112
1493.11992	0.92989
1491.06611	0.92842
1489.0123	0.9266
1486.95849	0.92463
1484.90468	0.92242
1482.85087	0.92001
1480.79706	0.9179
1478.74325	0.91646
1476.68944	0.91519
1474.63563	0.91357
1472.58182	0.91138
1470.52801	0.90884
1468.4742	0.90664
1466.42039	0.90469
1464.36658	0.90265
1462.31277	0.9007
1460.25896	0.89903
1458.20515	0.89713
1456.15134	0.89454
1454.09753	0.89244
1452.04372	0.89085
1449.98991	0.88925
1447.9361	0.8878
1445.88229	0.88662
1443.82848	0.88557
1441.77467	0.8845
1439.72086	0.88322
1437.66705	0.88144
1435.61324	0.8791
1433.55943	0.87682
1431.50562	0.87448
1429.45181	0.87228
1427.398	0.87106
1425.34419	0.8708
1423.29038	0.87093
1421.23657	0.87142
1419.18276	0.87256
1417.12895	0.87366
1415.07514	0.87421
1413.02133	0.87478
1410.96752	0.87574
1408.91371	0.87721
1406.8599	0.87893
1404.80609	0.8807
1402.75228	0.88211
1400.69847	0.88323
1398.64466	0.88461
1396.59085	0.88612
1394.53704	0.88787
1392.48323	0.88986
1390.42942	0.8916
1388.37561	0.89299
1386.3218	0.89387
