Numero de onda	Muestra 666
3378.51756	0.93369
3376.46375	0.93371
3374.40994	0.93372
3372.35613	0.93323
3370.30232	0.93315
3368.24851	0.9335
3366.1947	0.93359
3364.14089	0.93345
3362.08708	0.93323
3360.03327	0.93302
3357.97946	0.93289
3355.92565	0.93277
3353.87184	0.93257
3351.81803	0.93226
3349.76422	0.93201
3347.71041	0.93206
3345.6566	0.93221
3343.60279	0.93239
3341.54898	0.93248
3339.49517	0.9322
3337.44136	0.93223
3335.38755	0.93274
3333.33374	0.93299
3331.27993	0.93296
3329.22612	0.93274
3327.17231	0.93256
3325.1185	0.93297
3323.06469	0.9335
3321.01088	0.9334
3318.95707	0.933
3316.90326	0.93312
3314.84945	0.93385
3312.79564	0.93414
3310.74183	0.93373
3308.68802	0.93358
3306.63421	0.93381
3304.5804	0.93406
3302.52659	0.93433
3300.47278	0.93452
3298.41897	0.93463
3296.36516	0.93472
3294.31135	0.93495
3292.25754	0.93518
3290.20373	0.93502
3288.14992	0.93486
3286.09611	0.93524
3284.0423	0.93558
3281.98849	0.93529
3279.93468	0.93481
3277.88087	0.93488
3275.82706	0.93549
3273.77325	0.93586
3271.71944	0.93577
3269.66563	0.93605
3267.61182	0.93662
3265.55801	0.93685
3263.5042	0.93689
3261.45039	0.93706
3259.39658	0.93748
3257.34277	0.93775
3255.28896	0.93768
3253.23515	0.93798
3251.18134	0.93868
3249.12753	0.93909
3247.07372	0.93908
3245.01991	0.93873
3242.9661	0.93863
3240.91229	0.93948
3238.85848	0.94025
3236.80467	0.94024
3234.75086	0.94024
3232.69705	0.94036
3230.64324	0.94055
3228.58943	0.94111
3226.53562	0.94162
3224.48181	0.94195
3222.428	0.94245
3220.37419	0.94264
3218.32038	0.94241
3216.26657	0.94271
3214.21276	0.94346
3212.15895	0.94388
3210.10514	0.94395
3208.05133	0.94422
3205.99752	0.9449
3203.94371	0.94526
3201.8899	0.94506
3199.83609	0.94482
3197.78228	0.94489
3195.72847	0.94563
3193.67466	0.94694
3191.62085	0.94804
3189.56704	0.9486
3187.51323	0.94888
3185.45942	0.94881
3183.40561	0.94851
3181.3518	0.94844
3179.29799	0.94855
3177.24418	0.94868
3175.19037	0.94902
3173.13656	0.94952
3171.08275	0.95013
3169.02894	0.9509
3166.97513	0.95131
3164.92132	0.95126
3162.86751	0.95152
3160.8137	0.95212
3158.75989	0.95245
3156.70608	0.95255
3154.65227	0.9526
3152.59846	0.95276
3150.54465	0.95322
3148.49084	0.95368
3146.43703	0.95392
3144.38322	0.95405
3142.32941	0.95422
3140.2756	0.95451
3138.22179	0.95492
3136.16798	0.95542
3134.11417	0.95585
3132.06036	0.95624
3130.00655	0.95675
3127.95274	0.95725
3125.89893	0.95763
3123.84512	0.95795
3121.79131	0.95815
3119.7375	0.95828
3117.68369	0.95841
3115.62988	0.95863
3113.57607	0.95909
3111.52226	0.95985
3109.46845	0.96063
3107.41464	0.96111
3105.36083	0.96112
3103.30702	0.96112
3101.25321	0.96195
3099.1994	0.96291
3097.14559	0.96304
3095.09177	0.96316
3093.03796	0.96365
3090.98415	0.96386
3088.93034	0.96361
3086.87653	0.96339
3084.82272	0.96358
3082.76891	0.96409
3080.7151	0.9645
3078.66129	0.96446
3076.60748	0.96409
3074.55367	0.96395
3072.49986	0.96422
3070.44605	0.96466
3068.39224	0.96522
3066.33843	0.96542
3064.28462	0.96511
3062.23081	0.96526
3060.177	0.96587
3058.12319	0.96619
3056.06938	0.96637
3054.01557	0.96672
3051.96176	0.96711
3049.90795	0.96749
3047.85414	0.96811
3045.80033	0.96871
3043.74652	0.96884
3041.69271	0.96877
3039.6389	0.96883
3037.58509	0.96888
3035.53128	0.96895
3033.47747	0.96932
3031.42366	0.96968
3029.36985	0.96971
3027.31604	0.96975
3025.26223	0.9699
3023.20842	0.97004
3021.15461	0.97028
3019.1008	0.97051
3017.04699	0.97067
3014.99318	0.97065
3012.93937	0.97039
3010.88556	0.97025
3008.83175	0.97037
3006.77794	0.97096
3004.72413	0.97196
3002.67032	0.97239
3000.61651	0.97214
2998.5627	0.97212
2996.50889	0.97223
2994.45508	0.97216
2992.40127	0.97227
2990.34746	0.97267
2988.29365	0.9731
2986.23984	0.97317
2984.18603	0.97271
2982.13222	0.97223
2980.07841	0.97204
2978.0246	0.97194
2975.97079	0.97182
2973.91698	0.97175
2971.86317	0.97164
2969.80936	0.97149
2967.75555	0.9714
2965.70174	0.97129
2963.64793	0.9714
2961.59412	0.97169
2959.54031	0.97181
2957.4865	0.97175
2955.43269	0.97151
2953.37888	0.97115
2951.32507	0.97095
2949.27126	0.97094
2947.21745	0.97058
2945.16364	0.9699
2943.10983	0.96967
2941.05602	0.96962
2939.00221	0.96909
2936.9484	0.96887
2934.89459	0.96937
2932.84078	0.96949
2930.78697	0.96897
2928.73316	0.96831
2926.67935	0.96786
2924.62554	0.96778
2922.57173	0.96769
2920.51792	0.96758
2918.46411	0.96769
2916.4103	0.96773
2914.35649	0.96783
2912.30268	0.96838
2910.24887	0.969
2908.19506	0.96916
2906.14125	0.96931
2904.08744	0.9698
2902.03363	0.97002
2899.97982	0.97008
2897.92601	0.97037
2895.8722	0.97069
2893.81839	0.97099
2891.76458	0.9712
2889.71077	0.97132
2887.65696	0.97151
2885.60315	0.97159
2883.54934	0.97152
2881.49553	0.97143
2879.44172	0.97126
2877.38791	0.97144
2875.3341	0.97192
2873.28029	0.97224
2871.22648	0.97243
2869.17267	0.97257
2867.11886	0.97271
2865.06505	0.97282
2863.01124	0.97303
2860.95743	0.9734
2858.90362	0.9737
2856.84981	0.97395
2854.796	0.974
2852.74219	0.97389
2850.68838	0.97432
2848.63457	0.97521
2846.58076	0.97562
2844.52695	0.9756
2842.47314	0.97568
2840.41933	0.97585
2838.36552	0.97617
2836.31171	0.97676
2834.2579	0.97721
2832.20409	0.97745
2830.15028	0.9777
2828.09647	0.97795
2826.04266	0.97833
2823.98885	0.97869
2821.93504	0.97873
2819.88123	0.97878
2817.82742	0.97914
2815.77361	0.97931
2813.7198	0.97907
2811.66599	0.97894
2809.61218	0.97919
2807.55837	0.97972
2805.50456	0.9802
2803.45075	0.9802
2801.39693	0.98004
2799.34312	0.98035
2797.28931	0.9806
2795.2355	0.9803
2793.18169	0.98026
2791.12788	0.98077
2789.07407	0.98108
2787.02026	0.98091
2784.96645	0.98058
2782.91264	0.98062
2780.85883	0.98119
2778.80502	0.98152
2776.75121	0.98139
2774.6974	0.98128
2772.64359	0.9811
2770.58978	0.98104
2768.53597	0.98151
2766.48216	0.98193
2764.42835	0.98189
2762.37454	0.98174
2760.32073	0.98175
2758.26692	0.9821
2756.21311	0.98262
2754.1593	0.98284
2752.10549	0.9828
2750.05168	0.98266
2747.99787	0.98241
2745.94406	0.98227
2743.89025	0.98234
2741.83644	0.98265
2739.78263	0.98325
2737.72882	0.9836
2735.67501	0.9834
2733.6212	0.9831
2731.56739	0.98296
2729.51358	0.98303
2727.45977	0.98322
2725.40596	0.98333
2723.35215	0.98321
2721.29834	0.98296
2719.24453	0.98289
2717.19072	0.98319
2715.13691	0.98357
2713.0831	0.98359
2711.02929	0.98343
2708.97548	0.98344
2706.92167	0.9837
2704.86786	0.98392
2702.81405	0.98392
2700.76024	0.98395
2698.70643	0.98398
2696.65262	0.98367
2694.59881	0.98329
2692.545	0.98328
2690.49119	0.98361
2688.43738	0.98397
2686.38357	0.98411
2684.32976	0.98423
2682.27595	0.98456
2680.22214	0.98486
2678.16833	0.98518
2676.11452	0.98536
2674.06071	0.98514
2672.0069	0.98508
2669.95309	0.98537
2667.89928	0.9855
2665.84547	0.98518
2663.79166	0.98476
2661.73785	0.9847
2659.68404	0.98463
2657.63023	0.98422
2655.57642	0.98411
2653.52261	0.98459
2651.4688	0.98493
2649.41499	0.98486
2647.36118	0.98488
2645.30737	0.98492
2643.25356	0.9847
2641.19975	0.98474
2639.14594	0.985
2637.09213	0.98492
2635.03832	0.9848
2632.98451	0.98517
2630.9307	0.98561
2628.87689	0.9855
2626.82308	0.98545
2624.76927	0.98584
2622.71546	0.98586
2620.66165	0.98526
2618.60784	0.98482
2616.55403	0.98504
2614.50022	0.98544
2612.44641	0.98567
2610.3926	0.98603
2608.33879	0.9867
2606.28498	0.98723
2604.23117	0.98729
2602.17736	0.98711
2600.12355	0.98687
2598.06974	0.98674
2596.01593	0.98674
2593.96212	0.98679
2591.90831	0.98681
2589.8545	0.98665
2587.80069	0.98631
2585.74688	0.9862
2583.69307	0.98663
2581.63926	0.98721
2579.58545	0.98756
2577.53164	0.98735
2575.47783	0.98665
2573.42402	0.98638
2571.37021	0.98667
2569.3164	0.98674
2567.26259	0.98663
2565.20878	0.9867
2563.15497	0.98677
2561.10116	0.98696
2559.04735	0.98769
2556.99354	0.98834
2554.93973	0.98819
2552.88592	0.98818
2550.83211	0.98865
2548.7783	0.98856
2546.72449	0.98776
2544.67068	0.98725
2542.61687	0.98756
2540.56306	0.98797
2538.50925	0.98794
2536.45544	0.98769
2534.40163	0.98745
2532.34782	0.98722
2530.29401	0.9871
2528.2402	0.9873
2526.18639	0.98776
2524.13258	0.98788
2522.07877	0.98726
2520.02496	0.98666
2517.97115	0.98708
2515.91734	0.98788
2513.86353	0.98786
2511.80972	0.98744
2509.75591	0.98768
2507.7021	0.98819
2505.64828	0.98792
2503.59447	0.98758
2501.54066	0.98821
2499.48685	0.98878
2497.43304	0.98868
2495.37923	0.98865
2493.32542	0.98888
2491.27161	0.98937
2489.2178	0.98972
2487.16399	0.9891
2485.11018	0.98819
2483.05637	0.98821
2481.00256	0.98874
2478.94875	0.98904
2476.89494	0.98914
2474.84113	0.98903
2472.78732	0.98874
2470.73351	0.98859
2468.6797	0.98859
2466.62589	0.98837
2464.57208	0.98805
2462.51827	0.98805
2460.46446	0.98823
2458.41065	0.98869
2456.35684	0.9894
2454.30303	0.98978
2452.24922	0.98995
2450.19541	0.99023
2448.1416	0.99029
2446.08779	0.98968
2444.03398	0.98891
2441.98017	0.98873
2439.92636	0.98882
2437.87255	0.9888
2435.81874	0.98889
2433.76493	0.98909
2431.71112	0.98932
2429.65731	0.98922
2427.6035	0.98888
2425.54969	0.98905
2423.49588	0.98958
2421.44207	0.98988
2419.38826	0.99006
2417.33445	0.99026
2415.28064	0.99004
2413.22683	0.98956
2411.17302	0.9893
2409.11921	0.98929
2407.0654	0.98941
2405.01159	0.98956
2402.95778	0.9899
2400.90397	0.99039
2398.85016	0.99078
2396.79635	0.99097
2394.74254	0.99068
2392.68873	0.99025
2390.63492	0.9903
2388.58111	0.99053
2386.5273	0.99053
2384.47349	0.99048
2382.41968	0.99067
2380.36587	0.99082
2378.31206	0.99036
2376.25825	0.98988
2374.20444	0.98982
2372.15063	0.9895
2370.09682	0.98917
2368.04301	0.98952
2365.9892	0.98984
2363.93539	0.98917
2361.88158	0.98786
2359.82777	0.98673
2357.77396	0.98635
2355.72015	0.98746
2353.66634	0.98903
2351.61253	0.98945
2349.55872	0.98885
2347.50491	0.98787
2345.4511	0.98738
2343.39729	0.98782
2341.34348	0.98842
2339.28967	0.98869
2337.23586	0.98869
2335.18205	0.98882
2333.12824	0.98836
2331.07443	0.98721
2329.02062	0.98683
2326.96681	0.98697
2324.913	0.9866
2322.85919	0.98632
2320.80538	0.98686
2318.75157	0.98714
2316.69776	0.98662
2314.64395	0.98672
2312.59014	0.98783
2310.53633	0.98884
2308.48252	0.98864
2306.42871	0.98765
2304.3749	0.98736
2302.32109	0.98792
2300.26728	0.98848
2298.21347	0.98825
2296.15966	0.98759
2294.10585	0.98763
2292.05204	0.98826
2289.99823	0.98883
2287.94442	0.98921
2285.89061	0.98948
2283.8368	0.98944
2281.78299	0.98881
2279.72918	0.98796
2277.67537	0.98748
2275.62156	0.98803
2273.56775	0.98891
2271.51394	0.98848
2269.46013	0.9872
2267.40632	0.98678
2265.35251	0.98821
2263.2987	0.99004
2261.24489	0.99007
2259.19108	0.98937
2257.13727	0.98909
2255.08346	0.9889
2253.02965	0.98929
2250.97584	0.98998
2248.92203	0.98977
2246.86822	0.98929
2244.81441	0.98971
2242.7606	0.9899
2240.70679	0.98875
2238.65298	0.98803
2236.59917	0.9878
2234.54536	0.98694
2232.49155	0.98742
2230.43774	0.98917
2228.38393	0.99031
2226.33012	0.99055
2224.27631	0.98953
2222.2225	0.98842
2220.16869	0.98832
2218.11488	0.98815
2216.06107	0.98777
2214.00726	0.98785
2211.95344	0.98744
2209.89963	0.98667
2207.84582	0.98733
2205.79201	0.98861
2203.7382	0.98837
2201.68439	0.98856
2199.63058	0.98957
2197.57677	0.98837
2195.52296	0.98699
2193.46915	0.98747
2191.41534	0.98809
2189.36153	0.98807
2187.30772	0.98839
2185.25391	0.98938
2183.2001	0.98911
2181.14629	0.98752
2179.09248	0.98652
2177.03867	0.98671
2174.98486	0.98831
2172.93105	0.98965
2170.87724	0.98907
2168.82343	0.98938
2166.76962	0.99153
2164.71581	0.99156
2162.662	0.98707
2160.60819	0.98396
2158.55438	0.98864
2156.50057	0.99358
2154.44676	0.99258
2152.39295	0.99013
2150.33914	0.99063
2148.28533	0.99291
2146.23152	0.99349
2144.17771	0.99347
2142.1239	0.99358
2140.07009	0.99207
2138.01628	0.99112
2135.96247	0.99266
2133.90866	0.9939
2131.85485	0.99335
2129.80104	0.99245
2127.74723	0.99278
2125.69342	0.9935
2123.63961	0.99248
2121.5858	0.99115
2119.53199	0.9916
2117.47818	0.9924
2115.42437	0.99221
2113.37056	0.99142
2111.31675	0.99029
2109.26294	0.99008
2107.20913	0.991
2105.15532	0.99118
2103.10151	0.99052
2101.0477	0.98975
2098.99389	0.98862
2096.94008	0.98799
2094.88627	0.98818
2092.83246	0.9881
2090.77865	0.98822
2088.72484	0.98916
2086.67103	0.98973
2084.61722	0.98932
2082.56341	0.9887
2080.5096	0.98833
2078.45579	0.98833
2076.40198	0.98868
2074.34817	0.98959
2072.29436	0.9904
2070.24055	0.98966
2068.18674	0.98868
2066.13293	0.98964
2064.07912	0.99145
2062.02531	0.99167
2059.9715	0.99085
2057.91769	0.99037
2055.86388	0.98989
2053.81007	0.98935
2051.75626	0.98858
2049.70245	0.98764
2047.64864	0.98821
2045.59483	0.99037
2043.54102	0.99182
2041.48721	0.99142
2039.4334	0.98999
2037.37959	0.98845
2035.32578	0.98845
2033.27197	0.9906
2031.21816	0.99186
2029.16435	0.99063
2027.11054	0.98918
2025.05673	0.989
2023.00292	0.98956
2020.94911	0.98964
2018.8953	0.98782
2016.84149	0.98519
2014.78768	0.98459
2012.73387	0.98622
2010.68006	0.9887
2008.62625	0.99055
2006.57244	0.99181
2004.51863	0.99278
2002.46482	0.99179
2000.41101	0.9905
1998.3572	0.99185
1996.30339	0.99359
1994.24958	0.99254
1992.19577	0.98961
1990.14196	0.98829
1988.08815	0.98971
1986.03434	0.99213
1983.98053	0.99279
1981.92672	0.98937
1979.87291	0.98512
1977.8191	0.98503
1975.76529	0.98862
1973.71148	0.99196
1971.65767	0.9936
1969.60386	0.99503
1967.55005	0.99527
1965.49624	0.99348
1963.44243	0.99219
1961.38862	0.99268
1959.33481	0.99351
1957.281	0.99281
1955.22719	0.99121
1953.17338	0.99108
1951.11957	0.99199
1949.06576	0.99135
1947.01195	0.99033
1944.95814	0.99149
1942.90433	0.99257
1940.85052	0.99144
1938.79671	0.99055
1936.7429	0.99079
1934.68909	0.99099
1932.63528	0.99105
1930.58147	0.9912
1928.52766	0.99116
1926.47385	0.99082
1924.42004	0.99073
1922.36623	0.99088
1920.31242	0.99011
1918.25861	0.98862
1916.20479	0.9887
1914.15098	0.99025
1912.09717	0.99152
1910.04336	0.99188
1907.98955	0.99182
1905.93574	0.99254
1903.88193	0.99302
1901.82812	0.99208
1899.77431	0.99121
1897.7205	0.99113
1895.66669	0.99114
1893.61288	0.99113
1891.55907	0.99075
1889.50526	0.99006
1887.45145	0.99027
1885.39764	0.99083
1883.34383	0.99023
1881.29002	0.98949
1879.23621	0.99024
1877.1824	0.9915
1875.12859	0.99179
1873.07478	0.99147
1871.02097	0.99107
1868.96716	0.99075
1866.91335	0.99036
1864.85954	0.98973
1862.80573	0.98955
1860.75192	0.99027
1858.69811	0.99127
1856.6443	0.99133
1854.59049	0.99048
1852.53668	0.9896
1850.48287	0.98931
1848.42906	0.99018
1846.37525	0.99137
1844.32144	0.99156
1842.26763	0.99116
1840.21382	0.99078
1838.16001	0.99024
1836.1062	0.98981
1834.05239	0.98984
1831.99858	0.99018
1829.94477	0.99072
1827.89096	0.99113
1825.83715	0.99095
1823.78334	0.99039
1821.72953	0.99036
1819.67572	0.99089
1817.62191	0.99111
1815.5681	0.99088
1813.51429	0.99065
1811.46048	0.99045
1809.40667	0.99027
1807.35286	0.99022
1805.29905	0.99007
1803.24524	0.98989
1801.19143	0.9898
1799.13762	0.98939
1797.08381	0.98892
1795.03	0.98885
1792.97619	0.98897
1790.92238	0.98932
1788.86857	0.9896
1786.81476	0.98946
1784.76095	0.98945
1782.70714	0.98989
1780.65333	0.99003
1778.59952	0.98955
1776.54571	0.98894
1774.4919	0.98877
1772.43809	0.98925
1770.38428	0.98963
1768.33047	0.98959
1766.27666	0.98955
1764.22285	0.98935
1762.16904	0.9887
1760.11523	0.98825
1758.06142	0.98856
1756.00761	0.98878
1753.9538	0.98857
1751.89999	0.98808
1749.84618	0.98713
1747.79237	0.98658
1745.73856	0.98661
1743.68475	0.98617
1741.63094	0.98509
1739.57713	0.98428
1737.52332	0.9843
1735.46951	0.98449
1733.4157	0.98412
1731.36189	0.98378
1729.30808	0.98345
1727.25427	0.98277
1725.20046	0.98238
1723.14665	0.98258
1721.09284	0.98264
1719.03903	0.98208
1716.98522	0.98142
1714.93141	0.98128
1712.8776	0.98118
1710.82379	0.98096
1708.76998	0.98099
1706.71617	0.98137
1704.66236	0.98163
1702.60855	0.98163
1700.55474	0.98115
1698.50093	0.98004
1696.44712	0.97935
1694.39331	0.979
1692.3395	0.97832
1690.28569	0.97731
1688.23188	0.97668
1686.17807	0.97651
1684.12426	0.97568
1682.07045	0.97432
1680.01664	0.97346
1677.96283	0.97292
1675.90902	0.97217
1673.85521	0.97132
1671.8014	0.97084
1669.74759	0.96987
1667.69378	0.96847
1665.63997	0.96776
1663.58616	0.96726
1661.53235	0.96649
1659.47854	0.96552
1657.42473	0.96465
1655.37092	0.96439
1653.31711	0.96412
1651.2633	0.96278
1649.20949	0.96182
1647.15568	0.96066
1645.10187	0.95937
1643.04806	0.95891
1640.99425	0.95873
1638.94044	0.95859
1636.88663	0.95846
1634.83282	0.95772
1632.77901	0.95713
1630.7252	0.9571
1628.67139	0.95696
1626.61758	0.95669
1624.56377	0.95671
1622.50996	0.95674
1620.45614	0.95683
1618.40233	0.95694
1616.34852	0.95631
1614.29471	0.95552
1612.2409	0.95559
1610.18709	0.95603
1608.13328	0.95629
1606.07947	0.95623
1604.02566	0.95595
1601.97185	0.9558
1599.91804	0.95613
1597.86423	0.95675
1595.81042	0.95728
1593.75661	0.95795
1591.7028	0.95893
1589.64899	0.95997
1587.59518	0.96085
1585.54137	0.96154
1583.48756	0.96224
1581.43375	0.96314
1579.37994	0.96405
1577.32613	0.96495
1575.27232	0.96576
1573.21851	0.96636
1571.1647	0.96695
1569.11089	0.96772
1567.05708	0.96865
1565.00327	0.96947
1562.94946	0.97011
1560.89565	0.97058
1558.84184	0.97062
1556.78803	0.97026
1554.73422	0.97022
1552.68041	0.97064
1550.6266	0.97115
1548.57279	0.97127
1546.51898	0.97138
1544.46517	0.97174
1542.41136	0.97211
1540.35755	0.97163
1538.30374	0.97051
1536.24993	0.9706
1534.19612	0.97127
1532.14231	0.97122
1530.0885	0.97059
1528.03469	0.97027
1525.98088	0.97
1523.92707	0.96921
1521.87326	0.96764
1519.81945	0.966
1517.76564	0.96511
1515.71183	0.96462
1513.65802	0.96427
1511.60421	0.96405
1509.5504	0.96408
1507.49659	0.96398
1505.44278	0.96334
1503.38897	0.96301
1501.33516	0.96279
1499.28135	0.96238
1497.22754	0.96159
1495.17373	0.96076
1493.11992	0.96049
1491.06611	0.96042
1489.0123	0.95983
1486.95849	0.95877
1484.90468	0.95802
1482.85087	0.95774
1480.79706	0.95749
1478.74325	0.95704
1476.68944	0.95623
1474.63563	0.95515
1472.58182	0.9543
1470.52801	0.95393
1468.4742	0.95389
1466.42039	0.95378
1464.36658	0.95327
1462.31277	0.95285
1460.25896	0.95272
1458.20515	0.95216
1456.15134	0.95102
1454.09753	0.95037
1452.04372	0.95008
1449.98991	0.94994
1447.9361	0.94984
1445.88229	0.94962
1443.82848	0.94934
1441.77467	0.94907
1439.72086	0.94883
1437.66705	0.9481
1435.61324	0.94654
1433.55943	0.9455
1431.50562	0.94506
1429.45181	0.94466
1427.398	0.94447
1425.34419	0.94463
1423.29038	0.94508
1421.23657	0.94567
1419.18276	0.94603
1417.12895	0.94622
1415.07514	0.94657
1413.02133	0.94715
1410.96752	0.94806
1408.91371	0.94905
1406.8599	0.94977
1404.80609	0.95022
1402.75228	0.95076
1400.69847	0.9514
1398.64466	0.95169
1396.59085	0.95178
1394.53704	0.95202
1392.48323	0.95214
1390.42942	0.95219
1388.37561	0.95218
1386.3218	0.95177
