Numero de onda	Muestra 62
3996.7144	0.98651
3994.66059	0.98657
3992.60678	0.98639
3990.55297	0.98637
3988.49916	0.98655
3986.44535	0.98653
3984.39154	0.98621
3982.33773	0.98587
3980.28391	0.98569
3978.2301	0.98562
3976.17629	0.98573
3974.12248	0.98603
3972.06867	0.98621
3970.01486	0.98621
3967.96105	0.98637
3965.90724	0.98673
3963.85343	0.98692
3961.79962	0.9868
3959.74581	0.98664
3957.692	0.98637
3955.63819	0.98608
3953.58438	0.98621
3951.53057	0.98676
3949.47676	0.9871
3947.42295	0.9868
3945.36914	0.98612
3943.31533	0.98567
3941.26152	0.98571
3939.20771	0.98594
3937.1539	0.98614
3935.10009	0.9863
3933.04628	0.98644
3930.99247	0.98644
3928.93866	0.98623
3926.88485	0.98601
3924.83104	0.98619
3922.77723	0.98657
3920.72342	0.98655
3918.66961	0.98626
3916.6158	0.98605
3914.56199	0.98583
3912.50818	0.98583
3910.45437	0.98612
3908.40056	0.98628
3906.34675	0.98621
3904.29294	0.98617
3902.23913	0.98639
3900.18532	0.98662
3898.13151	0.98632
3896.0777	0.98603
3894.02389	0.98605
3891.97008	0.98619
3889.91627	0.98639
3887.86246	0.98673
3885.80865	0.9868
3883.75484	0.98635
3881.70103	0.98578
3879.64722	0.98564
3877.59341	0.98605
3875.5396	0.98623
3873.48579	0.98603
3871.43198	0.98585
3869.37817	0.98562
3867.32436	0.98555
3865.27055	0.98583
3863.21674	0.98617
3861.16293	0.98635
3859.10912	0.98632
3857.05531	0.98648
3855.0015	0.98687
3852.94769	0.9866
3850.89388	0.98601
3848.84007	0.98603
3846.78626	0.98635
3844.73245	0.9866
3842.67864	0.9868
3840.62483	0.9871
3838.57102	0.98698
3836.51721	0.98648
3834.4634	0.98635
3832.40959	0.98664
3830.35578	0.98698
3828.30197	0.98721
3826.24816	0.98703
3824.19435	0.98657
3822.14054	0.98637
3820.08673	0.98653
3818.03292	0.98648
3815.97911	0.98605
3813.9253	0.9861
3811.87149	0.98667
3809.81768	0.98705
3807.76387	0.98692
3805.71006	0.98651
3803.65625	0.98635
3801.60244	0.98617
3799.54863	0.98608
3797.49482	0.98626
3795.44101	0.98621
3793.3872	0.98623
3791.33339	0.98655
3789.27958	0.98673
3787.22577	0.98655
3785.17196	0.98623
3783.11815	0.98621
3781.06434	0.98637
3779.01053	0.9863
3776.95672	0.98628
3774.90291	0.98648
3772.8491	0.98678
3770.79529	0.98703
3768.74148	0.9871
3766.68767	0.98701
3764.63386	0.98685
3762.58005	0.98662
3760.52624	0.98632
3758.47243	0.98646
3756.41862	0.98682
3754.36481	0.98676
3752.311	0.98662
3750.25719	0.98673
3748.20338	0.98687
3746.14957	0.98667
3744.09576	0.98596
3742.04195	0.98587
3739.98814	0.98651
3737.93433	0.98671
3735.88052	0.98619
3733.82671	0.98614
3731.7729	0.98657
3729.71909	0.98671
3727.66528	0.9868
3725.61147	0.98678
3723.55766	0.98646
3721.50385	0.98621
3719.45004	0.98621
3717.39623	0.98632
3715.34242	0.98655
3713.28861	0.98657
3711.2348	0.98598
3709.18099	0.98526
3707.12718	0.98469
3705.07337	0.98397
3703.01956	0.98292
3700.96575	0.98222
3698.91194	0.98272
3696.85813	0.98344
3694.80432	0.98342
3692.75051	0.98317
3690.6967	0.9834
3688.64289	0.98383
