Numero de onda	Muestra 298
3996.7144	0.98297
3994.66059	0.98288
3992.60678	0.98288
3990.55297	0.98279
3988.49916	0.98254
3986.44535	0.98256
3984.39154	0.98311
3982.33773	0.98354
3980.28391	0.98351
3978.2301	0.98315
3976.17629	0.98281
3974.12248	0.98265
3972.06867	0.98258
3970.01486	0.98281
3967.96105	0.98329
3965.90724	0.98363
3963.85343	0.98358
3961.79962	0.98333
3959.74581	0.98331
3957.692	0.98333
3955.63819	0.98324
3953.58438	0.9834
3951.53057	0.98354
3949.47676	0.98338
3947.42295	0.98344
3945.36914	0.98392
3943.31533	0.9841
3941.26152	0.9836
3939.20771	0.98317
3937.1539	0.98292
3935.10009	0.98277
3933.04628	0.98299
3930.99247	0.98331
3928.93866	0.9834
3926.88485	0.98358
3924.83104	0.98376
3922.77723	0.98369
3920.72342	0.98372
3918.66961	0.98365
3916.6158	0.98331
3914.56199	0.98301
3912.50818	0.98292
3910.45437	0.98304
3908.40056	0.9832
3906.34675	0.98324
3904.29294	0.9832
3902.23913	0.98338
3900.18532	0.98363
3898.13151	0.98351
3896.0777	0.98313
3894.02389	0.98288
3891.97008	0.98301
3889.91627	0.98315
3887.86246	0.98297
3885.80865	0.9829
3883.75484	0.98308
3881.70103	0.98311
3879.64722	0.98313
3877.59341	0.9832
3875.5396	0.98338
3873.48579	0.98369
3871.43198	0.98367
3869.37817	0.98335
3867.32436	0.98338
3865.27055	0.98365
3863.21674	0.98378
3861.16293	0.98354
3859.10912	0.98315
3857.05531	0.98292
3855.0015	0.98295
3852.94769	0.98297
3850.89388	0.98304
3848.84007	0.98311
3846.78626	0.98308
3844.73245	0.98322
3842.67864	0.98349
3840.62483	0.98358
3838.57102	0.98333
3836.51721	0.98315
3834.4634	0.98333
3832.40959	0.98333
3830.35578	0.98297
3828.30197	0.9829
3826.24816	0.98324
3824.19435	0.98342
3822.14054	0.98331
3820.08673	0.98306
3818.03292	0.98308
3815.97911	0.98315
3813.9253	0.98308
3811.87149	0.98295
3809.81768	0.98301
3807.76387	0.98342
3805.71006	0.98358
3803.65625	0.98315
3801.60244	0.98286
3799.54863	0.98313
3797.49482	0.98344
3795.44101	0.98333
3793.3872	0.98299
3791.33339	0.98286
3789.27958	0.98301
3787.22577	0.9832
3785.17196	0.98313
3783.11815	0.98286
3781.06434	0.98245
3779.01053	0.98206
3776.95672	0.982
3774.90291	0.98234
3772.8491	0.98272
3770.79529	0.98288
3768.74148	0.98292
3766.68767	0.98279
3764.63386	0.9827
3762.58005	0.98295
3760.52624	0.98331
3758.47243	0.98317
3756.41862	0.98283
3754.36481	0.98281
3752.311	0.98299
3750.25719	0.98331
3748.20338	0.98322
3746.14957	0.98252
3744.09576	0.98222
3742.04195	0.98254
3739.98814	0.98247
3737.93433	0.98247
3735.88052	0.98272
3733.82671	0.9824
3731.7729	0.98193
3729.71909	0.982
3727.66528	0.98225
3725.61147	0.98206
3723.55766	0.98145
3721.50385	0.98107
3719.45004	0.98112
3717.39623	0.98109
3715.34242	0.98071
3713.28861	0.98035
3711.2348	0.98001
3709.18099	0.97954
3707.12718	0.97879
3705.07337	0.97789
3703.01956	0.97683
3700.96575	0.97578
3698.91194	0.97526
3696.85813	0.97512
3694.80432	0.97472
3692.75051	0.97409
3690.6967	0.97389
3688.64289	0.97447
3686.58907	0.97488
3684.53526	0.97477
3682.48145	0.97461
3680.42764	0.97447
3678.37383	0.97411
3676.32002	0.97322
3674.26621	0.9721
3672.2124	0.97165
3670.15859	0.97125
3668.10478	0.97029
3666.05097	0.9695
3663.99716	0.96897
3661.94335	0.96821
3659.88954	0.96745
3657.83573	0.9671
3655.78192	0.96667
3653.72811	0.96592
3651.6743	0.96536
3649.62049	0.96447
3647.56668	0.96276
3645.51287	0.96152
3643.45906	0.96079
3641.40525	0.96011
3639.35144	0.95938
3637.29763	0.95865
3635.24382	0.95777
3633.19001	0.95647
3631.1362	0.95506
3629.08239	0.95398
3627.02858	0.95299
3624.97477	0.95183
3622.92096	0.95087
3620.86715	0.95015
3618.81334	0.94931
3616.75953	0.94872
3614.70572	0.94851
3612.65191	0.948
3610.5981	0.94715
3608.54429	0.94626
3606.49048	0.94515
3604.43667	0.94404
3602.38286	0.94339
3600.32905	0.94289
3598.27524	0.94211
3596.22143	0.94124
3594.16762	0.94055
3592.11381	0.93987
3590.06	0.93907
3588.00619	0.93821
3585.95238	0.93728
3583.89857	0.93638
3581.84476	0.93566
3579.79095	0.93508
3577.73714	0.93442
3575.68333	0.93351
3573.62952	0.93267
3571.57571	0.9322
3569.5219	0.93173
3567.46809	0.93081
3565.41428	0.92954
3563.36047	0.92871
3561.30666	0.92835
3559.25285	0.92777
3557.19904	0.92685
3555.14523	0.92621
3553.09142	0.92572
3551.03761	0.92485
3548.9838	0.92402
3546.92999	0.92342
3544.87618	0.92257
3542.82237	0.92172
3540.76856	0.92121
3538.71475	0.92068
3536.66094	0.92005
3534.60713	0.91941
3532.55332	0.91895
3530.49951	0.91861
3528.4457	0.91808
3526.39189	0.9173
3524.33808	0.91624
3522.28427	0.91517
3520.23046	0.91437
3518.17665	0.91369
3516.12284	0.91308
3514.06903	0.91256
3512.01522	0.91209
3509.96141	0.9118
3507.9076	0.91159
3505.85379	0.91123
3503.79998	0.91054
3501.74617	0.90966
3499.69236	0.90889
3497.63855	0.90836
3495.58474	0.90807
3493.53093	0.90778
3491.47712	0.90732
3489.42331	0.90667
3487.3695	0.90609
3485.31569	0.90557
3483.26188	0.90494
3481.20807	0.90419
3479.15426	0.90384
3477.10045	0.90371
3475.04664	0.90323
3472.99283	0.90255
3470.93902	0.90199
3468.88521	0.90163
3466.8314	0.90128
3464.77759	0.90084
3462.72378	0.90043
3460.66997	0.90016
3458.61616	0.90002
3456.56235	0.8996
3454.50854	0.89869
3452.45473	0.89788
3450.40092	0.89768
3448.34711	0.89778
3446.2933	0.89778
3444.23949	0.89747
3442.18568	0.89693
3440.13187	0.89644
3438.07806	0.89605
3436.02425	0.89563
3433.97044	0.89534
3431.91663	0.89518
