Numero de onda	Muestra 211
3649.62049	0.95115
3647.56668	0.95088
3645.51287	0.9506
3643.45906	0.95018
3641.40525	0.94967
3639.35144	0.94917
3637.29763	0.94863
3635.24382	0.94798
3633.19001	0.9471
3631.1362	0.94607
3629.08239	0.9452
3627.02858	0.94501
3624.97477	0.94508
3622.92096	0.94507
3620.86715	0.94489
3618.81334	0.94432
3616.75953	0.94392
3614.70572	0.94385
3612.65191	0.94383
3610.5981	0.94388
3608.54429	0.94366
3606.49048	0.9432
3604.43667	0.94285
3602.38286	0.94239
3600.32905	0.94182
3598.27524	0.94163
3596.22143	0.94182
3594.16762	0.94181
3592.11381	0.94151
3590.06	0.94129
3588.00619	0.941
3585.95238	0.94075
3583.89857	0.94078
3581.84476	0.94058
3579.79095	0.93989
3577.73714	0.93922
3575.68333	0.93892
3573.62952	0.93868
3571.57571	0.93813
3569.5219	0.93722
3567.46809	0.93643
3565.41428	0.93621
3563.36047	0.93603
3561.30666	0.9357
3559.25285	0.93549
3557.19904	0.93517
3555.14523	0.93457
3553.09142	0.93385
3551.03761	0.9331
3548.9838	0.93247
3546.92999	0.93188
3544.87618	0.9313
3542.82237	0.93106
3540.76856	0.93103
3538.71475	0.93086
3536.66094	0.9306
3534.60713	0.93026
3532.55332	0.92985
3530.49951	0.92946
3528.4457	0.9291
3526.39189	0.9289
3524.33808	0.92894
3522.28427	0.92909
3520.23046	0.92885
3518.17665	0.92803
3516.12284	0.92734
3514.06903	0.92708
3512.01522	0.92685
3509.96141	0.92658
3507.9076	0.92627
3505.85379	0.92611
3503.79998	0.92625
3501.74617	0.92593
3499.69236	0.92494
3497.63855	0.92389
3495.58474	0.923
3493.53093	0.92242
3491.47712	0.92219
3489.42331	0.9218
3487.3695	0.92124
3485.31569	0.92072
3483.26188	0.92012
3481.20807	0.9197
3479.15426	0.91958
3477.10045	0.9194
3475.04664	0.91905
3472.99283	0.91885
3470.93902	0.91884
3468.88521	0.91863
3466.8314	0.91808
3464.77759	0.91748
3462.72378	0.91689
3460.66997	0.91642
3458.61616	0.91628
3456.56235	0.91596
3454.50854	0.9152
3452.45473	0.9147
3450.40092	0.91466
3448.34711	0.91463
3446.2933	0.91451
3444.23949	0.91428
3442.18568	0.91391
3440.13187	0.91356
3438.07806	0.91316
3436.02425	0.91265
3433.97044	0.91238
3431.91663	0.9123
3429.86282	0.91193
3427.80901	0.91134
3425.7552	0.91105
3423.70139	0.91126
3421.64758	0.91144
3419.59377	0.9112
3417.53996	0.91073
3415.48615	0.91023
3413.43234	0.90971
3411.37853	0.90926
3409.32472	0.90917
3407.27091	0.90947
3405.2171	0.90964
3403.16329	0.90927
3401.10948	0.90863
3399.05567	0.90823
3397.00186	0.90827
3394.94805	0.90857
3392.89424	0.90856
3390.84042	0.90806
3388.78661	0.90749
3386.7328	0.9072
3384.67899	0.90726
3382.62518	0.90749
3380.57137	0.90751
3378.51756	0.90739
3376.46375	0.90744
3374.40994	0.90761
3372.35613	0.90764
3370.30232	0.90741
3368.24851	0.90723
3366.1947	0.90732
3364.14089	0.90739
3362.08708	0.90713
3360.03327	0.90679
3357.97946	0.90681
3355.92565	0.90714
3353.87184	0.90753
3351.81803	0.90776
3349.76422	0.90763
3347.71041	0.90723
3345.6566	0.90701
3343.60279	0.90723
3341.54898	0.90754
3339.49517	0.90758
3337.44136	0.90744
3335.38755	0.90753
3333.33374	0.90794
3331.27993	0.90821
3329.22612	0.90814
3327.17231	0.908
3325.1185	0.90786
3323.06469	0.90764
3321.01088	0.90747
3318.95707	0.90754
3316.90326	0.90789
3314.84945	0.90808
3312.79564	0.90809
3310.74183	0.90835
3308.68802	0.90876
3306.63421	0.90898
3304.5804	0.90897
3302.52659	0.90876
3300.47278	0.90855
3298.41897	0.90856
3296.36516	0.9086
3294.31135	0.90859
3292.25754	0.90866
3290.20373	0.9088
3288.14992	0.90914
3286.09611	0.90962
3284.0423	0.90977
3281.98849	0.90966
3279.93468	0.90974
3277.88087	0.90999
3275.82706	0.91002
3273.77325	0.91004
3271.71944	0.91039
3269.66563	0.91076
3267.61182	0.91097
3265.55801	0.9111
3263.5042	0.91116
3261.45039	0.91106
3259.39658	0.91087
3257.34277	0.91087
3255.28896	0.91128
3253.23515	0.9122
3251.18134	0.91293
3249.12753	0.91299
3247.07372	0.91318
3245.01991	0.91358
3242.9661	0.91339
3240.91229	0.91307
3238.85848	0.91323
3236.80467	0.91365
3234.75086	0.91408
3232.69705	0.91438
3230.64324	0.9146
3228.58943	0.91482
3226.53562	0.91507
3224.48181	0.91538
3222.428	0.91543
3220.37419	0.91547
3218.32038	0.91598
3216.26657	0.91637
3214.21276	0.91633
3212.15895	0.91632
3210.10514	0.91657
3208.05133	0.9171
3205.99752	0.91752
3203.94371	0.91768
3201.8899	0.91776
3199.83609	0.91789
3197.78228	0.91825
3195.72847	0.91866
3193.67466	0.91892
3191.62085	0.91914
3189.56704	0.91949
3187.51323	0.91994
3185.45942	0.9203
3183.40561	0.92054
3181.3518	0.92078
3179.29799	0.92104
3177.24418	0.92141
3175.19037	0.92184
3173.13656	0.92207
3171.08275	0.92229
3169.02894	0.92283
3166.97513	0.92349
3164.92132	0.9239
3162.86751	0.92386
3160.8137	0.92377
3158.75989	0.9241
3156.70608	0.92455
3154.65227	0.92473
3152.59846	0.92491
3150.54465	0.92529
3148.49084	0.92573
3146.43703	0.92609
3144.38322	0.92635
3142.32941	0.92662
3140.2756	0.92695
3138.22179	0.92717
3136.16798	0.92722
3134.11417	0.92743
3132.06036	0.92787
3130.00655	0.92829
3127.95274	0.92856
3125.89893	0.9286
3123.84512	0.9286
3121.79131	0.92889
3119.7375	0.92927
3117.68369	0.92953
3115.62988	0.92992
3113.57607	0.93036
3111.52226	0.93055
3109.46845	0.93046
3107.41464	0.93038
3105.36083	0.93044
3103.30702	0.9306
3101.25321	0.93062
3099.1994	0.93067
3097.14559	0.93092
3095.09177	0.93097
3093.03796	0.93076
3090.98415	0.93069
3088.93034	0.93082
3086.87653	0.93094
3084.82272	0.93115
3082.76891	0.93145
3080.7151	0.93152
3078.66129	0.93148
3076.60748	0.93158
3074.55367	0.93181
3072.49986	0.93201
3070.44605	0.93219
3068.39224	0.93243
3066.33843	0.93266
3064.28462	0.93291
3062.23081	0.93318
3060.177	0.93355
3058.12319	0.93378
3056.06938	0.93374
3054.01557	0.93369
3051.96176	0.93374
3049.90795	0.93385
3047.85414	0.93399
3045.80033	0.93427
3043.74652	0.93457
3041.69271	0.9347
3039.6389	0.93484
3037.58509	0.9351
3035.53128	0.93538
3033.47747	0.9355
3031.42366	0.93549
3029.36985	0.9356
3027.31604	0.93578
3025.26223	0.93595
3023.20842	0.9361
3021.15461	0.93629
3019.1008	0.93674
3017.04699	0.93735
3014.99318	0.93763
3012.93937	0.93752
3010.88556	0.93753
3008.83175	0.93802
3006.77794	0.93849
3004.72413	0.93856
3002.67032	0.93845
3000.61651	0.93827
2998.5627	0.93811
2996.50889	0.93818
2994.45508	0.93835
2992.40127	0.93848
2990.34746	0.93865
2988.29365	0.93871
2986.23984	0.93856
2984.18603	0.93844
2982.13222	0.93841
2980.07841	0.93842
2978.0246	0.93839
2975.97079	0.9381
2973.91698	0.93752
2971.86317	0.93689
2969.80936	0.93624
2967.75555	0.93555
2965.70174	0.93484
2963.64793	0.93393
2961.59412	0.93291
2959.54031	0.93185
2957.4865	0.93063
2955.43269	0.92939
2953.37888	0.92819
2951.32507	0.92674
2949.27126	0.92479
2947.21745	0.92216
2945.16364	0.91829
2943.10983	0.91259
2941.05602	0.90521
2939.00221	0.89642
2936.9484	0.88589
2934.89459	0.8731
2932.84078	0.85725
2930.78697	0.83762
2928.73316	0.81388
2926.67935	0.78484
2924.62554	0.74834
2922.57173	0.70366
2920.51792	0.65338
2918.46411	0.60424
2916.4103	0.56792
2914.35649	0.55625
2912.30268	0.57114
2910.24887	0.60246
2908.19506	0.6374
2906.14125	0.6683
2904.08744	0.69271
2902.03363	0.71108
2899.97982	0.72525
2897.92601	0.73713
2895.8722	0.74788
2893.81839	0.75808
2891.76458	0.76821
2889.71077	0.77847
2887.65696	0.78902
2885.60315	0.79983
2883.54934	0.81075
2881.49553	0.82199
2879.44172	0.83353
2877.38791	0.84476
2875.3341	0.85508
2873.28029	0.86384
2871.22648	0.87044
2869.17267	0.87485
2867.11886	0.87711
2865.06505	0.87669
2863.01124	0.87292
2860.95743	0.86471
2858.90362	0.84982
2856.84981	0.82462
2854.796	0.78375
2852.74219	0.72301
2850.68838	0.65053
2848.63457	0.59401
2846.58076	0.58152
2844.52695	0.61294
2842.47314	0.66432
2840.41933	0.71415
2838.36552	0.75407
2836.31171	0.78403
2834.2579	0.80642
2832.20409	0.82326
2830.15028	0.8361
2828.09647	0.84646
2826.04266	0.85511
2823.98885	0.86225
2821.93504	0.8682
2819.88123	0.87307
2817.82742	0.87707
2815.77361	0.88065
2813.7198	0.88389
2811.66599	0.88688
2809.61218	0.88969
2807.55837	0.89219
2805.50456	0.89428
2803.45075	0.89602
2801.39693	0.89762
2799.34312	0.89921
2797.28931	0.9008
2795.2355	0.9024
2793.18169	0.9039
2791.12788	0.90521
2789.07407	0.90651
2787.02026	0.90792
2784.96645	0.90921
2782.91264	0.91027
2780.85883	0.91131
2778.80502	0.91241
2776.75121	0.91338
2774.6974	0.91426
2772.64359	0.91518
2770.58978	0.91605
2768.53597	0.91696
2766.48216	0.91786
2764.42835	0.91849
2762.37454	0.91888
2760.32073	0.91928
2758.26692	0.91973
2756.21311	0.91999
2754.1593	0.92019
2752.10549	0.92064
2750.05168	0.92126
2747.99787	0.92174
2745.94406	0.92194
2743.89025	0.92211
2741.83644	0.92247
2739.78263	0.92282
2737.72882	0.92322
2735.67501	0.92369
2733.6212	0.92404
2731.56739	0.92427
2729.51358	0.9246
2727.45977	0.92496
2725.40596	0.92527
2723.35215	0.92568
2721.29834	0.92613
2719.24453	0.92634
2717.19072	0.92637
2715.13691	0.92641
2713.0831	0.92663
2711.02929	0.92698
2708.97548	0.92723
2706.92167	0.92741
2704.86786	0.92778
2702.81405	0.92818
2700.76024	0.92845
2698.70643	0.92863
2696.65262	0.9288
2694.59881	0.92901
2692.545	0.92916
2690.49119	0.92925
2688.43738	0.92949
2686.38357	0.9298
2684.32976	0.92994
2682.27595	0.92996
2680.22214	0.93003
2678.16833	0.93014
2676.11452	0.93015
2674.06071	0.93005
2672.0069	0.92992
2669.95309	0.92975
2667.89928	0.92953
2665.84547	0.92939
2663.79166	0.92938
2661.73785	0.92937
2659.68404	0.92932
2657.63023	0.92938
2655.57642	0.92966
2653.52261	0.92989
2651.4688	0.92985
2649.41499	0.92986
2647.36118	0.93017
2645.30737	0.93034
2643.25356	0.93029
2641.19975	0.93035
2639.14594	0.9306
2637.09213	0.93085
2635.03832	0.93088
2632.98451	0.93093
2630.9307	0.93109
2628.87689	0.93132
2626.82308	0.9318
2624.76927	0.93244
2622.71546	0.93289
2620.66165	0.9332
2618.60784	0.93362
2616.55403	0.93394
2614.50022	0.93406
2612.44641	0.93422
2610.3926	0.93436
2608.33879	0.93448
2606.28498	0.93476
2604.23117	0.93501
2602.17736	0.93508
2600.12355	0.93524
2598.06974	0.93554
2596.01593	0.93577
2593.96212	0.93592
2591.90831	0.93603
2589.8545	0.93614
2587.80069	0.93636
2585.74688	0.93681
2583.69307	0.93726
2581.63926	0.93736
2579.58545	0.9371
2577.53164	0.93699
2575.47783	0.93733
2573.42402	0.93758
2571.37021	0.93745
2569.3164	0.93745
2567.26259	0.9379
2565.20878	0.93834
2563.15497	0.93843
2561.10116	0.9383
2559.04735	0.9383
2556.99354	0.93875
2554.93973	0.93929
2552.88592	0.93938
2550.83211	0.93903
2548.7783	0.93869
2546.72449	0.93872
2544.67068	0.93893
2542.61687	0.93926
2540.56306	0.9396
2538.50925	0.93969
2536.45544	0.93967
2534.40163	0.93965
2532.34782	0.93959
2530.29401	0.93931
2528.2402	0.93891
2526.18639	0.93884
2524.13258	0.9392
2522.07877	0.93962
2520.02496	0.93999
2517.97115	0.94014
2515.91734	0.9401
2513.86353	0.94019
2511.80972	0.94036
2509.75591	0.94049
2507.7021	0.94074
2505.64828	0.94102
2503.59447	0.94108
2501.54066	0.94094
2499.48685	0.94084
2497.43304	0.94077
2495.37923	0.94064
2493.32542	0.94063
2491.27161	0.94092
2489.2178	0.94137
2487.16399	0.94162
2485.11018	0.94167
2483.05637	0.94196
2481.00256	0.94241
2478.94875	0.94251
2476.89494	0.94227
2474.84113	0.94203
2472.78732	0.9418
2470.73351	0.94155
2468.6797	0.94158
2466.62589	0.94208
2464.57208	0.94261
2462.51827	0.94274
2460.46446	0.94272
2458.41065	0.94278
2456.35684	0.94258
2454.30303	0.94235
2452.24922	0.94263
2450.19541	0.94291
2448.1416	0.94272
2446.08779	0.94255
2444.03398	0.94286
2441.98017	0.94319
2439.92636	0.94304
2437.87255	0.94282
2435.81874	0.94282
2433.76493	0.94287
2431.71112	0.94303
2429.65731	0.94315
2427.6035	0.94299
2425.54969	0.94274
2423.49588	0.94285
2421.44207	0.94326
2419.38826	0.94349
2417.33445	0.94347
2415.28064	0.94334
2413.22683	0.94307
2411.17302	0.94297
2409.11921	0.94334
2407.0654	0.94376
2405.01159	0.94407
2402.95778	0.94436
2400.90397	0.94447
2398.85016	0.94446
2396.79635	0.94432
2394.74254	0.94405
2392.68873	0.94404
2390.63492	0.94411
2388.58111	0.94383
2386.5273	0.94365
2384.47349	0.94367
2382.41968	0.94351
2380.36587	0.94339
2378.31206	0.94342
2376.25825	0.94326
2374.20444	0.9431
2372.15063	0.94352
2370.09682	0.94448
2368.04301	0.94527
2365.9892	0.94498
2363.93539	0.9445
2361.88158	0.94452
2359.82777	0.94382
2357.77396	0.94299
2355.72015	0.94318
2353.66634	0.9435
2351.61253	0.94321
2349.55872	0.94272
2347.50491	0.94257
2345.4511	0.94282
2343.39729	0.9426
2341.34348	0.94189
2339.28967	0.94189
2337.23586	0.94242
2335.18205	0.94281
2333.12824	0.94304
2331.07443	0.94313
2329.02062	0.94294
2326.96681	0.94242
2324.913	0.94181
2322.85919	0.94159
2320.80538	0.94191
2318.75157	0.94246
2316.69776	0.94276
2314.64395	0.9427
2312.59014	0.94269
2310.53633	0.94302
2308.48252	0.94365
2306.42871	0.94407
2304.3749	0.94395
2302.32109	0.9437
2300.26728	0.94361
2298.21347	0.94348
2296.15966	0.94342
2294.10585	0.94353
2292.05204	0.94363
2289.99823	0.94367
2287.94442	0.94355
2285.89061	0.94364
2283.8368	0.94431
2281.78299	0.94475
2279.72918	0.94448
2277.67537	0.9444
2275.62156	0.94477
2273.56775	0.94477
2271.51394	0.94428
2269.46013	0.94416
2267.40632	0.94448
2265.35251	0.94483
2263.2987	0.94546
2261.24489	0.94585
2259.19108	0.94555
2257.13727	0.94488
2255.08346	0.94431
2253.02965	0.94469
2250.97584	0.94574
2248.92203	0.94641
2246.86822	0.94673
2244.81441	0.94677
2242.7606	0.9461
2240.70679	0.94528
2238.65298	0.94526
2236.59917	0.94575
2234.54536	0.94598
2232.49155	0.94654
2230.43774	0.94783
2228.38393	0.94799
2226.33012	0.94657
2224.27631	0.94546
2222.2225	0.94522
2220.16869	0.94541
2218.11488	0.94606
2216.06107	0.94693
2214.00726	0.947
2211.95344	0.9466
2209.89963	0.94678
2207.84582	0.94689
2205.79201	0.94716
2203.7382	0.94806
2201.68439	0.94809
2199.63058	0.9469
2197.57677	0.94599
2195.52296	0.94593
2193.46915	0.94615
2191.41534	0.94647
2189.36153	0.94712
2187.30772	0.94798
2185.25391	0.94832
2183.2001	0.94733
2181.14629	0.94652
2179.09248	0.9475
2177.03867	0.94814
2174.98486	0.94718
2172.93105	0.94623
2170.87724	0.94566
2168.82343	0.94518
2166.76962	0.94535
2164.71581	0.9464
2162.662	0.94729
2160.60819	0.94728
2158.55438	0.94673
2156.50057	0.94644
2154.44676	0.94742
2152.39295	0.94879
2150.33914	0.94951
2148.28533	0.95
2146.23152	0.9501
2144.17771	0.95004
2142.1239	0.95006
2140.07009	0.94985
2138.01628	0.94948
2135.96247	0.94905
2133.90866	0.94896
2131.85485	0.94937
2129.80104	0.94925
2127.74723	0.94838
2125.69342	0.94793
2123.63961	0.9478
2121.5858	0.94735
2119.53199	0.9472
2117.47818	0.94747
2115.42437	0.9474
2113.37056	0.94721
2111.31675	0.94733
2109.26294	0.94723
2107.20913	0.9467
2105.15532	0.94635
2103.10151	0.94659
2101.0477	0.94707
2098.99389	0.9473
2096.94008	0.94727
2094.88627	0.94755
2092.83246	0.9479
2090.77865	0.94794
2088.72484	0.94803
2086.67103	0.9479
2084.61722	0.94757
2082.56341	0.94753
2080.5096	0.94723
2078.45579	0.94657
2076.40198	0.94652
2074.34817	0.94669
2072.29436	0.94619
2070.24055	0.94582
2068.18674	0.94607
2066.13293	0.94693
2064.07912	0.94827
2062.02531	0.94875
2059.9715	0.94842
2057.91769	0.94852
2055.86388	0.94884
2053.81007	0.94878
2051.75626	0.94825
2049.70245	0.94788
2047.64864	0.94827
2045.59483	0.94898
2043.54102	0.94917
2041.48721	0.94819
2039.4334	0.94697
2037.37959	0.94676
2035.32578	0.94649
2033.27197	0.94598
2031.21816	0.94679
2029.16435	0.94797
2027.11054	0.94813
2025.05673	0.94826
2023.00292	0.95003
2020.94911	0.9525
2018.8953	0.95306
2016.84149	0.95147
2014.78768	0.94921
2012.73387	0.94816
2010.68006	0.9488
2008.62625	0.95044
2006.57244	0.95188
2004.51863	0.95128
2002.46482	0.94979
2000.41101	0.94916
1998.3572	0.94913
1996.30339	0.94928
1994.24958	0.94903
1992.19577	0.94834
1990.14196	0.94861
1988.08815	0.94991
1986.03434	0.95023
1983.98053	0.94919
1981.92672	0.94724
1979.87291	0.94522
1977.8191	0.94577
1975.76529	0.9483
1973.71148	0.94971
1971.65767	0.94989
1969.60386	0.94952
1967.55005	0.949
1965.49624	0.94904
1963.44243	0.94926
1961.38862	0.94907
1959.33481	0.94853
1957.281	0.9477
1955.22719	0.94702
1953.17338	0.94673
1951.11957	0.94661
1949.06576	0.94671
1947.01195	0.94691
1944.95814	0.94687
1942.90433	0.9469
1940.85052	0.94675
1938.79671	0.94612
1936.7429	0.94565
1934.68909	0.94568
1932.63528	0.94605
1930.58147	0.94632
1928.52766	0.94635
1926.47385	0.94665
1924.42004	0.94715
1922.36623	0.94722
1920.31242	0.94684
1918.25861	0.94606
1916.20479	0.94518
1914.15098	0.94497
1912.09717	0.94519
1910.04336	0.94501
1907.98955	0.94459
1905.93574	0.9446
1903.88193	0.94491
1901.82812	0.94501
1899.77431	0.94486
1897.7205	0.94472
1895.66669	0.94462
1893.61288	0.9443
1891.55907	0.94389
1889.50526	0.94382
1887.45145	0.94371
1885.39764	0.94351
1883.34383	0.94368
1881.29002	0.94361
1879.23621	0.943
1877.1824	0.94265
1875.12859	0.94289
1873.07478	0.94339
1871.02097	0.94357
1868.96716	0.94311
1866.91335	0.94252
1864.85954	0.94234
1862.80573	0.94246
1860.75192	0.94242
1858.69811	0.94192
1856.6443	0.94166
1854.59049	0.9418
1852.53668	0.94177
1850.48287	0.94156
1848.42906	0.94138
1846.37525	0.9415
1844.32144	0.9419
1842.26763	0.94184
1840.21382	0.9414
1838.16001	0.94101
1836.1062	0.94042
1834.05239	0.93986
1831.99858	0.93993
1829.94477	0.94041
1827.89096	0.94067
1825.83715	0.94066
1823.78334	0.94063
1821.72953	0.94045
1819.67572	0.93999
1817.62191	0.93961
1815.5681	0.93939
1813.51429	0.939
1811.46048	0.93841
1809.40667	0.93788
1807.35286	0.93757
1805.29905	0.93733
1803.24524	0.93711
1801.19143	0.93683
1799.13762	0.93654
1797.08381	0.93637
1795.03	0.93603
1792.97619	0.93528
1790.92238	0.9345
1788.86857	0.93418
1786.81476	0.93419
1784.76095	0.9341
1782.70714	0.93383
1780.65333	0.93354
1778.59952	0.93299
1776.54571	0.9322
1774.4919	0.93157
1772.43809	0.93105
1770.38428	0.93059
1768.33047	0.93036
1766.27666	0.93004
1764.22285	0.92955
1762.16904	0.92901
1760.11523	0.92849
1758.06142	0.92793
1756.00761	0.92714
1753.9538	0.9263
1751.89999	0.92543
1749.84618	0.92441
1747.79237	0.9234
1745.73856	0.9223
1743.68475	0.92093
1741.63094	0.91932
1739.57713	0.91764
1737.52332	0.91655
1735.46951	0.91612
1733.4157	0.91565
1731.36189	0.91479
1729.30808	0.91378
1727.25427	0.91257
1725.20046	0.91093
1723.14665	0.90868
1721.09284	0.90629
1719.03903	0.90364
1716.98522	0.90022
1714.93141	0.89743
1712.8776	0.89599
1710.82379	0.89547
1708.76998	0.89552
1706.71617	0.89582
1704.66236	0.89609
1702.60855	0.89595
1700.55474	0.89505
1698.50093	0.89391
1696.44712	0.89343
1694.39331	0.89333
1692.3395	0.8933
1690.28569	0.89309
1688.23188	0.8928
1686.17807	0.89245
1684.12426	0.89122
1682.07045	0.88963
1680.01664	0.88864
1677.96283	0.88779
1675.90902	0.88678
1673.85521	0.88558
1671.8014	0.88439
1669.74759	0.8831
1667.69378	0.8819
1665.63997	0.88103
1663.58616	0.88015
1661.53235	0.87924
1659.47854	0.87847
1657.42473	0.87777
1655.37092	0.87715
1653.31711	0.8767
1651.2633	0.87665
1649.20949	0.87656
1647.15568	0.87628
1645.10187	0.87637
1643.04806	0.87682
1640.99425	0.87706
1638.94044	0.877
1636.88663	0.87711
1634.83282	0.87769
1632.77901	0.87825
1630.7252	0.87877
1628.67139	0.87931
1626.61758	0.87972
1624.56377	0.88027
1622.50996	0.8814
1620.45614	0.88269
1618.40233	0.88372
1616.34852	0.88492
1614.29471	0.88648
1612.2409	0.88804
1610.18709	0.88944
1608.13328	0.89058
1606.07947	0.89155
1604.02566	0.89258
1601.97185	0.89377
1599.91804	0.895
1597.86423	0.89616
1595.81042	0.89742
1593.75661	0.89878
1591.7028	0.89999
1589.64899	0.90106
1587.59518	0.90225
1585.54137	0.90356
1583.48756	0.90482
1581.43375	0.90586
1579.37994	0.90665
1577.32613	0.90741
1575.27232	0.90829
1573.21851	0.90889
1571.1647	0.90928
1569.11089	0.9098
1567.05708	0.91016
1565.00327	0.91018
1562.94946	0.91012
1560.89565	0.91023
1558.84184	0.91063
1556.78803	0.91075
1554.73422	0.91065
1552.68041	0.91056
1550.6266	0.91051
1548.57279	0.91072
1546.51898	0.9111
1544.46517	0.91131
1542.41136	0.9114
1540.35755	0.91178
1538.30374	0.91235
1536.24993	0.91273
1534.19612	0.91316
1532.14231	0.91378
1530.0885	0.91441
1528.03469	0.915
1525.98088	0.91552
1523.92707	0.91592
1521.87326	0.91637
1519.81945	0.91702
1517.76564	0.91749
1515.71183	0.91769
1513.65802	0.9179
1511.60421	0.91852
1509.5504	0.91952
1507.49659	0.92027
1505.44278	0.92045
1503.38897	0.92058
1501.33516	0.92086
1499.28135	0.92117
1497.22754	0.92148
1495.17373	0.92163
1493.11992	0.92168
1491.06611	0.9216
1489.0123	0.92138
1486.95849	0.9211
1484.90468	0.92065
1482.85087	0.9195
1480.79706	0.91658
1478.74325	0.90833
1476.68944	0.8828
1474.63563	0.83113
1472.58182	0.78781
1470.52801	0.79651
1468.4742	0.82139
1466.42039	0.82575
1464.36658	0.7997
1462.31277	0.77649
1460.25896	0.78844
1458.20515	0.82661
1456.15134	0.86056
1454.09753	0.87315
1452.04372	0.87862
1449.98991	0.88256
1447.9361	0.88542
1445.88229	0.88755
1443.82848	0.88911
1441.77467	0.89013
1439.72086	0.89074
1437.66705	0.89135
1435.61324	0.89209
1433.55943	0.8926
1431.50562	0.8932
1429.45181	0.8941
1427.398	0.895
1425.34419	0.89572
1423.29038	0.89634
1421.23657	0.89679
1419.18276	0.89725
1417.12895	0.89756
1415.07514	0.89766
1413.02133	0.89776
1410.96752	0.89783
1408.91371	0.8979
1406.8599	0.89826
1404.80609	0.89896
1402.75228	0.89975
1400.69847	0.90063
1398.64466	0.90151
1396.59085	0.90211
1394.53704	0.90237
1392.48323	0.90248
1390.42942	0.90261
1388.37561	0.90267
1386.3218	0.90256
