Numero de onda	Muestra 699
3996.7144	0.97868
3994.66059	0.97873
3992.60678	0.97881
3990.55297	0.97888
3988.49916	0.97892
3986.44535	0.97884
3984.39154	0.97873
3982.33773	0.97861
3980.28391	0.97858
3978.2301	0.97859
3976.17629	0.97851
3974.12248	0.97843
3972.06867	0.97852
3970.01486	0.97872
3967.96105	0.97889
3965.90724	0.97901
3963.85343	0.97915
3961.79962	0.97922
3959.74581	0.97917
3957.692	0.97916
3955.63819	0.97929
3953.58438	0.97937
3951.53057	0.97905
3949.47676	0.97855
3947.42295	0.97837
3945.36914	0.97852
3943.31533	0.97873
3941.26152	0.97872
3939.20771	0.9785
3937.1539	0.97853
3935.10009	0.97877
3933.04628	0.97888
3930.99247	0.97906
3928.93866	0.9793
3926.88485	0.97915
3924.83104	0.97882
3922.77723	0.97865
3920.72342	0.9786
3918.66961	0.97863
3916.6158	0.97866
3914.56199	0.97863
3912.50818	0.97871
3910.45437	0.97881
3908.40056	0.97889
3906.34675	0.97901
3904.29294	0.97887
3902.23913	0.97857
3900.18532	0.97852
3898.13151	0.97865
3896.0777	0.97898
3894.02389	0.97905
3891.97008	0.97861
3889.91627	0.97844
3887.86246	0.97875
3885.80865	0.97881
3883.75484	0.97855
3881.70103	0.9784
3879.64722	0.97851
3877.59341	0.97877
3875.5396	0.97881
3873.48579	0.97858
3871.43198	0.97826
3869.37817	0.97804
3867.32436	0.97814
3865.27055	0.97839
3863.21674	0.97864
3861.16293	0.97893
3859.10912	0.97913
3857.05531	0.97904
3855.0015	0.97867
3852.94769	0.97859
3850.89388	0.97883
3848.84007	0.97889
3846.78626	0.97915
3844.73245	0.97955
3842.67864	0.97941
3840.62483	0.97884
3838.57102	0.97846
3836.51721	0.97854
3834.4634	0.97899
3832.40959	0.97942
3830.35578	0.97942
3828.30197	0.97925
3826.24816	0.97945
3824.19435	0.98004
3822.14054	0.98044
3820.08673	0.97994
3818.03292	0.97915
3815.97911	0.97887
3813.9253	0.97914
3811.87149	0.97953
3809.81768	0.9796
3807.76387	0.97939
3805.71006	0.97935
3803.65625	0.97948
3801.60244	0.97944
3799.54863	0.97929
3797.49482	0.97903
3795.44101	0.97868
3793.3872	0.97863
3791.33339	0.97893
3789.27958	0.97938
3787.22577	0.97984
3785.17196	0.98004
3783.11815	0.97987
3781.06434	0.97967
3779.01053	0.97949
3776.95672	0.97939
3774.90291	0.97936
3772.8491	0.97932
3770.79529	0.9794
3768.74148	0.97961
3766.68767	0.97969
3764.63386	0.97964
3762.58005	0.97959
3760.52624	0.97936
3758.47243	0.97907
3756.41862	0.97915
3754.36481	0.97951
3752.311	0.97971
3750.25719	0.97967
3748.20338	0.98005
3746.14957	0.98022
3744.09576	0.97927
3742.04195	0.97893
3739.98814	0.97979
3737.93433	0.98046
3735.88052	0.98042
3733.82671	0.98007
3731.7729	0.97991
3729.71909	0.98018
3727.66528	0.98053
3725.61147	0.9805
3723.55766	0.98002
3721.50385	0.9792
3719.45004	0.97883
3717.39623	0.97935
3715.34242	0.97972
3713.28861	0.97928
3711.2348	0.97864
3709.18099	0.97828
3707.12718	0.97788
3705.07337	0.97754
3703.01956	0.97726
3700.96575	0.97689
3698.91194	0.97677
3696.85813	0.97705
3694.80432	0.97753
3692.75051	0.97793
3690.6967	0.97827
3688.64289	0.97815
3686.58907	0.97771
3684.53526	0.97749
3682.48145	0.97734
3680.42764	0.97744
3678.37383	0.97782
3676.32002	0.97811
3674.26621	0.97789
3672.2124	0.97736
3670.15859	0.97696
3668.10478	0.97692
3666.05097	0.97692
3663.99716	0.97677
