Numero de onda	Muestra 621
3774.90291	0.95712
3772.8491	0.95698
3770.79529	0.9574
3768.74148	0.95776
3766.68767	0.95764
3764.63386	0.95766
3762.58005	0.95794
3760.52624	0.9583
3758.47243	0.95825
3756.41862	0.95785
3754.36481	0.95792
3752.311	0.95834
3750.25719	0.95903
3748.20338	0.95998
3746.14957	0.96036
3744.09576	0.95964
3742.04195	0.95904
3739.98814	0.95876
3737.93433	0.95822
3735.88052	0.95811
3733.82671	0.95881
3731.7729	0.95942
3729.71909	0.95961
3727.66528	0.95941
3725.61147	0.95884
3723.55766	0.95867
3721.50385	0.95915
3719.45004	0.95922
3717.39623	0.95902
3715.34242	0.95906
3713.28861	0.95873
3711.2348	0.95723
3709.18099	0.95593
3707.12718	0.95562
3705.07337	0.95499
3703.01956	0.95366
3700.96575	0.95244
3698.91194	0.95174
3696.85813	0.95109
3694.80432	0.95079
3692.75051	0.95133
3690.6967	0.95258
3688.64289	0.95377
3686.58907	0.95398
3684.53526	0.95379
3682.48145	0.95384
3680.42764	0.95411
3678.37383	0.95434
3676.32002	0.95419
3674.26621	0.95364
3672.2124	0.95345
3670.15859	0.95295
3668.10478	0.95152
3666.05097	0.95043
3663.99716	0.94954
3661.94335	0.94821
3659.88954	0.94718
3657.83573	0.94738
3655.78192	0.94779
3653.72811	0.94678
3651.6743	0.94501
3649.62049	0.94405
3647.56668	0.94442
3645.51287	0.94441
3643.45906	0.94355
3641.40525	0.94223
3639.35144	0.94077
3637.29763	0.93929
3635.24382	0.93788
3633.19001	0.93665
3631.1362	0.93605
3629.08239	0.93567
3627.02858	0.93438
3624.97477	0.93321
3622.92096	0.93283
3620.86715	0.93272
3618.81334	0.93223
3616.75953	0.93155
3614.70572	0.93103
3612.65191	0.93067
3610.5981	0.93072
3608.54429	0.93096
3606.49048	0.93077
3604.43667	0.93001
3602.38286	0.9288
3600.32905	0.92765
3598.27524	0.92718
3596.22143	0.92722
3594.16762	0.92724
3592.11381	0.92704
3590.06	0.92646
3588.00619	0.92517
3585.95238	0.92401
3583.89857	0.92359
3581.84476	0.92322
3579.79095	0.92249
3577.73714	0.92177
3575.68333	0.92137
3573.62952	0.92067
3571.57571	0.91991
3569.5219	0.91978
3567.46809	0.91914
3565.41428	0.91729
3563.36047	0.91581
3561.30666	0.91487
3559.25285	0.91416
3557.19904	0.91383
3555.14523	0.91361
3553.09142	0.91294
3551.03761	0.91172
3548.9838	0.91068
3546.92999	0.91018
3544.87618	0.90965
3542.82237	0.90867
3540.76856	0.90752
3538.71475	0.90637
3536.66094	0.90543
3534.60713	0.90483
3532.55332	0.9043
3530.49951	0.9037
3528.4457	0.90313
3526.39189	0.9027
3524.33808	0.90212
3522.28427	0.90101
3520.23046	0.89979
3518.17665	0.8989
3516.12284	0.89854
3514.06903	0.89842
3512.01522	0.89795
3509.96141	0.89728
3507.9076	0.8965
3505.85379	0.8955
3503.79998	0.8943
3501.74617	0.89315
3499.69236	0.89225
3497.63855	0.89143
3495.58474	0.8909
3493.53093	0.89068
3491.47712	0.88985
3489.42331	0.88839
3487.3695	0.88744
3485.31569	0.88746
3483.26188	0.88777
3481.20807	0.88747
3479.15426	0.88646
3477.10045	0.88526
3475.04664	0.8842
3472.99283	0.8833
3470.93902	0.88254
3468.88521	0.88222
3466.8314	0.88206
3464.77759	0.88133
3462.72378	0.87997
3460.66997	0.87877
3458.61616	0.87833
3456.56235	0.8779
3454.50854	0.87696
3452.45473	0.87593
3450.40092	0.87508
3448.34711	0.87458
3446.2933	0.87413
3444.23949	0.87316
3442.18568	0.87204
3440.13187	0.87139
3438.07806	0.87081
3436.02425	0.86987
3433.97044	0.86906
3431.91663	0.86869
3429.86282	0.86808
3427.80901	0.86704
3425.7552	0.86676
3423.70139	0.86697
3421.64758	0.86626
3419.59377	0.86484
3417.53996	0.86351
3415.48615	0.86232
3413.43234	0.8614
3411.37853	0.861
3409.32472	0.86082
3407.27091	0.86047
3405.2171	0.85998
3403.16329	0.85929
3401.10948	0.85852
3399.05567	0.85804
3397.00186	0.85801
3394.94805	0.85794
3392.89424	0.85719
3390.84042	0.85598
3388.78661	0.85547
3386.7328	0.85586
3384.67899	0.85609
3382.62518	0.85568
3380.57137	0.85504
3378.51756	0.85432
3376.46375	0.85357
3374.40994	0.85327
3372.35613	0.85337
3370.30232	0.85316
3368.24851	0.85264
3366.1947	0.8524
3364.14089	0.8523
3362.08708	0.85207
3360.03327	0.85191
3357.97946	0.85183
3355.92565	0.85151
3353.87184	0.85097
3351.81803	0.85055
3349.76422	0.85012
3347.71041	0.84977
3345.6566	0.84962
3343.60279	0.84953
3341.54898	0.84941
3339.49517	0.84906
3337.44136	0.84886
3335.38755	0.84931
3333.33374	0.85003
3331.27993	0.85033
3329.22612	0.85025
3327.17231	0.85007
3325.1185	0.84983
3323.06469	0.84986
3321.01088	0.85006
3318.95707	0.8501
3316.90326	0.85026
3314.84945	0.85036
3312.79564	0.85016
3310.74183	0.84997
3308.68802	0.85014
3306.63421	0.85053
3304.5804	0.8506
3302.52659	0.85057
3300.47278	0.85058
3298.41897	0.85031
3296.36516	0.85014
3294.31135	0.85028
3292.25754	0.85062
3290.20373	0.85129
3288.14992	0.85181
3286.09611	0.8518
3284.0423	0.85176
3281.98849	0.85203
3279.93468	0.8524
3277.88087	0.85256
3275.82706	0.8527
3273.77325	0.85278
3271.71944	0.85263
3269.66563	0.8528
3267.61182	0.8534
3265.55801	0.85401
3263.5042	0.85447
3261.45039	0.85461
3259.39658	0.85448
3257.34277	0.85465
3255.28896	0.85527
3253.23515	0.85583
3251.18134	0.85609
3249.12753	0.85659
3247.07372	0.85758
3245.01991	0.85833
3242.9661	0.85854
3240.91229	0.85873
3238.85848	0.85911
3236.80467	0.85957
3234.75086	0.85989
3232.69705	0.8602
3230.64324	0.86054
3228.58943	0.8609
3226.53562	0.86144
3224.48181	0.86161
3222.428	0.86159
3220.37419	0.86214
3218.32038	0.86273
3216.26657	0.86319
3214.21276	0.86376
3212.15895	0.86421
3210.10514	0.86478
3208.05133	0.86588
3205.99752	0.86694
3203.94371	0.86717
3201.8899	0.86673
3199.83609	0.86641
3197.78228	0.86681
3195.72847	0.86787
3193.67466	0.86902
3191.62085	0.86992
3189.56704	0.87068
3187.51323	0.87135
3185.45942	0.87207
3183.40561	0.87294
3181.3518	0.87364
3179.29799	0.87389
3177.24418	0.87395
3175.19037	0.8746
3173.13656	0.87572
3171.08275	0.87649
3169.02894	0.87695
3166.97513	0.87735
3164.92132	0.87787
3162.86751	0.87849
3160.8137	0.87904
3158.75989	0.87984
3156.70608	0.88092
3154.65227	0.88171
3152.59846	0.88218
3150.54465	0.8828
3148.49084	0.88334
3146.43703	0.88351
3144.38322	0.88399
3142.32941	0.88499
3140.2756	0.88583
3138.22179	0.88635
3136.16798	0.88686
3134.11417	0.88731
3132.06036	0.88763
3130.00655	0.88796
3127.95274	0.88862
3125.89893	0.88982
3123.84512	0.89092
3121.79131	0.89142
3119.7375	0.8919
3117.68369	0.8926
3115.62988	0.89334
3113.57607	0.89385
3111.52226	0.89398
3109.46845	0.89416
3107.41464	0.89466
3105.36083	0.89524
3103.30702	0.89572
3101.25321	0.89619
3099.1994	0.89694
3097.14559	0.89744
3095.09177	0.89744
3093.03796	0.89794
3090.98415	0.89897
3088.93034	0.89958
3086.87653	0.89972
3084.82272	0.89997
3082.76891	0.90054
3080.7151	0.90113
3078.66129	0.90155
3076.60748	0.90198
3074.55367	0.9026
3072.49986	0.90327
3070.44605	0.90386
3068.39224	0.90433
3066.33843	0.90448
3064.28462	0.90458
3062.23081	0.90492
3060.177	0.90532
3058.12319	0.90569
3056.06938	0.9061
3054.01557	0.90655
3051.96176	0.90706
3049.90795	0.90752
3047.85414	0.90799
3045.80033	0.90863
3043.74652	0.90932
3041.69271	0.9097
3039.6389	0.90972
3037.58509	0.91
3035.53128	0.91086
3033.47747	0.91176
3031.42366	0.91242
3029.36985	0.91281
3027.31604	0.91283
3025.26223	0.9129
3023.20842	0.91352
3021.15461	0.91432
3019.1008	0.91474
3017.04699	0.91503
3014.99318	0.91533
3012.93937	0.91515
3010.88556	0.91475
3008.83175	0.91504
3006.77794	0.91568
3004.72413	0.91584
3002.67032	0.91576
3000.61651	0.91592
2998.5627	0.91627
2996.50889	0.91655
2994.45508	0.91644
2992.40127	0.91596
2990.34746	0.91581
2988.29365	0.91607
2986.23984	0.91628
2984.18603	0.91636
2982.13222	0.91644
2980.07841	0.91653
2978.0246	0.91647
2975.97079	0.91613
2973.91698	0.91554
2971.86317	0.91491
2969.80936	0.91436
2967.75555	0.91382
2965.70174	0.9134
2963.64793	0.91323
2961.59412	0.91295
2959.54031	0.91256
2957.4865	0.91251
2955.43269	0.91231
2953.37888	0.91142
2951.32507	0.91056
2949.27126	0.91039
2947.21745	0.91055
2945.16364	0.91036
2943.10983	0.90965
2941.05602	0.90891
2939.00221	0.90849
2936.9484	0.90828
2934.89459	0.90846
2932.84078	0.90901
2930.78697	0.90931
2928.73316	0.90942
2926.67935	0.90925
2924.62554	0.90862
2922.57173	0.90835
2920.51792	0.90869
2918.46411	0.90903
2916.4103	0.90931
2914.35649	0.90988
2912.30268	0.91061
2910.24887	0.91114
2908.19506	0.91165
2906.14125	0.91234
2904.08744	0.91292
2902.03363	0.91337
2899.97982	0.91401
2897.92601	0.91448
2895.8722	0.91443
2893.81839	0.91437
2891.76458	0.9147
2889.71077	0.91496
2887.65696	0.915
2885.60315	0.91493
2883.54934	0.91474
2881.49553	0.91493
2879.44172	0.91564
2877.38791	0.91622
2875.3341	0.91665
2873.28029	0.91722
2871.22648	0.91761
2869.17267	0.91774
2867.11886	0.91812
2865.06505	0.91876
2863.01124	0.91914
2860.95743	0.91922
2858.90362	0.91941
2856.84981	0.91972
2854.796	0.91983
2852.74219	0.91981
2850.68838	0.91992
2848.63457	0.92023
2846.58076	0.92089
2844.52695	0.92175
2842.47314	0.92266
2840.41933	0.92353
2838.36552	0.92413
2836.31171	0.92447
2834.2579	0.92474
2832.20409	0.92521
2830.15028	0.92597
2828.09647	0.92672
2826.04266	0.92732
2823.98885	0.92755
2821.93504	0.92776
2819.88123	0.92862
2817.82742	0.92952
2815.77361	0.92992
2813.7198	0.93007
2811.66599	0.93023
2809.61218	0.93053
2807.55837	0.93079
2805.50456	0.93097
2803.45075	0.93106
2801.39693	0.9309
2799.34312	0.93087
2797.28931	0.93135
2795.2355	0.9319
2793.18169	0.93217
2791.12788	0.9325
2789.07407	0.933
2787.02026	0.93327
2784.96645	0.93326
2782.91264	0.93331
2780.85883	0.93356
2778.80502	0.93397
2776.75121	0.93421
2774.6974	0.93395
2772.64359	0.93387
2770.58978	0.93441
2768.53597	0.93484
2766.48216	0.93492
2764.42835	0.93505
2762.37454	0.93534
2760.32073	0.93563
2758.26692	0.93568
2756.21311	0.93548
2754.1593	0.93521
2752.10549	0.9353
2750.05168	0.9357
2747.99787	0.93589
2745.94406	0.93597
2743.89025	0.93628
2741.83644	0.93645
2739.78263	0.93641
2737.72882	0.93662
2735.67501	0.93691
2733.6212	0.93694
2731.56739	0.93695
2729.51358	0.93708
2727.45977	0.93705
2725.40596	0.93705
2723.35215	0.93714
2721.29834	0.93696
2719.24453	0.93693
2717.19072	0.93744
2715.13691	0.93784
2713.0831	0.93762
2711.02929	0.93738
2708.97548	0.93779
2706.92167	0.93842
2704.86786	0.93878
2702.81405	0.93893
2700.76024	0.93896
2698.70643	0.93889
2696.65262	0.93876
2694.59881	0.93871
2692.545	0.93887
2690.49119	0.93929
2688.43738	0.93983
2686.38357	0.94002
2684.32976	0.93974
2682.27595	0.93953
2680.22214	0.93974
2678.16833	0.9399
2676.11452	0.93975
2674.06071	0.93961
2672.0069	0.9397
2669.95309	0.93996
2667.89928	0.94033
2665.84547	0.94065
2663.79166	0.94074
2661.73785	0.94076
2659.68404	0.94079
2657.63023	0.94073
2655.57642	0.94053
2653.52261	0.94025
2651.4688	0.94019
2649.41499	0.94058
2647.36118	0.94112
2645.30737	0.94133
2643.25356	0.94131
2641.19975	0.94132
2639.14594	0.94154
2637.09213	0.94189
2635.03832	0.94214
2632.98451	0.94235
2630.9307	0.94228
2628.87689	0.94194
2626.82308	0.94184
2624.76927	0.94211
2622.71546	0.94237
2620.66165	0.94263
2618.60784	0.94328
2616.55403	0.94387
2614.50022	0.94367
2612.44641	0.94296
2610.3926	0.94248
2608.33879	0.94275
2606.28498	0.9435
2604.23117	0.94381
2602.17736	0.94372
2600.12355	0.94391
2598.06974	0.94448
2596.01593	0.94518
2593.96212	0.94555
2591.90831	0.94526
2589.8545	0.94467
2587.80069	0.94433
2585.74688	0.94454
2583.69307	0.94519
2581.63926	0.94604
2579.58545	0.94669
2577.53164	0.94667
2575.47783	0.94651
2573.42402	0.94681
2571.37021	0.94711
2569.3164	0.94687
2567.26259	0.94656
2565.20878	0.94674
2563.15497	0.94686
2561.10116	0.94668
2559.04735	0.94682
2556.99354	0.94735
2554.93973	0.94773
2552.88592	0.94734
2550.83211	0.94665
2548.7783	0.9465
2546.72449	0.94671
2544.67068	0.94716
2542.61687	0.94786
2540.56306	0.94832
2538.50925	0.94829
2536.45544	0.94804
2534.40163	0.9478
2532.34782	0.94744
2530.29401	0.94716
2528.2402	0.94741
2526.18639	0.94788
2524.13258	0.94823
2522.07877	0.94877
2520.02496	0.94933
2517.97115	0.94923
2515.91734	0.94863
2513.86353	0.94819
2511.80972	0.94793
2509.75591	0.9481
2507.7021	0.94881
2505.64828	0.94926
2503.59447	0.94939
2501.54066	0.94933
2499.48685	0.94843
2497.43304	0.94773
2495.37923	0.94849
2493.32542	0.9494
2491.27161	0.94931
2489.2178	0.9489
2487.16399	0.94919
2485.11018	0.94986
2483.05637	0.94989
2481.00256	0.94962
2478.94875	0.94942
2476.89494	0.94885
2474.84113	0.94863
2472.78732	0.94934
2470.73351	0.94998
2468.6797	0.94993
2466.62589	0.94985
2464.57208	0.95004
2462.51827	0.95002
2460.46446	0.94942
2458.41065	0.94887
2456.35684	0.94901
2454.30303	0.94937
2452.24922	0.94991
2450.19541	0.95025
2448.1416	0.9499
2446.08779	0.94969
2444.03398	0.94975
2441.98017	0.94981
2439.92636	0.94963
2437.87255	0.94908
2435.81874	0.94902
2433.76493	0.94958
2431.71112	0.95
2429.65731	0.95039
2427.6035	0.95074
2425.54969	0.95063
2423.49588	0.95019
2421.44207	0.95013
2419.38826	0.95085
2417.33445	0.95134
2415.28064	0.9513
2413.22683	0.95129
2411.17302	0.95137
2409.11921	0.9518
2407.0654	0.95231
2405.01159	0.95217
2402.95778	0.9515
2400.90397	0.951
2398.85016	0.95101
2396.79635	0.95139
2394.74254	0.95165
2392.68873	0.95151
2390.63492	0.95148
2388.58111	0.95211
2386.5273	0.95264
2384.47349	0.95216
2382.41968	0.95144
2380.36587	0.95138
2378.31206	0.95146
2376.25825	0.95148
2374.20444	0.95156
2372.15063	0.95087
2370.09682	0.9499
2368.04301	0.94995
2365.9892	0.95037
2363.93539	0.95023
2361.88158	0.95013
2359.82777	0.95067
2357.77396	0.9507
2355.72015	0.94998
2353.66634	0.94964
2351.61253	0.94992
2349.55872	0.95053
2347.50491	0.95112
2345.4511	0.95137
2343.39729	0.95135
2341.34348	0.95108
2339.28967	0.95071
2337.23586	0.95084
2335.18205	0.95138
2333.12824	0.95176
2331.07443	0.95147
2329.02062	0.95119
2326.96681	0.95095
2324.913	0.94929
2322.85919	0.94784
2320.80538	0.94867
2318.75157	0.94992
2316.69776	0.95029
2314.64395	0.95082
2312.59014	0.95161
2310.53633	0.95195
2308.48252	0.95174
2306.42871	0.95142
2304.3749	0.95162
2302.32109	0.95241
2300.26728	0.95294
2298.21347	0.95233
2296.15966	0.95102
2294.10585	0.95048
2292.05204	0.95133
2289.99823	0.95241
2287.94442	0.95251
2285.89061	0.95206
2283.8368	0.95186
2281.78299	0.95147
2279.72918	0.95061
2277.67537	0.95046
2275.62156	0.95076
2273.56775	0.95065
2271.51394	0.95088
2269.46013	0.95131
2267.40632	0.95188
2265.35251	0.95261
2263.2987	0.9527
2261.24489	0.95267
2259.19108	0.95279
2257.13727	0.95231
2255.08346	0.95152
2253.02965	0.95189
2250.97584	0.9536
2248.92203	0.95502
2246.86822	0.9552
2244.81441	0.95498
2242.7606	0.95478
2240.70679	0.95428
2238.65298	0.95404
2236.59917	0.95393
2234.54536	0.95305
2232.49155	0.95204
2230.43774	0.95182
2228.38393	0.95225
2226.33012	0.9533
2224.27631	0.95491
2222.2225	0.95535
2220.16869	0.95451
2218.11488	0.95459
2216.06107	0.95543
2214.00726	0.95539
2211.95344	0.95523
2209.89963	0.95592
2207.84582	0.95595
2205.79201	0.95584
2203.7382	0.95657
2201.68439	0.95709
2199.63058	0.95754
2197.57677	0.9574
2195.52296	0.95699
2193.46915	0.95711
2191.41534	0.95795
2189.36153	0.9601
2187.30772	0.96067
2185.25391	0.95772
2183.2001	0.95509
2181.14629	0.95518
2179.09248	0.95602
2177.03867	0.95756
2174.98486	0.95991
2172.93105	0.96045
2170.87724	0.95939
2168.82343	0.95814
2166.76962	0.95631
2164.71581	0.95489
2162.662	0.95482
2160.60819	0.95486
2158.55438	0.95442
2156.50057	0.95464
2154.44676	0.95697
2152.39295	0.95969
2150.33914	0.96033
2148.28533	0.96002
2146.23152	0.95997
2144.17771	0.96002
2142.1239	0.95978
2140.07009	0.95902
2138.01628	0.95754
2135.96247	0.95647
2133.90866	0.95703
2131.85485	0.95809
2129.80104	0.95894
2127.74723	0.95912
2125.69342	0.9581
2123.63961	0.95707
2121.5858	0.95683
2119.53199	0.95672
2117.47818	0.95626
2115.42437	0.95599
2113.37056	0.9557
2111.31675	0.95474
2109.26294	0.95423
2107.20913	0.95485
2105.15532	0.95574
2103.10151	0.95631
2101.0477	0.95702
2098.99389	0.95774
2096.94008	0.95686
2094.88627	0.95587
2092.83246	0.95657
2090.77865	0.95716
2088.72484	0.95675
2086.67103	0.95614
2084.61722	0.95579
2082.56341	0.95551
2080.5096	0.95534
2078.45579	0.95543
2076.40198	0.95517
2074.34817	0.95471
2072.29436	0.95553
2070.24055	0.95728
2068.18674	0.95826
2066.13293	0.95833
2064.07912	0.95792
2062.02531	0.95765
2059.9715	0.958
2057.91769	0.95863
2055.86388	0.95915
2053.81007	0.95872
2051.75626	0.95699
2049.70245	0.95554
2047.64864	0.95636
2045.59483	0.95882
2043.54102	0.96018
2041.48721	0.95915
2039.4334	0.95799
2037.37959	0.95859
2035.32578	0.95935
2033.27197	0.96051
2031.21816	0.964
2029.16435	0.96628
2027.11054	0.96412
2025.05673	0.96166
2023.00292	0.96079
2020.94911	0.95914
2018.8953	0.95843
2016.84149	0.95988
2014.78768	0.96107
2012.73387	0.9613
2010.68006	0.96107
2008.62625	0.96079
2006.57244	0.96152
2004.51863	0.9633
2002.46482	0.96427
2000.41101	0.96392
1998.3572	0.96414
1996.30339	0.96535
1994.24958	0.96615
1992.19577	0.96633
1990.14196	0.96572
1988.08815	0.96351
1986.03434	0.96117
1983.98053	0.95975
1981.92672	0.95837
1979.87291	0.95755
1977.8191	0.95809
1975.76529	0.95983
1973.71148	0.96207
1971.65767	0.96314
1969.60386	0.96255
1967.55005	0.96202
1965.49624	0.96234
1963.44243	0.96243
1961.38862	0.96217
1959.33481	0.96291
1957.281	0.9648
1955.22719	0.96568
1953.17338	0.96457
1951.11957	0.96228
1949.06576	0.96042
1947.01195	0.96083
1944.95814	0.96254
1942.90433	0.96302
1940.85052	0.96254
1938.79671	0.96332
1936.7429	0.96441
1934.68909	0.96353
1932.63528	0.96229
1930.58147	0.96275
1928.52766	0.96362
1926.47385	0.96388
1924.42004	0.96416
1922.36623	0.9641
1920.31242	0.96302
1918.25861	0.9625
1916.20479	0.9633
1914.15098	0.96346
1912.09717	0.96253
1910.04336	0.96196
1907.98955	0.96204
1905.93574	0.96195
1903.88193	0.96162
1901.82812	0.96155
1899.77431	0.96209
1897.7205	0.96303
1895.66669	0.96329
1893.61288	0.96269
1891.55907	0.96259
1889.50526	0.96307
1887.45145	0.96342
1885.39764	0.96408
1883.34383	0.96454
1881.29002	0.9635
1879.23621	0.96166
1877.1824	0.96118
1875.12859	0.96224
1873.07478	0.96306
1871.02097	0.9629
1868.96716	0.96245
1866.91335	0.96209
1864.85954	0.96193
1862.80573	0.96238
1860.75192	0.96293
1858.69811	0.96281
1856.6443	0.96227
1854.59049	0.96204
1852.53668	0.96232
1850.48287	0.9625
1848.42906	0.96249
1846.37525	0.96264
1844.32144	0.96246
1842.26763	0.96219
1840.21382	0.96267
1838.16001	0.96347
1836.1062	0.96389
1834.05239	0.9636
1831.99858	0.96304
1829.94477	0.96284
1827.89096	0.96291
1825.83715	0.96332
1823.78334	0.96389
1821.72953	0.96407
1819.67572	0.96391
1817.62191	0.96358
1815.5681	0.96326
1813.51429	0.96313
1811.46048	0.96314
1809.40667	0.96307
1807.35286	0.96281
1805.29905	0.96278
1803.24524	0.9632
1801.19143	0.96352
1799.13762	0.96312
1797.08381	0.96258
1795.03	0.96267
1792.97619	0.96319
1790.92238	0.96329
1788.86857	0.96283
1786.81476	0.9625
1784.76095	0.96251
1782.70714	0.96256
1780.65333	0.96248
1778.59952	0.9622
1776.54571	0.96199
1774.4919	0.96198
1772.43809	0.9617
1770.38428	0.96074
1768.33047	0.95989
1766.27666	0.95947
1764.22285	0.9591
1762.16904	0.95898
1760.11523	0.95918
1758.06142	0.959
1756.00761	0.9582
1753.9538	0.95756
1751.89999	0.95755
1749.84618	0.9577
1747.79237	0.95759
1745.73856	0.95736
1743.68475	0.9567
1741.63094	0.95556
1739.57713	0.95464
1737.52332	0.95419
1735.46951	0.95367
1733.4157	0.95287
1731.36189	0.95238
1729.30808	0.95183
1727.25427	0.95125
1725.20046	0.95077
1723.14665	0.95003
1721.09284	0.94934
1719.03903	0.94895
1716.98522	0.94835
1714.93141	0.94747
1712.8776	0.94675
1710.82379	0.9459
1708.76998	0.94484
1706.71617	0.94366
1704.66236	0.94237
1702.60855	0.94103
1700.55474	0.93874
1698.50093	0.9361
1696.44712	0.93394
1694.39331	0.93115
1692.3395	0.9288
1690.28569	0.92657
1688.23188	0.92396
1686.17807	0.92167
1684.12426	0.91842
1682.07045	0.91405
1680.01664	0.91069
1677.96283	0.90818
1675.90902	0.90533
1673.85521	0.90178
1671.8014	0.89908
1669.74759	0.89624
1667.69378	0.89275
1665.63997	0.89015
1663.58616	0.88777
1661.53235	0.88493
1659.47854	0.88254
1657.42473	0.88112
1655.37092	0.87995
1653.31711	0.87668
1651.2633	0.87326
1649.20949	0.87241
1647.15568	0.87099
1645.10187	0.8682
1643.04806	0.86625
1640.99425	0.86519
1638.94044	0.86458
1636.88663	0.86393
1634.83282	0.8623
1632.77901	0.86074
1630.7252	0.86003
1628.67139	0.85949
1626.61758	0.85883
1624.56377	0.85839
1622.50996	0.85792
1620.45614	0.85759
1618.40233	0.85779
1616.34852	0.85776
1614.29471	0.85735
1612.2409	0.85729
1610.18709	0.85724
1608.13328	0.85663
1606.07947	0.85573
1604.02566	0.85502
1601.97185	0.85436
1599.91804	0.85363
1597.86423	0.85303
1595.81042	0.85268
1593.75661	0.85261
1591.7028	0.85321
1589.64899	0.85502
1587.59518	0.8579
1585.54137	0.8611
1583.48756	0.86427
1581.43375	0.86728
1579.37994	0.87007
1577.32613	0.87334
1575.27232	0.87746
1573.21851	0.88062
1571.1647	0.88278
1569.11089	0.88457
1567.05708	0.88601
1565.00327	0.88731
1562.94946	0.88855
1560.89565	0.88982
1558.84184	0.89147
1556.78803	0.89303
1554.73422	0.89428
1552.68041	0.89512
1550.6266	0.89583
1548.57279	0.89688
1546.51898	0.89793
1544.46517	0.89891
1542.41136	0.9002
1540.35755	0.90155
1538.30374	0.9023
1536.24993	0.90314
1534.19612	0.90436
1532.14231	0.90555
1530.0885	0.90614
1528.03469	0.90614
1525.98088	0.9058
1523.92707	0.90529
1521.87326	0.90344
1519.81945	0.89964
1517.76564	0.89518
1515.71183	0.89065
1513.65802	0.88696
1511.60421	0.88367
1509.5504	0.88105
1507.49659	0.88023
1505.44278	0.8809
1503.38897	0.88211
1501.33516	0.88431
1499.28135	0.88775
1497.22754	0.89205
1495.17373	0.8964
1493.11992	0.89979
1491.06611	0.90256
1489.0123	0.90553
1486.95849	0.90798
1484.90468	0.90905
1482.85087	0.90906
1480.79706	0.90859
1478.74325	0.9078
1476.68944	0.90621
1474.63563	0.90334
1472.58182	0.89806
1470.52801	0.892
1468.4742	0.88789
1466.42039	0.88461
1464.36658	0.88171
1462.31277	0.88025
1460.25896	0.87972
1458.20515	0.87856
1456.15134	0.87669
1454.09753	0.87635
1452.04372	0.87693
1449.98991	0.87765
1447.9361	0.87878
1445.88229	0.88041
1443.82848	0.88202
1441.77467	0.88295
1439.72086	0.88291
1437.66705	0.88161
1435.61324	0.87871
1433.55943	0.87564
1431.50562	0.87235
1429.45181	0.86804
1427.398	0.86397
1425.34419	0.86105
1423.29038	0.85891
1421.23657	0.85761
1419.18276	0.85716
1417.12895	0.85768
1415.07514	0.85948
1413.02133	0.86213
1410.96752	0.86477
1408.91371	0.86698
1406.8599	0.86911
1404.80609	0.8714
1402.75228	0.87349
1400.69847	0.87514
1398.64466	0.87656
1396.59085	0.87802
1394.53704	0.87954
1392.48323	0.88059
1390.42942	0.8813
1388.37561	0.88225
1386.3218	0.88331
