Numero de onda	Muestra 747
3758.47243	0.95429
3756.41862	0.95432
3754.36481	0.95458
3752.311	0.95562
3750.25719	0.95607
3748.20338	0.9551
3746.14957	0.95457
3744.09576	0.95457
3742.04195	0.95475
3739.98814	0.95532
3737.93433	0.95589
3735.88052	0.95628
3733.82671	0.9566
3731.7729	0.95648
3729.71909	0.95617
3727.66528	0.95593
3725.61147	0.95542
3723.55766	0.95473
3721.50385	0.95423
3719.45004	0.95371
3717.39623	0.95339
3715.34242	0.95355
3713.28861	0.95386
3711.2348	0.95361
3709.18099	0.95256
3707.12718	0.95141
3705.07337	0.95059
3703.01956	0.94973
3700.96575	0.94813
3698.91194	0.94641
3696.85813	0.94556
3694.80432	0.94543
3692.75051	0.94589
3690.6967	0.94683
3688.64289	0.9468
3686.58907	0.94628
3684.53526	0.94712
3682.48145	0.94836
3680.42764	0.94843
3678.37383	0.94753
3676.32002	0.94652
3674.26621	0.94598
3672.2124	0.94673
3670.15859	0.94765
3668.10478	0.94753
3666.05097	0.94706
3663.99716	0.94641
3661.94335	0.94569
3659.88954	0.94549
3657.83573	0.94564
3655.78192	0.94562
3653.72811	0.94545
3651.6743	0.94537
3649.62049	0.94497
3647.56668	0.94453
3645.51287	0.94443
3643.45906	0.94398
3641.40525	0.94351
3639.35144	0.9436
3637.29763	0.94387
3635.24382	0.94375
3633.19001	0.94293
3631.1362	0.94159
3629.08239	0.94092
3627.02858	0.94088
3624.97477	0.94013
3622.92096	0.93901
3620.86715	0.93782
3618.81334	0.93689
3616.75953	0.93716
3614.70572	0.93826
3612.65191	0.93924
3610.5981	0.93983
3608.54429	0.9401
3606.49048	0.94008
3604.43667	0.94028
3602.38286	0.94066
3600.32905	0.94064
3598.27524	0.94049
3596.22143	0.94042
3594.16762	0.94009
3592.11381	0.93966
3590.06	0.93926
3588.00619	0.9392
3585.95238	0.93974
3583.89857	0.93969
3581.84476	0.93919
3579.79095	0.93878
3577.73714	0.93841
3575.68333	0.93842
3573.62952	0.9388
3571.57571	0.93916
3569.5219	0.93902
3567.46809	0.93812
3565.41428	0.93748
3563.36047	0.93725
3561.30666	0.937
3559.25285	0.9371
3557.19904	0.93727
3555.14523	0.93703
3553.09142	0.93656
3551.03761	0.93629
3548.9838	0.93626
3546.92999	0.93616
3544.87618	0.93624
3542.82237	0.93664
3540.76856	0.93655
3538.71475	0.93596
3536.66094	0.93567
3534.60713	0.93581
3532.55332	0.93597
3530.49951	0.93616
3528.4457	0.93591
3526.39189	0.93511
3524.33808	0.93477
3522.28427	0.93477
3520.23046	0.93445
3518.17665	0.93427
3516.12284	0.93451
3514.06903	0.93448
3512.01522	0.93389
3509.96141	0.93339
3507.9076	0.93348
3505.85379	0.9338
3503.79998	0.93388
3501.74617	0.93341
3499.69236	0.93271
3497.63855	0.9328
3495.58474	0.93347
3493.53093	0.93346
3491.47712	0.93269
3489.42331	0.93199
3487.3695	0.93195
3485.31569	0.93211
3483.26188	0.93177
3481.20807	0.93146
3479.15426	0.93158
3477.10045	0.93158
3475.04664	0.93141
3472.99283	0.93154
3470.93902	0.9318
3468.88521	0.93151
3466.8314	0.93093
3464.77759	0.93038
3462.72378	0.92935
3460.66997	0.92817
3458.61616	0.92782
3456.56235	0.92843
3454.50854	0.92938
3452.45473	0.92983
3450.40092	0.92967
3448.34711	0.92938
3446.2933	0.92914
3444.23949	0.92907
3442.18568	0.92908
3440.13187	0.92869
3438.07806	0.928
3436.02425	0.92752
3433.97044	0.92761
3431.91663	0.92807
3429.86282	0.92823
3427.80901	0.92804
3425.7552	0.92779
3423.70139	0.92765
3421.64758	0.92758
3419.59377	0.92721
3417.53996	0.92652
3415.48615	0.92617
3413.43234	0.92647
3411.37853	0.92668
3409.32472	0.92624
3407.27091	0.92563
3405.2171	0.92531
3403.16329	0.92538
3401.10948	0.92571
3399.05567	0.92604
3397.00186	0.92634
3394.94805	0.92637
3392.89424	0.92618
3390.84042	0.92633
3388.78661	0.92648
3386.7328	0.92634
3384.67899	0.92613
3382.62518	0.92596
3380.57137	0.92576
3378.51756	0.92554
3376.46375	0.92566
3374.40994	0.92593
3372.35613	0.92582
3370.30232	0.92533
3368.24851	0.92491
3366.1947	0.92522
3364.14089	0.92591
3362.08708	0.92626
3360.03327	0.92628
3357.97946	0.92609
3355.92565	0.92613
3353.87184	0.92643
3351.81803	0.92654
3349.76422	0.92664
3347.71041	0.92693
3345.6566	0.92699
3343.60279	0.9267
3341.54898	0.92636
3339.49517	0.92629
3337.44136	0.92677
3335.38755	0.92728
3333.33374	0.92728
3331.27993	0.92727
3329.22612	0.92724
3327.17231	0.92696
3325.1185	0.92676
3323.06469	0.92678
3321.01088	0.92694
3318.95707	0.92725
3316.90326	0.92758
3314.84945	0.92787
3312.79564	0.92793
3310.74183	0.92784
3308.68802	0.92822
3306.63421	0.92874
3304.5804	0.92879
3302.52659	0.92856
3300.47278	0.92854
3298.41897	0.92868
3296.36516	0.92832
3294.31135	0.92792
3292.25754	0.92826
3290.20373	0.92868
3288.14992	0.9284
3286.09611	0.92792
3284.0423	0.92804
3281.98849	0.92852
3279.93468	0.92903
3277.88087	0.92946
3275.82706	0.92953
3273.77325	0.92944
3271.71944	0.92961
3269.66563	0.93016
3267.61182	0.93051
3265.55801	0.93028
3263.5042	0.92996
3261.45039	0.92964
3259.39658	0.92962
3257.34277	0.93023
3255.28896	0.93075
3253.23515	0.93114
3251.18134	0.93179
3249.12753	0.93252
3247.07372	0.93274
3245.01991	0.93238
3242.9661	0.93216
3240.91229	0.93194
3238.85848	0.93168
3236.80467	0.93199
3234.75086	0.93233
3232.69705	0.93205
3230.64324	0.93194
3228.58943	0.93243
3226.53562	0.93292
3224.48181	0.93301
3222.428	0.93294
3220.37419	0.93321
3218.32038	0.93355
3216.26657	0.93342
3214.21276	0.93342
3212.15895	0.93361
3210.10514	0.93354
3208.05133	0.93365
3205.99752	0.9338
3203.94371	0.9337
3201.8899	0.93398
3199.83609	0.93468
3197.78228	0.93525
3195.72847	0.93576
3193.67466	0.93621
3191.62085	0.9363
3189.56704	0.93627
3187.51323	0.93659
3185.45942	0.93691
3183.40561	0.93679
3181.3518	0.93665
3179.29799	0.93676
3177.24418	0.93672
3175.19037	0.93646
3173.13656	0.93633
3171.08275	0.9367
3169.02894	0.93721
3166.97513	0.93731
3164.92132	0.93722
3162.86751	0.93732
3160.8137	0.9372
3158.75989	0.93697
3156.70608	0.93757
3154.65227	0.93838
3152.59846	0.9385
3150.54465	0.93842
3148.49084	0.93844
3146.43703	0.93841
3144.38322	0.93835
3142.32941	0.93849
3140.2756	0.93924
3138.22179	0.94038
3136.16798	0.94092
3134.11417	0.94088
3132.06036	0.94106
3130.00655	0.94137
3127.95274	0.9413
3125.89893	0.9411
3123.84512	0.94127
3121.79131	0.94134
3119.7375	0.94087
3117.68369	0.94061
3115.62988	0.94086
3113.57607	0.94089
3111.52226	0.94051
3109.46845	0.93991
3107.41464	0.9391
3105.36083	0.93859
3103.30702	0.93879
3101.25321	0.93913
3099.1994	0.93904
3097.14559	0.93875
3095.09177	0.93867
3093.03796	0.93878
3090.98415	0.9384
3088.93034	0.93715
3086.87653	0.93516
3084.82272	0.93275
3082.76891	0.93098
3080.7151	0.93084
3078.66129	0.93199
3076.60748	0.93356
3074.55367	0.93482
3072.49986	0.93541
3070.44605	0.93507
3068.39224	0.93359
3066.33843	0.93141
3064.28462	0.92906
3062.23081	0.92709
3060.177	0.9262
3058.12319	0.92665
3056.06938	0.92829
3054.01557	0.93057
3051.96176	0.93271
3049.90795	0.93444
3047.85414	0.93582
3045.80033	0.93671
3043.74652	0.93722
3041.69271	0.93741
3039.6389	0.93668
3037.58509	0.93465
3035.53128	0.93163
3033.47747	0.92774
3031.42366	0.9226
3029.36985	0.91636
3027.31604	0.9106
3025.26223	0.90753
3023.20842	0.9088
3021.15461	0.91408
3019.1008	0.92103
3017.04699	0.92692
3014.99318	0.93081
3012.93937	0.9338
3010.88556	0.93609
3008.83175	0.93709
3006.77794	0.93717
3004.72413	0.93683
3002.67032	0.93654
3000.61651	0.93686
2998.5627	0.93786
2996.50889	0.93917
2994.45508	0.94069
2992.40127	0.94205
2990.34746	0.94297
2988.29365	0.94381
2986.23984	0.94468
2984.18603	0.94496
2982.13222	0.94467
2980.07841	0.94452
2978.0246	0.94437
2975.97079	0.94413
2973.91698	0.94425
2971.86317	0.94473
2969.80936	0.9449
2967.75555	0.94449
2965.70174	0.94395
2963.64793	0.94353
2961.59412	0.94345
2959.54031	0.94341
2957.4865	0.94298
2955.43269	0.94227
2953.37888	0.94137
2951.32507	0.94045
2949.27126	0.93935
2947.21745	0.9376
2945.16364	0.9353
2943.10983	0.93281
2941.05602	0.93031
2939.00221	0.9277
2936.9484	0.92487
2934.89459	0.92181
2932.84078	0.91843
2930.78697	0.915
2928.73316	0.91182
2926.67935	0.9087
2924.62554	0.90587
2922.57173	0.90405
2920.51792	0.90321
2918.46411	0.90275
2916.4103	0.9032
2914.35649	0.90501
2912.30268	0.90724
2910.24887	0.90956
2908.19506	0.91226
2906.14125	0.91488
2904.08744	0.91706
2902.03363	0.91915
2899.97982	0.92142
2897.92601	0.92384
2895.8722	0.92622
2893.81839	0.92824
2891.76458	0.92949
2889.71077	0.93021
2887.65696	0.93122
2885.60315	0.93238
2883.54934	0.93319
2881.49553	0.93381
2879.44172	0.93465
2877.38791	0.93571
2875.3341	0.93661
2873.28029	0.93723
2871.22648	0.9378
2869.17267	0.93829
2867.11886	0.93823
2865.06505	0.93775
2863.01124	0.93727
2860.95743	0.9366
2858.90362	0.93563
2856.84981	0.93447
2854.796	0.93296
2852.74219	0.93104
2850.68838	0.92942
2848.63457	0.92894
2846.58076	0.92957
2844.52695	0.93093
2842.47314	0.93272
2840.41933	0.9349
2838.36552	0.93745
2836.31171	0.93988
2834.2579	0.9417
2832.20409	0.9428
2830.15028	0.94343
2828.09647	0.94389
2826.04266	0.94426
2823.98885	0.94474
2821.93504	0.94542
2819.88123	0.94585
2817.82742	0.94579
2815.77361	0.94571
2813.7198	0.94602
2811.66599	0.94642
2809.61218	0.94648
2807.55837	0.94638
2805.50456	0.94624
2803.45075	0.94604
2801.39693	0.94617
2799.34312	0.94664
2797.28931	0.94704
2795.2355	0.94722
2793.18169	0.94729
2791.12788	0.94749
2789.07407	0.9477
2787.02026	0.94778
2784.96645	0.94792
2782.91264	0.94827
2780.85883	0.94872
2778.80502	0.94901
2776.75121	0.94923
2774.6974	0.94954
2772.64359	0.94961
2770.58978	0.94942
2768.53597	0.94932
2766.48216	0.9493
2764.42835	0.94937
2762.37454	0.9496
2760.32073	0.94973
2758.26692	0.94961
2756.21311	0.9494
2754.1593	0.9493
2752.10549	0.94934
2750.05168	0.9496
2747.99787	0.95021
2745.94406	0.95057
2743.89025	0.95037
2741.83644	0.95009
2739.78263	0.95001
2737.72882	0.9501
2735.67501	0.95029
2733.6212	0.9504
2731.56739	0.95033
2729.51358	0.95026
2727.45977	0.95025
2725.40596	0.95023
2723.35215	0.95047
2721.29834	0.95083
2719.24453	0.95079
2717.19072	0.95054
2715.13691	0.95051
2713.0831	0.95065
2711.02929	0.95082
2708.97548	0.95098
2706.92167	0.95106
2704.86786	0.95101
2702.81405	0.95092
2700.76024	0.95087
2698.70643	0.95076
2696.65262	0.95069
2694.59881	0.95083
2692.545	0.951
2690.49119	0.951
2688.43738	0.95108
2686.38357	0.95126
2684.32976	0.95139
2682.27595	0.95156
2680.22214	0.95166
2678.16833	0.95149
2676.11452	0.95121
2674.06071	0.95118
2672.0069	0.95145
2669.95309	0.95161
2667.89928	0.95167
2665.84547	0.9519
2663.79166	0.95199
2661.73785	0.95162
2659.68404	0.95111
2657.63023	0.95096
2655.57642	0.95096
2653.52261	0.95067
2651.4688	0.95031
2649.41499	0.95028
2647.36118	0.95063
2645.30737	0.95121
2643.25356	0.95168
2641.19975	0.95173
2639.14594	0.95153
2637.09213	0.95134
2635.03832	0.95123
2632.98451	0.95138
2630.9307	0.95167
2628.87689	0.95168
2626.82308	0.95175
2624.76927	0.952
2622.71546	0.95207
2620.66165	0.95215
2618.60784	0.95239
2616.55403	0.95269
2614.50022	0.95281
2612.44641	0.95264
2610.3926	0.95257
2608.33879	0.95272
2606.28498	0.95289
2604.23117	0.95282
2602.17736	0.95256
2600.12355	0.95248
2598.06974	0.95241
2596.01593	0.95263
2593.96212	0.95349
2591.90831	0.95437
2589.8545	0.95482
2587.80069	0.95451
2585.74688	0.95371
2583.69307	0.95316
2581.63926	0.95281
2579.58545	0.95261
2577.53164	0.95273
2575.47783	0.95267
2573.42402	0.95263
2571.37021	0.9532
2569.3164	0.95374
2567.26259	0.95384
2565.20878	0.95378
2563.15497	0.95365
2561.10116	0.95336
2559.04735	0.95297
2556.99354	0.95285
2554.93973	0.95347
2552.88592	0.95453
2550.83211	0.95482
2548.7783	0.95434
2546.72449	0.95389
2544.67068	0.95354
2542.61687	0.9537
2540.56306	0.95429
2538.50925	0.9544
2536.45544	0.95425
2534.40163	0.95411
2532.34782	0.95376
2530.29401	0.95356
2528.2402	0.95399
2526.18639	0.95457
2524.13258	0.95446
2522.07877	0.95404
2520.02496	0.95428
2517.97115	0.95458
2515.91734	0.95403
2513.86353	0.95368
2511.80972	0.95409
2509.75591	0.95456
2507.7021	0.95513
2505.64828	0.95563
2503.59447	0.95498
2501.54066	0.9538
2499.48685	0.95356
2497.43304	0.95382
2495.37923	0.95377
2493.32542	0.95385
2491.27161	0.95433
2489.2178	0.95494
2487.16399	0.95515
2485.11018	0.95472
2483.05637	0.95438
2481.00256	0.95449
2478.94875	0.95496
2476.89494	0.95542
2474.84113	0.9556
2472.78732	0.9557
2470.73351	0.95558
2468.6797	0.95534
2466.62589	0.9555
2464.57208	0.956
2462.51827	0.956
2460.46446	0.95563
2458.41065	0.95565
2456.35684	0.9557
2454.30303	0.95586
2452.24922	0.9563
2450.19541	0.95578
2448.1416	0.95454
2446.08779	0.95432
2444.03398	0.95517
2441.98017	0.95588
2439.92636	0.95587
2437.87255	0.95584
2435.81874	0.95593
2433.76493	0.95582
2431.71112	0.95601
2429.65731	0.95591
2427.6035	0.95534
2425.54969	0.95569
2423.49588	0.95647
2421.44207	0.95662
2419.38826	0.95661
2417.33445	0.95629
2415.28064	0.95555
2413.22683	0.95535
2411.17302	0.95604
2409.11921	0.95667
2407.0654	0.9564
2405.01159	0.95604
2402.95778	0.9562
2400.90397	0.95651
2398.85016	0.95655
2396.79635	0.9563
2394.74254	0.95631
2392.68873	0.95654
2390.63492	0.95666
2388.58111	0.95697
2386.5273	0.95746
2384.47349	0.95766
2382.41968	0.95753
2380.36587	0.95741
2378.31206	0.9573
2376.25825	0.95689
2374.20444	0.95665
2372.15063	0.95715
2370.09682	0.95717
2368.04301	0.95634
2365.9892	0.95614
2363.93539	0.95675
2361.88158	0.95718
2359.82777	0.95612
2357.77396	0.95423
2355.72015	0.95402
2353.66634	0.95502
2351.61253	0.95516
2349.55872	0.95473
2347.50491	0.95469
2345.4511	0.95495
2343.39729	0.95536
2341.34348	0.95585
2339.28967	0.95591
2337.23586	0.95571
2335.18205	0.95575
2333.12824	0.95582
2331.07443	0.9558
2329.02062	0.95557
2326.96681	0.95495
2324.913	0.95428
2322.85919	0.95412
2320.80538	0.9546
2318.75157	0.95504
2316.69776	0.95521
2314.64395	0.95542
2312.59014	0.95563
2310.53633	0.95541
2308.48252	0.95495
2306.42871	0.9547
2304.3749	0.95486
2302.32109	0.95556
2300.26728	0.95648
2298.21347	0.95723
2296.15966	0.9576
2294.10585	0.95748
2292.05204	0.95728
2289.99823	0.95734
2287.94442	0.95713
2285.89061	0.95621
2283.8368	0.95492
2281.78299	0.95414
2279.72918	0.95435
2277.67537	0.95479
2275.62156	0.95518
2273.56775	0.95621
2271.51394	0.95734
2269.46013	0.95733
2267.40632	0.95699
2265.35251	0.95778
2263.2987	0.95851
2261.24489	0.95836
2259.19108	0.9586
2257.13727	0.9592
2255.08346	0.95862
2253.02965	0.95714
2250.97584	0.95709
2248.92203	0.95856
2246.86822	0.959
2244.81441	0.958
2242.7606	0.95718
2240.70679	0.95724
2238.65298	0.95815
2236.59917	0.95905
2234.54536	0.9586
2232.49155	0.95724
2230.43774	0.95691
2228.38393	0.95815
2226.33012	0.95919
2224.27631	0.95866
2222.2225	0.95798
2220.16869	0.95855
2218.11488	0.95868
2216.06107	0.95853
2214.00726	0.96014
2211.95344	0.96217
2209.89963	0.96263
2207.84582	0.96064
2205.79201	0.95782
2203.7382	0.958
2201.68439	0.95937
2199.63058	0.9587
2197.57677	0.95878
2195.52296	0.96076
2193.46915	0.96265
2191.41534	0.96388
2189.36153	0.96435
2187.30772	0.96361
2185.25391	0.96133
2183.2001	0.95933
2181.14629	0.95906
2179.09248	0.95958
2177.03867	0.96044
2174.98486	0.96195
2172.93105	0.96339
2170.87724	0.964
2168.82343	0.96365
2166.76962	0.96309
2164.71581	0.96375
2162.662	0.96259
2160.60819	0.95934
2158.55438	0.96107
2156.50057	0.96536
2154.44676	0.96615
2152.39295	0.96561
2150.33914	0.96483
2148.28533	0.96381
2146.23152	0.96371
2144.17771	0.96385
2142.1239	0.96304
2140.07009	0.96279
2138.01628	0.96449
2135.96247	0.96568
2133.90866	0.96436
2131.85485	0.96219
2129.80104	0.96134
2127.74723	0.96245
2125.69342	0.96412
2123.63961	0.96384
2121.5858	0.96193
2119.53199	0.96067
2117.47818	0.95993
2115.42437	0.95915
2113.37056	0.95916
2111.31675	0.95974
2109.26294	0.95924
2107.20913	0.95809
2105.15532	0.9578
2103.10151	0.95812
2101.0477	0.95948
2098.99389	0.961
2096.94008	0.961
2094.88627	0.96047
2092.83246	0.96085
2090.77865	0.96154
2088.72484	0.9613
2086.67103	0.96043
2084.61722	0.96007
2082.56341	0.96085
2080.5096	0.96146
2078.45579	0.96048
2076.40198	0.95945
2074.34817	0.95945
2072.29436	0.95972
2070.24055	0.96039
2068.18674	0.96137
2066.13293	0.96166
2064.07912	0.96091
2062.02531	0.96005
2059.9715	0.9605
2057.91769	0.96184
2055.86388	0.96281
2053.81007	0.96261
2051.75626	0.96129
2049.70245	0.9609
2047.64864	0.96182
2045.59483	0.96194
2043.54102	0.96095
2041.48721	0.96086
2039.4334	0.96312
2037.37959	0.9653
2035.32578	0.96588
2033.27197	0.96683
2031.21816	0.9677
2029.16435	0.96727
2027.11054	0.96595
2025.05673	0.96473
2023.00292	0.96341
2020.94911	0.96122
2018.8953	0.9607
2016.84149	0.96262
2014.78768	0.96493
2012.73387	0.96701
2010.68006	0.96779
2008.62625	0.96728
2006.57244	0.96622
2004.51863	0.96499
2002.46482	0.9652
2000.41101	0.96647
1998.3572	0.96646
1996.30339	0.96521
1994.24958	0.96375
1992.19577	0.96224
1990.14196	0.96154
1988.08815	0.96146
1986.03434	0.96096
1983.98053	0.95982
1981.92672	0.95969
1979.87291	0.96184
1977.8191	0.96567
1975.76529	0.97049
1973.71148	0.9726
1971.65767	0.97013
1969.60386	0.96766
1967.55005	0.96646
1965.49624	0.96395
1963.44243	0.96279
1961.38862	0.96554
1959.33481	0.96802
1957.281	0.96715
1955.22719	0.96491
1953.17338	0.96326
1951.11957	0.96207
1949.06576	0.96092
1947.01195	0.95994
1944.95814	0.9593
1942.90433	0.95922
1940.85052	0.9599
1938.79671	0.96038
1936.7429	0.95943
1934.68909	0.95931
1932.63528	0.96096
1930.58147	0.96158
1928.52766	0.96144
1926.47385	0.96176
1924.42004	0.96152
1922.36623	0.96083
1920.31242	0.96082
1918.25861	0.96152
1916.20479	0.96227
1914.15098	0.96255
1912.09717	0.96243
1910.04336	0.96227
1907.98955	0.96225
1905.93574	0.96204
1903.88193	0.9614
1901.82812	0.96098
1899.77431	0.96111
1897.7205	0.96117
1895.66669	0.96094
1893.61288	0.96087
1891.55907	0.96096
1889.50526	0.96082
1887.45145	0.96037
1885.39764	0.96008
1883.34383	0.95972
1881.29002	0.95897
1879.23621	0.9586
1877.1824	0.95846
1875.12859	0.95799
1873.07478	0.95772
1871.02097	0.95804
1868.96716	0.95848
1866.91335	0.95825
1864.85954	0.95812
1862.80573	0.95866
1860.75192	0.95906
1858.69811	0.95939
1856.6443	0.95966
1854.59049	0.95987
1852.53668	0.96036
1850.48287	0.96048
1848.42906	0.9606
1846.37525	0.96164
1844.32144	0.96285
1842.26763	0.96308
1840.21382	0.9626
1838.16001	0.96187
1836.1062	0.96135
1834.05239	0.96148
1831.99858	0.96194
1829.94477	0.96173
1827.89096	0.96095
1825.83715	0.96115
1823.78334	0.96176
1821.72953	0.96113
1819.67572	0.96
1817.62191	0.95968
1815.5681	0.95966
1813.51429	0.95918
1811.46048	0.95857
1809.40667	0.95804
1807.35286	0.95772
1805.29905	0.95758
1803.24524	0.95739
1801.19143	0.95728
1799.13762	0.95755
1797.08381	0.95785
1795.03	0.9579
1792.97619	0.95801
1790.92238	0.95863
1788.86857	0.95954
1786.81476	0.9602
1784.76095	0.96049
1782.70714	0.96036
1780.65333	0.96013
1778.59952	0.96015
1776.54571	0.96013
1774.4919	0.95987
1772.43809	0.95996
1770.38428	0.9605
1768.33047	0.96069
1766.27666	0.96059
1764.22285	0.9605
1762.16904	0.96023
1760.11523	0.95977
1758.06142	0.95934
1756.00761	0.9589
1753.9538	0.95867
1751.89999	0.95857
1749.84618	0.95831
1747.79237	0.95793
1745.73856	0.95753
1743.68475	0.9572
1741.63094	0.95709
1739.57713	0.95698
1737.52332	0.95674
1735.46951	0.95683
1733.4157	0.95727
1731.36189	0.95746
1729.30808	0.95741
1727.25427	0.95721
1725.20046	0.95709
1723.14665	0.95714
1721.09284	0.95708
1719.03903	0.95709
1716.98522	0.95774
1714.93141	0.95858
1712.8776	0.95891
1710.82379	0.95879
1708.76998	0.95841
1706.71617	0.95786
1704.66236	0.95722
1702.60855	0.95671
1700.55474	0.95628
1698.50093	0.95575
1696.44712	0.95486
1694.39331	0.95389
1692.3395	0.95347
1690.28569	0.95308
1688.23188	0.95204
1686.17807	0.95063
1684.12426	0.94927
1682.07045	0.94835
1680.01664	0.9477
1677.96283	0.94719
1675.90902	0.94649
1673.85521	0.94547
1671.8014	0.94438
1669.74759	0.94335
1667.69378	0.94316
1665.63997	0.94319
1663.58616	0.94261
1661.53235	0.94171
1659.47854	0.94091
1657.42473	0.9403
1655.37092	0.94004
1653.31711	0.94031
1651.2633	0.94058
1649.20949	0.94072
1647.15568	0.94099
1645.10187	0.94105
1643.04806	0.94087
1640.99425	0.94074
1638.94044	0.94091
1636.88663	0.94147
1634.83282	0.94198
1632.77901	0.94194
1630.7252	0.94171
1628.67139	0.94163
1626.61758	0.94171
1624.56377	0.94167
1622.50996	0.94172
1620.45614	0.94214
1618.40233	0.94276
1616.34852	0.9433
1614.29471	0.94314
1612.2409	0.94237
1610.18709	0.94062
1608.13328	0.9364
1606.07947	0.92969
1604.02566	0.92221
1601.97185	0.91646
1599.91804	0.91604
1597.86423	0.9212
1595.81042	0.92811
1593.75661	0.93359
1591.7028	0.93711
1589.64899	0.9391
1587.59518	0.93946
1585.54137	0.93828
1583.48756	0.93708
1581.43375	0.93786
1579.37994	0.9402
1577.32613	0.94276
1575.27232	0.94523
1573.21851	0.94699
1571.1647	0.94805
1569.11089	0.94854
1567.05708	0.94854
1565.00327	0.94836
1562.94946	0.948
1560.89565	0.94752
1558.84184	0.94746
1556.78803	0.94794
1554.73422	0.94816
1552.68041	0.94792
1550.6266	0.94679
1548.57279	0.9453
1546.51898	0.94445
1544.46517	0.94397
1542.41136	0.94338
1540.35755	0.94321
1538.30374	0.94378
1536.24993	0.94394
1534.19612	0.9438
1532.14231	0.944
1530.0885	0.9443
1528.03469	0.94444
1525.98088	0.94445
1523.92707	0.94446
1521.87326	0.94422
1519.81945	0.94333
1517.76564	0.94258
1515.71183	0.94241
1513.65802	0.94224
1511.60421	0.94186
1509.5504	0.94134
1507.49659	0.94023
1505.44278	0.93882
1503.38897	0.93764
1501.33516	0.93505
1499.28135	0.9273
1497.22754	0.90653
1495.17373	0.87626
1493.11992	0.85761
1491.06611	0.86073
1489.0123	0.88309
1486.95849	0.90357
1484.90468	0.91396
1482.85087	0.91936
1480.79706	0.92226
1478.74325	0.92365
1476.68944	0.92424
1474.63563	0.92447
1472.58182	0.92458
1470.52801	0.92468
1468.4742	0.9247
1466.42039	0.92451
1464.36658	0.92381
1462.31277	0.92254
1460.25896	0.9201
1458.20515	0.91021
1456.15134	0.88322
1454.09753	0.85772
1452.04372	0.84638
1449.98991	0.84898
1447.9361	0.86058
1445.88229	0.87212
1443.82848	0.88073
1441.77467	0.88812
1439.72086	0.89409
1437.66705	0.89901
1435.61324	0.90387
1433.55943	0.90765
1431.50562	0.91051
1429.45181	0.91293
1427.398	0.91455
1425.34419	0.91551
1423.29038	0.91612
1421.23657	0.91673
1419.18276	0.91758
1417.12895	0.91824
1415.07514	0.91893
1413.02133	0.92007
1410.96752	0.92145
1408.91371	0.92282
1406.8599	0.92433
1404.80609	0.92607
1402.75228	0.92751
1400.69847	0.92869
1398.64466	0.93013
1396.59085	0.93165
1394.53704	0.933
1392.48323	0.93399
1390.42942	0.9347
1388.37561	0.93509
1386.3218	0.93465
1384.26799	0.93391
