Numero de onda	Muestra 702
3125.89893	0.9819
3123.84512	0.982
3121.79131	0.98252
3119.7375	0.98266
3117.68369	0.98236
3115.62988	0.98226
3113.57607	0.98236
3111.52226	0.98241
3109.46845	0.98246
3107.41464	0.98232
3105.36083	0.98196
3103.30702	0.98192
3101.25321	0.98241
3099.1994	0.98298
3097.14559	0.98319
3095.09177	0.98303
3093.03796	0.98294
3090.98415	0.98304
3088.93034	0.98299
3086.87653	0.98267
3084.82272	0.98215
3082.76891	0.98195
3080.7151	0.98237
3078.66129	0.98295
3076.60748	0.98331
3074.55367	0.98345
3072.49986	0.98315
3070.44605	0.98241
3068.39224	0.98193
3066.33843	0.98192
3064.28462	0.98215
3062.23081	0.98242
3060.177	0.9824
3058.12319	0.98226
3056.06938	0.98233
3054.01557	0.98232
3051.96176	0.98223
3049.90795	0.9826
3047.85414	0.98336
3045.80033	0.98382
3043.74652	0.98392
3041.69271	0.98389
3039.6389	0.98364
3037.58509	0.98347
3035.53128	0.98358
3033.47747	0.98332
3031.42366	0.98261
3029.36985	0.98191
3027.31604	0.98143
3025.26223	0.98118
3023.20842	0.98116
3021.15461	0.98153
3019.1008	0.98212
3017.04699	0.9826
3014.99318	0.9828
3012.93937	0.98282
3010.88556	0.98292
3008.83175	0.98303
3006.77794	0.98315
3004.72413	0.9832
3002.67032	0.98304
3000.61651	0.9831
2998.5627	0.98336
2996.50889	0.98317
2994.45508	0.98278
2992.40127	0.98279
2990.34746	0.98308
2988.29365	0.98325
2986.23984	0.98338
2984.18603	0.98364
2982.13222	0.98398
2980.07841	0.98425
2978.0246	0.98441
2975.97079	0.98451
2973.91698	0.98442
2971.86317	0.98399
2969.80936	0.98348
2967.75555	0.98312
2965.70174	0.98308
2963.64793	0.98363
2961.59412	0.98409
2959.54031	0.98393
2957.4865	0.98385
2955.43269	0.98408
2953.37888	0.98407
2951.32507	0.98378
2949.27126	0.98381
2947.21745	0.98397
2945.16364	0.98377
2943.10983	0.98333
2941.05602	0.98283
2939.00221	0.98248
2936.9484	0.9825
2934.89459	0.98271
2932.84078	0.98256
2930.78697	0.98216
2928.73316	0.98207
2926.67935	0.98201
2924.62554	0.98166
2922.57173	0.9813
2920.51792	0.98104
2918.46411	0.98104
2916.4103	0.98136
2914.35649	0.98172
2912.30268	0.98211
2910.24887	0.98229
2908.19506	0.98197
2906.14125	0.98172
2904.08744	0.98201
2902.03363	0.98241
2899.97982	0.98269
2897.92601	0.98302
2895.8722	0.98323
2893.81839	0.98324
2891.76458	0.98344
2889.71077	0.98373
2887.65696	0.98374
2885.60315	0.98359
2883.54934	0.98344
2881.49553	0.9833
2879.44172	0.98336
2877.38791	0.98354
2875.3341	0.98361
2873.28029	0.98391
2871.22648	0.98423
2869.17267	0.98408
2867.11886	0.98379
2865.06505	0.98388
2863.01124	0.9843
2860.95743	0.98465
2858.90362	0.98483
2856.84981	0.9848
2854.796	0.98447
2852.74219	0.98417
2850.68838	0.98413
2848.63457	0.9843
2846.58076	0.98436
2844.52695	0.98426
2842.47314	0.98436
2840.41933	0.98458
2838.36552	0.98466
2836.31171	0.98479
2834.2579	0.98499
2832.20409	0.985
2830.15028	0.98492
2828.09647	0.98502
2826.04266	0.98527
2823.98885	0.98554
2821.93504	0.98591
2819.88123	0.98613
2817.82742	0.98576
2815.77361	0.98531
2813.7198	0.9851
2811.66599	0.98463
2809.61218	0.98404
2807.55837	0.98401
2805.50456	0.98461
2803.45075	0.98524
2801.39693	0.98561
2799.34312	0.98565
2797.28931	0.98548
2795.2355	0.98563
2793.18169	0.986
2791.12788	0.98614
2789.07407	0.98586
2787.02026	0.98535
2784.96645	0.98522
2782.91264	0.98562
2780.85883	0.98594
2778.80502	0.98583
2776.75121	0.98562
2774.6974	0.98561
2772.64359	0.98558
2770.58978	0.98551
2768.53597	0.9855
2766.48216	0.98549
2764.42835	0.98546
2762.37454	0.98549
2760.32073	0.98568
2758.26692	0.9859
2756.21311	0.986
2754.1593	0.98583
2752.10549	0.98532
2750.05168	0.9849
2747.99787	0.9848
2745.94406	0.98497
2743.89025	0.98532
2741.83644	0.98559
2739.78263	0.98566
2737.72882	0.98577
2735.67501	0.98611
2733.6212	0.9863
2731.56739	0.98612
2729.51358	0.98626
2727.45977	0.98661
2725.40596	0.98627
2723.35215	0.98585
2721.29834	0.98613
2719.24453	0.98636
2717.19072	0.98613
2715.13691	0.98593
2713.0831	0.98579
2711.02929	0.98553
2708.97548	0.98541
2706.92167	0.98543
2704.86786	0.98534
2702.81405	0.98549
2700.76024	0.98602
2698.70643	0.98624
2696.65262	0.98612
2694.59881	0.98613
2692.545	0.98597
2690.49119	0.98567
2688.43738	0.98578
2686.38357	0.98627
2684.32976	0.98664
2682.27595	0.98656
2680.22214	0.98622
2678.16833	0.98592
2676.11452	0.98594
2674.06071	0.98624
2672.0069	0.9863
2669.95309	0.98626
2667.89928	0.98652
2665.84547	0.9866
2663.79166	0.98615
2661.73785	0.98569
2659.68404	0.98549
2657.63023	0.98541
2655.57642	0.98537
2653.52261	0.98523
2651.4688	0.98504
2649.41499	0.98485
2647.36118	0.98482
2645.30737	0.98502
2643.25356	0.98513
2641.19975	0.98518
2639.14594	0.98537
2637.09213	0.98568
2635.03832	0.98596
2632.98451	0.98593
2630.9307	0.98552
2628.87689	0.98523
2626.82308	0.98543
2624.76927	0.98566
2622.71546	0.98545
2620.66165	0.98546
2618.60784	0.98597
2616.55403	0.98616
2614.50022	0.9859
2612.44641	0.98558
2610.3926	0.98524
2608.33879	0.98524
2606.28498	0.9857
2604.23117	0.98597
2602.17736	0.98566
2600.12355	0.98503
2598.06974	0.98491
2596.01593	0.98514
2593.96212	0.98496
2591.90831	0.98475
2589.8545	0.98504
2587.80069	0.98555
2585.74688	0.98605
2583.69307	0.98654
2581.63926	0.98667
2579.58545	0.98642
2577.53164	0.98617
2575.47783	0.98605
2573.42402	0.98599
2571.37021	0.98593
2569.3164	0.98605
2567.26259	0.98609
2565.20878	0.9859
2563.15497	0.9858
2561.10116	0.98579
2559.04735	0.98587
2556.99354	0.98608
2554.93973	0.98634
2552.88592	0.98676
2550.83211	0.98699
2548.7783	0.98694
2546.72449	0.9872
2544.67068	0.98733
2542.61687	0.98669
2540.56306	0.98597
2538.50925	0.98584
2536.45544	0.98612
2534.40163	0.98648
2532.34782	0.98656
2530.29401	0.98668
2528.2402	0.98692
2526.18639	0.98649
2524.13258	0.98591
2522.07877	0.98588
2520.02496	0.98556
2517.97115	0.98483
2515.91734	0.98478
2513.86353	0.9854
2511.80972	0.98578
2509.75591	0.98547
2507.7021	0.98481
2505.64828	0.98475
2503.59447	0.98553
2501.54066	0.98628
2499.48685	0.98658
2497.43304	0.98675
2495.37923	0.98691
2493.32542	0.98687
2491.27161	0.98675
2489.2178	0.98666
2487.16399	0.98656
2485.11018	0.98685
2483.05637	0.98748
2481.00256	0.98734
2478.94875	0.98665
2476.89494	0.98658
2474.84113	0.9866
2472.78732	0.98641
2470.73351	0.98673
2468.6797	0.98718
2466.62589	0.98715
2464.57208	0.98703
2462.51827	0.98705
2460.46446	0.98702
2458.41065	0.98704
2456.35684	0.98693
2454.30303	0.98661
2452.24922	0.9865
2450.19541	0.98671
2448.1416	0.98684
2446.08779	0.98671
2444.03398	0.98682
2441.98017	0.98727
2439.92636	0.98757
2437.87255	0.98756
2435.81874	0.98744
2433.76493	0.98723
2431.71112	0.98694
2429.65731	0.98668
2427.6035	0.98659
2425.54969	0.98663
2423.49588	0.9868
2421.44207	0.98672
2419.38826	0.98609
2417.33445	0.98614
2415.28064	0.98713
2413.22683	0.98775
2411.17302	0.98791
2409.11921	0.98829
2407.0654	0.98881
2405.01159	0.98874
2402.95778	0.98805
2400.90397	0.98759
2398.85016	0.98758
2396.79635	0.98759
2394.74254	0.98771
2392.68873	0.98822
2390.63492	0.98857
2388.58111	0.98813
2386.5273	0.98732
2384.47349	0.98711
2382.41968	0.98752
2380.36587	0.98772
2378.31206	0.98755
2376.25825	0.98775
2374.20444	0.98826
2372.15063	0.98842
2370.09682	0.98833
2368.04301	0.98863
2365.9892	0.98862
2363.93539	0.98761
2361.88158	0.98694
2359.82777	0.98666
2357.77396	0.98604
2355.72015	0.98607
2353.66634	0.98702
2351.61253	0.98728
2349.55872	0.98649
2347.50491	0.98561
2345.4511	0.98543
2343.39729	0.98622
2341.34348	0.98703
2339.28967	0.98725
2337.23586	0.98747
2335.18205	0.98758
2333.12824	0.98709
2331.07443	0.98625
2329.02062	0.98586
2326.96681	0.98613
2324.913	0.98599
2322.85919	0.9852
2320.80538	0.98512
2318.75157	0.98582
2316.69776	0.98621
2314.64395	0.9861
2312.59014	0.98598
2310.53633	0.98578
2308.48252	0.98556
2306.42871	0.98548
2304.3749	0.98575
2302.32109	0.98639
2300.26728	0.98662
2298.21347	0.98629
2296.15966	0.98617
2294.10585	0.98594
2292.05204	0.98513
2289.99823	0.98492
2287.94442	0.98559
2285.89061	0.98571
2283.8368	0.98512
2281.78299	0.9845
2279.72918	0.98434
2277.67537	0.98464
2275.62156	0.98492
2273.56775	0.98558
2271.51394	0.98628
2269.46013	0.98594
2267.40632	0.98518
2265.35251	0.98477
2263.2987	0.98468
2261.24489	0.98568
2259.19108	0.98742
2257.13727	0.98788
2255.08346	0.98713
2253.02965	0.98657
2250.97584	0.98625
2248.92203	0.98608
2246.86822	0.98635
2244.81441	0.98648
2242.7606	0.98591
2240.70679	0.9856
2238.65298	0.9867
2236.59917	0.98829
2234.54536	0.98822
2232.49155	0.98673
2230.43774	0.98572
2228.38393	0.98604
2226.33012	0.98735
2224.27631	0.98797
2222.2225	0.98811
2220.16869	0.98936
2218.11488	0.9896
2216.06107	0.98793
2214.00726	0.98649
2211.95344	0.98544
2209.89963	0.98556
2207.84582	0.98714
2205.79201	0.98861
2203.7382	0.98946
2201.68439	0.9886
2199.63058	0.98684
2197.57677	0.98744
2195.52296	0.98849
2193.46915	0.98716
2191.41534	0.98665
2189.36153	0.98796
2187.30772	0.98875
2185.25391	0.98902
2183.2001	0.98977
2181.14629	0.99094
2179.09248	0.98987
2177.03867	0.98717
2174.98486	0.98667
2172.93105	0.98725
2170.87724	0.98678
2168.82343	0.98628
2166.76962	0.98614
2164.71581	0.98626
2162.662	0.98752
2160.60819	0.99039
2158.55438	0.99368
2156.50057	0.99408
2154.44676	0.99144
2152.39295	0.98898
2150.33914	0.98737
2148.28533	0.98685
2146.23152	0.98838
2144.17771	0.9899
2142.1239	0.98885
2140.07009	0.98701
2138.01628	0.98625
2135.96247	0.98606
2133.90866	0.9874
2131.85485	0.98928
2129.80104	0.98958
2127.74723	0.98923
2125.69342	0.98878
2123.63961	0.98854
2121.5858	0.98909
2119.53199	0.9892
2117.47818	0.98854
2115.42437	0.98756
2113.37056	0.98621
2111.31675	0.98574
2109.26294	0.98671
2107.20913	0.98759
2105.15532	0.98768
2103.10151	0.98791
2101.0477	0.98848
2098.99389	0.98838
2096.94008	0.98736
2094.88627	0.98694
2092.83246	0.98785
2090.77865	0.98834
2088.72484	0.98733
2086.67103	0.98639
2084.61722	0.98672
2082.56341	0.98738
2080.5096	0.98764
2078.45579	0.98734
2076.40198	0.9864
2074.34817	0.98582
2072.29436	0.98706
2070.24055	0.98938
2068.18674	0.99039
2066.13293	0.99031
2064.07912	0.98966
2062.02531	0.98822
2059.9715	0.988
2057.91769	0.98904
2055.86388	0.98939
2053.81007	0.98942
2051.75626	0.98903
2049.70245	0.98717
2047.64864	0.98588
2045.59483	0.987
2043.54102	0.98755
2041.48721	0.98611
2039.4334	0.98608
2037.37959	0.98822
2035.32578	0.9894
2033.27197	0.98909
2031.21816	0.98765
2029.16435	0.98483
2027.11054	0.98433
2025.05673	0.9873
2023.00292	0.98984
2020.94911	0.98941
2018.8953	0.98764
2016.84149	0.98789
2014.78768	0.98866
2012.73387	0.98762
2010.68006	0.98635
2008.62625	0.98685
2006.57244	0.9895
2004.51863	0.99099
2002.46482	0.99033
2000.41101	0.99131
1998.3572	0.99339
1996.30339	0.99291
1994.24958	0.99057
1992.19577	0.98789
1990.14196	0.98538
1988.08815	0.98483
1986.03434	0.98606
1983.98053	0.98552
1981.92672	0.9825
1979.87291	0.98199
1977.8191	0.98595
1975.76529	0.98957
1973.71148	0.99151
1971.65767	0.99302
1969.60386	0.99228
1967.55005	0.98997
1965.49624	0.98905
1963.44243	0.98929
1961.38862	0.98912
1959.33481	0.98879
1957.281	0.98858
1955.22719	0.98807
1953.17338	0.98731
1951.11957	0.98717
1949.06576	0.98784
1947.01195	0.98823
1944.95814	0.98808
1942.90433	0.9877
1940.85052	0.98741
1938.79671	0.98775
1936.7429	0.98889
1934.68909	0.98986
1932.63528	0.98952
1930.58147	0.98867
1928.52766	0.98835
1926.47385	0.9886
1924.42004	0.98939
1922.36623	0.98989
1920.31242	0.98891
1918.25861	0.9875
1916.20479	0.98738
1914.15098	0.98806
1912.09717	0.98865
1910.04336	0.98863
1907.98955	0.98791
1905.93574	0.98779
1903.88193	0.98829
1901.82812	0.98834
1899.77431	0.98834
1897.7205	0.98842
1895.66669	0.9881
1893.61288	0.98795
1891.55907	0.9885
1889.50526	0.98904
1887.45145	0.98878
1885.39764	0.98815
1883.34383	0.98783
1881.29002	0.98777
1879.23621	0.98817
1877.1824	0.98908
1875.12859	0.98941
1873.07478	0.9888
1871.02097	0.98793
1868.96716	0.98741
1866.91335	0.98777
1864.85954	0.98818
1862.80573	0.9878
1860.75192	0.9874
1858.69811	0.98757
1856.6443	0.98766
1854.59049	0.98755
1852.53668	0.98776
1850.48287	0.9881
1848.42906	0.98839
1846.37525	0.98865
1844.32144	0.98855
1842.26763	0.98849
1840.21382	0.98858
1838.16001	0.98816
1836.1062	0.98752
1834.05239	0.98736
1831.99858	0.98761
1829.94477	0.98767
1827.89096	0.98719
1825.83715	0.98663
1823.78334	0.98661
1821.72953	0.98735
1819.67572	0.98829
1817.62191	0.98867
1815.5681	0.98823
1813.51429	0.98748
1811.46048	0.98726
1809.40667	0.98774
1807.35286	0.98788
1805.29905	0.98729
1803.24524	0.98667
1801.19143	0.98622
1799.13762	0.98601
1797.08381	0.98641
1795.03	0.98688
1792.97619	0.98671
1790.92238	0.98617
1788.86857	0.98593
1786.81476	0.98586
1784.76095	0.98602
1782.70714	0.98672
1780.65333	0.98743
1778.59952	0.98751
1776.54571	0.98713
1774.4919	0.98691
1772.43809	0.98718
1770.38428	0.98752
1768.33047	0.98731
1766.27666	0.98687
1764.22285	0.98682
1762.16904	0.98719
1760.11523	0.9876
1758.06142	0.98766
1756.00761	0.98719
1753.9538	0.98667
1751.89999	0.98663
1749.84618	0.98683
1747.79237	0.98693
1745.73856	0.98693
1743.68475	0.98691
1741.63094	0.98691
1739.57713	0.98666
1737.52332	0.98641
1735.46951	0.98674
1733.4157	0.98743
1731.36189	0.98752
1729.30808	0.98715
1727.25427	0.98685
1725.20046	0.98691
1723.14665	0.9871
1721.09284	0.98721
1719.03903	0.98747
1716.98522	0.98762
1714.93141	0.98733
1712.8776	0.98732
1710.82379	0.98741
1708.76998	0.987
1706.71617	0.98624
1704.66236	0.98583
1702.60855	0.98568
1700.55474	0.98531
1698.50093	0.98506
1696.44712	0.98508
1694.39331	0.98514
1692.3395	0.98523
1690.28569	0.98519
1688.23188	0.98508
1686.17807	0.98513
1684.12426	0.98516
1682.07045	0.98476
1680.01664	0.98428
1677.96283	0.98392
1675.90902	0.98366
1673.85521	0.98341
1671.8014	0.9832
1669.74759	0.98306
1667.69378	0.98297
1665.63997	0.98292
1663.58616	0.98299
1661.53235	0.98281
1659.47854	0.98231
1657.42473	0.98197
1655.37092	0.98173
1653.31711	0.98129
1651.2633	0.98105
1649.20949	0.98084
1647.15568	0.98036
1645.10187	0.98029
1643.04806	0.98066
1640.99425	0.98082
1638.94044	0.98079
1636.88663	0.98104
1634.83282	0.98158
1632.77901	0.98158
1630.7252	0.9815
1628.67139	0.98162
1626.61758	0.98149
1624.56377	0.98127
1622.50996	0.98135
1620.45614	0.98153
1618.40233	0.98193
1616.34852	0.98244
1614.29471	0.98245
1612.2409	0.98218
1610.18709	0.9819
1608.13328	0.98165
1606.07947	0.98131
1604.02566	0.981
1601.97185	0.98081
1599.91804	0.98047
1597.86423	0.98034
1595.81042	0.98074
1593.75661	0.98129
1591.7028	0.98196
1589.64899	0.98263
1587.59518	0.98259
1585.54137	0.98195
1583.48756	0.98135
1581.43375	0.98127
1579.37994	0.9817
1577.32613	0.98226
1575.27232	0.98242
1573.21851	0.98209
1571.1647	0.98165
1569.11089	0.98136
1567.05708	0.98121
1565.00327	0.98094
1562.94946	0.9808
1560.89565	0.98102
1558.84184	0.98074
1556.78803	0.97982
1554.73422	0.97932
1552.68041	0.9784
1550.6266	0.97722
1548.57279	0.97648
1546.51898	0.97593
1544.46517	0.9753
1542.41136	0.97475
1540.35755	0.97356
1538.30374	0.97219
1536.24993	0.97194
1534.19612	0.97148
1532.14231	0.96976
1530.0885	0.96823
1528.03469	0.96743
1525.98088	0.9664
1523.92707	0.96525
1521.87326	0.9641
1519.81945	0.96256
1517.76564	0.96099
1515.71183	0.95981
1513.65802	0.95903
1511.60421	0.95824
1509.5504	0.95733
1507.49659	0.95578
1505.44278	0.95365
1503.38897	0.95242
1501.33516	0.95121
1499.28135	0.94924
1497.22754	0.94623
1495.17373	0.94264
1493.11992	0.94009
1491.06611	0.93923
1489.0123	0.93965
1486.95849	0.94019
1484.90468	0.94035
1482.85087	0.93996
1480.79706	0.9391
1478.74325	0.93837
1476.68944	0.93782
1474.63563	0.93709
1472.58182	0.93612
1470.52801	0.93522
1468.4742	0.93459
1466.42039	0.93399
1464.36658	0.93321
1462.31277	0.93248
1460.25896	0.93204
1458.20515	0.93095
1456.15134	0.92741
1454.09753	0.92399
1452.04372	0.92231
1449.98991	0.92188
1447.9361	0.92224
1445.88229	0.92258
1443.82848	0.92251
1441.77467	0.92236
1439.72086	0.92248
1437.66705	0.9227
1435.61324	0.92285
1433.55943	0.92284
1431.50562	0.92251
1429.45181	0.92204
1427.398	0.9217
1425.34419	0.92139
1423.29038	0.92101
1421.23657	0.92066
1419.18276	0.92024
1417.12895	0.9196
1415.07514	0.91892
1413.02133	0.91857
1410.96752	0.91849
1408.91371	0.91838
1406.8599	0.91851
1404.80609	0.91893
1402.75228	0.91939
1400.69847	0.92011
1398.64466	0.9212
1396.59085	0.92257
1394.53704	0.92415
1392.48323	0.92551
1390.42942	0.92682
1388.37561	0.92832
1386.3218	0.92967
