Numero de onda	Muestra 619
2850.68838	0.97338
2848.63457	0.97386
2846.58076	0.97452
2844.52695	0.97511
2842.47314	0.97563
2840.41933	0.97629
2838.36552	0.97714
2836.31171	0.97784
2834.2579	0.97801
2832.20409	0.97778
2830.15028	0.97762
2828.09647	0.97767
2826.04266	0.97761
2823.98885	0.9775
2821.93504	0.97768
2819.88123	0.97804
2817.82742	0.97833
2815.77361	0.9786
2813.7198	0.97882
2811.66599	0.97892
2809.61218	0.97917
2807.55837	0.97979
2805.50456	0.98015
2803.45075	0.97982
2801.39693	0.97936
2799.34312	0.97904
2797.28931	0.97887
2795.2355	0.97919
2793.18169	0.9798
2791.12788	0.9801
2789.07407	0.97999
2787.02026	0.97999
2784.96645	0.98013
2782.91264	0.98
2780.85883	0.9798
2778.80502	0.97993
2776.75121	0.98011
2774.6974	0.97994
2772.64359	0.97965
2770.58978	0.97971
2768.53597	0.98012
2766.48216	0.98041
2764.42835	0.98023
2762.37454	0.97987
2760.32073	0.97973
2758.26692	0.97986
2756.21311	0.97999
2754.1593	0.97994
2752.10549	0.97988
2750.05168	0.97989
2747.99787	0.97973
2745.94406	0.97961
2743.89025	0.9798
2741.83644	0.97987
2739.78263	0.97977
2737.72882	0.9799
2735.67501	0.9802
2733.6212	0.98048
2731.56739	0.98073
2729.51358	0.98071
2727.45977	0.98027
2725.40596	0.9799
2723.35215	0.98011
2721.29834	0.9805
2719.24453	0.9805
2717.19072	0.98033
2715.13691	0.98027
2713.0831	0.98037
2711.02929	0.98052
2708.97548	0.98038
2706.92167	0.98006
2704.86786	0.98008
2702.81405	0.98048
2700.76024	0.98078
2698.70643	0.98083
2696.65262	0.98074
2694.59881	0.98049
2692.545	0.98009
2690.49119	0.97976
2688.43738	0.97975
2686.38357	0.98002
2684.32976	0.98044
2682.27595	0.98069
2680.22214	0.98046
2678.16833	0.98009
2676.11452	0.9802
2674.06071	0.98066
2672.0069	0.98091
2669.95309	0.98087
2667.89928	0.98086
2665.84547	0.98078
2663.79166	0.98053
2661.73785	0.98046
2659.68404	0.98074
2657.63023	0.98115
2655.57642	0.98132
2653.52261	0.98104
2651.4688	0.98053
2649.41499	0.98024
2647.36118	0.98035
2645.30737	0.98054
2643.25356	0.98041
2641.19975	0.9801
2639.14594	0.97996
2637.09213	0.98008
2635.03832	0.98021
2632.98451	0.98015
2630.9307	0.98014
2628.87689	0.98035
2626.82308	0.98056
2624.76927	0.98079
2622.71546	0.98084
2620.66165	0.98068
2618.60784	0.98079
2616.55403	0.98076
2614.50022	0.98032
2612.44641	0.98038
2610.3926	0.98085
2608.33879	0.98113
2606.28498	0.98132
2604.23117	0.98146
2602.17736	0.9817
2600.12355	0.98182
2598.06974	0.98153
2596.01593	0.98128
2593.96212	0.98123
2591.90831	0.98127
2589.8545	0.98135
2587.80069	0.98109
2585.74688	0.98041
2583.69307	0.9798
2581.63926	0.97972
2579.58545	0.98017
2577.53164	0.98094
2575.47783	0.98193
2573.42402	0.98231
2571.37021	0.98192
2569.3164	0.98144
2567.26259	0.98083
2565.20878	0.98057
2563.15497	0.98091
2561.10116	0.98115
2559.04735	0.9811
2556.99354	0.9809
2554.93973	0.98104
2552.88592	0.98123
2550.83211	0.98052
2548.7783	0.97984
2546.72449	0.98003
2544.67068	0.98053
2542.61687	0.98092
2540.56306	0.9809
2538.50925	0.9807
2536.45544	0.98094
2534.40163	0.98133
2532.34782	0.981
2530.29401	0.98022
2528.2402	0.97984
2526.18639	0.97961
2524.13258	0.97927
2522.07877	0.97887
2520.02496	0.97836
2517.97115	0.97801
2515.91734	0.97805
2513.86353	0.9782
2511.80972	0.97852
2509.75591	0.9793
2507.7021	0.98026
2505.64828	0.98083
2503.59447	0.98085
2501.54066	0.98059
2499.48685	0.9804
2497.43304	0.98043
2495.37923	0.98055
2493.32542	0.98085
2491.27161	0.98128
2489.2178	0.9816
2487.16399	0.98174
2485.11018	0.98188
2483.05637	0.98238
2481.00256	0.98268
2478.94875	0.98204
2476.89494	0.981
2474.84113	0.98057
2472.78732	0.98128
2470.73351	0.98205
2468.6797	0.9818
2466.62589	0.98147
2464.57208	0.98169
2462.51827	0.98167
2460.46446	0.98131
2458.41065	0.98105
2456.35684	0.98096
2454.30303	0.98141
2452.24922	0.98217
2450.19541	0.98261
2448.1416	0.98264
2446.08779	0.98223
2444.03398	0.98176
2441.98017	0.98159
2439.92636	0.98134
2437.87255	0.98099
2435.81874	0.98128
2433.76493	0.98248
2431.71112	0.9833
2429.65731	0.98273
2427.6035	0.98168
2425.54969	0.98157
2423.49588	0.98204
2421.44207	0.98153
2419.38826	0.98094
2417.33445	0.98172
2415.28064	0.98274
2413.22683	0.98298
2411.17302	0.98271
2409.11921	0.98229
2407.0654	0.98194
2405.01159	0.98182
2402.95778	0.98191
2400.90397	0.9823
2398.85016	0.98265
2396.79635	0.98246
2394.74254	0.98222
2392.68873	0.98245
2390.63492	0.98299
2388.58111	0.9836
2386.5273	0.98387
2384.47349	0.98368
2382.41968	0.98333
2380.36587	0.98286
2378.31206	0.98239
2376.25825	0.98218
2374.20444	0.98172
2372.15063	0.98102
2370.09682	0.98138
2368.04301	0.9828
2365.9892	0.98385
2363.93539	0.98401
2361.88158	0.98373
2359.82777	0.98293
2357.77396	0.98136
2355.72015	0.98031
2353.66634	0.98079
2351.61253	0.98179
2349.55872	0.98228
2347.50491	0.98208
2345.4511	0.98154
2343.39729	0.98122
2341.34348	0.9811
2339.28967	0.98112
2337.23586	0.98121
2335.18205	0.98136
2333.12824	0.98185
2331.07443	0.98238
2329.02062	0.98225
2326.96681	0.98151
2324.913	0.98072
2322.85919	0.98027
2320.80538	0.98043
2318.75157	0.98094
2316.69776	0.98138
2314.64395	0.98161
2312.59014	0.98171
2310.53633	0.98155
2308.48252	0.98103
2306.42871	0.98068
2304.3749	0.98054
2302.32109	0.9803
2300.26728	0.98052
2298.21347	0.98128
2296.15966	0.98185
2294.10585	0.98185
2292.05204	0.98157
2289.99823	0.98162
2287.94442	0.9818
2285.89061	0.98137
2283.8368	0.98066
2281.78299	0.98065
2279.72918	0.98098
2277.67537	0.98078
2275.62156	0.98063
2273.56775	0.98095
2271.51394	0.98093
2269.46013	0.98101
2267.40632	0.98206
2265.35251	0.9834
2263.2987	0.98415
2261.24489	0.98382
2259.19108	0.98283
2257.13727	0.9827
2255.08346	0.98343
2253.02965	0.98343
2250.97584	0.98242
2248.92203	0.98162
2246.86822	0.98187
2244.81441	0.98308
2242.7606	0.98497
2240.70679	0.98593
2238.65298	0.98437
2236.59917	0.98358
2234.54536	0.9853
2232.49155	0.98503
2230.43774	0.98255
2228.38393	0.98157
2226.33012	0.98227
2224.27631	0.98301
2222.2225	0.9829
2220.16869	0.98262
2218.11488	0.98305
2216.06107	0.98378
2214.00726	0.9835
2211.95344	0.98257
2209.89963	0.98352
2207.84582	0.98505
2205.79201	0.98448
2203.7382	0.98355
2201.68439	0.98384
2199.63058	0.98467
2197.57677	0.98514
2195.52296	0.98446
2193.46915	0.98392
2191.41534	0.98457
2189.36153	0.9841
2187.30772	0.98242
2185.25391	0.98159
2183.2001	0.9809
2181.14629	0.98074
2179.09248	0.98253
2177.03867	0.98459
2174.98486	0.98565
2172.93105	0.98636
2170.87724	0.98703
2168.82343	0.987
2166.76962	0.98548
2164.71581	0.98291
2162.662	0.9811
2160.60819	0.9821
2158.55438	0.98523
2156.50057	0.9879
2154.44676	0.98947
2152.39295	0.98866
2150.33914	0.98632
2148.28533	0.98505
2146.23152	0.98454
2144.17771	0.98455
2142.1239	0.98513
2140.07009	0.98567
2138.01628	0.98669
2135.96247	0.98795
2133.90866	0.98771
2131.85485	0.98601
2129.80104	0.98469
2127.74723	0.98517
2125.69342	0.98652
2123.63961	0.98587
2121.5858	0.98353
2119.53199	0.98232
2117.47818	0.98275
2115.42437	0.98383
2113.37056	0.98426
2111.31675	0.98359
2109.26294	0.9833
2107.20913	0.98379
2105.15532	0.98346
2103.10151	0.98277
2101.0477	0.98332
2098.99389	0.98412
2096.94008	0.9835
2094.88627	0.98253
2092.83246	0.98261
2090.77865	0.98348
2088.72484	0.9843
2086.67103	0.98405
2084.61722	0.98334
2082.56341	0.98361
2080.5096	0.9841
2078.45579	0.98408
2076.40198	0.98441
2074.34817	0.98446
2072.29436	0.98395
2070.24055	0.98348
2068.18674	0.98267
2066.13293	0.98278
2064.07912	0.98438
2062.02531	0.98511
2059.9715	0.98468
2057.91769	0.98513
2055.86388	0.98538
2053.81007	0.98461
2051.75626	0.98502
2049.70245	0.98611
2047.64864	0.98517
2045.59483	0.98262
2043.54102	0.98165
2041.48721	0.98271
2039.4334	0.98352
2037.37959	0.9826
2035.32578	0.98125
2033.27197	0.98282
2031.21816	0.98636
2029.16435	0.98752
2027.11054	0.98618
2025.05673	0.9844
2023.00292	0.98316
2020.94911	0.98394
2018.8953	0.98502
2016.84149	0.98403
2014.78768	0.98444
2012.73387	0.98601
2010.68006	0.9849
2008.62625	0.98344
2006.57244	0.98452
2004.51863	0.98733
2002.46482	0.98882
2000.41101	0.98611
1998.3572	0.98148
1996.30339	0.97973
1994.24958	0.98103
1992.19577	0.98252
1990.14196	0.98392
1988.08815	0.98494
1986.03434	0.98393
1983.98053	0.98185
1981.92672	0.98071
1979.87291	0.97956
1977.8191	0.97829
1975.76529	0.98061
1973.71148	0.98526
1971.65767	0.98712
1969.60386	0.98711
1967.55005	0.98785
1965.49624	0.98762
1963.44243	0.98609
1961.38862	0.98595
1959.33481	0.987
1957.281	0.98696
1955.22719	0.98645
1953.17338	0.98614
1951.11957	0.98611
1949.06576	0.98717
1947.01195	0.98739
1944.95814	0.98665
1942.90433	0.98682
1940.85052	0.98589
1938.79671	0.98421
1936.7429	0.98411
1934.68909	0.98441
1932.63528	0.98436
1930.58147	0.98482
1928.52766	0.98558
1926.47385	0.98584
1924.42004	0.98472
1922.36623	0.98318
1920.31242	0.98345
1918.25861	0.9851
1916.20479	0.9861
1914.15098	0.98568
1912.09717	0.98478
1910.04336	0.98486
1907.98955	0.98551
1905.93574	0.98509
1903.88193	0.98394
1901.82812	0.98366
1899.77431	0.98439
1897.7205	0.98512
1895.66669	0.98511
1893.61288	0.9842
1891.55907	0.98316
1889.50526	0.98296
1887.45145	0.98342
1885.39764	0.98395
1883.34383	0.98433
1881.29002	0.98496
1879.23621	0.98581
1877.1824	0.98594
1875.12859	0.98559
1873.07478	0.98529
1871.02097	0.98434
1868.96716	0.98307
1866.91335	0.98306
1864.85954	0.98376
1862.80573	0.98416
1860.75192	0.98436
1858.69811	0.98434
1856.6443	0.98433
1854.59049	0.98462
1852.53668	0.98473
1850.48287	0.98478
1848.42906	0.98496
1846.37525	0.98469
1844.32144	0.98448
1842.26763	0.98488
1840.21382	0.98524
1838.16001	0.98543
1836.1062	0.9852
1834.05239	0.98441
1831.99858	0.98384
1829.94477	0.98391
1827.89096	0.98403
1825.83715	0.98422
1823.78334	0.98471
1821.72953	0.98492
1819.67572	0.98495
1817.62191	0.98497
1815.5681	0.98478
1813.51429	0.9848
1811.46048	0.98486
1809.40667	0.98442
1807.35286	0.98372
1805.29905	0.98312
1803.24524	0.98232
1801.19143	0.98111
1799.13762	0.97993
1797.08381	0.97906
1795.03	0.97859
1792.97619	0.9791
1790.92238	0.98031
1788.86857	0.98115
1786.81476	0.98186
1784.76095	0.98264
1782.70714	0.98335
1780.65333	0.98385
1778.59952	0.98393
1776.54571	0.9839
1774.4919	0.98397
1772.43809	0.98403
1770.38428	0.98388
1768.33047	0.98357
1766.27666	0.98357
1764.22285	0.98386
1762.16904	0.98401
1760.11523	0.98381
1758.06142	0.98316
1756.00761	0.98232
1753.9538	0.98184
1751.89999	0.98163
1749.84618	0.981
1747.79237	0.97949
1745.73856	0.97748
1743.68475	0.97552
1741.63094	0.97375
1739.57713	0.97172
1737.52332	0.96972
1735.46951	0.96815
1733.4157	0.96666
1731.36189	0.96545
1729.30808	0.9643
1727.25427	0.96364
1725.20046	0.96381
1723.14665	0.96403
1721.09284	0.96419
1719.03903	0.96508
1716.98522	0.96674
1714.93141	0.96789
1712.8776	0.96871
1710.82379	0.96985
1708.76998	0.971
1706.71617	0.97207
1704.66236	0.97308
1702.60855	0.9735
1700.55474	0.9738
1698.50093	0.97476
1696.44712	0.9757
1694.39331	0.97599
1692.3395	0.97579
1690.28569	0.97552
1688.23188	0.97533
1686.17807	0.97534
1684.12426	0.9752
1682.07045	0.97471
1680.01664	0.97468
1677.96283	0.97484
1675.90902	0.97479
1673.85521	0.97486
1671.8014	0.97487
1669.74759	0.97454
1667.69378	0.97417
1665.63997	0.97401
1663.58616	0.974
1661.53235	0.97381
1659.47854	0.97334
1657.42473	0.97297
1655.37092	0.97287
1653.31711	0.97315
1651.2633	0.97337
1649.20949	0.97291
1647.15568	0.97223
1645.10187	0.97225
1643.04806	0.97251
1640.99425	0.97242
1638.94044	0.97223
1636.88663	0.97221
1634.83282	0.97221
1632.77901	0.97183
1630.7252	0.97144
1628.67139	0.97145
1626.61758	0.97179
1624.56377	0.97176
1622.50996	0.97145
1620.45614	0.97155
1618.40233	0.97195
1616.34852	0.9724
1614.29471	0.97261
1612.2409	0.97243
1610.18709	0.97199
1608.13328	0.97164
1606.07947	0.97164
1604.02566	0.97169
1601.97185	0.97147
1599.91804	0.9713
1597.86423	0.97139
1595.81042	0.97163
1593.75661	0.97182
1591.7028	0.9718
1589.64899	0.97162
1587.59518	0.97148
1585.54137	0.97142
1583.48756	0.97131
1581.43375	0.97115
1579.37994	0.97112
1577.32613	0.97136
1575.27232	0.97185
1573.21851	0.97221
1571.1647	0.97208
1569.11089	0.97159
1567.05708	0.97132
1565.00327	0.97115
1562.94946	0.97096
1560.89565	0.9709
1558.84184	0.97097
1556.78803	0.9705
1554.73422	0.96967
1552.68041	0.96902
1550.6266	0.96863
1548.57279	0.96793
1546.51898	0.96681
1544.46517	0.96548
1542.41136	0.96417
1540.35755	0.96278
1538.30374	0.96113
1536.24993	0.95989
1534.19612	0.95861
1532.14231	0.95739
1530.0885	0.95668
1528.03469	0.95572
1525.98088	0.95401
1523.92707	0.95231
1521.87326	0.95066
1519.81945	0.94911
1517.76564	0.94762
1515.71183	0.94571
1513.65802	0.94396
1511.60421	0.94248
1509.5504	0.94099
1507.49659	0.93854
1505.44278	0.93466
1503.38897	0.9321
1501.33516	0.93004
1499.28135	0.92743
1497.22754	0.92433
1495.17373	0.92115
1493.11992	0.91849
1491.06611	0.91576
1489.0123	0.91221
1486.95849	0.90874
1484.90468	0.90605
1482.85087	0.90357
1480.79706	0.90067
1478.74325	0.89759
1476.68944	0.89468
1474.63563	0.89183
1472.58182	0.88811
1470.52801	0.88428
1468.4742	0.88163
1466.42039	0.87891
1464.36658	0.87554
1462.31277	0.87292
1460.25896	0.8712
1458.20515	0.86845
1456.15134	0.8637
1454.09753	0.86051
1452.04372	0.8588
1449.98991	0.85695
1447.9361	0.85441
1445.88229	0.8517
1443.82848	0.84956
1441.77467	0.84774
1439.72086	0.84587
1437.66705	0.84332
1435.61324	0.8397
1433.55943	0.83682
1431.50562	0.83451
1429.45181	0.83177
1427.398	0.82887
1425.34419	0.82593
1423.29038	0.82308
1421.23657	0.82097
1419.18276	0.81898
1417.12895	0.81707
1415.07514	0.81633
1413.02133	0.81639
1410.96752	0.81696
1408.91371	0.8181
1406.8599	0.8198
1404.80609	0.82208
1402.75228	0.82444
1400.69847	0.82615
1398.64466	0.82731
1396.59085	0.82856
1394.53704	0.83047
1392.48323	0.83271
1390.42942	0.83505
1388.37561	0.83763
1386.3218	0.84004
