Numero de onda	Muestra 664
3676.32002	0.97719
3674.26621	0.97657
3672.2124	0.97633
3670.15859	0.97567
3668.10478	0.97482
3666.05097	0.97456
3663.99716	0.97393
3661.94335	0.97255
3659.88954	0.97127
3657.83573	0.97048
3655.78192	0.96952
3653.72811	0.96836
3651.6743	0.9678
3649.62049	0.96759
3647.56668	0.96661
3645.51287	0.96569
3643.45906	0.96473
3641.40525	0.96327
3639.35144	0.96213
3637.29763	0.96127
3635.24382	0.96036
3633.19001	0.95973
3631.1362	0.9592
3629.08239	0.95832
3627.02858	0.95692
3624.97477	0.95561
3622.92096	0.95512
3620.86715	0.95522
3618.81334	0.95532
3616.75953	0.95586
3614.70572	0.95646
3612.65191	0.95621
3610.5981	0.95542
3608.54429	0.95407
3606.49048	0.95288
3604.43667	0.95328
3602.38286	0.95423
3600.32905	0.9547
3598.27524	0.95467
3596.22143	0.95389
3594.16762	0.95275
3592.11381	0.95235
3590.06	0.95237
3588.00619	0.9521
3585.95238	0.95203
3583.89857	0.95182
3581.84476	0.95118
3579.79095	0.95032
3577.73714	0.9491
3575.68333	0.94805
3573.62952	0.94762
3571.57571	0.94771
3569.5219	0.94823
3567.46809	0.94849
3565.41428	0.9473
3563.36047	0.94594
3561.30666	0.94552
3559.25285	0.94522
3557.19904	0.94447
3555.14523	0.9436
3553.09142	0.94319
3551.03761	0.94332
3548.9838	0.94332
3546.92999	0.94326
3544.87618	0.94298
3542.82237	0.94212
3540.76856	0.9417
3538.71475	0.94163
3536.66094	0.9411
3534.60713	0.94051
3532.55332	0.94016
3530.49951	0.93975
3528.4457	0.93917
3526.39189	0.93908
3524.33808	0.93923
3522.28427	0.93869
3520.23046	0.93789
3518.17665	0.93714
3516.12284	0.93671
3514.06903	0.93701
3512.01522	0.93736
3509.96141	0.93706
3507.9076	0.93639
3505.85379	0.93597
3503.79998	0.93598
3501.74617	0.93592
3499.69236	0.93539
3497.63855	0.93472
3495.58474	0.9342
3493.53093	0.93366
3491.47712	0.9331
3489.42331	0.93294
3487.3695	0.9331
3485.31569	0.93253
3483.26188	0.93126
3481.20807	0.93081
3479.15426	0.93113
3477.10045	0.93103
3475.04664	0.93084
3472.99283	0.93094
3470.93902	0.93084
3468.88521	0.93027
3466.8314	0.92936
3464.77759	0.92857
3462.72378	0.92823
3460.66997	0.92815
3458.61616	0.92808
3456.56235	0.92787
3454.50854	0.92758
3452.45473	0.92712
3450.40092	0.92642
3448.34711	0.92569
3446.2933	0.92525
3444.23949	0.92507
3442.18568	0.92472
3440.13187	0.92438
3438.07806	0.92428
3436.02425	0.92426
3433.97044	0.92411
3431.91663	0.92354
3429.86282	0.92259
3427.80901	0.92176
3425.7552	0.9214
3423.70139	0.92131
3421.64758	0.92122
3419.59377	0.92133
3417.53996	0.92158
3415.48615	0.92138
3413.43234	0.92083
3411.37853	0.92046
3409.32472	0.92013
3407.27091	0.91969
3405.2171	0.91952
3403.16329	0.9195
3401.10948	0.91924
3399.05567	0.91875
3397.00186	0.91833
3394.94805	0.9183
3392.89424	0.91832
3390.84042	0.918
3388.78661	0.91737
3386.7328	0.91676
3384.67899	0.91668
3382.62518	0.91708
3380.57137	0.91748
3378.51756	0.91758
3376.46375	0.91749
3374.40994	0.91737
3372.35613	0.9172
3370.30232	0.91687
3368.24851	0.91639
3366.1947	0.91589
3364.14089	0.91565
3362.08708	0.91553
3360.03327	0.9153
3357.97946	0.91512
3355.92565	0.91493
3353.87184	0.91483
3351.81803	0.91496
3349.76422	0.91508
3347.71041	0.91523
3345.6566	0.91559
3343.60279	0.91595
3341.54898	0.91617
3339.49517	0.916
3337.44136	0.91548
3335.38755	0.91533
3333.33374	0.91536
3331.27993	0.91473
3329.22612	0.91393
3327.17231	0.91397
3325.1185	0.91442
3323.06469	0.91442
3321.01088	0.91409
3318.95707	0.91386
3316.90326	0.9139
3314.84945	0.91395
3312.79564	0.91389
3310.74183	0.91416
3308.68802	0.91454
3306.63421	0.9147
3304.5804	0.91482
3302.52659	0.91479
3300.47278	0.91455
3298.41897	0.91427
3296.36516	0.91398
3294.31135	0.91369
3292.25754	0.9134
3290.20373	0.91328
3288.14992	0.91337
3286.09611	0.91335
3284.0423	0.91308
3281.98849	0.91278
3279.93468	0.91296
3277.88087	0.91351
3275.82706	0.91364
3273.77325	0.91327
3271.71944	0.91298
3269.66563	0.91318
3267.61182	0.91355
3265.55801	0.91375
3263.5042	0.91397
3261.45039	0.91431
3259.39658	0.91441
3257.34277	0.91419
3255.28896	0.9143
3253.23515	0.91487
3251.18134	0.91524
3249.12753	0.91545
3247.07372	0.91565
3245.01991	0.91564
3242.9661	0.91556
3240.91229	0.91572
3238.85848	0.9158
3236.80467	0.91584
3234.75086	0.91635
3232.69705	0.91698
3230.64324	0.91729
3228.58943	0.9179
3226.53562	0.9188
3224.48181	0.91914
3222.428	0.91904
3220.37419	0.91901
3218.32038	0.91891
3216.26657	0.91888
3214.21276	0.91933
3212.15895	0.92004
3210.10514	0.92039
3208.05133	0.92038
3205.99752	0.92036
3203.94371	0.92035
3201.8899	0.92056
3199.83609	0.92139
3197.78228	0.92228
3195.72847	0.92282
3193.67466	0.92334
3191.62085	0.92374
3189.56704	0.92434
3187.51323	0.92498
3185.45942	0.92502
3183.40561	0.92523
3181.3518	0.92606
3179.29799	0.92684
3177.24418	0.92735
3175.19037	0.92769
3173.13656	0.92814
3171.08275	0.9289
3169.02894	0.92963
3166.97513	0.9303
3164.92132	0.93129
3162.86751	0.93217
3160.8137	0.9322
3158.75989	0.93208
3156.70608	0.93282
3154.65227	0.93396
3152.59846	0.93511
3150.54465	0.93599
3148.49084	0.93612
3146.43703	0.93611
3144.38322	0.9366
3142.32941	0.93766
3140.2756	0.93885
3138.22179	0.93945
3136.16798	0.93945
3134.11417	0.93923
3132.06036	0.93928
3130.00655	0.93993
3127.95274	0.94085
3125.89893	0.94132
3123.84512	0.94136
3121.79131	0.94178
3119.7375	0.94263
3117.68369	0.94338
3115.62988	0.94374
3113.57607	0.94377
3111.52226	0.9439
3109.46845	0.9443
3107.41464	0.94447
3105.36083	0.94455
3103.30702	0.9451
3101.25321	0.94573
3099.1994	0.94587
3097.14559	0.94567
3095.09177	0.94551
3093.03796	0.94542
3090.98415	0.94546
3088.93034	0.94603
3086.87653	0.94677
3084.82272	0.9468
3082.76891	0.94647
3080.7151	0.94623
3078.66129	0.94596
3076.60748	0.94577
3074.55367	0.94567
3072.49986	0.94578
3070.44605	0.94635
3068.39224	0.94699
3066.33843	0.94729
3064.28462	0.94767
3062.23081	0.94823
3060.177	0.94849
3058.12319	0.94859
3056.06938	0.94882
3054.01557	0.94903
3051.96176	0.94906
3049.90795	0.9492
3047.85414	0.94982
3045.80033	0.95079
3043.74652	0.95169
3041.69271	0.95224
3039.6389	0.95245
3037.58509	0.95266
3035.53128	0.95305
3033.47747	0.95336
3031.42366	0.95338
3029.36985	0.95334
3027.31604	0.95356
3025.26223	0.95406
3023.20842	0.95468
3021.15461	0.95539
3019.1008	0.95596
3017.04699	0.95635
3014.99318	0.95681
3012.93937	0.95731
3010.88556	0.95785
3008.83175	0.95833
3006.77794	0.95838
3004.72413	0.95791
3002.67032	0.95748
3000.61651	0.9578
2998.5627	0.95871
2996.50889	0.95918
2994.45508	0.95884
2992.40127	0.95834
2990.34746	0.95825
2988.29365	0.95841
2986.23984	0.95813
2984.18603	0.95736
2982.13222	0.95686
2980.07841	0.95675
2978.0246	0.9566
2975.97079	0.95647
2973.91698	0.95637
2971.86317	0.9559
2969.80936	0.95514
2967.75555	0.95471
2965.70174	0.95441
2963.64793	0.95385
2961.59412	0.95351
2959.54031	0.95369
2957.4865	0.95414
2955.43269	0.95436
2953.37888	0.95426
2951.32507	0.95437
2949.27126	0.95473
2947.21745	0.95497
2945.16364	0.95509
2943.10983	0.95497
2941.05602	0.95451
2939.00221	0.9543
2936.9484	0.95442
2934.89459	0.95396
2932.84078	0.9526
2930.78697	0.95138
2928.73316	0.95113
2926.67935	0.95144
2924.62554	0.95193
2922.57173	0.95256
2920.51792	0.95316
2918.46411	0.95377
2916.4103	0.95493
2914.35649	0.95655
2912.30268	0.95777
2910.24887	0.95844
2908.19506	0.9588
2906.14125	0.95914
2904.08744	0.95987
2902.03363	0.96069
2899.97982	0.96121
2897.92601	0.96171
2895.8722	0.96235
2893.81839	0.96291
2891.76458	0.96313
2889.71077	0.96322
2887.65696	0.96342
2885.60315	0.96362
2883.54934	0.96368
2881.49553	0.96367
2879.44172	0.96376
2877.38791	0.96377
2875.3341	0.96337
2873.28029	0.96326
2871.22648	0.96413
2869.17267	0.96516
2867.11886	0.96539
2865.06505	0.96501
2863.01124	0.96474
2860.95743	0.96474
2858.90362	0.96483
2856.84981	0.9648
2854.796	0.96475
2852.74219	0.96519
2850.68838	0.96589
2848.63457	0.96648
2846.58076	0.96747
2844.52695	0.96863
2842.47314	0.96934
2840.41933	0.96976
2838.36552	0.97017
2836.31171	0.97061
2834.2579	0.97087
2832.20409	0.97104
2830.15028	0.97144
2828.09647	0.97188
2826.04266	0.97209
2823.98885	0.97224
2821.93504	0.97253
2819.88123	0.97275
2817.82742	0.97275
2815.77361	0.97279
2813.7198	0.97296
2811.66599	0.97301
2809.61218	0.97311
2807.55837	0.97345
2805.50456	0.97379
2803.45075	0.97392
2801.39693	0.97377
2799.34312	0.97345
2797.28931	0.97329
2795.2355	0.97351
2793.18169	0.97383
2791.12788	0.97401
2789.07407	0.97419
2787.02026	0.97434
2784.96645	0.97442
2782.91264	0.97486
2780.85883	0.97544
2778.80502	0.97555
2776.75121	0.97551
2774.6974	0.97563
2772.64359	0.97555
2770.58978	0.97544
2768.53597	0.97572
2766.48216	0.97613
2764.42835	0.97649
2762.37454	0.97675
2760.32073	0.97682
2758.26692	0.97683
2756.21311	0.97679
2754.1593	0.97678
2752.10549	0.97698
2750.05168	0.97718
2747.99787	0.97728
2745.94406	0.97749
2743.89025	0.97769
2741.83644	0.97757
2739.78263	0.97744
2737.72882	0.97757
2735.67501	0.97763
2733.6212	0.97751
2731.56739	0.97745
2729.51358	0.97762
2727.45977	0.97788
2725.40596	0.97805
2723.35215	0.97818
2721.29834	0.97818
2719.24453	0.97792
2717.19072	0.97772
2715.13691	0.97789
2713.0831	0.97812
2711.02929	0.97819
2708.97548	0.97834
2706.92167	0.97862
2704.86786	0.97891
2702.81405	0.97901
2700.76024	0.97896
2698.70643	0.97914
2696.65262	0.9795
2694.59881	0.97953
2692.545	0.97935
2690.49119	0.97931
2688.43738	0.97919
2686.38357	0.97906
2684.32976	0.97923
2682.27595	0.9795
2680.22214	0.97968
2678.16833	0.97983
2676.11452	0.9798
2674.06071	0.97954
2672.0069	0.97964
2669.95309	0.98003
2667.89928	0.98003
2665.84547	0.97987
2663.79166	0.97989
2661.73785	0.97982
2659.68404	0.97977
2657.63023	0.97996
2655.57642	0.97999
2653.52261	0.97993
2651.4688	0.98006
2649.41499	0.98008
2647.36118	0.98009
2645.30737	0.9802
2643.25356	0.98019
2641.19975	0.98006
2639.14594	0.98008
2637.09213	0.98023
2635.03832	0.98035
2632.98451	0.98073
2630.9307	0.98104
2628.87689	0.98082
2626.82308	0.98039
2624.76927	0.98022
2622.71546	0.98057
2620.66165	0.98096
2618.60784	0.98102
2616.55403	0.9812
2614.50022	0.98133
2612.44641	0.98097
2610.3926	0.98058
2608.33879	0.98066
2606.28498	0.98107
2604.23117	0.98174
2602.17736	0.98246
2600.12355	0.98233
2598.06974	0.98142
2596.01593	0.98099
2593.96212	0.98138
2591.90831	0.98196
2589.8545	0.98224
2587.80069	0.98212
2585.74688	0.98209
2583.69307	0.98268
2581.63926	0.98348
2579.58545	0.9836
2577.53164	0.9831
2575.47783	0.9822
2573.42402	0.98136
2571.37021	0.98136
2569.3164	0.98184
2567.26259	0.98255
2565.20878	0.98342
2563.15497	0.98378
2561.10116	0.98376
2559.04735	0.98366
2556.99354	0.98342
2554.93973	0.98306
2552.88592	0.98269
2550.83211	0.98293
2548.7783	0.98343
2546.72449	0.98318
2544.67068	0.98253
2542.61687	0.98234
2540.56306	0.98276
2538.50925	0.9831
2536.45544	0.98297
2534.40163	0.98275
2532.34782	0.98291
2530.29401	0.98352
2528.2402	0.984
2526.18639	0.98373
2524.13258	0.98317
2522.07877	0.98315
2520.02496	0.98375
2517.97115	0.98374
2515.91734	0.98289
2513.86353	0.98297
2511.80972	0.98371
2509.75591	0.98362
2507.7021	0.9834
2505.64828	0.98393
2503.59447	0.98475
2501.54066	0.98507
2499.48685	0.98464
2497.43304	0.9843
2495.37923	0.98429
2493.32542	0.98401
2491.27161	0.98374
2489.2178	0.98417
2487.16399	0.98507
2485.11018	0.98513
2483.05637	0.98448
2481.00256	0.98429
2478.94875	0.98458
2476.89494	0.98499
2474.84113	0.98502
2472.78732	0.98489
2470.73351	0.98485
2468.6797	0.98451
2466.62589	0.98454
2464.57208	0.98524
2462.51827	0.98526
2460.46446	0.98438
2458.41065	0.98377
2456.35684	0.98385
2454.30303	0.98396
2452.24922	0.98341
2450.19541	0.98292
2448.1416	0.98334
2446.08779	0.98404
2444.03398	0.98423
2441.98017	0.98419
2439.92636	0.98423
2437.87255	0.9841
2435.81874	0.98393
2433.76493	0.98408
2431.71112	0.98467
2429.65731	0.98501
2427.6035	0.98463
2425.54969	0.98439
2423.49588	0.98478
2421.44207	0.98562
2419.38826	0.98622
2417.33445	0.98583
2415.28064	0.98465
2413.22683	0.98336
2411.17302	0.98289
2409.11921	0.98353
2407.0654	0.98446
2405.01159	0.98507
2402.95778	0.98542
2400.90397	0.98565
2398.85016	0.98582
2396.79635	0.98574
2394.74254	0.98535
2392.68873	0.98514
2390.63492	0.98551
2388.58111	0.98622
2386.5273	0.98627
2384.47349	0.98548
2382.41968	0.98511
2380.36587	0.98544
2378.31206	0.98579
2376.25825	0.9861
2374.20444	0.98605
2372.15063	0.98546
2370.09682	0.98557
2368.04301	0.98639
2365.9892	0.98637
2363.93539	0.98584
2361.88158	0.98614
2359.82777	0.98677
2357.77396	0.98649
2355.72015	0.98561
2353.66634	0.98532
2351.61253	0.98529
2349.55872	0.98492
2347.50491	0.98437
2345.4511	0.98405
2343.39729	0.98417
2341.34348	0.98454
2339.28967	0.98461
2337.23586	0.98424
2335.18205	0.98435
2333.12824	0.98487
2331.07443	0.98542
2329.02062	0.98607
2326.96681	0.98566
2324.913	0.984
2322.85919	0.98295
2320.80538	0.98332
2318.75157	0.98398
2316.69776	0.984
2314.64395	0.98362
2312.59014	0.98344
2310.53633	0.98346
2308.48252	0.9838
2306.42871	0.9847
2304.3749	0.98566
2302.32109	0.98615
2300.26728	0.98608
2298.21347	0.98539
2296.15966	0.98496
2294.10585	0.98519
2292.05204	0.9849
2289.99823	0.98405
2287.94442	0.98344
2285.89061	0.98385
2283.8368	0.98545
2281.78299	0.98658
2279.72918	0.98654
2277.67537	0.98629
2275.62156	0.98614
2273.56775	0.98601
2271.51394	0.98574
2269.46013	0.98515
2267.40632	0.98487
2265.35251	0.98523
2263.2987	0.98506
2261.24489	0.98382
2259.19108	0.98267
2257.13727	0.98285
2255.08346	0.98369
2253.02965	0.98375
2250.97584	0.98413
2248.92203	0.98556
2246.86822	0.98589
2244.81441	0.98465
2242.7606	0.98421
2240.70679	0.985
2238.65298	0.98478
2236.59917	0.98343
2234.54536	0.983
2232.49155	0.98353
2230.43774	0.98404
2228.38393	0.98493
2226.33012	0.98632
2224.27631	0.98723
2222.2225	0.9879
2220.16869	0.98828
2218.11488	0.98764
2216.06107	0.98711
2214.00726	0.98741
2211.95344	0.98744
2209.89963	0.98698
2207.84582	0.98619
2205.79201	0.98523
2203.7382	0.98463
2201.68439	0.98485
2199.63058	0.98688
2197.57677	0.98911
2195.52296	0.9895
2193.46915	0.9893
2191.41534	0.98843
2189.36153	0.98614
2187.30772	0.98339
2185.25391	0.98246
2183.2001	0.98358
2181.14629	0.98467
2179.09248	0.98509
2177.03867	0.98454
2174.98486	0.98452
2172.93105	0.98631
2170.87724	0.98762
2168.82343	0.98773
2166.76962	0.98852
2164.71581	0.98985
2162.662	0.98908
2160.60819	0.98769
2158.55438	0.99131
2156.50057	0.99593
2154.44676	0.99508
2152.39295	0.99336
2150.33914	0.99333
2148.28533	0.99071
2146.23152	0.98627
2144.17771	0.98575
2142.1239	0.98836
2140.07009	0.98936
2138.01628	0.98839
2135.96247	0.98835
2133.90866	0.99033
2131.85485	0.99195
2129.80104	0.99103
2127.74723	0.98835
2125.69342	0.98656
2123.63961	0.98674
2121.5858	0.98767
2119.53199	0.98785
2117.47818	0.98644
2115.42437	0.98459
2113.37056	0.9843
2111.31675	0.98523
2109.26294	0.98545
2107.20913	0.98478
2105.15532	0.98491
2103.10151	0.98597
2101.0477	0.98662
2098.99389	0.98649
2096.94008	0.98671
2094.88627	0.98819
2092.83246	0.98949
2090.77865	0.98904
2088.72484	0.9879
2086.67103	0.98704
2084.61722	0.98597
2082.56341	0.9851
2080.5096	0.98537
2078.45579	0.98608
2076.40198	0.98614
2074.34817	0.98654
2072.29436	0.98793
2070.24055	0.98878
2068.18674	0.98834
2066.13293	0.98758
2064.07912	0.98798
2062.02531	0.98929
2059.9715	0.98948
2057.91769	0.98824
2055.86388	0.98722
2053.81007	0.98775
2051.75626	0.98845
2049.70245	0.98712
2047.64864	0.98488
2045.59483	0.9849
2043.54102	0.98689
2041.48721	0.98803
2039.4334	0.98867
2037.37959	0.98878
2035.32578	0.98767
2033.27197	0.98726
2031.21816	0.98754
2029.16435	0.98839
2027.11054	0.99083
2025.05673	0.99321
2023.00292	0.99369
2020.94911	0.99246
2018.8953	0.9914
2016.84149	0.99145
2014.78768	0.99134
2012.73387	0.99178
2010.68006	0.99254
2008.62625	0.99187
2006.57244	0.991
2004.51863	0.99165
2002.46482	0.9935
2000.41101	0.99346
1998.3572	0.99102
1996.30339	0.98899
1994.24958	0.9884
1992.19577	0.9893
1990.14196	0.99001
1988.08815	0.99078
1986.03434	0.99169
1983.98053	0.98999
1981.92672	0.98826
1979.87291	0.98942
1977.8191	0.99119
1975.76529	0.99236
1973.71148	0.99383
1971.65767	0.99498
1969.60386	0.99435
1967.55005	0.99231
1965.49624	0.99107
1963.44243	0.99126
1961.38862	0.99152
1959.33481	0.992
1957.281	0.99266
1955.22719	0.99247
1953.17338	0.99162
1951.11957	0.99052
1949.06576	0.98982
1947.01195	0.98997
1944.95814	0.98993
1942.90433	0.98931
1940.85052	0.9888
1938.79671	0.98858
1936.7429	0.9891
1934.68909	0.99014
1932.63528	0.99071
1930.58147	0.99042
1928.52766	0.98968
1926.47385	0.98922
1924.42004	0.9893
1922.36623	0.99017
1920.31242	0.99067
1918.25861	0.9899
1916.20479	0.98952
1914.15098	0.98986
1912.09717	0.98928
1910.04336	0.98854
1907.98955	0.98872
1905.93574	0.98843
1903.88193	0.98739
1901.82812	0.98667
1899.77431	0.98696
1897.7205	0.98802
1895.66669	0.98881
1893.61288	0.98904
1891.55907	0.98868
1889.50526	0.988
1887.45145	0.98765
1885.39764	0.98761
1883.34383	0.98766
1881.29002	0.98747
1879.23621	0.98747
1877.1824	0.98778
1875.12859	0.98805
1873.07478	0.98843
1871.02097	0.98832
1868.96716	0.98778
1866.91335	0.98771
1864.85954	0.98754
1862.80573	0.98718
1860.75192	0.98733
1858.69811	0.98764
1856.6443	0.98804
1854.59049	0.98891
1852.53668	0.98913
1850.48287	0.98823
1848.42906	0.98767
1846.37525	0.98799
1844.32144	0.98823
1842.26763	0.9881
1840.21382	0.98802
1838.16001	0.98816
1836.1062	0.98841
1834.05239	0.98836
1831.99858	0.98803
1829.94477	0.98802
1827.89096	0.98813
1825.83715	0.98787
1823.78334	0.98755
1821.72953	0.98752
1819.67572	0.98798
1817.62191	0.98844
1815.5681	0.98806
1813.51429	0.98736
1811.46048	0.98702
1809.40667	0.98682
1807.35286	0.98667
1805.29905	0.98653
1803.24524	0.98641
1801.19143	0.98662
1799.13762	0.98699
1797.08381	0.98702
1795.03	0.98676
1792.97619	0.98627
1790.92238	0.98575
1788.86857	0.98553
1786.81476	0.98528
1784.76095	0.98507
1782.70714	0.9851
1780.65333	0.9851
1778.59952	0.985
1776.54571	0.98487
1774.4919	0.98495
1772.43809	0.98517
1770.38428	0.98464
1768.33047	0.98387
1766.27666	0.98384
1764.22285	0.98402
1762.16904	0.98382
1760.11523	0.98356
1758.06142	0.98372
1756.00761	0.98381
1753.9538	0.98364
1751.89999	0.98341
1749.84618	0.98291
1747.79237	0.98227
1745.73856	0.98158
1743.68475	0.98089
1741.63094	0.98017
1739.57713	0.9791
1737.52332	0.97822
1735.46951	0.97776
1733.4157	0.97638
1731.36189	0.97427
1729.30808	0.97244
1727.25427	0.97081
1725.20046	0.96927
1723.14665	0.96769
1721.09284	0.96641
1719.03903	0.96556
1716.98522	0.96448
1714.93141	0.96234
1712.8776	0.96018
1710.82379	0.95851
1708.76998	0.95683
1706.71617	0.95421
1704.66236	0.95114
1702.60855	0.94882
1700.55474	0.94565
1698.50093	0.94084
1696.44712	0.93569
1694.39331	0.93014
1692.3395	0.92581
1690.28569	0.92175
1688.23188	0.91742
1686.17807	0.91359
1684.12426	0.90853
1682.07045	0.90292
1680.01664	0.89827
1677.96283	0.89373
1675.90902	0.88888
1673.85521	0.88435
1671.8014	0.88087
1669.74759	0.87671
1667.69378	0.87214
1665.63997	0.86849
1663.58616	0.86432
1661.53235	0.85969
1659.47854	0.85631
1657.42473	0.85386
1655.37092	0.85152
1653.31711	0.84774
1651.2633	0.84392
1649.20949	0.8419
1647.15568	0.8397
1645.10187	0.83782
1643.04806	0.83704
1640.99425	0.83649
1638.94044	0.83605
1636.88663	0.83609
1634.83282	0.83687
1632.77901	0.83785
1630.7252	0.83903
1628.67139	0.84077
1626.61758	0.84282
1624.56377	0.84514
1622.50996	0.84798
1620.45614	0.85055
1618.40233	0.85311
1616.34852	0.85711
1614.29471	0.86129
1612.2409	0.86463
1610.18709	0.86832
1608.13328	0.87266
1606.07947	0.87676
1604.02566	0.88027
1601.97185	0.88336
1599.91804	0.88592
1597.86423	0.88834
1595.81042	0.89111
1593.75661	0.89392
1591.7028	0.89604
1589.64899	0.89755
1587.59518	0.89884
1585.54137	0.89994
1583.48756	0.90079
1581.43375	0.90132
1579.37994	0.90135
1577.32613	0.90072
1575.27232	0.89956
1573.21851	0.89857
1571.1647	0.89736
1569.11089	0.89536
1567.05708	0.89334
1565.00327	0.89142
1562.94946	0.88936
1560.89565	0.88722
1558.84184	0.88411
1556.78803	0.88093
1554.73422	0.87857
1552.68041	0.87642
1550.6266	0.8742
1548.57279	0.87173
1546.51898	0.86953
1544.46517	0.86735
1542.41136	0.86494
1540.35755	0.86202
1538.30374	0.85944
1536.24993	0.85842
1534.19612	0.85745
1532.14231	0.85596
1530.0885	0.85505
1528.03469	0.85454
1525.98088	0.85411
1523.92707	0.85393
1521.87326	0.85337
1519.81945	0.85239
1517.76564	0.85161
1515.71183	0.85104
1513.65802	0.85117
1511.60421	0.85243
1509.5504	0.8545
1507.49659	0.85764
1505.44278	0.86182
1503.38897	0.86453
1501.33516	0.86658
1499.28135	0.86905
1497.22754	0.87231
1495.17373	0.87566
1493.11992	0.87829
1491.06611	0.88072
1489.0123	0.88318
1486.95849	0.8848
1484.90468	0.88589
1482.85087	0.88683
1480.79706	0.88766
1478.74325	0.88829
1476.68944	0.88866
1474.63563	0.88887
1472.58182	0.88879
1470.52801	0.88878
1468.4742	0.88893
1466.42039	0.88879
1464.36658	0.88809
1462.31277	0.88731
1460.25896	0.88665
1458.20515	0.88506
1456.15134	0.88253
1454.09753	0.8814
1452.04372	0.8809
1449.98991	0.88067
1447.9361	0.88098
1445.88229	0.88125
1443.82848	0.8813
1441.77467	0.88159
1439.72086	0.88222
1437.66705	0.88332
1435.61324	0.88472
1433.55943	0.88562
1431.50562	0.88639
1429.45181	0.8874
1427.398	0.8883
1425.34419	0.88898
1423.29038	0.8896
1421.23657	0.8903
1419.18276	0.89118
1417.12895	0.89175
1415.07514	0.89191
1413.02133	0.89229
1410.96752	0.89304
1408.91371	0.89407
1406.8599	0.89522
1404.80609	0.89624
1402.75228	0.89721
1400.69847	0.89846
1398.64466	0.9
1396.59085	0.90144
1394.53704	0.90261
1392.48323	0.90366
1390.42942	0.90471
1388.37561	0.90584
1386.3218	0.90687
