Numero de onda	Muestra 695
3996.7144	0.98112
3994.66059	0.9813
3992.60678	0.98143
3990.55297	0.98103
3988.49916	0.98052
3986.44535	0.9806
3984.39154	0.98121
3982.33773	0.98194
3980.28391	0.9823
3978.2301	0.9822
3976.17629	0.98164
3974.12248	0.98117
3972.06867	0.9816
3970.01486	0.98206
3967.96105	0.98203
3965.90724	0.9823
3963.85343	0.98264
3961.79962	0.98252
3959.74581	0.98235
3957.692	0.98267
3955.63819	0.98326
3953.58438	0.98317
3951.53057	0.9824
3949.47676	0.98189
3947.42295	0.98201
3945.36914	0.98229
3943.31533	0.9822
3941.26152	0.98183
3939.20771	0.98163
3937.1539	0.98172
3935.10009	0.98213
3933.04628	0.98273
3930.99247	0.98308
3928.93866	0.98322
3926.88485	0.98327
3924.83104	0.9829
3922.77723	0.98235
3920.72342	0.98183
3918.66961	0.98125
3916.6158	0.98127
3914.56199	0.98191
3912.50818	0.98212
3910.45437	0.98197
3908.40056	0.98235
3906.34675	0.98329
3904.29294	0.98397
3902.23913	0.98365
3900.18532	0.98294
3898.13151	0.9829
3896.0777	0.98328
3894.02389	0.98356
3891.97008	0.98335
3889.91627	0.9828
3887.86246	0.98264
3885.80865	0.98256
3883.75484	0.98241
3881.70103	0.98274
3879.64722	0.98299
3877.59341	0.98288
3875.5396	0.98283
3873.48579	0.98243
3871.43198	0.98177
3869.37817	0.98195
3867.32436	0.98306
3865.27055	0.98381
3863.21674	0.98379
3861.16293	0.98383
3859.10912	0.98395
3857.05531	0.98349
3855.0015	0.98292
3852.94769	0.98332
3850.89388	0.98376
3848.84007	0.98368
3846.78626	0.98367
3844.73245	0.98379
3842.67864	0.98379
3840.62483	0.98357
3838.57102	0.98323
3836.51721	0.98328
3834.4634	0.98338
3832.40959	0.98337
3830.35578	0.98358
3828.30197	0.9838
3826.24816	0.98393
3824.19435	0.98393
3822.14054	0.98391
3820.08673	0.98446
3818.03292	0.98526
3815.97911	0.98502
3813.9253	0.98406
3811.87149	0.98375
3809.81768	0.98381
3807.76387	0.98381
3805.71006	0.98397
3803.65625	0.98431
3801.60244	0.98422
3799.54863	0.98414
3797.49482	0.98463
3795.44101	0.98455
3793.3872	0.98387
3791.33339	0.98345
3789.27958	0.98322
3787.22577	0.98316
3785.17196	0.98353
3783.11815	0.98415
3781.06434	0.98453
3779.01053	0.98428
3776.95672	0.98386
3774.90291	0.98363
3772.8491	0.98343
3770.79529	0.98334
3768.74148	0.98332
3766.68767	0.98333
3764.63386	0.98346
3762.58005	0.98361
3760.52624	0.98403
3758.47243	0.98481
3756.41862	0.98518
3754.36481	0.9853
3752.311	0.98557
3750.25719	0.98578
3748.20338	0.98624
3746.14957	0.98679
3744.09576	0.98686
3742.04195	0.98684
3739.98814	0.98708
3737.93433	0.98679
3735.88052	0.98569
3733.82671	0.98522
3731.7729	0.98513
3729.71909	0.98448
3727.66528	0.9838
3725.61147	0.98336
3723.55766	0.98288
3721.50385	0.98286
3719.45004	0.98366
3717.39623	0.98453
3715.34242	0.98486
3713.28861	0.9846
3711.2348	0.98431
3709.18099	0.98423
3707.12718	0.98396
3705.07337	0.9835
3703.01956	0.98302
3700.96575	0.98275
3698.91194	0.98276
3696.85813	0.98296
3694.80432	0.98333
3692.75051	0.98346
3690.6967	0.98287
3688.64289	0.98226
3686.58907	0.98236
3684.53526	0.98275
3682.48145	0.98292
3680.42764	0.98266
3678.37383	0.98222
3676.32002	0.98189
3674.26621	0.98148
3672.2124	0.98064
3670.15859	0.97975
3668.10478	0.97957
3666.05097	0.97929
3663.99716	0.97847
3661.94335	0.97799
3659.88954	0.97799
3657.83573	0.97821
3655.78192	0.97849
3653.72811	0.9781
3651.6743	0.97689
3649.62049	0.97522
3647.56668	0.97383
3645.51287	0.97354
3643.45906	0.97339
3641.40525	0.97265
3639.35144	0.97173
3637.29763	0.97078
3635.24382	0.96999
3633.19001	0.96953
3631.1362	0.96892
3629.08239	0.96707
3627.02858	0.96468
