Numero de onda	Muestra 772
3392.89424	0.97975
3390.84042	0.98008
3388.78661	0.98031
3386.7328	0.9802
3384.67899	0.9798
3382.62518	0.97938
3380.57137	0.9795
3378.51756	0.98012
3376.46375	0.98034
3374.40994	0.98009
3372.35613	0.98003
3370.30232	0.98032
3368.24851	0.98062
3366.1947	0.98047
3364.14089	0.98011
3362.08708	0.98011
3360.03327	0.98007
3357.97946	0.97971
3355.92565	0.97935
3353.87184	0.97887
3351.81803	0.9785
3349.76422	0.97892
3347.71041	0.97994
3345.6566	0.98043
3343.60279	0.9798
3341.54898	0.97901
3339.49517	0.97887
3337.44136	0.97898
3335.38755	0.97925
3333.33374	0.97961
3331.27993	0.97962
3329.22612	0.97943
3327.17231	0.97963
3325.1185	0.97992
3323.06469	0.97986
3321.01088	0.98002
3318.95707	0.98046
3316.90326	0.98039
3314.84945	0.97961
3312.79564	0.97913
3310.74183	0.97953
3308.68802	0.98021
3306.63421	0.98068
3304.5804	0.98062
3302.52659	0.98018
3300.47278	0.98002
3298.41897	0.98027
3296.36516	0.98053
3294.31135	0.9807
3292.25754	0.98072
3290.20373	0.98044
3288.14992	0.9801
3286.09611	0.9803
3284.0423	0.98104
3281.98849	0.98133
3279.93468	0.98086
3277.88087	0.98032
3275.82706	0.97992
3273.77325	0.97967
3271.71944	0.97975
3269.66563	0.97983
3267.61182	0.97973
3265.55801	0.97971
3263.5042	0.98002
3261.45039	0.98072
3259.39658	0.98094
3257.34277	0.98044
3255.28896	0.98022
3253.23515	0.98052
3251.18134	0.98053
3249.12753	0.98021
3247.07372	0.98013
3245.01991	0.98036
3242.9661	0.98065
3240.91229	0.98042
3238.85848	0.98008
3236.80467	0.98032
3234.75086	0.98069
3232.69705	0.98089
3230.64324	0.98089
3228.58943	0.98046
3226.53562	0.97996
3224.48181	0.98012
3222.428	0.98069
3220.37419	0.9808
3218.32038	0.98062
3216.26657	0.98062
3214.21276	0.98062
3212.15895	0.9807
3210.10514	0.98087
3208.05133	0.98085
3205.99752	0.98089
3203.94371	0.98111
3201.8899	0.98109
3199.83609	0.98092
3197.78228	0.98112
3195.72847	0.98139
3193.67466	0.98108
3191.62085	0.98028
3189.56704	0.98004
3187.51323	0.98058
3185.45942	0.9809
3183.40561	0.9807
3181.3518	0.98042
3179.29799	0.98051
3177.24418	0.98107
3175.19037	0.98139
3173.13656	0.98095
3171.08275	0.98066
3169.02894	0.9809
3166.97513	0.98119
3164.92132	0.98152
3162.86751	0.9814
3160.8137	0.98079
3158.75989	0.98035
3156.70608	0.98007
3154.65227	0.98017
3152.59846	0.98096
3150.54465	0.982
3148.49084	0.98235
3146.43703	0.98176
3144.38322	0.98122
3142.32941	0.98096
3140.2756	0.98081
3138.22179	0.98121
3136.16798	0.9817
3134.11417	0.98162
3132.06036	0.98139
3130.00655	0.98141
3127.95274	0.98167
3125.89893	0.98205
3123.84512	0.9821
3121.79131	0.98171
3119.7375	0.98122
3117.68369	0.9809
3115.62988	0.98068
3113.57607	0.98065
3111.52226	0.98088
3109.46845	0.98109
3107.41464	0.98129
3105.36083	0.98122
3103.30702	0.98078
3101.25321	0.98057
3099.1994	0.98048
3097.14559	0.97989
3095.09177	0.97924
3093.03796	0.97912
3090.98415	0.97942
3088.93034	0.9796
3086.87653	0.97927
3084.82272	0.97898
3082.76891	0.97925
3080.7151	0.97954
3078.66129	0.97943
3076.60748	0.9792
3074.55367	0.9792
3072.49986	0.97936
3070.44605	0.97955
3068.39224	0.97968
3066.33843	0.97968
3064.28462	0.97948
3062.23081	0.97897
3060.177	0.97835
3058.12319	0.97813
3056.06938	0.97842
3054.01557	0.97874
3051.96176	0.97896
3049.90795	0.97916
3047.85414	0.97938
3045.80033	0.97949
3043.74652	0.979
3041.69271	0.97838
3039.6389	0.97828
3037.58509	0.97827
3035.53128	0.97823
3033.47747	0.97838
3031.42366	0.9785
3029.36985	0.97843
3027.31604	0.97837
3025.26223	0.97853
3023.20842	0.97888
3021.15461	0.97906
3019.1008	0.97886
3017.04699	0.97836
3014.99318	0.97791
3012.93937	0.97784
3010.88556	0.97791
3008.83175	0.9779
3006.77794	0.97809
3004.72413	0.97854
3002.67032	0.97887
3000.61651	0.97888
2998.5627	0.97854
2996.50889	0.9779
2994.45508	0.97753
2992.40127	0.97766
2990.34746	0.97758
2988.29365	0.97716
2986.23984	0.97686
2984.18603	0.97651
2982.13222	0.97618
2980.07841	0.97598
2978.0246	0.97559
2975.97079	0.97505
2973.91698	0.97469
2971.86317	0.97451
2969.80936	0.97416
2967.75555	0.97341
2965.70174	0.97254
2963.64793	0.97172
2961.59412	0.97114
2959.54031	0.9707
2957.4865	0.96946
2955.43269	0.96725
2953.37888	0.96468
2951.32507	0.96186
2949.27126	0.95864
2947.21745	0.95478
2945.16364	0.94991
2943.10983	0.94352
2941.05602	0.93531
2939.00221	0.92522
2936.9484	0.91322
2934.89459	0.89909
2932.84078	0.88248
2930.78697	0.86292
2928.73316	0.83932
2926.67935	0.81025
2924.62554	0.77437
2922.57173	0.73176
2920.51792	0.68539
2918.46411	0.64038
2916.4103	0.60377
2914.35649	0.5836
2912.30268	0.58378
2910.24887	0.60062
2908.19506	0.626
2906.14125	0.65282
2904.08744	0.67718
2902.03363	0.69772
2899.97982	0.71494
2897.92601	0.72975
2895.8722	0.74296
2893.81839	0.75553
2891.76458	0.76825
2889.71077	0.78134
2887.65696	0.79471
2885.60315	0.80823
2883.54934	0.8219
2881.49553	0.83612
2879.44172	0.85135
2877.38791	0.86686
2875.3341	0.88112
2873.28029	0.89304
2871.22648	0.90174
2869.17267	0.90676
2867.11886	0.90829
2865.06505	0.90631
2863.01124	0.90003
2860.95743	0.8881
2858.90362	0.86841
2856.84981	0.83698
2854.796	0.78897
2852.74219	0.7241
2850.68838	0.65381
2848.63457	0.60234
2846.58076	0.59139
2844.52695	0.62062
2842.47314	0.67103
2840.41933	0.7235
2838.36552	0.76824
2836.31171	0.80322
2834.2579	0.83011
2832.20409	0.85078
2830.15028	0.8667
2828.09647	0.87925
2826.04266	0.88924
2823.98885	0.89761
2821.93504	0.90491
2819.88123	0.9108
2817.82742	0.91556
2815.77361	0.91981
2813.7198	0.92353
2811.66599	0.92681
2809.61218	0.92986
2807.55837	0.93258
2805.50456	0.93497
2803.45075	0.93714
2801.39693	0.93924
2799.34312	0.94113
2797.28931	0.94267
2795.2355	0.94425
2793.18169	0.94591
2791.12788	0.9472
2789.07407	0.94841
2787.02026	0.95008
2784.96645	0.9518
2782.91264	0.9529
2780.85883	0.9537
2778.80502	0.95496
2776.75121	0.95626
2774.6974	0.95714
2772.64359	0.95792
2770.58978	0.95858
2768.53597	0.95928
2766.48216	0.96018
2764.42835	0.961
2762.37454	0.96154
2760.32073	0.96199
2758.26692	0.96271
2756.21311	0.96351
2754.1593	0.96383
2752.10549	0.9638
2750.05168	0.964
2747.99787	0.96438
2745.94406	0.96437
2743.89025	0.96403
2741.83644	0.96388
2739.78263	0.96401
2737.72882	0.96433
2735.67501	0.96467
2733.6212	0.96489
2731.56739	0.96519
2729.51358	0.96567
2727.45977	0.96613
2725.40596	0.96652
2723.35215	0.96698
2721.29834	0.96726
2719.24453	0.9673
2717.19072	0.96745
2715.13691	0.96779
2713.0831	0.96818
2711.02929	0.96828
2708.97548	0.96803
2706.92167	0.96778
2704.86786	0.96787
2702.81405	0.96831
2700.76024	0.9688
2698.70643	0.96911
2696.65262	0.96941
2694.59881	0.9697
2692.545	0.97
2690.49119	0.97033
2688.43738	0.97026
2686.38357	0.96993
2684.32976	0.96985
2682.27595	0.97004
2680.22214	0.97038
2678.16833	0.97055
2676.11452	0.97028
2674.06071	0.96976
2672.0069	0.96926
2669.95309	0.96911
2667.89928	0.96918
2665.84547	0.96884
2663.79166	0.96816
2661.73785	0.96777
2659.68404	0.96781
2657.63023	0.96792
2655.57642	0.96798
2653.52261	0.96806
2651.4688	0.96803
2649.41499	0.968
2647.36118	0.96818
2645.30737	0.96839
2643.25356	0.96838
2641.19975	0.96808
2639.14594	0.96764
2637.09213	0.96736
2635.03832	0.96742
2632.98451	0.96778
2630.9307	0.96831
2628.87689	0.96891
2626.82308	0.96948
2624.76927	0.96987
2622.71546	0.97003
2620.66165	0.97019
2618.60784	0.97029
2616.55403	0.97029
2614.50022	0.97036
2612.44641	0.97047
2610.3926	0.97084
2608.33879	0.97143
2606.28498	0.97163
2604.23117	0.9716
2602.17736	0.97209
2600.12355	0.97306
2598.06974	0.97388
2596.01593	0.97416
2593.96212	0.97401
2591.90831	0.9739
2589.8545	0.97412
2587.80069	0.97408
2585.74688	0.97354
2583.69307	0.97349
2581.63926	0.97385
2579.58545	0.9738
2577.53164	0.9738
2575.47783	0.97405
2573.42402	0.97435
2571.37021	0.97485
2569.3164	0.97515
2567.26259	0.97521
2565.20878	0.97572
2563.15497	0.97644
2561.10116	0.97682
2559.04735	0.9768
2556.99354	0.97621
2554.93973	0.97559
2552.88592	0.97576
2550.83211	0.97613
2548.7783	0.97574
2546.72449	0.97539
2544.67068	0.9757
2542.61687	0.97585
2540.56306	0.97606
2538.50925	0.97675
2536.45544	0.97703
2534.40163	0.97678
2532.34782	0.97647
2530.29401	0.97611
2528.2402	0.97562
2526.18639	0.9754
2524.13258	0.97593
2522.07877	0.97655
2520.02496	0.97676
2517.97115	0.9773
2515.91734	0.97781
2513.86353	0.97739
2511.80972	0.97701
2509.75591	0.97758
2507.7021	0.97821
2505.64828	0.97819
2503.59447	0.97773
2501.54066	0.97707
2499.48685	0.97697
2497.43304	0.97745
2495.37923	0.97779
2493.32542	0.97821
2491.27161	0.97825
2489.2178	0.97751
2487.16399	0.97677
2485.11018	0.97636
2483.05637	0.97632
2481.00256	0.97695
2478.94875	0.97767
2476.89494	0.97777
2474.84113	0.97764
2472.78732	0.97769
2470.73351	0.97786
2468.6797	0.97793
2466.62589	0.97779
2464.57208	0.97746
2462.51827	0.97754
2460.46446	0.97834
2458.41065	0.97873
2456.35684	0.97857
2454.30303	0.9787
2452.24922	0.97891
2450.19541	0.97899
2448.1416	0.97895
2446.08779	0.97855
2444.03398	0.97784
2441.98017	0.97742
2439.92636	0.97756
2437.87255	0.97792
2435.81874	0.97817
2433.76493	0.97849
2431.71112	0.97901
2429.65731	0.97939
2427.6035	0.97944
2425.54969	0.97913
2423.49588	0.97846
2421.44207	0.97793
2419.38826	0.97812
2417.33445	0.97854
2415.28064	0.97831
2413.22683	0.9779
2411.17302	0.97785
2409.11921	0.97766
2407.0654	0.97752
2405.01159	0.97776
2402.95778	0.97808
2400.90397	0.97834
2398.85016	0.97858
2396.79635	0.97884
2394.74254	0.97915
2392.68873	0.97917
2390.63492	0.979
2388.58111	0.97892
2386.5273	0.97884
2384.47349	0.97876
2382.41968	0.97849
2380.36587	0.97786
2378.31206	0.97749
2376.25825	0.9779
2374.20444	0.97829
2372.15063	0.97826
2370.09682	0.97862
2368.04301	0.97871
2365.9892	0.97823
2363.93539	0.97808
2361.88158	0.97804
2359.82777	0.97785
2357.77396	0.97726
2355.72015	0.97628
2353.66634	0.97604
2351.61253	0.97658
2349.55872	0.97668
2347.50491	0.97596
2345.4511	0.97493
2343.39729	0.97438
2341.34348	0.97473
2339.28967	0.97513
2337.23586	0.9751
2335.18205	0.97542
2333.12824	0.97554
2331.07443	0.97481
2329.02062	0.9745
2326.96681	0.97515
2324.913	0.97553
2322.85919	0.97505
2320.80538	0.97468
2318.75157	0.97485
2316.69776	0.97521
2314.64395	0.97565
2312.59014	0.97619
2310.53633	0.97657
2308.48252	0.9769
2306.42871	0.97704
2304.3749	0.9766
2302.32109	0.97639
2300.26728	0.97666
2298.21347	0.97687
2296.15966	0.97713
2294.10585	0.97734
2292.05204	0.9771
2289.99823	0.97687
2287.94442	0.97697
2285.89061	0.9768
2283.8368	0.97645
2281.78299	0.97643
2279.72918	0.97671
2277.67537	0.97701
2275.62156	0.97696
2273.56775	0.97611
2271.51394	0.97575
2269.46013	0.977
2267.40632	0.97807
2265.35251	0.97781
2263.2987	0.97722
2261.24489	0.97738
2259.19108	0.97814
2257.13727	0.97896
2255.08346	0.97992
2253.02965	0.98009
2250.97584	0.97919
2248.92203	0.97925
2246.86822	0.9803
2244.81441	0.98033
2242.7606	0.97935
2240.70679	0.97822
2238.65298	0.97708
2236.59917	0.97706
2234.54536	0.97839
2232.49155	0.97868
2230.43774	0.97764
2228.38393	0.97742
2226.33012	0.97772
2224.27631	0.97713
2222.2225	0.97663
2220.16869	0.97785
2218.11488	0.97984
2216.06107	0.98058
2214.00726	0.98054
2211.95344	0.98109
2209.89963	0.98093
2207.84582	0.97952
2205.79201	0.97933
2203.7382	0.98123
2201.68439	0.98311
2199.63058	0.98335
2197.57677	0.98267
2195.52296	0.98184
2193.46915	0.98097
2191.41534	0.98079
2189.36153	0.98152
2187.30772	0.98166
2185.25391	0.9809
2183.2001	0.98145
2181.14629	0.9831
2179.09248	0.9835
2177.03867	0.98344
2174.98486	0.98413
2172.93105	0.98439
2170.87724	0.98307
2168.82343	0.98097
2166.76962	0.97993
2164.71581	0.98018
2162.662	0.98066
2160.60819	0.98063
2158.55438	0.98028
2156.50057	0.98112
2154.44676	0.98254
2152.39295	0.9833
2150.33914	0.98433
2148.28533	0.98429
2146.23152	0.98275
2144.17771	0.9829
2142.1239	0.98387
2140.07009	0.98349
2138.01628	0.98312
2135.96247	0.98357
2133.90866	0.98362
2131.85485	0.98254
2129.80104	0.98171
2127.74723	0.98172
2125.69342	0.98184
2123.63961	0.98158
2121.5858	0.98042
2119.53199	0.97874
2117.47818	0.97776
2115.42437	0.97801
2113.37056	0.97887
2111.31675	0.9799
2109.26294	0.98044
2107.20913	0.97916
2105.15532	0.97808
2103.10151	0.97897
2101.0477	0.97945
2098.99389	0.97896
2096.94008	0.97876
2094.88627	0.97865
2092.83246	0.97829
2090.77865	0.97841
2088.72484	0.97915
2086.67103	0.97921
2084.61722	0.97841
2082.56341	0.97818
2080.5096	0.97831
2078.45579	0.97819
2076.40198	0.97932
2074.34817	0.98113
2072.29436	0.98127
2070.24055	0.97964
2068.18674	0.97773
2066.13293	0.97735
2064.07912	0.97834
2062.02531	0.97916
2059.9715	0.97913
2057.91769	0.97841
2055.86388	0.97784
2053.81007	0.97791
2051.75626	0.97797
2049.70245	0.97815
2047.64864	0.97934
2045.59483	0.9808
2043.54102	0.98179
2041.48721	0.98205
2039.4334	0.98103
2037.37959	0.98082
2035.32578	0.98256
2033.27197	0.98321
2031.21816	0.98226
2029.16435	0.98135
2027.11054	0.97916
2025.05673	0.97645
2023.00292	0.97666
2020.94911	0.97851
2018.8953	0.97914
2016.84149	0.97894
2014.78768	0.97704
2012.73387	0.97544
2010.68006	0.97909
2008.62625	0.98435
2006.57244	0.98493
2004.51863	0.98206
2002.46482	0.97912
2000.41101	0.97756
1998.3572	0.97717
1996.30339	0.97707
1994.24958	0.97803
1992.19577	0.98042
1990.14196	0.98178
1988.08815	0.98125
1986.03434	0.98012
1983.98053	0.97883
1981.92672	0.97736
1979.87291	0.97658
1977.8191	0.97755
1975.76529	0.97839
1973.71148	0.97764
1971.65767	0.97794
1969.60386	0.97975
1967.55005	0.98103
1965.49624	0.98102
1963.44243	0.97961
1961.38862	0.97854
1959.33481	0.97967
1957.281	0.98129
1955.22719	0.98172
1953.17338	0.98146
1951.11957	0.98096
1949.06576	0.98016
1947.01195	0.97913
1944.95814	0.9791
1942.90433	0.97983
1940.85052	0.9789
1938.79671	0.97765
1936.7429	0.97787
1934.68909	0.97843
1932.63528	0.97882
1930.58147	0.97944
1928.52766	0.98015
1926.47385	0.98024
1924.42004	0.97972
1922.36623	0.97907
1920.31242	0.97861
1918.25861	0.97819
1916.20479	0.97818
1914.15098	0.97912
1912.09717	0.98046
1910.04336	0.98094
1907.98955	0.97979
1905.93574	0.97796
1903.88193	0.97689
1901.82812	0.97706
1899.77431	0.97762
1897.7205	0.97758
1895.66669	0.97724
1893.61288	0.9776
1891.55907	0.9782
1889.50526	0.97792
1887.45145	0.97731
1885.39764	0.97735
1883.34383	0.97794
1881.29002	0.97887
1879.23621	0.97972
1877.1824	0.97952
1875.12859	0.97857
1873.07478	0.97802
1871.02097	0.97718
1868.96716	0.97619
1866.91335	0.97714
1864.85954	0.9785
1862.80573	0.97855
1860.75192	0.97819
1858.69811	0.97813
1856.6443	0.97826
1854.59049	0.97825
1852.53668	0.97855
1850.48287	0.97966
1848.42906	0.98053
1846.37525	0.98062
1844.32144	0.97996
1842.26763	0.97839
1840.21382	0.97731
1838.16001	0.97731
1836.1062	0.97762
1834.05239	0.97776
1831.99858	0.97794
1829.94477	0.97835
1827.89096	0.97859
1825.83715	0.97838
1823.78334	0.97803
1821.72953	0.97819
1819.67572	0.97852
1817.62191	0.97817
1815.5681	0.97743
1813.51429	0.97689
1811.46048	0.97668
1809.40667	0.97667
1807.35286	0.97648
1805.29905	0.97625
1803.24524	0.9761
1801.19143	0.97593
1799.13762	0.9756
1797.08381	0.97524
1795.03	0.97519
1792.97619	0.97523
1790.92238	0.97513
1788.86857	0.97489
1786.81476	0.97449
1784.76095	0.97423
1782.70714	0.97403
1780.65333	0.97353
1778.59952	0.97297
1776.54571	0.97282
1774.4919	0.97302
1772.43809	0.97296
1770.38428	0.97273
1768.33047	0.97265
1766.27666	0.97243
1764.22285	0.97236
1762.16904	0.97244
1760.11523	0.97202
1758.06142	0.97158
1756.00761	0.97163
1753.9538	0.97174
1751.89999	0.97131
1749.84618	0.97025
1747.79237	0.96924
1745.73856	0.96846
1743.68475	0.96763
1741.63094	0.96692
1739.57713	0.96663
1737.52332	0.96675
1735.46951	0.96705
1733.4157	0.96681
1731.36189	0.96574
1729.30808	0.9647
1727.25427	0.96373
1725.20046	0.96264
1723.14665	0.96142
1721.09284	0.9601
1719.03903	0.95866
1716.98522	0.95713
1714.93141	0.9561
1712.8776	0.95595
1710.82379	0.95651
1708.76998	0.95735
1706.71617	0.95836
1704.66236	0.95969
1702.60855	0.96103
1700.55474	0.96231
1698.50093	0.96332
1696.44712	0.96445
1694.39331	0.96582
1692.3395	0.96652
1690.28569	0.96687
1688.23188	0.96751
1686.17807	0.96871
1684.12426	0.96975
1682.07045	0.9694
1680.01664	0.96934
1677.96283	0.97
1675.90902	0.97046
1673.85521	0.97033
1671.8014	0.97
1669.74759	0.96963
1667.69378	0.96948
1665.63997	0.96971
1663.58616	0.97007
1661.53235	0.97011
1659.47854	0.96984
1657.42473	0.96948
1655.37092	0.96908
1653.31711	0.96919
1651.2633	0.96944
1649.20949	0.96903
1647.15568	0.96844
1645.10187	0.96822
1643.04806	0.96829
1640.99425	0.96832
1638.94044	0.96824
1636.88663	0.96814
1634.83282	0.96799
1632.77901	0.96771
1630.7252	0.9674
1628.67139	0.96707
1626.61758	0.96695
1624.56377	0.96696
1622.50996	0.96689
1620.45614	0.96678
1618.40233	0.96669
1616.34852	0.96684
1614.29471	0.96709
1612.2409	0.96716
1610.18709	0.96727
1608.13328	0.96734
1606.07947	0.96721
1604.02566	0.96714
1601.97185	0.96719
1599.91804	0.96716
1597.86423	0.96694
1595.81042	0.96661
1593.75661	0.96635
1591.7028	0.96659
1589.64899	0.96726
1587.59518	0.96774
1585.54137	0.96783
1583.48756	0.96799
1581.43375	0.96849
1579.37994	0.96891
1577.32613	0.96918
1575.27232	0.96938
1573.21851	0.96947
1571.1647	0.96967
1569.11089	0.96994
1567.05708	0.96994
1565.00327	0.9699
1562.94946	0.9703
1560.89565	0.9715
1558.84184	0.97291
1556.78803	0.9723
1554.73422	0.97143
1552.68041	0.97098
1550.6266	0.97061
1548.57279	0.97045
1546.51898	0.97083
1544.46517	0.97155
1542.41136	0.97207
1540.35755	0.97223
1538.30374	0.9718
1536.24993	0.97121
1534.19612	0.97088
1532.14231	0.97088
1530.0885	0.97094
1528.03469	0.97095
1525.98088	0.97088
1523.92707	0.97091
1521.87326	0.97112
1519.81945	0.97143
1517.76564	0.97167
1515.71183	0.97171
1513.65802	0.97141
1511.60421	0.97093
1509.5504	0.97056
1507.49659	0.97049
1505.44278	0.97073
1503.38897	0.97062
1501.33516	0.97026
1499.28135	0.96979
1497.22754	0.9693
1495.17373	0.9686
1493.11992	0.96785
1491.06611	0.96714
1489.0123	0.9665
1486.95849	0.96576
1484.90468	0.96445
1482.85087	0.96188
1480.79706	0.95615
1478.74325	0.94229
1476.68944	0.90656
1474.63563	0.83861
1472.58182	0.77523
1470.52801	0.77975
1468.4742	0.81963
1466.42039	0.84551
1464.36658	0.8403
1462.31277	0.83166
1460.25896	0.84966
1458.20515	0.88928
1456.15134	0.92422
1454.09753	0.93728
1452.04372	0.94296
1449.98991	0.94681
1447.9361	0.9493
1445.88229	0.95104
1443.82848	0.95211
1441.77467	0.95272
1439.72086	0.95336
1437.66705	0.9542
1435.61324	0.95515
1433.55943	0.95588
1431.50562	0.95672
1429.45181	0.95772
1427.398	0.9586
1425.34419	0.95924
1423.29038	0.95973
1421.23657	0.95998
1419.18276	0.96012
1417.12895	0.9604
1415.07514	0.96052
1413.02133	0.96021
1410.96752	0.9598
1408.91371	0.95982
1406.8599	0.96038
1404.80609	0.96145
1402.75228	0.96242
1400.69847	0.96281
1398.64466	0.96299
1396.59085	0.96332
1394.53704	0.96348
1392.48323	0.9634
1390.42942	0.96333
1388.37561	0.96334
1386.3218	0.96342
