Numero de onda	Muestra 624
2840.41933	0.91614
2838.36552	0.91874
2836.31171	0.92109
2834.2579	0.9229
2832.20409	0.92431
2830.15028	0.92564
2828.09647	0.92686
2826.04266	0.92773
2823.98885	0.92799
2821.93504	0.92792
2819.88123	0.92841
2817.82742	0.92922
2815.77361	0.92957
2813.7198	0.92963
2811.66599	0.92955
2809.61218	0.92945
2807.55837	0.92961
2805.50456	0.92987
2803.45075	0.92997
2801.39693	0.93022
2799.34312	0.93062
2797.28931	0.93064
2795.2355	0.93061
2793.18169	0.931
2791.12788	0.93137
2789.07407	0.9313
2787.02026	0.93117
2784.96645	0.93151
2782.91264	0.93201
2780.85883	0.93219
2778.80502	0.93219
2776.75121	0.93219
2774.6974	0.93205
2772.64359	0.93184
2770.58978	0.93195
2768.53597	0.93241
2766.48216	0.9328
2764.42835	0.93287
2762.37454	0.93292
2760.32073	0.93327
2758.26692	0.93363
2756.21311	0.93383
2754.1593	0.9339
2752.10549	0.93376
2750.05168	0.93354
2747.99787	0.93353
2745.94406	0.93382
2743.89025	0.93395
2741.83644	0.93381
2739.78263	0.93363
2737.72882	0.93346
2735.67501	0.93348
2733.6212	0.93362
2731.56739	0.93371
2729.51358	0.93368
2727.45977	0.93373
2725.40596	0.93389
2723.35215	0.93377
2721.29834	0.93366
2719.24453	0.93389
2717.19072	0.93412
2715.13691	0.9343
2713.0831	0.93442
2711.02929	0.93442
2708.97548	0.93435
2706.92167	0.93418
2704.86786	0.93405
2702.81405	0.93407
2700.76024	0.93418
2698.70643	0.93444
2696.65262	0.93477
2694.59881	0.93478
2692.545	0.93461
2690.49119	0.93462
2688.43738	0.93458
2686.38357	0.93467
2684.32976	0.93512
2682.27595	0.93551
2680.22214	0.93563
2678.16833	0.93556
2676.11452	0.93541
2674.06071	0.93545
2672.0069	0.9357
2669.95309	0.93597
2667.89928	0.93603
2665.84547	0.93574
2663.79166	0.93535
2661.73785	0.9351
2659.68404	0.93492
2657.63023	0.93475
2655.57642	0.93482
2653.52261	0.9351
2651.4688	0.93538
2649.41499	0.93566
2647.36118	0.93605
2645.30737	0.93664
2643.25356	0.93702
2641.19975	0.93668
2639.14594	0.93603
2637.09213	0.93576
2635.03832	0.9357
2632.98451	0.93557
2630.9307	0.93556
2628.87689	0.93595
2626.82308	0.93672
2624.76927	0.93704
2622.71546	0.93681
2620.66165	0.93719
2618.60784	0.93788
2616.55403	0.93766
2614.50022	0.93708
2612.44641	0.93696
2610.3926	0.93698
2608.33879	0.93701
2606.28498	0.93723
2604.23117	0.93761
2602.17736	0.93759
2600.12355	0.93708
2598.06974	0.93711
2596.01593	0.93773
2593.96212	0.9381
2591.90831	0.93847
2589.8545	0.93883
2587.80069	0.93843
2585.74688	0.93805
2583.69307	0.93838
2581.63926	0.9385
2579.58545	0.93835
2577.53164	0.93843
2575.47783	0.93837
2573.42402	0.9381
2571.37021	0.93836
2569.3164	0.93927
2567.26259	0.93964
2565.20878	0.93905
2563.15497	0.93835
2561.10116	0.93829
2559.04735	0.93915
2556.99354	0.93985
2554.93973	0.93936
2552.88592	0.93863
2550.83211	0.93865
2548.7783	0.93894
2546.72449	0.93881
2544.67068	0.93854
2542.61687	0.93884
2540.56306	0.93945
2538.50925	0.93985
2536.45544	0.93999
2534.40163	0.93991
2532.34782	0.93989
2530.29401	0.93984
2528.2402	0.93935
2526.18639	0.93888
2524.13258	0.93891
2522.07877	0.93936
2520.02496	0.94003
2517.97115	0.9407
2515.91734	0.94106
2513.86353	0.94094
2511.80972	0.94055
2509.75591	0.93975
2507.7021	0.93915
2505.64828	0.93955
2503.59447	0.93988
2501.54066	0.93998
2499.48685	0.94058
2497.43304	0.94085
2495.37923	0.94019
2493.32542	0.93958
2491.27161	0.93992
2489.2178	0.9408
2487.16399	0.94124
2485.11018	0.941
2483.05637	0.94053
2481.00256	0.93996
2478.94875	0.9397
2476.89494	0.94043
2474.84113	0.94149
2472.78732	0.94179
2470.73351	0.94193
2468.6797	0.94233
2466.62589	0.94208
2464.57208	0.94139
2462.51827	0.94136
2460.46446	0.94179
2458.41065	0.94158
2456.35684	0.94106
2454.30303	0.94099
2452.24922	0.94108
2450.19541	0.94131
2448.1416	0.9417
2446.08779	0.94188
2444.03398	0.94202
2441.98017	0.94244
2439.92636	0.94261
2437.87255	0.94197
2435.81874	0.94116
2433.76493	0.94112
2431.71112	0.94165
2429.65731	0.94186
2427.6035	0.94163
2425.54969	0.94146
2423.49588	0.94177
2421.44207	0.94231
2419.38826	0.94241
2417.33445	0.94186
2415.28064	0.94138
2413.22683	0.94143
2411.17302	0.94166
2409.11921	0.94172
2407.0654	0.94147
2405.01159	0.94132
2402.95778	0.94154
2400.90397	0.94173
2398.85016	0.94195
2396.79635	0.94224
2394.74254	0.94213
2392.68873	0.94192
2390.63492	0.9421
2388.58111	0.94224
2386.5273	0.94217
2384.47349	0.94216
2382.41968	0.94256
2380.36587	0.94324
2378.31206	0.94347
2376.25825	0.94304
2374.20444	0.94267
2372.15063	0.94311
2370.09682	0.94366
2368.04301	0.9436
2365.9892	0.94329
2363.93539	0.94272
2361.88158	0.94213
2359.82777	0.94203
2357.77396	0.94252
2355.72015	0.9434
2353.66634	0.94358
2351.61253	0.94278
2349.55872	0.94184
2347.50491	0.94135
2345.4511	0.94179
2343.39729	0.94256
2341.34348	0.94207
2339.28967	0.94128
2337.23586	0.9417
2335.18205	0.9421
2333.12824	0.94142
2331.07443	0.9408
2329.02062	0.9412
2326.96681	0.94165
2324.913	0.94113
2322.85919	0.94042
2320.80538	0.94052
2318.75157	0.94148
2316.69776	0.94261
2314.64395	0.94306
2312.59014	0.94283
2310.53633	0.94258
2308.48252	0.94244
2306.42871	0.94201
2304.3749	0.94152
2302.32109	0.94161
2300.26728	0.94185
2298.21347	0.9413
2296.15966	0.94088
2294.10585	0.94121
2292.05204	0.94129
2289.99823	0.94131
2287.94442	0.94192
2285.89061	0.94242
2283.8368	0.94264
2281.78299	0.94356
2279.72918	0.94449
2277.67537	0.94456
2275.62156	0.9448
2273.56775	0.94491
2271.51394	0.94434
2269.46013	0.94426
2267.40632	0.94452
2265.35251	0.94385
2263.2987	0.94344
2261.24489	0.94447
2259.19108	0.9456
2257.13727	0.94622
2255.08346	0.94673
2253.02965	0.94625
2250.97584	0.94551
2248.92203	0.94589
2246.86822	0.9459
2244.81441	0.94539
2242.7606	0.94562
2240.70679	0.94604
2238.65298	0.94672
2236.59917	0.94731
2234.54536	0.94618
2232.49155	0.944
2230.43774	0.94354
2228.38393	0.94446
2226.33012	0.94451
2224.27631	0.94432
2222.2225	0.945
2220.16869	0.94557
2218.11488	0.94504
2216.06107	0.9446
2214.00726	0.94557
2211.95344	0.94614
2209.89963	0.9458
2207.84582	0.94746
2205.79201	0.95002
2203.7382	0.94972
2201.68439	0.94774
2199.63058	0.94647
2197.57677	0.94575
2195.52296	0.94544
2193.46915	0.94571
2191.41534	0.94592
2189.36153	0.94643
2187.30772	0.94813
2185.25391	0.94906
2183.2001	0.94866
2181.14629	0.94965
2179.09248	0.95106
2177.03867	0.95062
2174.98486	0.94948
2172.93105	0.94849
2170.87724	0.94792
2168.82343	0.94808
2166.76962	0.94851
2164.71581	0.9486
2162.662	0.94829
2160.60819	0.94833
2158.55438	0.94828
2156.50057	0.9488
2154.44676	0.95104
2152.39295	0.95293
2150.33914	0.95252
2148.28533	0.95034
2146.23152	0.949
2144.17771	0.94981
2142.1239	0.95159
2140.07009	0.95348
2138.01628	0.95426
2135.96247	0.95261
2133.90866	0.95008
2131.85485	0.9492
2129.80104	0.94949
2127.74723	0.94911
2125.69342	0.94831
2123.63961	0.94762
2121.5858	0.94697
2119.53199	0.94707
2117.47818	0.9477
2115.42437	0.94828
2113.37056	0.94848
2111.31675	0.94748
2109.26294	0.94644
2107.20913	0.94698
2105.15532	0.94797
2103.10151	0.94836
2101.0477	0.9479
2098.99389	0.94718
2096.94008	0.94762
2094.88627	0.94815
2092.83246	0.94761
2090.77865	0.94713
2088.72484	0.94776
2086.67103	0.94867
2084.61722	0.94795
2082.56341	0.94672
2080.5096	0.94755
2078.45579	0.94932
2076.40198	0.94936
2074.34817	0.9478
2072.29436	0.94665
2070.24055	0.94622
2068.18674	0.94652
2066.13293	0.94869
2064.07912	0.95111
2062.02531	0.95142
2059.9715	0.95112
2057.91769	0.95063
2055.86388	0.94929
2053.81007	0.94954
2051.75626	0.95046
2049.70245	0.94937
2047.64864	0.94856
2045.59483	0.94927
2043.54102	0.9499
2041.48721	0.95028
2039.4334	0.95106
2037.37959	0.95174
2035.32578	0.95148
2033.27197	0.95174
2031.21816	0.95325
2029.16435	0.95422
2027.11054	0.95487
2025.05673	0.95498
2023.00292	0.95264
2020.94911	0.95007
2018.8953	0.95063
2016.84149	0.95198
2014.78768	0.95173
2012.73387	0.9527
2010.68006	0.95477
2008.62625	0.95497
2006.57244	0.95366
2004.51863	0.95296
2002.46482	0.95334
2000.41101	0.95322
1998.3572	0.95327
1996.30339	0.95377
1994.24958	0.95288
1992.19577	0.95127
1990.14196	0.95049
1988.08815	0.9502
1986.03434	0.94932
1983.98053	0.94764
1981.92672	0.94723
1979.87291	0.94907
1977.8191	0.95044
1975.76529	0.95051
1973.71148	0.95197
1971.65767	0.95352
1969.60386	0.95254
1967.55005	0.95146
1965.49624	0.95171
1963.44243	0.9513
1961.38862	0.95024
1959.33481	0.95008
1957.281	0.95052
1955.22719	0.9505
1953.17338	0.95045
1951.11957	0.94989
1949.06576	0.94851
1947.01195	0.94752
1944.95814	0.94719
1942.90433	0.94718
1940.85052	0.94709
1938.79671	0.94655
1936.7429	0.94629
1934.68909	0.94742
1932.63528	0.94882
1930.58147	0.94923
1928.52766	0.9502
1926.47385	0.95145
1924.42004	0.95152
1922.36623	0.95133
1920.31242	0.95145
1918.25861	0.95146
1916.20479	0.9512
1914.15098	0.95032
1912.09717	0.94923
1910.04336	0.94902
1907.98955	0.9497
1905.93574	0.95036
1903.88193	0.95058
1901.82812	0.95037
1899.77431	0.94998
1897.7205	0.95006
1895.66669	0.95045
1893.61288	0.94993
1891.55907	0.94882
1889.50526	0.9483
1887.45145	0.94813
1885.39764	0.94754
1883.34383	0.94675
1881.29002	0.94664
1879.23621	0.94708
1877.1824	0.94705
1875.12859	0.94624
1873.07478	0.94575
1871.02097	0.94648
1868.96716	0.94691
1866.91335	0.94619
1864.85954	0.94611
1862.80573	0.94689
1860.75192	0.94772
1858.69811	0.94801
1856.6443	0.94811
1854.59049	0.9485
1852.53668	0.94844
1850.48287	0.94809
1848.42906	0.94839
1846.37525	0.94902
1844.32144	0.94966
1842.26763	0.95025
1840.21382	0.95043
1838.16001	0.94997
1836.1062	0.94967
1834.05239	0.95025
1831.99858	0.95045
1829.94477	0.94961
1827.89096	0.94921
1825.83715	0.94931
1823.78334	0.94906
1821.72953	0.94894
1819.67572	0.9492
1817.62191	0.94903
1815.5681	0.94816
1813.51429	0.94752
1811.46048	0.94738
1809.40667	0.94692
1807.35286	0.94635
1805.29905	0.94619
1803.24524	0.94642
1801.19143	0.94697
1799.13762	0.94699
1797.08381	0.94636
1795.03	0.9462
1792.97619	0.94677
1790.92238	0.94746
1788.86857	0.94791
1786.81476	0.94809
1784.76095	0.94795
1782.70714	0.94799
1780.65333	0.94847
1778.59952	0.9487
1776.54571	0.94853
1774.4919	0.94844
1772.43809	0.94853
1770.38428	0.94862
1768.33047	0.94852
1766.27666	0.94838
1764.22285	0.94849
1762.16904	0.94862
1760.11523	0.94817
1758.06142	0.9473
1756.00761	0.94649
1753.9538	0.9461
1751.89999	0.94611
1749.84618	0.94575
1747.79237	0.94457
1745.73856	0.9436
1743.68475	0.94319
1741.63094	0.94276
1739.57713	0.94212
1737.52332	0.94186
1735.46951	0.94214
1733.4157	0.9421
1731.36189	0.94123
1729.30808	0.94061
1727.25427	0.94038
1725.20046	0.94006
1723.14665	0.94
1721.09284	0.94067
1719.03903	0.94152
1716.98522	0.94176
1714.93141	0.94145
1712.8776	0.94128
1710.82379	0.94168
1708.76998	0.94243
1706.71617	0.94248
1704.66236	0.94175
1702.60855	0.94144
1700.55474	0.94125
1698.50093	0.94044
1696.44712	0.93946
1694.39331	0.93859
1692.3395	0.93807
1690.28569	0.93772
1688.23188	0.93742
1686.17807	0.93724
1684.12426	0.9364
1682.07045	0.93454
1680.01664	0.93301
1677.96283	0.93199
1675.90902	0.93117
1673.85521	0.93037
1671.8014	0.92948
1669.74759	0.92839
1667.69378	0.9275
1665.63997	0.92693
1663.58616	0.92647
1661.53235	0.926
1659.47854	0.92531
1657.42473	0.92468
1655.37092	0.9244
1653.31711	0.92425
1651.2633	0.92405
1649.20949	0.92423
1647.15568	0.92449
1645.10187	0.92414
1643.04806	0.92377
1640.99425	0.92377
1638.94044	0.92388
1636.88663	0.92421
1634.83282	0.92464
1632.77901	0.92451
1630.7252	0.92432
1628.67139	0.92415
1626.61758	0.92369
1624.56377	0.92336
1622.50996	0.92349
1620.45614	0.92362
1618.40233	0.92339
1616.34852	0.92299
1614.29471	0.92302
1612.2409	0.92287
1610.18709	0.92127
1608.13328	0.91748
1606.07947	0.91155
1604.02566	0.90412
1601.97185	0.89804
1599.91804	0.8974
1597.86423	0.90225
1595.81042	0.909
1593.75661	0.91465
1591.7028	0.91859
1589.64899	0.92089
1587.59518	0.92108
1585.54137	0.91957
1583.48756	0.9185
1581.43375	0.91984
1579.37994	0.92297
1577.32613	0.92637
1575.27232	0.92894
1573.21851	0.93016
1571.1647	0.93079
1569.11089	0.93123
1567.05708	0.93177
1565.00327	0.93237
1562.94946	0.93277
1560.89565	0.93309
1558.84184	0.93324
1556.78803	0.9329
1554.73422	0.93252
1552.68041	0.93203
1550.6266	0.93148
1548.57279	0.93117
1546.51898	0.9312
1544.46517	0.93131
1542.41136	0.93139
1540.35755	0.93081
1538.30374	0.92963
1536.24993	0.92892
1534.19612	0.92864
1532.14231	0.92908
1530.0885	0.92973
1528.03469	0.93003
1525.98088	0.92985
1523.92707	0.92905
1521.87326	0.92758
1519.81945	0.92632
1517.76564	0.92553
1515.71183	0.9249
1513.65802	0.92448
1511.60421	0.92375
1509.5504	0.92282
1507.49659	0.92182
1505.44278	0.92027
1503.38897	0.91845
1501.33516	0.91545
1499.28135	0.90787
1497.22754	0.88733
1495.17373	0.85612
1493.11992	0.8364
1491.06611	0.83899
1489.0123	0.86043
1486.95849	0.87954
1484.90468	0.88917
1482.85087	0.89464
1480.79706	0.89791
1478.74325	0.89962
1476.68944	0.9008
1474.63563	0.90207
1472.58182	0.90308
1470.52801	0.90386
1468.4742	0.90481
1466.42039	0.90567
1464.36658	0.90595
1462.31277	0.90558
1460.25896	0.90417
1458.20515	0.89547
1456.15134	0.86838
1454.09753	0.84202
1452.04372	0.83093
1449.98991	0.83491
1447.9361	0.8482
1445.88229	0.86105
1443.82848	0.87049
1441.77467	0.87848
1439.72086	0.88523
1437.66705	0.89125
1435.61324	0.89699
1433.55943	0.901
1431.50562	0.90402
1429.45181	0.90698
1427.398	0.90931
1425.34419	0.91091
1423.29038	0.91241
1421.23657	0.91396
1419.18276	0.91571
1417.12895	0.91745
1415.07514	0.91887
1413.02133	0.92032
1410.96752	0.92199
1408.91371	0.92374
1406.8599	0.92533
1404.80609	0.92653
1402.75228	0.92723
1400.69847	0.92786
1398.64466	0.92872
1396.59085	0.92947
1394.53704	0.92972
1392.48323	0.92965
1390.42942	0.92958
1388.37561	0.92911
1386.3218	0.92803
