Numero de onda	Muestra 635
3996.7144	0.95744
3994.66059	0.9573
3992.60678	0.95708
3990.55297	0.95679
3988.49916	0.95663
3986.44535	0.95672
3984.39154	0.95686
3982.33773	0.95722
3980.28391	0.95775
3978.2301	0.95807
3976.17629	0.95788
3974.12248	0.95728
3972.06867	0.95692
3970.01486	0.95701
3967.96105	0.95721
3965.90724	0.95715
3963.85343	0.95711
3961.79962	0.95759
3959.74581	0.95798
3957.692	0.95755
3955.63819	0.95688
3953.58438	0.95691
3951.53057	0.95735
3949.47676	0.95748
3947.42295	0.95766
3945.36914	0.95818
3943.31533	0.95839
3941.26152	0.95802
3939.20771	0.95768
3937.1539	0.95776
3935.10009	0.95805
3933.04628	0.95845
3930.99247	0.95891
3928.93866	0.95903
3926.88485	0.95869
3924.83104	0.95793
3922.77723	0.95736
3920.72342	0.95761
3918.66961	0.95804
3916.6158	0.95801
3914.56199	0.95826
3912.50818	0.959
3910.45437	0.95929
3908.40056	0.95919
3906.34675	0.95935
3904.29294	0.95942
3902.23913	0.95894
3900.18532	0.95855
3898.13151	0.9584
3896.0777	0.95833
3894.02389	0.95848
3891.97008	0.95877
3889.91627	0.95906
3887.86246	0.95943
3885.80865	0.95935
3883.75484	0.95892
3881.70103	0.95907
3879.64722	0.9594
3877.59341	0.95963
3875.5396	0.95973
3873.48579	0.95969
3871.43198	0.95983
3869.37817	0.95944
3867.32436	0.95899
3865.27055	0.95922
3863.21674	0.95936
3861.16293	0.95921
3859.10912	0.95923
3857.05531	0.95947
3855.0015	0.96022
3852.94769	0.96157
3850.89388	0.9616
3848.84007	0.96059
3846.78626	0.95979
3844.73245	0.95922
3842.67864	0.95866
3840.62483	0.95879
3838.57102	0.95981
3836.51721	0.96074
3834.4634	0.96122
3832.40959	0.96114
3830.35578	0.96032
3828.30197	0.95923
3826.24816	0.95885
3824.19435	0.95959
3822.14054	0.9603
3820.08673	0.95976
3818.03292	0.95906
3815.97911	0.95956
3813.9253	0.96087
3811.87149	0.96161
3809.81768	0.96136
3807.76387	0.96054
3805.71006	0.96056
3803.65625	0.96149
3801.60244	0.96169
3799.54863	0.96108
3797.49482	0.96055
3795.44101	0.96011
3793.3872	0.95996
3791.33339	0.96001
3789.27958	0.96034
3787.22577	0.96087
3785.17196	0.96089
3783.11815	0.96045
3781.06434	0.96019
3779.01053	0.96053
3776.95672	0.96121
3774.90291	0.96162
3772.8491	0.96166
3770.79529	0.9614
3768.74148	0.96103
3766.68767	0.96081
3764.63386	0.96084
3762.58005	0.9614
3760.52624	0.96209
3758.47243	0.96207
3756.41862	0.96171
3754.36481	0.96175
3752.311	0.96179
3750.25719	0.96099
3748.20338	0.96049
3746.14957	0.96138
3744.09576	0.96307
3742.04195	0.9638
