Numero de onda	Muestra 267
3996.7144	0.99105
3994.66059	0.99105
3992.60678	0.99092
3990.55297	0.99096
3988.49916	0.9913
3986.44535	0.99155
3984.39154	0.99155
3982.33773	0.99139
3980.28391	0.99102
3978.2301	0.99073
3976.17629	0.99084
3974.12248	0.99134
3972.06867	0.99179
3970.01486	0.99161
3967.96105	0.99108
3965.90724	0.99083
3963.85343	0.99073
3961.79962	0.99039
3959.74581	0.99006
3957.692	0.99024
3955.63819	0.99072
3953.58438	0.99095
3951.53057	0.99094
3949.47676	0.99091
3947.42295	0.99082
3945.36914	0.99086
3943.31533	0.99111
3941.26152	0.99131
3939.20771	0.9914
3937.1539	0.99127
3935.10009	0.99084
3933.04628	0.9905
3930.99247	0.9906
3928.93866	0.9908
3926.88485	0.99082
3924.83104	0.9907
3922.77723	0.99057
3920.72342	0.99062
3918.66961	0.99086
3916.6158	0.99104
3914.56199	0.99099
3912.50818	0.99073
3910.45437	0.99035
3908.40056	0.99021
3906.34675	0.99019
3904.29294	0.99
3902.23913	0.9901
3900.18532	0.99042
3898.13151	0.99047
3896.0777	0.99059
3894.02389	0.99086
3891.97008	0.9912
3889.91627	0.9915
3887.86246	0.99132
3885.80865	0.9909
3883.75484	0.99075
3881.70103	0.99068
3879.64722	0.99058
3877.59341	0.9904
3875.5396	0.99014
3873.48579	0.99012
3871.43198	0.9904
3869.37817	0.9907
3867.32436	0.99082
3865.27055	0.99059
3863.21674	0.99025
3861.16293	0.99015
3859.10912	0.99023
3857.05531	0.99043
3855.0015	0.99048
3852.94769	0.99021
3850.89388	0.99005
3848.84007	0.98995
3846.78626	0.99006
3844.73245	0.99031
3842.67864	0.99043
3840.62483	0.99052
3838.57102	0.99037
3836.51721	0.98973
3834.4634	0.98919
3832.40959	0.98921
3830.35578	0.98953
3828.30197	0.98976
3826.24816	0.98967
3824.19435	0.98922
3822.14054	0.989
3820.08673	0.98949
3818.03292	0.98989
3815.97911	0.98964
3813.9253	0.9895
3811.87149	0.9897
3809.81768	0.98967
3807.76387	0.98943
3805.71006	0.98913
3803.65625	0.98867
3801.60244	0.98837
3799.54863	0.98843
3797.49482	0.98854
3795.44101	0.9887
3793.3872	0.9888
3791.33339	0.98877
3789.27958	0.98874
3787.22577	0.98866
3785.17196	0.98848
3783.11815	0.98826
3781.06434	0.98801
3779.01053	0.98771
3776.95672	0.98766
3774.90291	0.98789
3772.8491	0.98803
3770.79529	0.98781
3768.74148	0.9874
3766.68767	0.98722
3764.63386	0.98726
3762.58005	0.9872
3760.52624	0.98694
3758.47243	0.98646
3756.41862	0.98602
3754.36481	0.98608
3752.311	0.98647
3750.25719	0.98627
3748.20338	0.98574
3746.14957	0.98532
3744.09576	0.98489
3742.04195	0.98488
3739.98814	0.98505
3737.93433	0.98483
3735.88052	0.98432
3733.82671	0.98439
3731.7729	0.98451
3729.71909	0.98404
3727.66528	0.98342
3725.61147	0.98283
3723.55766	0.98227
3721.50385	0.98181
3719.45004	0.98136
3717.39623	0.98092
3715.34242	0.98079
3713.28861	0.98066
3711.2348	0.9795
3709.18099	0.97785
3707.12718	0.97692
3705.07337	0.97595
3703.01956	0.97448
3700.96575	0.97317
3698.91194	0.9722
3696.85813	0.97113
3694.80432	0.96988
3692.75051	0.96852
3690.6967	0.96727
3688.64289	0.96607
3686.58907	0.96438
3684.53526	0.96266
3682.48145	0.96113
3680.42764	0.95939
3678.37383	0.95707
3676.32002	0.95421
3674.26621	0.95162
3672.2124	0.94938
3670.15859	0.94624
3668.10478	0.94314
3666.05097	0.94107
3663.99716	0.93877
3661.94335	0.93597
3659.88954	0.93314
3657.83573	0.93022
3655.78192	0.92689
3653.72811	0.92387
3651.6743	0.92127
3649.62049	0.9181
3647.56668	0.91453
3645.51287	0.91183
3643.45906	0.90977
3641.40525	0.90756
3639.35144	0.90502
3637.29763	0.90233
3635.24382	0.89945
3633.19001	0.89658
3631.1362	0.89392
3629.08239	0.89106
3627.02858	0.88848
3624.97477	0.88642
3622.92096	0.88395
3620.86715	0.88113
3618.81334	0.87858
3616.75953	0.87682
3614.70572	0.87517
3612.65191	0.87299
3610.5981	0.87054
3608.54429	0.8681
3606.49048	0.86599
3604.43667	0.86426
3602.38286	0.86226
3600.32905	0.85986
3598.27524	0.85747
3596.22143	0.8552
3594.16762	0.85302
3592.11381	0.85101
3590.06	0.84921
3588.00619	0.84684
3585.95238	0.84394
3583.89857	0.84162
3581.84476	0.83963
3579.79095	0.8375
3577.73714	0.8351
3575.68333	0.83243
3573.62952	0.82983
3571.57571	0.82746
3569.5219	0.82501
3567.46809	0.8222
3565.41428	0.81962
3563.36047	0.81761
3561.30666	0.81538
3559.25285	0.8127
3557.19904	0.8099
