Numero de onda	Muestra 551
3752.311	0.97907
3750.25719	0.97993
3748.20338	0.98155
3746.14957	0.98213
3744.09576	0.98214
3742.04195	0.98149
3739.98814	0.98083
3737.93433	0.9813
3735.88052	0.98268
3733.82671	0.98336
3731.7729	0.98275
3729.71909	0.98165
3727.66528	0.98086
3725.61147	0.98092
3723.55766	0.98164
3721.50385	0.98203
3719.45004	0.98146
3717.39623	0.98057
3715.34242	0.98005
3713.28861	0.97966
3711.2348	0.9789
3709.18099	0.97744
3707.12718	0.976
3705.07337	0.97495
3703.01956	0.97356
3700.96575	0.97132
3698.91194	0.96947
3696.85813	0.96915
3694.80432	0.97026
3692.75051	0.97193
3690.6967	0.97252
3688.64289	0.9714
3686.58907	0.97144
3684.53526	0.97277
3682.48145	0.97346
3680.42764	0.9729
3678.37383	0.97203
3676.32002	0.97215
3674.26621	0.97256
3672.2124	0.97181
3670.15859	0.97001
3668.10478	0.96827
3666.05097	0.96759
3663.99716	0.96702
3661.94335	0.96605
3659.88954	0.96529
3657.83573	0.96507
3655.78192	0.96478
3653.72811	0.96484
3651.6743	0.96488
3649.62049	0.96372
3647.56668	0.96225
3645.51287	0.96085
3643.45906	0.95988
3641.40525	0.95984
3639.35144	0.96
3637.29763	0.95923
3635.24382	0.95774
3633.19001	0.95717
3631.1362	0.95738
3629.08239	0.95595
3627.02858	0.95399
3624.97477	0.95382
3622.92096	0.95371
3620.86715	0.95333
3618.81334	0.95352
3616.75953	0.95411
3614.70572	0.95433
3612.65191	0.95418
3610.5981	0.95403
3608.54429	0.95382
3606.49048	0.95368
3604.43667	0.95373
3602.38286	0.95361
3600.32905	0.95329
3598.27524	0.95333
3596.22143	0.95356
3594.16762	0.95324
3592.11381	0.95277
3590.06	0.95232
3588.00619	0.95154
3585.95238	0.95141
3583.89857	0.95195
3581.84476	0.9519
3579.79095	0.95122
3577.73714	0.95081
3575.68333	0.95079
3573.62952	0.95037
3571.57571	0.94968
3569.5219	0.94918
3567.46809	0.94893
3565.41428	0.94897
3563.36047	0.94844
3561.30666	0.94713
3559.25285	0.94597
3557.19904	0.94561
3555.14523	0.94582
3553.09142	0.94586
3551.03761	0.94563
3548.9838	0.94559
3546.92999	0.94571
3544.87618	0.94576
3542.82237	0.94542
3540.76856	0.94474
3538.71475	0.94402
3536.66094	0.94372
3534.60713	0.94368
3532.55332	0.94349
3530.49951	0.94358
3528.4457	0.94393
3526.39189	0.94416
3524.33808	0.94446
3522.28427	0.9448
3520.23046	0.94488
3518.17665	0.94468
3516.12284	0.94459
3514.06903	0.94463
3512.01522	0.94432
3509.96141	0.94412
3507.9076	0.9446
3505.85379	0.94514
3503.79998	0.9453
3501.74617	0.94508
3499.69236	0.9445
3497.63855	0.94399
3495.58474	0.94409
3493.53093	0.9447
3491.47712	0.94513
3489.42331	0.945
3487.3695	0.94448
3485.31569	0.94391
3483.26188	0.94344
3481.20807	0.94312
3479.15426	0.94311
3477.10045	0.94323
3475.04664	0.94312
3472.99283	0.94291
3470.93902	0.94296
3468.88521	0.94288
3466.8314	0.94247
3464.77759	0.94208
3462.72378	0.94173
3460.66997	0.94133
3458.61616	0.9409
3456.56235	0.94072
3454.50854	0.9412
3452.45473	0.94177
3450.40092	0.94173
3448.34711	0.94113
3446.2933	0.94014
3444.23949	0.9396
3442.18568	0.94
3440.13187	0.94032
3438.07806	0.93968
3436.02425	0.93866
3433.97044	0.93809
3431.91663	0.93791
3429.86282	0.9377
3427.80901	0.93719
3425.7552	0.937
3423.70139	0.93765
3421.64758	0.93823
3419.59377	0.93834
3417.53996	0.93821
3415.48615	0.93777
3413.43234	0.93744
3411.37853	0.93745
3409.32472	0.93728
3407.27091	0.93679
3405.2171	0.93649
3403.16329	0.93657
3401.10948	0.9365
3399.05567	0.93621
3397.00186	0.93614
3394.94805	0.93626
3392.89424	0.93656
3390.84042	0.93719
3388.78661	0.93785
3386.7328	0.93846
3384.67899	0.93903
3382.62518	0.93937
3380.57137	0.93949
3378.51756	0.93952
3376.46375	0.93969
3374.40994	0.93985
3372.35613	0.93973
3370.30232	0.93977
3368.24851	0.94009
3366.1947	0.94028
3364.14089	0.94032
3362.08708	0.94044
3360.03327	0.94088
3357.97946	0.94138
3355.92565	0.94169
3353.87184	0.94192
3351.81803	0.942
3349.76422	0.94183
3347.71041	0.94183
3345.6566	0.94214
3343.60279	0.94243
3341.54898	0.94253
3339.49517	0.9425
3337.44136	0.94255
3335.38755	0.94271
3333.33374	0.94294
3331.27993	0.94335
3329.22612	0.94369
3327.17231	0.94375
3325.1185	0.94356
3323.06469	0.94321
3321.01088	0.94305
3318.95707	0.94332
3316.90326	0.94383
3314.84945	0.94422
3312.79564	0.94425
3310.74183	0.94435
3308.68802	0.94488
3306.63421	0.94536
3304.5804	0.94542
3302.52659	0.94525
3300.47278	0.94528
3298.41897	0.94551
3296.36516	0.94573
3294.31135	0.94606
3292.25754	0.94621
3290.20373	0.94595
3288.14992	0.94582
3286.09611	0.94583
3284.0423	0.946
3281.98849	0.94677
3279.93468	0.94755
3277.88087	0.94768
3275.82706	0.94725
3273.77325	0.94671
3271.71944	0.94672
3269.66563	0.94723
3267.61182	0.94769
3265.55801	0.94776
3263.5042	0.94758
3261.45039	0.9476
3259.39658	0.94776
3257.34277	0.94792
3255.28896	0.94823
3253.23515	0.94865
3251.18134	0.94904
3249.12753	0.94935
3247.07372	0.94961
3245.01991	0.94966
3242.9661	0.94962
3240.91229	0.94978
3238.85848	0.95023
3236.80467	0.95073
3234.75086	0.95056
3232.69705	0.9502
3230.64324	0.95035
3228.58943	0.95053
3226.53562	0.95091
3224.48181	0.95134
3222.428	0.9512
3220.37419	0.95117
3218.32038	0.95168
3216.26657	0.95197
3214.21276	0.95151
3212.15895	0.951
3210.10514	0.95145
3208.05133	0.95249
3205.99752	0.95301
3203.94371	0.95306
3201.8899	0.95326
3199.83609	0.95378
3197.78228	0.95421
3195.72847	0.95418
3193.67466	0.95428
3191.62085	0.95472
3189.56704	0.95508
3187.51323	0.95545
3185.45942	0.9557
3183.40561	0.95576
3181.3518	0.95615
3179.29799	0.95647
3177.24418	0.95621
3175.19037	0.95607
3173.13656	0.95637
3171.08275	0.95678
3169.02894	0.95725
3166.97513	0.95773
3164.92132	0.9577
3162.86751	0.95738
3160.8137	0.95778
3158.75989	0.95871
3156.70608	0.95941
3154.65227	0.95955
3152.59846	0.95927
3150.54465	0.95927
3148.49084	0.95969
3146.43703	0.96023
3144.38322	0.9606
3142.32941	0.96061
3140.2756	0.96016
3138.22179	0.95961
3136.16798	0.95987
3134.11417	0.96042
3132.06036	0.96054
3130.00655	0.96078
3127.95274	0.96119
3125.89893	0.96132
3123.84512	0.96123
3121.79131	0.96135
3119.7375	0.96163
3117.68369	0.96186
3115.62988	0.96198
3113.57607	0.96184
3111.52226	0.96168
3109.46845	0.96197
3107.41464	0.96219
3105.36083	0.9619
3103.30702	0.96169
3101.25321	0.96178
3099.1994	0.96211
3097.14559	0.96252
3095.09177	0.9625
3093.03796	0.9623
3090.98415	0.96226
3088.93034	0.96225
3086.87653	0.9626
3084.82272	0.96307
3082.76891	0.96276
3080.7151	0.96213
3078.66129	0.96192
3076.60748	0.96201
3074.55367	0.96252
3072.49986	0.96362
3070.44605	0.96452
3068.39224	0.9644
3066.33843	0.96378
3064.28462	0.96373
3062.23081	0.96425
3060.177	0.96466
3058.12319	0.96474
3056.06938	0.96471
3054.01557	0.96487
3051.96176	0.96498
3049.90795	0.96498
3047.85414	0.96541
3045.80033	0.96608
3043.74652	0.96628
3041.69271	0.9663
3039.6389	0.96666
3037.58509	0.96713
3035.53128	0.96775
3033.47747	0.96843
3031.42366	0.96847
3029.36985	0.96791
3027.31604	0.96751
3025.26223	0.96755
3023.20842	0.96765
3021.15461	0.96753
3019.1008	0.96734
3017.04699	0.96704
3014.99318	0.96647
3012.93937	0.96596
3010.88556	0.9659
3008.83175	0.96603
3006.77794	0.96582
3004.72413	0.96534
3002.67032	0.96495
3000.61651	0.96503
2998.5627	0.96539
2996.50889	0.96522
2994.45508	0.96454
2992.40127	0.964
2990.34746	0.96374
2988.29365	0.96357
2986.23984	0.96338
2984.18603	0.963
2982.13222	0.96211
2980.07841	0.96077
2978.0246	0.9595
2975.97079	0.95847
2973.91698	0.95737
2971.86317	0.95618
2969.80936	0.95535
2967.75555	0.95458
2965.70174	0.95331
2963.64793	0.95184
2961.59412	0.95061
2959.54031	0.94985
2957.4865	0.94956
2955.43269	0.94949
2953.37888	0.94966
2951.32507	0.94996
2949.27126	0.95031
2947.21745	0.95087
2945.16364	0.95178
2943.10983	0.95272
2941.05602	0.95274
2939.00221	0.95165
2936.9484	0.95017
2934.89459	0.94847
2932.84078	0.94623
2930.78697	0.94335
2928.73316	0.94008
2926.67935	0.93678
2924.62554	0.93352
2922.57173	0.93052
2920.51792	0.92842
2918.46411	0.92789
2916.4103	0.92952
2914.35649	0.93324
2912.30268	0.93778
2910.24887	0.94189
2908.19506	0.94517
2906.14125	0.9478
2904.08744	0.95008
2902.03363	0.95184
2899.97982	0.95319
2897.92601	0.95444
2895.8722	0.95559
2893.81839	0.95671
2891.76458	0.95783
2889.71077	0.95847
2887.65696	0.95865
2885.60315	0.95894
2883.54934	0.95954
2881.49553	0.9604
2879.44172	0.96097
2877.38791	0.961
2875.3341	0.96113
2873.28029	0.96165
2871.22648	0.96194
2869.17267	0.96175
2867.11886	0.96142
2865.06505	0.96099
2863.01124	0.96049
2860.95743	0.96
2858.90362	0.9589
2856.84981	0.9565
2854.796	0.95302
2852.74219	0.9495
2850.68838	0.94763
2848.63457	0.94881
2846.58076	0.9525
2844.52695	0.95687
2842.47314	0.96057
2840.41933	0.96322
2838.36552	0.96498
2836.31171	0.9663
2834.2579	0.96773
2832.20409	0.9694
2830.15028	0.97068
2828.09647	0.9713
2826.04266	0.97176
2823.98885	0.97234
2821.93504	0.97276
2819.88123	0.97293
2817.82742	0.97313
2815.77361	0.97355
2813.7198	0.9739
2811.66599	0.97404
2809.61218	0.97421
2807.55837	0.97423
2805.50456	0.97418
2803.45075	0.97469
2801.39693	0.97533
2799.34312	0.97543
2797.28931	0.97524
2795.2355	0.97534
2793.18169	0.97563
2791.12788	0.97577
2789.07407	0.97589
2787.02026	0.97602
2784.96645	0.97623
2782.91264	0.97662
2780.85883	0.97681
2778.80502	0.97678
2776.75121	0.97684
2774.6974	0.97691
2772.64359	0.97696
2770.58978	0.97716
2768.53597	0.97747
2766.48216	0.97757
2764.42835	0.9771
2762.37454	0.97646
2760.32073	0.97639
2758.26692	0.9769
2756.21311	0.97729
2754.1593	0.97742
2752.10549	0.97767
2750.05168	0.97784
2747.99787	0.9778
2745.94406	0.97769
2743.89025	0.97758
2741.83644	0.97771
2739.78263	0.97808
2737.72882	0.97833
2735.67501	0.97829
2733.6212	0.97821
2731.56739	0.97828
2729.51358	0.97846
2727.45977	0.97875
2725.40596	0.97909
2723.35215	0.97929
2721.29834	0.97928
2719.24453	0.97927
2717.19072	0.97935
2715.13691	0.97921
2713.0831	0.97905
2711.02929	0.97928
2708.97548	0.97943
2706.92167	0.97929
2704.86786	0.97927
2702.81405	0.97923
2700.76024	0.97913
2698.70643	0.9791
2696.65262	0.97915
2694.59881	0.97927
2692.545	0.9794
2690.49119	0.97961
2688.43738	0.97982
2686.38357	0.98009
2684.32976	0.98041
2682.27595	0.98033
2680.22214	0.97993
2678.16833	0.9798
2676.11452	0.97989
2674.06071	0.97977
2672.0069	0.97966
2669.95309	0.97983
2667.89928	0.97999
2665.84547	0.97989
2663.79166	0.97987
2661.73785	0.98001
2659.68404	0.97999
2657.63023	0.97978
2655.57642	0.97953
2653.52261	0.97936
2651.4688	0.97945
2649.41499	0.97956
2647.36118	0.97952
2645.30737	0.97957
2643.25356	0.97973
2641.19975	0.97988
2639.14594	0.97986
2637.09213	0.97979
2635.03832	0.97997
2632.98451	0.9802
2630.9307	0.98039
2628.87689	0.98061
2626.82308	0.98053
2624.76927	0.98013
2622.71546	0.98017
2620.66165	0.98073
2618.60784	0.98082
2616.55403	0.98041
2614.50022	0.98017
2612.44641	0.98011
2610.3926	0.98025
2608.33879	0.98071
2606.28498	0.98112
2604.23117	0.98109
2602.17736	0.98095
2600.12355	0.98106
2598.06974	0.98136
2596.01593	0.98151
2593.96212	0.98132
2591.90831	0.98125
2589.8545	0.98164
2587.80069	0.982
2585.74688	0.9817
2583.69307	0.98115
2581.63926	0.98103
2579.58545	0.98123
2577.53164	0.98164
2575.47783	0.98186
2573.42402	0.98127
2571.37021	0.98026
2569.3164	0.97984
2567.26259	0.98028
2565.20878	0.98124
2563.15497	0.98228
2561.10116	0.98278
2559.04735	0.98267
2556.99354	0.98234
2554.93973	0.98205
2552.88592	0.98188
2550.83211	0.98197
2548.7783	0.98278
2546.72449	0.9837
2544.67068	0.98376
2542.61687	0.98324
2540.56306	0.98284
2538.50925	0.98292
2536.45544	0.98312
2534.40163	0.98278
2532.34782	0.98231
2530.29401	0.9823
2528.2402	0.98237
2526.18639	0.98229
2524.13258	0.98243
2522.07877	0.98279
2520.02496	0.98328
2517.97115	0.98351
2515.91734	0.98311
2513.86353	0.98276
2511.80972	0.98279
2509.75591	0.98305
2507.7021	0.98365
2505.64828	0.98406
2503.59447	0.98365
2501.54066	0.98304
2499.48685	0.98272
2497.43304	0.98259
2495.37923	0.98276
2493.32542	0.98308
2491.27161	0.98342
2489.2178	0.98337
2487.16399	0.98283
2485.11018	0.98298
2483.05637	0.98393
2481.00256	0.98431
2478.94875	0.98433
2476.89494	0.98447
2474.84113	0.98446
2472.78732	0.98447
2470.73351	0.98433
2468.6797	0.98399
2466.62589	0.98386
2464.57208	0.9836
2462.51827	0.9835
2460.46446	0.98403
2458.41065	0.98424
2456.35684	0.98378
2454.30303	0.9836
2452.24922	0.98369
2450.19541	0.98373
2448.1416	0.9841
2446.08779	0.98439
2444.03398	0.98413
2441.98017	0.98388
2439.92636	0.98376
2437.87255	0.98392
2435.81874	0.98461
2433.76493	0.9851
2431.71112	0.9849
2429.65731	0.98461
2427.6035	0.98464
2425.54969	0.98441
2423.49588	0.98374
2421.44207	0.98341
2419.38826	0.98351
2417.33445	0.98349
2415.28064	0.98329
2413.22683	0.98337
2411.17302	0.9837
2409.11921	0.98368
2407.0654	0.98388
2405.01159	0.98449
2402.95778	0.98424
2400.90397	0.98309
2398.85016	0.98255
2396.79635	0.98314
2394.74254	0.98366
2392.68873	0.98347
2390.63492	0.98316
2388.58111	0.98312
2386.5273	0.98298
2384.47349	0.9827
2382.41968	0.98291
2380.36587	0.98342
2378.31206	0.98341
2376.25825	0.9829
2374.20444	0.9826
2372.15063	0.98249
2370.09682	0.9826
2368.04301	0.98304
2365.9892	0.98311
2363.93539	0.98317
2361.88158	0.98421
2359.82777	0.98496
2357.77396	0.98429
2355.72015	0.98335
2353.66634	0.98289
2351.61253	0.98339
2349.55872	0.98432
2347.50491	0.98488
2345.4511	0.98519
2343.39729	0.98502
2341.34348	0.98465
2339.28967	0.98476
2337.23586	0.98485
2335.18205	0.98415
2333.12824	0.98327
2331.07443	0.98296
2329.02062	0.98256
2326.96681	0.98148
2324.913	0.98061
2322.85919	0.98138
2320.80538	0.98297
2318.75157	0.98363
2316.69776	0.98379
2314.64395	0.98417
2312.59014	0.9845
2310.53633	0.98416
2308.48252	0.98362
2306.42871	0.98395
2304.3749	0.98458
2302.32109	0.98417
2300.26728	0.983
2298.21347	0.98233
2296.15966	0.98224
2294.10585	0.98214
2292.05204	0.98249
2289.99823	0.98292
2287.94442	0.98232
2285.89061	0.98146
2283.8368	0.98137
2281.78299	0.98179
2279.72918	0.98276
2277.67537	0.98375
2275.62156	0.98388
2273.56775	0.98334
2271.51394	0.98322
2269.46013	0.98381
2267.40632	0.98368
2265.35251	0.98296
2263.2987	0.98337
2261.24489	0.9847
2259.19108	0.98605
2257.13727	0.98662
2255.08346	0.98643
2253.02965	0.98632
2250.97584	0.98579
2248.92203	0.98486
2246.86822	0.98491
2244.81441	0.98537
2242.7606	0.98532
2240.70679	0.98573
2238.65298	0.98691
2236.59917	0.9873
2234.54536	0.9864
2232.49155	0.98625
2230.43774	0.9871
2228.38393	0.987
2226.33012	0.98572
2224.27631	0.98429
2222.2225	0.98362
2220.16869	0.98374
2218.11488	0.9838
2216.06107	0.98315
2214.00726	0.98343
2211.95344	0.98479
2209.89963	0.98406
2207.84582	0.98243
2205.79201	0.98381
2203.7382	0.98777
2201.68439	0.99037
2199.63058	0.98951
2197.57677	0.98795
2195.52296	0.9879
2193.46915	0.98802
2191.41534	0.98739
2189.36153	0.98631
2187.30772	0.98501
2185.25391	0.98536
2183.2001	0.98879
2181.14629	0.99204
2179.09248	0.99143
2177.03867	0.98985
2174.98486	0.98993
2172.93105	0.9888
2170.87724	0.98697
2168.82343	0.98699
2166.76962	0.9881
2164.71581	0.98892
2162.662	0.9889
2160.60819	0.98907
2158.55438	0.99111
2156.50057	0.99314
2154.44676	0.99107
2152.39295	0.98628
2150.33914	0.9841
2148.28533	0.98547
2146.23152	0.98715
2144.17771	0.98809
2142.1239	0.98869
2140.07009	0.98848
2138.01628	0.98827
2135.96247	0.989
2133.90866	0.98913
2131.85485	0.98794
2129.80104	0.98744
2127.74723	0.98834
2125.69342	0.98849
2123.63961	0.987
2121.5858	0.98537
2119.53199	0.98472
2117.47818	0.98522
2115.42437	0.9862
2113.37056	0.98627
2111.31675	0.98512
2109.26294	0.98428
2107.20913	0.9841
2105.15532	0.9839
2103.10151	0.98437
2101.0477	0.98522
2098.99389	0.98578
2096.94008	0.98682
2094.88627	0.98782
2092.83246	0.98699
2090.77865	0.98525
2088.72484	0.9847
2086.67103	0.98517
2084.61722	0.98578
2082.56341	0.98611
2080.5096	0.98586
2078.45579	0.98518
2076.40198	0.98482
2074.34817	0.98523
2072.29436	0.98603
2070.24055	0.98616
2068.18674	0.98562
2066.13293	0.98571
2064.07912	0.9865
2062.02531	0.98631
2059.9715	0.98517
2057.91769	0.98499
2055.86388	0.98588
2053.81007	0.98663
2051.75626	0.98657
2049.70245	0.98578
2047.64864	0.98551
2045.59483	0.98782
2043.54102	0.99106
2041.48721	0.99027
2039.4334	0.98678
2037.37959	0.98659
2035.32578	0.98811
2033.27197	0.98742
2031.21816	0.98726
2029.16435	0.98816
2027.11054	0.9878
2025.05673	0.98642
2023.00292	0.98621
2020.94911	0.98823
2018.8953	0.99121
2016.84149	0.99388
2014.78768	0.99498
2012.73387	0.99389
2010.68006	0.99063
2008.62625	0.98805
2006.57244	0.9885
2004.51863	0.98835
2002.46482	0.98661
2000.41101	0.98593
1998.3572	0.98615
1996.30339	0.98636
1994.24958	0.98658
1992.19577	0.98643
1990.14196	0.98704
1988.08815	0.98873
1986.03434	0.98931
1983.98053	0.98851
1981.92672	0.98765
1979.87291	0.98733
1977.8191	0.98716
1975.76529	0.98741
1973.71148	0.98846
1971.65767	0.98937
1969.60386	0.9895
1967.55005	0.98816
1965.49624	0.98618
1963.44243	0.98561
1961.38862	0.98656
1959.33481	0.98801
1957.281	0.98805
1955.22719	0.98611
1953.17338	0.98433
1951.11957	0.98375
1949.06576	0.98378
1947.01195	0.98441
1944.95814	0.98564
1942.90433	0.98648
1940.85052	0.98618
1938.79671	0.98562
1936.7429	0.98576
1934.68909	0.98614
1932.63528	0.98638
1930.58147	0.98746
1928.52766	0.98869
1926.47385	0.98831
1924.42004	0.98704
1922.36623	0.98655
1920.31242	0.98697
1918.25861	0.98763
1916.20479	0.98831
1914.15098	0.9886
1912.09717	0.98866
1910.04336	0.98888
1907.98955	0.98848
1905.93574	0.98764
1903.88193	0.98717
1901.82812	0.9866
1899.77431	0.98604
1897.7205	0.98599
1895.66669	0.9865
1893.61288	0.98722
1891.55907	0.98744
1889.50526	0.98769
1887.45145	0.98814
1885.39764	0.98819
1883.34383	0.98807
1881.29002	0.9879
1879.23621	0.98771
1877.1824	0.9877
1875.12859	0.98771
1873.07478	0.98745
1871.02097	0.98695
1868.96716	0.98674
1866.91335	0.98669
1864.85954	0.98605
1862.80573	0.98532
1860.75192	0.98531
1858.69811	0.9859
1856.6443	0.98627
1854.59049	0.98627
1852.53668	0.98634
1850.48287	0.98646
1848.42906	0.98623
1846.37525	0.98549
1844.32144	0.98484
1842.26763	0.98507
1840.21382	0.98566
1838.16001	0.98593
1836.1062	0.98572
1834.05239	0.98524
1831.99858	0.98488
1829.94477	0.98463
1827.89096	0.98412
1825.83715	0.98326
1823.78334	0.98288
1821.72953	0.98308
1819.67572	0.9833
1817.62191	0.98355
1815.5681	0.98357
1813.51429	0.98322
1811.46048	0.98302
1809.40667	0.98322
1807.35286	0.98323
1805.29905	0.98301
1803.24524	0.98282
1801.19143	0.98253
1799.13762	0.98205
1797.08381	0.98178
1795.03	0.98175
1792.97619	0.98145
1790.92238	0.98081
1788.86857	0.98046
1786.81476	0.98053
1784.76095	0.98086
1782.70714	0.98115
1780.65333	0.98111
1778.59952	0.98105
1776.54571	0.98099
1774.4919	0.9806
1772.43809	0.98003
1770.38428	0.97983
1768.33047	0.97942
1766.27666	0.97851
1764.22285	0.97758
1762.16904	0.97656
1760.11523	0.97556
1758.06142	0.97434
1756.00761	0.97224
1753.9538	0.96946
1751.89999	0.96581
1749.84618	0.95966
1747.79237	0.95089
1745.73856	0.94024
1743.68475	0.9268
1741.63094	0.90999
1739.57713	0.88918
1737.52332	0.87014
1735.46951	0.85145
1733.4157	0.82347
1731.36189	0.79868
1729.30808	0.77975
1727.25427	0.76104
1725.20046	0.74264
1723.14665	0.72392
1721.09284	0.70838
1719.03903	0.69387
1716.98522	0.67463
1714.93141	0.66152
1712.8776	0.65934
1710.82379	0.66393
1708.76998	0.67436
1706.71617	0.6916
1704.66236	0.71464
1702.60855	0.73677
1700.55474	0.76286
1698.50093	0.79009
1696.44712	0.81076
1694.39331	0.82908
1692.3395	0.84198
1690.28569	0.85198
1688.23188	0.86032
1686.17807	0.86683
1684.12426	0.87311
1682.07045	0.87895
1680.01664	0.88422
1677.96283	0.8892
1675.90902	0.89396
1673.85521	0.89871
1671.8014	0.90237
1669.74759	0.90546
1667.69378	0.90869
1665.63997	0.91171
1663.58616	0.91486
1661.53235	0.91777
1659.47854	0.91995
1657.42473	0.92182
1655.37092	0.92367
1653.31711	0.92448
1651.2633	0.92463
1649.20949	0.92542
1647.15568	0.92576
1645.10187	0.92584
1643.04806	0.92629
1640.99425	0.92677
1638.94044	0.92729
1636.88663	0.92753
1634.83282	0.92682
1632.77901	0.9264
1630.7252	0.92642
1628.67139	0.92621
1626.61758	0.92554
1624.56377	0.92472
1622.50996	0.92386
1620.45614	0.92317
1618.40233	0.9221
1616.34852	0.91996
1614.29471	0.91858
1612.2409	0.91848
1610.18709	0.91883
1608.13328	0.91937
1606.07947	0.9199
1604.02566	0.92043
1601.97185	0.92126
1599.91804	0.92221
1597.86423	0.92293
1595.81042	0.92326
1593.75661	0.92338
1591.7028	0.92367
1589.64899	0.92401
1587.59518	0.92424
1585.54137	0.92395
1583.48756	0.92243
1581.43375	0.92015
1579.37994	0.9186
1577.32613	0.91871
1575.27232	0.9216
1573.21851	0.92565
1571.1647	0.92923
1569.11089	0.93267
1567.05708	0.93535
1565.00327	0.9373
1562.94946	0.93884
1560.89565	0.93987
1558.84184	0.94102
1556.78803	0.94277
1554.73422	0.94391
1552.68041	0.94491
1550.6266	0.94587
1548.57279	0.94644
1546.51898	0.94693
1544.46517	0.94781
1542.41136	0.94862
1540.35755	0.9485
1538.30374	0.94813
1536.24993	0.94826
1534.19612	0.9484
1532.14231	0.94842
1530.0885	0.94843
1528.03469	0.94808
1525.98088	0.94733
1523.92707	0.94664
1521.87326	0.94608
1519.81945	0.94619
1517.76564	0.94627
1515.71183	0.94524
1513.65802	0.94358
1511.60421	0.94139
1509.5504	0.9378
1507.49659	0.92834
1505.44278	0.91785
1503.38897	0.91902
1501.33516	0.9248
1499.28135	0.93077
1497.22754	0.93495
1495.17373	0.93717
1493.11992	0.93809
1491.06611	0.93782
1489.0123	0.93581
1486.95849	0.9328
1484.90468	0.92987
1482.85087	0.92684
1480.79706	0.92359
1478.74325	0.92063
1476.68944	0.91752
1474.63563	0.9136
1472.58182	0.90975
1470.52801	0.90843
1468.4742	0.90893
1466.42039	0.90896
1464.36658	0.90765
1462.31277	0.90648
1460.25896	0.90613
1458.20515	0.90444
1456.15134	0.90035
1454.09753	0.89906
1452.04372	0.90033
1449.98991	0.90251
1447.9361	0.90503
1445.88229	0.90759
1443.82848	0.91009
1441.77467	0.91242
1439.72086	0.91429
1437.66705	0.91616
1435.61324	0.91869
1433.55943	0.92134
1431.50562	0.92403
1429.45181	0.92678
1427.398	0.92872
1425.34419	0.92966
1423.29038	0.92967
1421.23657	0.92807
1419.18276	0.92257
1417.12895	0.91191
1415.07514	0.89793
1413.02133	0.87968
1410.96752	0.86
1408.91371	0.84838
1406.8599	0.85088
1404.80609	0.86548
1402.75228	0.8827
1400.69847	0.8959
1398.64466	0.90618
1396.59085	0.9141
1394.53704	0.91999
1392.48323	0.92381
1390.42942	0.92577
1388.37561	0.92668
1386.3218	0.92722
1384.26799	0.92733
