Numero de onda	Muestra 661
2045.59483	0.97689
2043.54102	0.97512
2041.48721	0.97378
2039.4334	0.97467
2037.37959	0.97751
2035.32578	0.98022
2033.27197	0.98104
2031.21816	0.98133
2029.16435	0.98143
2027.11054	0.98016
2025.05673	0.97909
2023.00292	0.97954
2020.94911	0.98051
2018.8953	0.98104
2016.84149	0.98126
2014.78768	0.98085
2012.73387	0.97951
2010.68006	0.97854
2008.62625	0.97887
2006.57244	0.98067
2004.51863	0.98244
2002.46482	0.98136
2000.41101	0.97794
1998.3572	0.97529
1996.30339	0.97556
1994.24958	0.97825
1992.19577	0.98045
1990.14196	0.98013
1988.08815	0.97809
1986.03434	0.97608
1983.98053	0.97584
1981.92672	0.97734
1979.87291	0.97791
1977.8191	0.97721
1975.76529	0.97861
1973.71148	0.98161
1971.65767	0.9829
1969.60386	0.98187
1967.55005	0.97883
1965.49624	0.97461
1963.44243	0.97182
1961.38862	0.97281
1959.33481	0.97564
1957.281	0.97688
1955.22719	0.97682
1953.17338	0.97678
1951.11957	0.97717
1949.06576	0.97774
1947.01195	0.97823
1944.95814	0.97878
1942.90433	0.97893
1940.85052	0.97879
1938.79671	0.97825
1936.7429	0.97714
1934.68909	0.97712
1932.63528	0.97869
1930.58147	0.97987
1928.52766	0.97969
1926.47385	0.97923
1924.42004	0.97933
1922.36623	0.97992
1920.31242	0.98013
1918.25861	0.97929
1916.20479	0.97869
1914.15098	0.97889
1912.09717	0.97884
1910.04336	0.97908
1907.98955	0.97975
1905.93574	0.97951
1903.88193	0.97866
1901.82812	0.97832
1899.77431	0.97878
1897.7205	0.97945
1895.66669	0.97968
1893.61288	0.97962
1891.55907	0.97986
1889.50526	0.98003
1887.45145	0.97922
1885.39764	0.97825
1883.34383	0.97777
1881.29002	0.97729
1879.23621	0.97698
1877.1824	0.9774
1875.12859	0.97816
1873.07478	0.97818
1871.02097	0.97733
1868.96716	0.97659
1866.91335	0.97697
1864.85954	0.97784
1862.80573	0.97819
1860.75192	0.97817
1858.69811	0.97842
1856.6443	0.97889
1854.59049	0.97903
1852.53668	0.97899
1850.48287	0.97906
1848.42906	0.97886
1846.37525	0.9783
1844.32144	0.97796
1842.26763	0.97862
1840.21382	0.97955
1838.16001	0.97959
1836.1062	0.97911
1834.05239	0.979
1831.99858	0.97915
1829.94477	0.9791
1827.89096	0.97884
1825.83715	0.97878
1823.78334	0.97869
1821.72953	0.97847
1819.67572	0.97863
1817.62191	0.97895
1815.5681	0.97888
1813.51429	0.97857
1811.46048	0.97829
1809.40667	0.97796
1807.35286	0.97745
1805.29905	0.97699
1803.24524	0.97662
1801.19143	0.97614
1799.13762	0.97574
1797.08381	0.97543
1795.03	0.9753
1792.97619	0.97522
1790.92238	0.97487
1788.86857	0.97473
1786.81476	0.9749
1784.76095	0.97487
1782.70714	0.97461
1780.65333	0.97434
1778.59952	0.97391
1776.54571	0.97349
1774.4919	0.97324
1772.43809	0.97277
1770.38428	0.97226
1768.33047	0.97197
1766.27666	0.97139
1764.22285	0.97056
1762.16904	0.96955
1760.11523	0.96836
1758.06142	0.9671
1756.00761	0.96569
1753.9538	0.96429
1751.89999	0.96202
1749.84618	0.95739
1747.79237	0.95109
1745.73856	0.94403
1743.68475	0.93557
1741.63094	0.92532
1739.57713	0.91293
1737.52332	0.90141
1735.46951	0.88992
1733.4157	0.87385
1731.36189	0.8612
1729.30808	0.85382
1727.25427	0.84891
1725.20046	0.84674
1723.14665	0.84683
1721.09284	0.84866
1719.03903	0.8519
1716.98522	0.8562
1714.93141	0.86023
1712.8776	0.86351
1710.82379	0.86624
1708.76998	0.86849
1706.71617	0.87011
1704.66236	0.87121
1702.60855	0.87199
1700.55474	0.87142
1698.50093	0.86944
1696.44712	0.8669
1694.39331	0.86371
1692.3395	0.8617
1690.28569	0.86032
1688.23188	0.85954
1686.17807	0.85957
1684.12426	0.85967
1682.07045	0.8614
1680.01664	0.86491
1677.96283	0.86888
1675.90902	0.87294
1673.85521	0.87704
1671.8014	0.88069
1669.74759	0.8841
1667.69378	0.88682
1665.63997	0.88904
1663.58616	0.89133
1661.53235	0.8933
1659.47854	0.89476
1657.42473	0.89626
1655.37092	0.89776
1653.31711	0.89802
1651.2633	0.89765
1649.20949	0.89836
1647.15568	0.89939
1645.10187	0.90027
1643.04806	0.90081
1640.99425	0.90124
1638.94044	0.90194
1636.88663	0.90276
1634.83282	0.90297
1632.77901	0.90331
1630.7252	0.90434
1628.67139	0.90577
1626.61758	0.90725
1624.56377	0.90865
1622.50996	0.91048
1620.45614	0.91272
1618.40233	0.91483
1616.34852	0.91687
1614.29471	0.91846
1612.2409	0.91936
1610.18709	0.91945
1608.13328	0.91841
1606.07947	0.91659
1604.02566	0.91446
1601.97185	0.91283
1599.91804	0.91317
1597.86423	0.91542
1595.81042	0.91807
1593.75661	0.9201
1591.7028	0.9214
1589.64899	0.92216
1587.59518	0.92234
1585.54137	0.9219
1583.48756	0.92134
1581.43375	0.92152
1579.37994	0.9223
1577.32613	0.92275
1575.27232	0.92257
1573.21851	0.92234
1571.1647	0.92192
1569.11089	0.92087
1567.05708	0.91978
1565.00327	0.91889
1562.94946	0.91829
1560.89565	0.9179
1558.84184	0.91561
1556.78803	0.91273
1554.73422	0.91184
1552.68041	0.91119
1550.6266	0.91035
1548.57279	0.9095
1546.51898	0.90888
1544.46517	0.90822
1542.41136	0.90734
1540.35755	0.90577
1538.30374	0.90399
1536.24993	0.90309
1534.19612	0.90201
1532.14231	0.90039
1530.0885	0.89902
1528.03469	0.89771
1525.98088	0.89617
1523.92707	0.89467
1521.87326	0.89264
1519.81945	0.89051
1517.76564	0.88907
1515.71183	0.88813
1513.65802	0.88816
1511.60421	0.88883
1509.5504	0.88972
1507.49659	0.8908
1505.44278	0.89213
1503.38897	0.89357
1501.33516	0.89426
1499.28135	0.89224
1497.22754	0.88497
1495.17373	0.87605
1493.11992	0.87292
1491.06611	0.87593
1489.0123	0.88135
1486.95849	0.88406
1484.90468	0.88419
1482.85087	0.88268
1480.79706	0.87939
1478.74325	0.87515
1476.68944	0.87026
1474.63563	0.86424
1472.58182	0.85653
1470.52801	0.84952
1468.4742	0.84521
1466.42039	0.84138
1464.36658	0.83737
1462.31277	0.83538
1460.25896	0.83478
1458.20515	0.83132
1456.15134	0.82207
1454.09753	0.8153
1452.04372	0.81361
1449.98991	0.81578
1447.9361	0.82055
1445.88229	0.82555
1443.82848	0.82973
1441.77467	0.8335
1439.72086	0.83681
1437.66705	0.83955
1435.61324	0.84223
1433.55943	0.84526
1431.50562	0.84868
1429.45181	0.85234
1427.398	0.85562
1425.34419	0.85873
1423.29038	0.86224
1421.23657	0.8659
1419.18276	0.86947
1417.12895	0.87286
1415.07514	0.87635
1413.02133	0.88031
1410.96752	0.88427
1408.91371	0.88778
1406.8599	0.89096
1404.80609	0.89378
1402.75228	0.89566
1400.69847	0.89683
1398.64466	0.89791
1396.59085	0.89881
1394.53704	0.89933
1392.48323	0.89978
1390.42942	0.9003
1388.37561	0.90028
1386.3218	0.89902
