Numero de onda	Muestra 538
3565.41428	0.90454
3563.36047	0.90426
3561.30666	0.90381
3559.25285	0.90305
3557.19904	0.90279
3555.14523	0.90292
3553.09142	0.90263
3551.03761	0.90227
3548.9838	0.90266
3546.92999	0.9028
3544.87618	0.90196
3542.82237	0.90148
3540.76856	0.90155
3538.71475	0.90176
3536.66094	0.90196
3534.60713	0.90173
3532.55332	0.9015
3530.49951	0.90174
3528.4457	0.90206
3526.39189	0.90176
3524.33808	0.90122
3522.28427	0.90099
3520.23046	0.90078
3518.17665	0.90074
3516.12284	0.90073
3514.06903	0.90046
3512.01522	0.9008
3509.96141	0.90177
3507.9076	0.90172
3505.85379	0.9004
3503.79998	0.89912
3501.74617	0.89874
3499.69236	0.89906
3497.63855	0.89936
3495.58474	0.8994
3493.53093	0.89945
3491.47712	0.89974
3489.42331	0.89967
3487.3695	0.89889
3485.31569	0.89825
3483.26188	0.898
3481.20807	0.8976
3479.15426	0.89721
3477.10045	0.89726
3475.04664	0.89766
3472.99283	0.89778
3470.93902	0.8973
3468.88521	0.89662
3466.8314	0.8958
3464.77759	0.89479
3462.72378	0.89407
3460.66997	0.89396
3458.61616	0.89439
3456.56235	0.89494
3454.50854	0.89509
3452.45473	0.89475
3450.40092	0.89418
3448.34711	0.89382
3446.2933	0.89374
3444.23949	0.89352
3442.18568	0.89318
3440.13187	0.8931
3438.07806	0.89313
3436.02425	0.89281
3433.97044	0.89245
3431.91663	0.89252
3429.86282	0.89269
3427.80901	0.89284
3425.7552	0.89302
3423.70139	0.89304
3421.64758	0.8932
3419.59377	0.89361
3417.53996	0.8937
3415.48615	0.89336
3413.43234	0.89292
3411.37853	0.89249
3409.32472	0.89219
3407.27091	0.89233
3405.2171	0.89293
3403.16329	0.89331
3401.10948	0.89303
3399.05567	0.89263
3397.00186	0.8928
3394.94805	0.89337
3392.89424	0.89334
3390.84042	0.89269
3388.78661	0.89264
3386.7328	0.89317
3384.67899	0.89312
3382.62518	0.89281
3380.57137	0.89332
3378.51756	0.89383
3376.46375	0.89356
3374.40994	0.89346
3372.35613	0.89371
3370.30232	0.89376
3368.24851	0.89376
3366.1947	0.89381
3364.14089	0.89393
3362.08708	0.89421
3360.03327	0.89458
3357.97946	0.89465
3355.92565	0.89437
3353.87184	0.89421
3351.81803	0.89441
3349.76422	0.89486
3347.71041	0.89505
3345.6566	0.89482
3343.60279	0.89482
3341.54898	0.89526
3339.49517	0.89551
3337.44136	0.89546
3335.38755	0.89552
3333.33374	0.89565
3331.27993	0.89579
3329.22612	0.89583
3327.17231	0.89569
3325.1185	0.89569
3323.06469	0.89569
3321.01088	0.89558
3318.95707	0.8958
3316.90326	0.89644
3314.84945	0.89692
3312.79564	0.89691
3310.74183	0.89676
3308.68802	0.89683
3306.63421	0.89702
3304.5804	0.8969
3302.52659	0.89658
3300.47278	0.89664
3298.41897	0.89713
3296.36516	0.89769
3294.31135	0.89805
3292.25754	0.89803
3290.20373	0.89786
3288.14992	0.898
3286.09611	0.89834
3284.0423	0.89842
3281.98849	0.89804
3279.93468	0.89753
3277.88087	0.89765
3275.82706	0.89828
3273.77325	0.89856
3271.71944	0.89857
3269.66563	0.89872
3267.61182	0.89913
3265.55801	0.89975
3263.5042	0.89993
3261.45039	0.89945
3259.39658	0.89917
3257.34277	0.89959
3255.28896	0.90002
3253.23515	0.90026
3251.18134	0.90057
3249.12753	0.90074
3247.07372	0.90061
3245.01991	0.90053
3242.9661	0.90076
3240.91229	0.90085
3238.85848	0.90068
3236.80467	0.90066
3234.75086	0.901
3232.69705	0.90147
3230.64324	0.902
3228.58943	0.90268
3226.53562	0.90307
3224.48181	0.90298
3222.428	0.90267
3220.37419	0.90225
3218.32038	0.90216
3216.26657	0.90255
3214.21276	0.90309
3212.15895	0.90361
3210.10514	0.90384
3208.05133	0.90385
3205.99752	0.90406
3203.94371	0.90435
3201.8899	0.9045
3199.83609	0.90469
3197.78228	0.90484
3195.72847	0.90487
3193.67466	0.90541
3191.62085	0.90631
3189.56704	0.90666
3187.51323	0.90661
3185.45942	0.90665
3183.40561	0.90664
3181.3518	0.90658
3179.29799	0.90666
3177.24418	0.90679
3175.19037	0.90697
3173.13656	0.90747
3171.08275	0.90803
3169.02894	0.90831
3166.97513	0.90848
3164.92132	0.90845
3162.86751	0.90823
3160.8137	0.90815
3158.75989	0.90822
3156.70608	0.90844
3154.65227	0.90897
3152.59846	0.90971
3150.54465	0.91012
3148.49084	0.91031
3146.43703	0.91071
3144.38322	0.911
3142.32941	0.9111
3140.2756	0.91127
3138.22179	0.91136
3136.16798	0.91152
3134.11417	0.91194
3132.06036	0.91242
3130.00655	0.9129
3127.95274	0.91336
3125.89893	0.9135
3123.84512	0.91327
3121.79131	0.91316
3119.7375	0.91333
3117.68369	0.91374
3115.62988	0.91415
3113.57607	0.914
3111.52226	0.91339
3109.46845	0.91263
3107.41464	0.91187
3105.36083	0.91114
3103.30702	0.91067
3101.25321	0.91085
3099.1994	0.91132
3097.14559	0.91182
3095.09177	0.91231
3093.03796	0.91225
3090.98415	0.91112
3088.93034	0.90902
3086.87653	0.90644
3084.82272	0.90405
3082.76891	0.90263
3080.7151	0.90257
3078.66129	0.90377
3076.60748	0.90533
3074.55367	0.9061
3072.49986	0.90622
3070.44605	0.90604
3068.39224	0.90512
3066.33843	0.90306
3064.28462	0.89989
3062.23081	0.89667
3060.177	0.89491
3058.12319	0.89511
3056.06938	0.89697
3054.01557	0.89976
3051.96176	0.90243
3049.90795	0.90467
3047.85414	0.90685
3045.80033	0.90852
3043.74652	0.90912
3041.69271	0.90905
3039.6389	0.90836
3037.58509	0.90629
3035.53128	0.90264
3033.47747	0.89756
3031.42366	0.89084
3029.36985	0.88273
3027.31604	0.87502
3025.26223	0.87088
3023.20842	0.87259
3021.15461	0.87897
3019.1008	0.88672
3017.04699	0.89367
3014.99318	0.89919
3012.93937	0.90328
3010.88556	0.90585
3008.83175	0.90676
3006.77794	0.90689
3004.72413	0.90695
3002.67032	0.90676
3000.61651	0.90688
2998.5627	0.90791
2996.50889	0.90951
2994.45508	0.91115
2992.40127	0.91265
2990.34746	0.91403
2988.29365	0.91502
2986.23984	0.91565
2984.18603	0.91622
2982.13222	0.91641
2980.07841	0.91601
2978.0246	0.91559
2975.97079	0.91551
2973.91698	0.91545
2971.86317	0.91535
2969.80936	0.91529
2967.75555	0.91496
2965.70174	0.91414
2963.64793	0.91317
2961.59412	0.91246
2959.54031	0.91207
2957.4865	0.91152
2955.43269	0.91058
2953.37888	0.90967
2951.32507	0.90883
2949.27126	0.90761
2947.21745	0.90574
2945.16364	0.90312
2943.10983	0.89999
2941.05602	0.89635
2939.00221	0.89189
2936.9484	0.88695
2934.89459	0.8816
2932.84078	0.8758
2930.78697	0.87012
2928.73316	0.86474
2926.67935	0.85975
2924.62554	0.85584
2922.57173	0.85323
2920.51792	0.85163
2918.46411	0.85147
2916.4103	0.85325
2914.35649	0.85651
2912.30268	0.86042
2910.24887	0.86418
2908.19506	0.86759
2906.14125	0.87096
2904.08744	0.87447
2902.03363	0.8779
2899.97982	0.88124
2897.92601	0.88445
2895.8722	0.88727
2893.81839	0.88979
2891.76458	0.89213
2889.71077	0.89429
2887.65696	0.8963
2885.60315	0.89792
2883.54934	0.89903
2881.49553	0.90003
2879.44172	0.90102
2877.38791	0.90188
2875.3341	0.90277
2873.28029	0.90359
2871.22648	0.90395
2869.17267	0.90409
2867.11886	0.90413
2865.06505	0.9037
2863.01124	0.90252
2860.95743	0.90056
2858.90362	0.89812
2856.84981	0.89545
2854.796	0.89285
2852.74219	0.89066
2850.68838	0.88901
2848.63457	0.88844
2846.58076	0.88969
2844.52695	0.89236
2842.47314	0.89546
2840.41933	0.89896
2838.36552	0.90285
2836.31171	0.90621
2834.2579	0.90871
2832.20409	0.9108
2830.15028	0.91222
2828.09647	0.91292
2826.04266	0.91354
2823.98885	0.9142
2821.93504	0.91463
2819.88123	0.91497
2817.82742	0.91543
2815.77361	0.91584
2813.7198	0.91623
2811.66599	0.91668
2809.61218	0.91732
2807.55837	0.91804
2805.50456	0.91835
2803.45075	0.91822
2801.39693	0.91844
2799.34312	0.9191
2797.28931	0.91947
2795.2355	0.9196
2793.18169	0.91954
2791.12788	0.91931
2789.07407	0.91953
2787.02026	0.91997
2784.96645	0.92004
2782.91264	0.91996
2780.85883	0.92001
2778.80502	0.92022
2776.75121	0.92053
2774.6974	0.92071
2772.64359	0.92087
2770.58978	0.92117
2768.53597	0.92152
2766.48216	0.92182
2764.42835	0.92197
2762.37454	0.92195
2760.32073	0.92185
2758.26692	0.92179
2756.21311	0.92181
2754.1593	0.92187
2752.10549	0.92175
2750.05168	0.92164
2747.99787	0.92205
2745.94406	0.92274
2743.89025	0.92316
2741.83644	0.92326
2739.78263	0.92312
2737.72882	0.92265
2735.67501	0.9222
2733.6212	0.92241
2731.56739	0.92296
2729.51358	0.9231
2727.45977	0.92305
2725.40596	0.92308
2723.35215	0.92302
2721.29834	0.923
2719.24453	0.92313
2717.19072	0.92324
2715.13691	0.92317
2713.0831	0.92319
2711.02929	0.92345
2708.97548	0.92365
2706.92167	0.92368
2704.86786	0.92355
2702.81405	0.92331
2700.76024	0.92335
2698.70643	0.92363
2696.65262	0.92374
2694.59881	0.92377
2692.545	0.92404
2690.49119	0.92427
2688.43738	0.92418
2686.38357	0.92412
2684.32976	0.9242
2682.27595	0.92433
2680.22214	0.92447
2678.16833	0.92448
2676.11452	0.92455
2674.06071	0.9247
2672.0069	0.92465
2669.95309	0.9247
2667.89928	0.92489
2665.84547	0.92476
2663.79166	0.92434
2661.73785	0.92415
2659.68404	0.92447
2657.63023	0.92484
2655.57642	0.92496
2653.52261	0.92497
2651.4688	0.9249
2649.41499	0.9249
2647.36118	0.92499
2645.30737	0.92502
2643.25356	0.92502
2641.19975	0.92483
2639.14594	0.92443
2637.09213	0.9244
2635.03832	0.92488
2632.98451	0.92547
2630.9307	0.92605
2628.87689	0.9264
2626.82308	0.92625
2624.76927	0.92589
2622.71546	0.92599
2620.66165	0.92664
2618.60784	0.927
2616.55403	0.92687
2614.50022	0.92686
2612.44641	0.92695
2610.3926	0.92674
2608.33879	0.92626
2606.28498	0.92609
2604.23117	0.92671
2602.17736	0.92749
2600.12355	0.92755
2598.06974	0.92732
2596.01593	0.92767
2593.96212	0.92808
2591.90831	0.92799
2589.8545	0.92796
2587.80069	0.92814
2585.74688	0.92808
2583.69307	0.92764
2581.63926	0.92732
2579.58545	0.92743
2577.53164	0.92773
2575.47783	0.92812
2573.42402	0.92851
2571.37021	0.92912
2569.3164	0.92981
2567.26259	0.93014
2565.20878	0.93009
2563.15497	0.9295
2561.10116	0.92882
2559.04735	0.92861
2556.99354	0.92848
2554.93973	0.92832
2552.88592	0.92853
2550.83211	0.92878
2548.7783	0.9286
2546.72449	0.92834
2544.67068	0.92849
2542.61687	0.92903
2540.56306	0.9295
2538.50925	0.92941
2536.45544	0.92906
2534.40163	0.92924
2532.34782	0.92956
2530.29401	0.92925
2528.2402	0.92897
2526.18639	0.92951
2524.13258	0.9302
2522.07877	0.93048
2520.02496	0.93076
2517.97115	0.93075
2515.91734	0.92975
2513.86353	0.92882
2511.80972	0.92917
2509.75591	0.93003
2507.7021	0.93031
2505.64828	0.93027
2503.59447	0.93061
2501.54066	0.931
2499.48685	0.93091
2497.43304	0.93065
2495.37923	0.93042
2493.32542	0.93033
2491.27161	0.93048
2489.2178	0.93073
2487.16399	0.93068
2485.11018	0.9303
2483.05637	0.93012
2481.00256	0.93024
2478.94875	0.93036
2476.89494	0.93057
2474.84113	0.93094
2472.78732	0.93109
2470.73351	0.93062
2468.6797	0.92988
2466.62589	0.92975
2464.57208	0.93032
2462.51827	0.93093
2460.46446	0.93131
2458.41065	0.93135
2456.35684	0.93108
2454.30303	0.9308
2452.24922	0.93061
2450.19541	0.93051
2448.1416	0.93016
2446.08779	0.92979
2444.03398	0.93016
2441.98017	0.93076
2439.92636	0.93115
2437.87255	0.93151
2435.81874	0.93134
2433.76493	0.93062
2431.71112	0.93022
2429.65731	0.93035
2427.6035	0.93058
2425.54969	0.93099
2423.49588	0.93168
2421.44207	0.93204
2419.38826	0.93146
2417.33445	0.93071
2415.28064	0.93079
2413.22683	0.93131
2411.17302	0.93168
2409.11921	0.93187
2407.0654	0.93204
2405.01159	0.93214
2402.95778	0.93203
2400.90397	0.93189
2398.85016	0.93181
2396.79635	0.93135
2394.74254	0.93096
2392.68873	0.93129
2390.63492	0.93158
2388.58111	0.93131
2386.5273	0.93104
2384.47349	0.93088
2382.41968	0.93051
2380.36587	0.93054
2378.31206	0.9313
2376.25825	0.93191
2374.20444	0.93206
2372.15063	0.93188
2370.09682	0.93158
2368.04301	0.93174
2365.9892	0.93215
2363.93539	0.93223
2361.88158	0.93196
2359.82777	0.93169
2357.77396	0.93174
2355.72015	0.93208
2353.66634	0.93215
2351.61253	0.93159
2349.55872	0.93075
2347.50491	0.92991
2345.4511	0.92961
2343.39729	0.92996
2341.34348	0.92998
2339.28967	0.93009
2337.23586	0.93039
2335.18205	0.92995
2333.12824	0.92929
2331.07443	0.92969
2329.02062	0.93113
2326.96681	0.93181
2324.913	0.93089
2322.85919	0.92969
2320.80538	0.92938
2318.75157	0.92988
2316.69776	0.93029
2314.64395	0.93019
2312.59014	0.92999
2310.53633	0.93001
2308.48252	0.9303
2306.42871	0.93077
2304.3749	0.93115
2302.32109	0.93117
2300.26728	0.93065
2298.21347	0.93005
2296.15966	0.93052
2294.10585	0.93136
2292.05204	0.93128
2289.99823	0.93116
2287.94442	0.93149
2285.89061	0.93155
2283.8368	0.93103
2281.78299	0.93103
2279.72918	0.93185
2277.67537	0.93219
2275.62156	0.93235
2273.56775	0.93233
2271.51394	0.9317
2269.46013	0.9315
2267.40632	0.93187
2265.35251	0.93191
2263.2987	0.93158
2261.24489	0.93193
2259.19108	0.93246
2257.13727	0.93203
2255.08346	0.93212
2253.02965	0.93326
2250.97584	0.93376
2248.92203	0.93325
2246.86822	0.93258
2244.81441	0.93276
2242.7606	0.93323
2240.70679	0.93263
2238.65298	0.93177
2236.59917	0.93199
2234.54536	0.93316
2232.49155	0.93387
2230.43774	0.93271
2228.38393	0.93118
2226.33012	0.93084
2224.27631	0.93096
2222.2225	0.93166
2220.16869	0.93188
2218.11488	0.93074
2216.06107	0.93076
2214.00726	0.93273
2211.95344	0.93473
2209.89963	0.93544
2207.84582	0.9352
2205.79201	0.93529
2203.7382	0.93611
2201.68439	0.93738
2199.63058	0.93787
2197.57677	0.93624
2195.52296	0.93427
2193.46915	0.93332
2191.41534	0.93225
2189.36153	0.93278
2187.30772	0.93495
2185.25391	0.93455
2183.2001	0.93381
2181.14629	0.93635
2179.09248	0.93841
2177.03867	0.9383
2174.98486	0.93807
2172.93105	0.93795
2170.87724	0.93711
2168.82343	0.93505
2166.76962	0.933
2164.71581	0.93219
2162.662	0.93233
2160.60819	0.93433
2158.55438	0.93817
2156.50057	0.94108
2154.44676	0.94189
2152.39295	0.94124
2150.33914	0.94055
2148.28533	0.94023
2146.23152	0.93941
2144.17771	0.93867
2142.1239	0.93966
2140.07009	0.94105
2138.01628	0.94027
2135.96247	0.93909
2133.90866	0.93903
2131.85485	0.93872
2129.80104	0.93839
2127.74723	0.93847
2125.69342	0.93802
2123.63961	0.93722
2121.5858	0.93678
2119.53199	0.93637
2117.47818	0.93528
2115.42437	0.93404
2113.37056	0.93362
2111.31675	0.93384
2109.26294	0.93431
2107.20913	0.93498
2105.15532	0.93548
2103.10151	0.93549
2101.0477	0.93586
2098.99389	0.93689
2096.94008	0.93733
2094.88627	0.93674
2092.83246	0.93594
2090.77865	0.93565
2088.72484	0.93546
2086.67103	0.93578
2084.61722	0.93673
2082.56341	0.93708
2080.5096	0.93717
2078.45579	0.9375
2076.40198	0.93708
2074.34817	0.93666
2072.29436	0.93743
2070.24055	0.93779
2068.18674	0.9375
2066.13293	0.93714
2064.07912	0.93578
2062.02531	0.93493
2059.9715	0.93603
2057.91769	0.93725
2055.86388	0.93719
2053.81007	0.93683
2051.75626	0.93624
2049.70245	0.93525
2047.64864	0.93485
2045.59483	0.93572
2043.54102	0.93763
2041.48721	0.93778
2039.4334	0.93636
2037.37959	0.93682
2035.32578	0.93858
2033.27197	0.94069
2031.21816	0.94277
2029.16435	0.94334
2027.11054	0.94299
2025.05673	0.94204
2023.00292	0.94096
2020.94911	0.94105
2018.8953	0.94118
2016.84149	0.94061
2014.78768	0.94117
2012.73387	0.94314
2010.68006	0.9434
2008.62625	0.94089
2006.57244	0.93999
2004.51863	0.94198
2002.46482	0.94251
2000.41101	0.9406
1998.3572	0.93915
1996.30339	0.9386
1994.24958	0.93747
1992.19577	0.93675
1990.14196	0.93759
1988.08815	0.9378
1986.03434	0.93643
1983.98053	0.93598
1981.92672	0.9376
1979.87291	0.93949
1977.8191	0.94078
1975.76529	0.94169
1973.71148	0.94176
1971.65767	0.94055
1969.60386	0.93941
1967.55005	0.94046
1965.49624	0.94144
1963.44243	0.94036
1961.38862	0.93906
1959.33481	0.93873
1957.281	0.93857
1955.22719	0.93743
1953.17338	0.93595
1951.11957	0.93437
1949.06576	0.93318
1947.01195	0.9333
1944.95814	0.93348
1942.90433	0.93308
1940.85052	0.93243
1938.79671	0.93182
1936.7429	0.93187
1934.68909	0.93294
1932.63528	0.93445
1930.58147	0.93574
1928.52766	0.93715
1926.47385	0.93845
1924.42004	0.93874
1922.36623	0.93837
1920.31242	0.93801
1918.25861	0.93757
1916.20479	0.93725
1914.15098	0.93704
1912.09717	0.93671
1910.04336	0.93669
1907.98955	0.93748
1905.93574	0.93853
1903.88193	0.93868
1901.82812	0.93746
1899.77431	0.93591
1897.7205	0.93588
1895.66669	0.93702
1893.61288	0.93767
1891.55907	0.93754
1889.50526	0.93711
1887.45145	0.93653
1885.39764	0.93602
1883.34383	0.93559
1881.29002	0.93493
1879.23621	0.93398
1877.1824	0.93329
1875.12859	0.93338
1873.07478	0.9338
1871.02097	0.93404
1868.96716	0.93413
1866.91335	0.93357
1864.85954	0.93276
1862.80573	0.93309
1860.75192	0.93428
1858.69811	0.93491
1856.6443	0.93495
1854.59049	0.9354
1852.53668	0.93656
1850.48287	0.93766
1848.42906	0.93777
1846.37525	0.93733
1844.32144	0.93747
1842.26763	0.93778
1840.21382	0.93777
1838.16001	0.93769
1836.1062	0.93751
1834.05239	0.93725
1831.99858	0.93724
1829.94477	0.9374
1827.89096	0.93712
1825.83715	0.93679
1823.78334	0.93695
1821.72953	0.93714
1819.67572	0.93707
1817.62191	0.93682
1815.5681	0.93632
1813.51429	0.93578
1811.46048	0.93506
1809.40667	0.93388
1807.35286	0.93293
1805.29905	0.93261
1803.24524	0.93257
1801.19143	0.93254
1799.13762	0.93261
1797.08381	0.93286
1795.03	0.93337
1792.97619	0.93408
1790.92238	0.93459
1788.86857	0.93456
1786.81476	0.9347
1784.76095	0.93545
1782.70714	0.93604
1780.65333	0.93611
1778.59952	0.93616
1776.54571	0.93648
1774.4919	0.9367
1772.43809	0.93629
1770.38428	0.93568
1768.33047	0.93553
1766.27666	0.93564
1764.22285	0.93568
1762.16904	0.93549
1760.11523	0.93492
1758.06142	0.93422
1756.00761	0.93346
1753.9538	0.93268
1751.89999	0.93196
1749.84618	0.93095
1747.79237	0.92945
1745.73856	0.92826
1743.68475	0.92776
1741.63094	0.92754
1739.57713	0.92761
1737.52332	0.92811
1735.46951	0.92857
1733.4157	0.92899
1731.36189	0.9294
1729.30808	0.92942
1727.25427	0.92921
1725.20046	0.92909
1723.14665	0.92893
1721.09284	0.92893
1719.03903	0.92959
1716.98522	0.93028
1714.93141	0.93025
1712.8776	0.93036
1710.82379	0.93048
1708.76998	0.93034
1706.71617	0.93011
1704.66236	0.92991
1702.60855	0.92972
1700.55474	0.92927
1698.50093	0.92822
1696.44712	0.92673
1694.39331	0.92558
1692.3395	0.9253
1690.28569	0.92505
1688.23188	0.92425
1686.17807	0.92307
1684.12426	0.92137
1682.07045	0.91992
1680.01664	0.91887
1677.96283	0.91775
1675.90902	0.91659
1673.85521	0.91562
1671.8014	0.915
1669.74759	0.91405
1667.69378	0.91285
1665.63997	0.9119
1663.58616	0.91073
1661.53235	0.90965
1659.47854	0.90916
1657.42473	0.90869
1655.37092	0.90809
1653.31711	0.90769
1651.2633	0.90731
1649.20949	0.90648
1647.15568	0.90558
1645.10187	0.90548
1643.04806	0.90574
1640.99425	0.90588
1638.94044	0.9058
1636.88663	0.90527
1634.83282	0.90438
1632.77901	0.90394
1630.7252	0.90367
1628.67139	0.90331
1626.61758	0.90294
1624.56377	0.9023
1622.50996	0.90153
1620.45614	0.90123
1618.40233	0.90083
1616.34852	0.8995
1614.29471	0.89801
1612.2409	0.89663
1610.18709	0.89414
1608.13328	0.88914
1606.07947	0.88077
1604.02566	0.87036
1601.97185	0.86199
1599.91804	0.86013
1597.86423	0.86475
1595.81042	0.87222
1593.75661	0.87881
1591.7028	0.88318
1589.64899	0.88582
1587.59518	0.88651
1585.54137	0.88493
1583.48756	0.88298
1581.43375	0.88348
1579.37994	0.88635
1577.32613	0.89015
1575.27232	0.89408
1573.21851	0.89685
1571.1647	0.89898
1569.11089	0.90127
1567.05708	0.90329
1565.00327	0.90474
1562.94946	0.9057
1560.89565	0.90657
1558.84184	0.90791
1556.78803	0.90861
1554.73422	0.90872
1552.68041	0.90872
1550.6266	0.90848
1548.57279	0.90818
1546.51898	0.90804
1544.46517	0.90786
1542.41136	0.90786
1540.35755	0.90872
1538.30374	0.90992
1536.24993	0.91082
1534.19612	0.91185
1532.14231	0.91301
1530.0885	0.91394
1528.03469	0.91489
1525.98088	0.91582
1523.92707	0.91637
1521.87326	0.91645
1519.81945	0.91654
1517.76564	0.91703
1515.71183	0.91758
1513.65802	0.91772
1511.60421	0.91763
1509.5504	0.91774
1507.49659	0.91781
1505.44278	0.91704
1503.38897	0.91587
1501.33516	0.91325
1499.28135	0.90463
1497.22754	0.87872
1495.17373	0.83877
1493.11992	0.81288
1491.06611	0.81409
1489.0123	0.84158
1486.95849	0.8681
1484.90468	0.88148
1482.85087	0.88888
1480.79706	0.89357
1478.74325	0.89631
1476.68944	0.89767
1474.63563	0.89846
1472.58182	0.89955
1470.52801	0.90035
1468.4742	0.90052
1466.42039	0.9007
1464.36658	0.90102
1462.31277	0.9009
1460.25896	0.89914
1458.20515	0.88782
1456.15134	0.85244
1454.09753	0.81839
1452.04372	0.80228
1449.98991	0.80431
1447.9361	0.81929
1445.88229	0.83495
1443.82848	0.84669
1441.77467	0.8566
1439.72086	0.86459
1437.66705	0.8716
1435.61324	0.87896
1433.55943	0.88479
1431.50562	0.88942
1429.45181	0.89324
1427.398	0.89555
1425.34419	0.89696
1423.29038	0.8981
1421.23657	0.89869
1419.18276	0.89907
1417.12895	0.90022
1415.07514	0.90155
1413.02133	0.90268
1410.96752	0.90392
1408.91371	0.90507
1406.8599	0.90616
1404.80609	0.90777
1402.75228	0.90948
1400.69847	0.91068
1398.64466	0.91151
1396.59085	0.91195
1394.53704	0.91169
1392.48323	0.91099
1390.42942	0.91038
1388.37561	0.90951
1386.3218	0.90811
