Numero de onda	Muestra 5
3651.6743	0.96394
3649.62049	0.96345
3647.56668	0.96281
3645.51287	0.9628
3643.45906	0.96296
3641.40525	0.96289
3639.35144	0.96252
3637.29763	0.96241
3635.24382	0.96252
3633.19001	0.96231
3631.1362	0.96165
3629.08239	0.96068
3627.02858	0.96039
3624.97477	0.96076
3622.92096	0.96112
3620.86715	0.96139
3618.81334	0.96143
3616.75953	0.96134
3614.70572	0.96133
3612.65191	0.96135
3610.5981	0.96137
3608.54429	0.96094
3606.49048	0.96015
3604.43667	0.9598
3602.38286	0.95992
3600.32905	0.96026
3598.27524	0.96061
3596.22143	0.96099
3594.16762	0.96149
3592.11381	0.96201
3590.06	0.96235
3588.00619	0.96231
3585.95238	0.96201
3583.89857	0.96174
3581.84476	0.9615
3579.79095	0.96162
3577.73714	0.96207
3575.68333	0.96202
3573.62952	0.96139
3571.57571	0.96072
3569.5219	0.96039
3567.46809	0.96052
3565.41428	0.96072
3563.36047	0.96076
3561.30666	0.96072
3559.25285	0.96067
3557.19904	0.96076
3555.14523	0.9608
3553.09142	0.96073
3551.03761	0.96087
3548.9838	0.96082
3546.92999	0.96057
3544.87618	0.96077
3542.82237	0.9611
3540.76856	0.96104
3538.71475	0.96071
3536.66094	0.96042
3534.60713	0.96037
3532.55332	0.96053
3530.49951	0.96057
3528.4457	0.96033
3526.39189	0.96006
3524.33808	0.96015
3522.28427	0.96042
3520.23046	0.96042
3518.17665	0.96023
3516.12284	0.96013
3514.06903	0.9601
3512.01522	0.96015
3509.96141	0.9602
3507.9076	0.96004
3505.85379	0.95978
3503.79998	0.95975
3501.74617	0.95995
3499.69236	0.96
3497.63855	0.95984
3495.58474	0.95974
3493.53093	0.95976
3491.47712	0.95966
3489.42331	0.95939
3487.3695	0.95906
3485.31569	0.95866
3483.26188	0.95857
3481.20807	0.95906
3479.15426	0.95952
3477.10045	0.95927
3475.04664	0.95864
3472.99283	0.95832
3470.93902	0.95821
3468.88521	0.95805
3466.8314	0.95801
3464.77759	0.95819
3462.72378	0.95837
3460.66997	0.95851
3458.61616	0.95868
3456.56235	0.95874
3454.50854	0.95877
3452.45473	0.95899
3450.40092	0.95914
3448.34711	0.95896
3446.2933	0.95854
3444.23949	0.95817
3442.18568	0.95812
3440.13187	0.95806
3438.07806	0.95787
3436.02425	0.95804
3433.97044	0.95858
3431.91663	0.95897
3429.86282	0.95879
3427.80901	0.95821
3425.7552	0.9577
3423.70139	0.95757
3421.64758	0.95784
3419.59377	0.95835
3417.53996	0.95864
3415.48615	0.95843
3413.43234	0.95819
3411.37853	0.95814
3409.32472	0.95809
3407.27091	0.95818
3405.2171	0.95839
3403.16329	0.95823
3401.10948	0.95785
3399.05567	0.9577
3397.00186	0.95793
3394.94805	0.95834
3392.89424	0.95828
3390.84042	0.95771
3388.78661	0.95741
3386.7328	0.95756
3384.67899	0.95791
3382.62518	0.9584
3380.57137	0.95887
3378.51756	0.95904
3376.46375	0.95887
3374.40994	0.95857
3372.35613	0.95845
3370.30232	0.95847
3368.24851	0.95827
3366.1947	0.95809
3364.14089	0.9582
3362.08708	0.95824
3360.03327	0.95817
3357.97946	0.95821
3355.92565	0.9583
3353.87184	0.95862
3351.81803	0.95897
3349.76422	0.95886
3347.71041	0.95859
3345.6566	0.95848
3343.60279	0.95858
3341.54898	0.95888
3339.49517	0.9591
3337.44136	0.95903
3335.38755	0.95883
3333.33374	0.95872
3331.27993	0.9587
3329.22612	0.95872
3327.17231	0.95878
3325.1185	0.95891
3323.06469	0.95904
3321.01088	0.95911
3318.95707	0.9592
3316.90326	0.95935
3314.84945	0.95942
3312.79564	0.95945
3310.74183	0.95975
3308.68802	0.96002
3306.63421	0.95987
3304.5804	0.95981
3302.52659	0.96013
3300.47278	0.96023
3298.41897	0.95996
3296.36516	0.95987
3294.31135	0.95999
3292.25754	0.95995
3290.20373	0.95994
3288.14992	0.96004
3286.09611	0.95992
3284.0423	0.95972
3281.98849	0.95974
3279.93468	0.95995
3277.88087	0.96017
3275.82706	0.96027
3273.77325	0.9603
3271.71944	0.96031
3269.66563	0.96034
3267.61182	0.96056
3265.55801	0.96083
3263.5042	0.96103
3261.45039	0.96118
3259.39658	0.96127
3257.34277	0.9613
3255.28896	0.96131
3253.23515	0.9614
3251.18134	0.96145
3249.12753	0.96141
3247.07372	0.9616
3245.01991	0.96198
3242.9661	0.962
3240.91229	0.96162
3238.85848	0.96141
3236.80467	0.96149
3234.75086	0.96165
3232.69705	0.96182
3230.64324	0.96189
3228.58943	0.96203
3226.53562	0.9622
3224.48181	0.9621
3222.428	0.96191
3220.37419	0.96194
3218.32038	0.96212
3216.26657	0.96228
3214.21276	0.96248
3212.15895	0.96269
3210.10514	0.96286
3208.05133	0.96313
3205.99752	0.96336
3203.94371	0.96331
3201.8899	0.96312
3199.83609	0.96305
3197.78228	0.96307
3195.72847	0.96311
3193.67466	0.96327
3191.62085	0.96353
3189.56704	0.96373
3187.51323	0.96385
3185.45942	0.96377
3183.40561	0.96368
3181.3518	0.96386
3179.29799	0.96402
3177.24418	0.964
3175.19037	0.96388
3173.13656	0.96367
3171.08275	0.96365
3169.02894	0.96391
3166.97513	0.96428
3164.92132	0.9647
3162.86751	0.96497
3160.8137	0.96503
3158.75989	0.965
3156.70608	0.96485
3154.65227	0.96462
3152.59846	0.96452
3150.54465	0.96453
3148.49084	0.9647
3146.43703	0.96519
3144.38322	0.96556
3142.32941	0.96563
3140.2756	0.9658
3138.22179	0.96591
3136.16798	0.96574
3134.11417	0.96553
3132.06036	0.96556
3130.00655	0.96574
3127.95274	0.96587
3125.89893	0.96602
3123.84512	0.9661
3121.79131	0.96585
3119.7375	0.96558
3117.68369	0.96574
3115.62988	0.96612
3113.57607	0.96603
3111.52226	0.96548
3109.46845	0.96522
3107.41464	0.96536
3105.36083	0.96566
3103.30702	0.96592
3101.25321	0.96593
3099.1994	0.96582
3097.14559	0.96573
3095.09177	0.9655
3093.03796	0.96522
3090.98415	0.96508
3088.93034	0.96485
3086.87653	0.96439
3084.82272	0.96404
3082.76891	0.96425
3080.7151	0.96474
3078.66129	0.96483
3076.60748	0.96448
3074.55367	0.96429
3072.49986	0.96435
3070.44605	0.96442
3068.39224	0.96455
3066.33843	0.96472
3064.28462	0.96479
3062.23081	0.96481
3060.177	0.96491
3058.12319	0.96501
3056.06938	0.96489
3054.01557	0.96453
3051.96176	0.96422
3049.90795	0.96417
3047.85414	0.96426
3045.80033	0.96438
3043.74652	0.96448
3041.69271	0.96439
3039.6389	0.96418
3037.58509	0.9641
3035.53128	0.9641
3033.47747	0.96388
3031.42366	0.96343
3029.36985	0.96324
3027.31604	0.96345
3025.26223	0.96367
3023.20842	0.96372
3021.15461	0.96366
3019.1008	0.96364
3017.04699	0.96373
3014.99318	0.96375
3012.93937	0.96369
3010.88556	0.96371
3008.83175	0.96392
3006.77794	0.96396
3004.72413	0.96359
3002.67032	0.96313
3000.61651	0.9629
2998.5627	0.96291
2996.50889	0.96292
2994.45508	0.96291
2992.40127	0.96292
2990.34746	0.96266
2988.29365	0.96204
2986.23984	0.96135
2984.18603	0.96063
2982.13222	0.95983
2980.07841	0.95906
2978.0246	0.95816
2975.97079	0.95678
2973.91698	0.95496
2971.86317	0.95315
2969.80936	0.95132
2967.75555	0.94911
2965.70174	0.94644
2963.64793	0.94358
2961.59412	0.94089
2959.54031	0.93834
2957.4865	0.93569
2955.43269	0.93304
2953.37888	0.93055
2951.32507	0.92799
2949.27126	0.92464
2947.21745	0.91987
2945.16364	0.9132
2943.10983	0.90423
2941.05602	0.89277
2939.00221	0.87864
2936.9484	0.86162
2934.89459	0.84137
2932.84078	0.81769
2930.78697	0.79028
2928.73316	0.75793
2926.67935	0.71867
2924.62554	0.6707
2922.57173	0.61357
2920.51792	0.54997
2918.46411	0.48677
2916.4103	0.43607
2914.35649	0.41226
2912.30268	0.42121
2910.24887	0.45432
2908.19506	0.49679
2906.14125	0.53776
2904.08744	0.57233
2902.03363	0.59994
2899.97982	0.62217
2897.92601	0.64096
2895.8722	0.65787
2893.81839	0.67399
2891.76458	0.69008
2889.71077	0.70663
2887.65696	0.72377
2885.60315	0.74141
2883.54934	0.7594
2881.49553	0.77779
2879.44172	0.79665
2877.38791	0.81522
2875.3341	0.83189
2873.28029	0.84535
2871.22648	0.85496
2869.17267	0.86057
2867.11886	0.86205
2865.06505	0.85898
2863.01124	0.85032
2860.95743	0.83432
2858.90362	0.80807
2856.84981	0.76685
2854.796	0.70496
2852.74219	0.62096
2850.68838	0.52788
2848.63457	0.4566
2846.58076	0.43709
2844.52695	0.47247
2842.47314	0.53962
2840.41933	0.61193
2838.36552	0.6743
2836.31171	0.72313
2834.2579	0.76036
2832.20409	0.78883
2830.15028	0.81101
2828.09647	0.82869
2826.04266	0.8429
2823.98885	0.85452
2821.93504	0.86423
2819.88123	0.87247
2817.82742	0.87971
2815.77361	0.88619
2813.7198	0.89181
2811.66599	0.89652
2809.61218	0.90054
2807.55837	0.90415
2805.50456	0.90767
2803.45075	0.91109
2801.39693	0.91394
2799.34312	0.91629
2797.28931	0.91869
2795.2355	0.92115
2793.18169	0.92346
2791.12788	0.92561
2789.07407	0.92772
2787.02026	0.9299
2784.96645	0.932
2782.91264	0.93375
2780.85883	0.93533
2778.80502	0.93692
2776.75121	0.93827
2774.6974	0.93931
2772.64359	0.94024
2770.58978	0.94119
2768.53597	0.94218
2766.48216	0.94316
2764.42835	0.94404
2762.37454	0.94482
2760.32073	0.94553
2758.26692	0.94623
2756.21311	0.94676
2754.1593	0.9472
2752.10549	0.94776
2750.05168	0.94827
2747.99787	0.94859
2745.94406	0.94869
2743.89025	0.94858
2741.83644	0.94867
2739.78263	0.94907
2737.72882	0.94955
2735.67501	0.9499
2733.6212	0.9502
2731.56739	0.95063
2729.51358	0.95104
2727.45977	0.95137
2725.40596	0.95189
2723.35215	0.95237
2721.29834	0.95252
2719.24453	0.95263
2717.19072	0.95299
2715.13691	0.95337
2713.0831	0.95362
2711.02929	0.95381
2708.97548	0.9539
2706.92167	0.95416
2704.86786	0.95465
2702.81405	0.95496
2700.76024	0.9552
2698.70643	0.95557
2696.65262	0.95583
2694.59881	0.95602
2692.545	0.95632
2690.49119	0.95649
2688.43738	0.95654
2686.38357	0.95669
2684.32976	0.95688
2682.27595	0.95699
2680.22214	0.95692
2678.16833	0.95681
2676.11452	0.95679
2674.06071	0.95662
2672.0069	0.95612
2669.95309	0.95552
2667.89928	0.95509
2665.84547	0.95491
2663.79166	0.95493
2661.73785	0.95491
2659.68404	0.95482
2657.63023	0.95476
2655.57642	0.95469
2653.52261	0.95474
2651.4688	0.9551
2649.41499	0.95557
2647.36118	0.95585
2645.30737	0.9558
2643.25356	0.95548
2641.19975	0.95513
2639.14594	0.95494
2637.09213	0.95495
2635.03832	0.95501
2632.98451	0.95525
2630.9307	0.95583
2628.87689	0.95652
2626.82308	0.95703
2624.76927	0.95734
2622.71546	0.95767
2620.66165	0.95806
2618.60784	0.95849
2616.55403	0.95896
2614.50022	0.95931
2612.44641	0.95962
2610.3926	0.95993
2608.33879	0.96016
2606.28498	0.96051
2604.23117	0.96109
2602.17736	0.96166
2600.12355	0.962
2598.06974	0.96204
2596.01593	0.9621
2593.96212	0.96247
2591.90831	0.96279
2589.8545	0.96287
2587.80069	0.96322
2585.74688	0.96387
2583.69307	0.96419
2581.63926	0.96428
2579.58545	0.96435
2577.53164	0.96426
2575.47783	0.96425
2573.42402	0.96436
2571.37021	0.9645
2569.3164	0.96478
2567.26259	0.96486
2565.20878	0.96484
2563.15497	0.96508
2561.10116	0.96512
2559.04735	0.96484
2556.99354	0.9649
2554.93973	0.96537
2552.88592	0.96595
2550.83211	0.96625
2548.7783	0.96619
2546.72449	0.96605
2544.67068	0.96604
2542.61687	0.96633
2540.56306	0.96675
2538.50925	0.96696
2536.45544	0.96699
2534.40163	0.96696
2532.34782	0.96679
2530.29401	0.96629
2528.2402	0.96602
2526.18639	0.9665
2524.13258	0.96722
2522.07877	0.96763
2520.02496	0.96768
2517.97115	0.96769
2515.91734	0.96792
2513.86353	0.96832
2511.80972	0.9687
2509.75591	0.96888
2507.7021	0.96886
2505.64828	0.96873
2503.59447	0.96856
2501.54066	0.96845
2499.48685	0.96848
2497.43304	0.96863
2495.37923	0.96875
2493.32542	0.96885
2491.27161	0.9691
2489.2178	0.96924
2487.16399	0.96921
2485.11018	0.96944
2483.05637	0.96999
2481.00256	0.97038
2478.94875	0.97012
2476.89494	0.96963
2474.84113	0.96958
2472.78732	0.96985
2470.73351	0.97006
2468.6797	0.97027
2466.62589	0.9705
2464.57208	0.97041
2462.51827	0.97021
2460.46446	0.97031
2458.41065	0.97067
2456.35684	0.97102
2454.30303	0.97125
2452.24922	0.97144
2450.19541	0.97138
2448.1416	0.971
2446.08779	0.97078
2444.03398	0.9707
2441.98017	0.97054
2439.92636	0.97054
2437.87255	0.97064
2435.81874	0.97066
2433.76493	0.97088
2431.71112	0.97145
2429.65731	0.97184
2427.6035	0.97176
2425.54969	0.97159
2423.49588	0.97144
2421.44207	0.97122
2419.38826	0.971
2417.33445	0.97075
2415.28064	0.97045
2413.22683	0.97043
2411.17302	0.97076
2409.11921	0.97108
2407.0654	0.97123
2405.01159	0.97117
2402.95778	0.97106
2400.90397	0.97117
2398.85016	0.97139
2396.79635	0.97143
2394.74254	0.97134
2392.68873	0.9713
2390.63492	0.97135
2388.58111	0.9714
2386.5273	0.97151
2384.47349	0.97182
2382.41968	0.97226
2380.36587	0.97241
2378.31206	0.97205
2376.25825	0.97164
2374.20444	0.97168
2372.15063	0.97217
2370.09682	0.97232
2368.04301	0.97174
2365.9892	0.97143
2363.93539	0.97209
2361.88158	0.97266
2359.82777	0.97235
2357.77396	0.97187
2355.72015	0.97106
2353.66634	0.97013
2351.61253	0.97005
2349.55872	0.97008
2347.50491	0.9698
2345.4511	0.96963
2343.39729	0.96918
2341.34348	0.96842
2339.28967	0.96844
2337.23586	0.96917
2335.18205	0.96962
2333.12824	0.969
2331.07443	0.96785
2329.02062	0.96769
2326.96681	0.96824
2324.913	0.96826
2322.85919	0.9681
2320.80538	0.96836
2318.75157	0.96884
2316.69776	0.96936
2314.64395	0.96979
2312.59014	0.97007
2310.53633	0.97026
2308.48252	0.9705
2306.42871	0.97076
2304.3749	0.97074
2302.32109	0.97047
2300.26728	0.97053
2298.21347	0.97097
2296.15966	0.97118
2294.10585	0.97108
2292.05204	0.97103
2289.99823	0.97111
2287.94442	0.97093
2285.89061	0.97047
2283.8368	0.97046
2281.78299	0.97128
2279.72918	0.97234
2277.67537	0.97271
2275.62156	0.97239
2273.56775	0.97222
2271.51394	0.97279
2269.46013	0.97372
2267.40632	0.97413
2265.35251	0.97386
2263.2987	0.97372
2261.24489	0.97399
2259.19108	0.97379
2257.13727	0.97312
2255.08346	0.97322
2253.02965	0.97435
2250.97584	0.9753
2248.92203	0.97494
2246.86822	0.9739
2244.81441	0.97363
2242.7606	0.97393
2240.70679	0.97422
2238.65298	0.9748
2236.59917	0.97529
2234.54536	0.9755
2232.49155	0.97533
2230.43774	0.97397
2228.38393	0.97248
2226.33012	0.97252
2224.27631	0.97362
2222.2225	0.97479
2220.16869	0.97543
2218.11488	0.97523
2216.06107	0.97537
2214.00726	0.97667
2211.95344	0.97771
2209.89963	0.97723
2207.84582	0.97588
2205.79201	0.97526
2203.7382	0.97574
2201.68439	0.97646
2199.63058	0.97681
2197.57677	0.97637
2195.52296	0.97558
2193.46915	0.97471
2191.41534	0.97342
2189.36153	0.9725
2187.30772	0.97226
2185.25391	0.97309
2183.2001	0.97489
2181.14629	0.97614
2179.09248	0.97695
2177.03867	0.97708
2174.98486	0.97609
2172.93105	0.97471
2170.87724	0.97427
2168.82343	0.97568
2166.76962	0.97704
2164.71581	0.97851
2162.662	0.98105
2160.60819	0.98192
2158.55438	0.98143
2156.50057	0.98097
2154.44676	0.97951
2152.39295	0.97817
2150.33914	0.97783
2148.28533	0.97737
2146.23152	0.97691
2144.17771	0.97741
2142.1239	0.97787
2140.07009	0.97755
2138.01628	0.97786
2135.96247	0.97865
2133.90866	0.97907
2131.85485	0.9795
2129.80104	0.97884
2127.74723	0.97712
2125.69342	0.97612
2123.63961	0.97583
2121.5858	0.97558
2119.53199	0.97564
2117.47818	0.97592
2115.42437	0.9758
2113.37056	0.97555
2111.31675	0.97556
2109.26294	0.97557
2107.20913	0.9758
2105.15532	0.97628
2103.10151	0.97625
2101.0477	0.97569
2098.99389	0.97566
2096.94008	0.97657
2094.88627	0.9774
2092.83246	0.97759
2090.77865	0.9775
2088.72484	0.97723
2086.67103	0.97699
2084.61722	0.97684
2082.56341	0.97639
2080.5096	0.97602
2078.45579	0.9759
2076.40198	0.97558
2074.34817	0.97573
2072.29436	0.97632
2070.24055	0.9763
2068.18674	0.97638
2066.13293	0.97684
2064.07912	0.97667
2062.02531	0.97607
2059.9715	0.97594
2057.91769	0.97642
2055.86388	0.97687
2053.81007	0.97704
2051.75626	0.97644
2049.70245	0.97487
2047.64864	0.97422
2045.59483	0.97551
2043.54102	0.97784
2041.48721	0.97948
2039.4334	0.97826
2037.37959	0.97579
2035.32578	0.97518
2033.27197	0.97645
2031.21816	0.97785
2029.16435	0.97767
2027.11054	0.97674
2025.05673	0.97714
2023.00292	0.97805
2020.94911	0.97847
2018.8953	0.9796
2016.84149	0.98038
2014.78768	0.97931
2012.73387	0.97729
2010.68006	0.97601
2008.62625	0.97691
2006.57244	0.97833
2004.51863	0.97847
2002.46482	0.97876
2000.41101	0.97912
1998.3572	0.97834
1996.30339	0.97722
1994.24958	0.97709
1992.19577	0.97815
1990.14196	0.97822
1988.08815	0.97684
1986.03434	0.97642
1983.98053	0.97662
1981.92672	0.97619
1979.87291	0.9763
1977.8191	0.97776
1975.76529	0.97977
1973.71148	0.98072
1971.65767	0.97971
1969.60386	0.97911
1967.55005	0.9801
1965.49624	0.9806
1963.44243	0.98012
1961.38862	0.97906
1959.33481	0.97758
1957.281	0.97718
1955.22719	0.97792
1953.17338	0.97807
1951.11957	0.97782
1949.06576	0.97735
1947.01195	0.97655
1944.95814	0.97658
1942.90433	0.97721
1940.85052	0.97743
1938.79671	0.97735
1936.7429	0.97728
1934.68909	0.97754
1932.63528	0.97783
1930.58147	0.97764
1928.52766	0.97722
1926.47385	0.97661
1924.42004	0.9761
1922.36623	0.97645
1920.31242	0.97743
1918.25861	0.97783
1916.20479	0.97748
1914.15098	0.9773
1912.09717	0.97708
1910.04336	0.9765
1907.98955	0.97606
1905.93574	0.97574
1903.88193	0.97517
1901.82812	0.97487
1899.77431	0.97494
1897.7205	0.97471
1895.66669	0.97426
1893.61288	0.97445
1891.55907	0.97539
1889.50526	0.97598
1887.45145	0.97582
1885.39764	0.97557
1883.34383	0.97547
1881.29002	0.97568
1879.23621	0.97614
1877.1824	0.97623
1875.12859	0.97599
1873.07478	0.97593
1871.02097	0.97598
1868.96716	0.97628
1866.91335	0.97677
1864.85954	0.97669
1862.80573	0.97639
1860.75192	0.97645
1858.69811	0.97662
1856.6443	0.97672
1854.59049	0.97669
1852.53668	0.97649
1850.48287	0.97639
1848.42906	0.97629
1846.37525	0.97598
1844.32144	0.97587
1842.26763	0.97617
1840.21382	0.97627
1838.16001	0.97603
1836.1062	0.976
1834.05239	0.97602
1831.99858	0.97555
1829.94477	0.9751
1827.89096	0.9752
1825.83715	0.97543
1823.78334	0.97535
1821.72953	0.97514
1819.67572	0.9751
1817.62191	0.97521
1815.5681	0.9752
1813.51429	0.97475
1811.46048	0.97401
1809.40667	0.97338
1807.35286	0.97313
1805.29905	0.97323
1803.24524	0.97334
1801.19143	0.97324
1799.13762	0.97273
1797.08381	0.97186
1795.03	0.97094
1792.97619	0.97023
1790.92238	0.96986
1788.86857	0.96966
1786.81476	0.96923
1784.76095	0.96866
1782.70714	0.96852
1780.65333	0.9688
1778.59952	0.96887
1776.54571	0.96866
1774.4919	0.96834
1772.43809	0.96779
1770.38428	0.96718
1768.33047	0.96681
1766.27666	0.96662
1764.22285	0.96648
1762.16904	0.9661
1760.11523	0.96527
1758.06142	0.9642
1756.00761	0.96298
1753.9538	0.96168
1751.89999	0.96024
1749.84618	0.95824
1747.79237	0.95589
1745.73856	0.95367
1743.68475	0.95138
1741.63094	0.94904
1739.57713	0.94721
1737.52332	0.94634
1735.46951	0.94606
1733.4157	0.9461
1731.36189	0.94613
1729.30808	0.94544
1727.25427	0.94346
1725.20046	0.94008
1723.14665	0.93592
1721.09284	0.93224
1719.03903	0.92897
1716.98522	0.92524
1714.93141	0.92264
1712.8776	0.92266
1710.82379	0.92488
1708.76998	0.92827
1706.71617	0.93202
1704.66236	0.93545
1702.60855	0.93774
1700.55474	0.93942
1698.50093	0.94104
1696.44712	0.94341
1694.39331	0.9468
1692.3395	0.94962
1690.28569	0.95193
1688.23188	0.95368
1686.17807	0.95445
1684.12426	0.95487
1682.07045	0.95556
1680.01664	0.95612
1677.96283	0.95621
1675.90902	0.95597
1673.85521	0.95597
1671.8014	0.95613
1669.74759	0.95595
1667.69378	0.95561
1665.63997	0.9555
1663.58616	0.95533
1661.53235	0.95502
1659.47854	0.95482
1657.42473	0.95474
1655.37092	0.95474
1653.31711	0.95483
1651.2633	0.95499
1649.20949	0.95511
1647.15568	0.95505
1645.10187	0.95484
1643.04806	0.95477
1640.99425	0.95481
1638.94044	0.95481
1636.88663	0.95488
1634.83282	0.95541
1632.77901	0.95601
1630.7252	0.95633
1628.67139	0.95652
1626.61758	0.95672
1624.56377	0.95691
1622.50996	0.95717
1620.45614	0.95761
1618.40233	0.95815
1616.34852	0.95867
1614.29471	0.95903
1612.2409	0.95926
1610.18709	0.95931
1608.13328	0.95918
1606.07947	0.95911
1604.02566	0.95917
1601.97185	0.95928
1599.91804	0.95949
1597.86423	0.95968
1595.81042	0.95972
1593.75661	0.95977
1591.7028	0.95991
1589.64899	0.95995
1587.59518	0.95982
1585.54137	0.95959
1583.48756	0.95937
1581.43375	0.95927
1579.37994	0.95923
1577.32613	0.95934
1575.27232	0.95976
1573.21851	0.96028
1571.1647	0.96062
1569.11089	0.96071
1567.05708	0.96069
1565.00327	0.96075
1562.94946	0.96075
1560.89565	0.96071
1558.84184	0.96097
1556.78803	0.96108
1554.73422	0.96083
1552.68041	0.96047
1550.6266	0.96016
1548.57279	0.95994
1546.51898	0.95988
1544.46517	0.95983
1542.41136	0.95957
1540.35755	0.95917
1538.30374	0.95884
1536.24993	0.9586
1534.19612	0.95829
1532.14231	0.95789
1530.0885	0.95733
1528.03469	0.95644
1525.98088	0.95524
1523.92707	0.95439
1521.87326	0.95424
1519.81945	0.95462
1517.76564	0.95506
1515.71183	0.95551
1513.65802	0.95572
1511.60421	0.95562
1509.5504	0.95535
1507.49659	0.95465
1505.44278	0.9534
1503.38897	0.95239
1501.33516	0.95156
1499.28135	0.95041
1497.22754	0.94867
1495.17373	0.94667
1493.11992	0.94513
1491.06611	0.94361
1489.0123	0.94153
1486.95849	0.93919
1484.90468	0.93653
1482.85087	0.9324
1480.79706	0.92494
1478.74325	0.9087
1476.68944	0.86659
1474.63563	0.78811
1472.58182	0.72304
1470.52801	0.7337
1468.4742	0.77072
1466.42039	0.77954
1464.36658	0.74712
1462.31277	0.72168
1460.25896	0.74461
1458.20515	0.80095
1456.15134	0.8492
1454.09753	0.86743
1452.04372	0.87561
1449.98991	0.88171
1447.9361	0.88622
1445.88229	0.88919
1443.82848	0.89084
1441.77467	0.8919
1439.72086	0.89289
1437.66705	0.89394
1435.61324	0.89491
1433.55943	0.89575
1431.50562	0.89697
1429.45181	0.89852
1427.398	0.89994
1425.34419	0.90112
1423.29038	0.90214
1421.23657	0.90295
1419.18276	0.90392
1417.12895	0.9052
1415.07514	0.90671
1413.02133	0.90864
1410.96752	0.91117
1408.91371	0.91421
1406.8599	0.91744
1404.80609	0.92086
1402.75228	0.92399
1400.69847	0.92643
1398.64466	0.92858
1396.59085	0.93075
1394.53704	0.93318
1392.48323	0.93558
1390.42942	0.93735
1388.37561	0.93857
1386.3218	0.93931
