Numero de onda	Muestra 739
3306.63421	0.97247
3304.5804	0.97264
3302.52659	0.97285
3300.47278	0.97292
3298.41897	0.97316
3296.36516	0.97329
3294.31135	0.97292
3292.25754	0.97249
3290.20373	0.97229
3288.14992	0.9723
3286.09611	0.97263
3284.0423	0.97296
3281.98849	0.97294
3279.93468	0.97276
3277.88087	0.9725
3275.82706	0.97199
3273.77325	0.97177
3271.71944	0.97205
3269.66563	0.97215
3267.61182	0.97207
3265.55801	0.97194
3263.5042	0.97201
3261.45039	0.97235
3259.39658	0.97233
3257.34277	0.97196
3255.28896	0.97169
3253.23515	0.97136
3251.18134	0.97099
3249.12753	0.97118
3247.07372	0.97165
3245.01991	0.97149
3242.9661	0.971
3240.91229	0.97099
3238.85848	0.97164
3236.80467	0.97224
3234.75086	0.97203
3232.69705	0.9714
3230.64324	0.97118
3228.58943	0.97144
3226.53562	0.97138
3224.48181	0.97087
3222.428	0.97066
3220.37419	0.97081
3218.32038	0.97065
3216.26657	0.97031
3214.21276	0.97054
3212.15895	0.97093
3210.10514	0.97089
3208.05133	0.97087
3205.99752	0.97088
3203.94371	0.97059
3201.8899	0.97011
3199.83609	0.96972
3197.78228	0.96959
3195.72847	0.96947
3193.67466	0.96936
3191.62085	0.96961
3189.56704	0.96999
3187.51323	0.9702
3185.45942	0.97048
3183.40561	0.97062
3181.3518	0.97037
3179.29799	0.96989
3177.24418	0.96939
3175.19037	0.96923
3173.13656	0.96939
3171.08275	0.96962
3169.02894	0.96979
3166.97513	0.96974
3164.92132	0.96986
3162.86751	0.97014
3160.8137	0.97002
3158.75989	0.96958
3156.70608	0.96943
3154.65227	0.9698
3152.59846	0.97012
3150.54465	0.9701
3148.49084	0.96994
3146.43703	0.96967
3144.38322	0.96942
3142.32941	0.96952
3140.2756	0.96952
3138.22179	0.96902
3136.16798	0.96876
3134.11417	0.96891
3132.06036	0.96907
3130.00655	0.96922
3127.95274	0.96934
3125.89893	0.96949
3123.84512	0.96942
3121.79131	0.969
3119.7375	0.96894
3117.68369	0.9693
3115.62988	0.96942
3113.57607	0.96966
3111.52226	0.97008
3109.46845	0.96992
3107.41464	0.96947
3105.36083	0.96957
3103.30702	0.97001
3101.25321	0.97019
3099.1994	0.96995
3097.14559	0.96957
3095.09177	0.96961
3093.03796	0.96983
3090.98415	0.96961
3088.93034	0.96946
3086.87653	0.96961
3084.82272	0.96969
3082.76891	0.96972
3080.7151	0.96972
3078.66129	0.96952
3076.60748	0.96935
3074.55367	0.96974
3072.49986	0.97054
3070.44605	0.97083
3068.39224	0.97053
3066.33843	0.97032
3064.28462	0.97039
3062.23081	0.97082
3060.177	0.97107
3058.12319	0.97045
3056.06938	0.96965
3054.01557	0.96971
3051.96176	0.97042
3049.90795	0.97087
3047.85414	0.97079
3045.80033	0.97055
3043.74652	0.97048
3041.69271	0.97067
3039.6389	0.97086
3037.58509	0.9709
3035.53128	0.97081
3033.47747	0.97083
3031.42366	0.97108
3029.36985	0.97109
3027.31604	0.97084
3025.26223	0.97089
3023.20842	0.9713
3021.15461	0.97133
3019.1008	0.97088
3017.04699	0.97079
3014.99318	0.97121
3012.93937	0.97169
3010.88556	0.97201
3008.83175	0.97191
3006.77794	0.97151
3004.72413	0.97138
3002.67032	0.97151
3000.61651	0.97169
2998.5627	0.97185
2996.50889	0.9718
2994.45508	0.97158
2992.40127	0.97147
2990.34746	0.97163
2988.29365	0.97187
2986.23984	0.97188
2984.18603	0.97171
2982.13222	0.97167
2980.07841	0.97193
2978.0246	0.97248
2975.97079	0.97289
2973.91698	0.97269
2971.86317	0.97244
2969.80936	0.97277
2967.75555	0.97343
2965.70174	0.97389
2963.64793	0.97406
2961.59412	0.97406
2959.54031	0.9741
2957.4865	0.9743
2955.43269	0.97452
2953.37888	0.97462
2951.32507	0.97476
2949.27126	0.97487
2947.21745	0.97502
2945.16364	0.97555
2943.10983	0.97618
2941.05602	0.97655
2939.00221	0.97671
2936.9484	0.97674
2934.89459	0.97712
2932.84078	0.97802
2930.78697	0.97857
2928.73316	0.97846
2926.67935	0.97837
2924.62554	0.97857
2922.57173	0.9787
2920.51792	0.97849
2918.46411	0.97814
2916.4103	0.97797
2914.35649	0.97756
2912.30268	0.97681
2910.24887	0.97635
2908.19506	0.97619
2906.14125	0.97601
2904.08744	0.97591
2902.03363	0.97598
2899.97982	0.97613
2897.92601	0.97595
2895.8722	0.97535
2893.81839	0.97497
2891.76458	0.975
2889.71077	0.97494
2887.65696	0.97488
2885.60315	0.97509
2883.54934	0.97501
2881.49553	0.97449
2879.44172	0.97439
2877.38791	0.97482
2875.3341	0.97511
2873.28029	0.97523
2871.22648	0.97543
2869.17267	0.97556
2867.11886	0.9756
2865.06505	0.97574
2863.01124	0.97568
2860.95743	0.97548
2858.90362	0.97597
2856.84981	0.97687
2854.796	0.97721
2852.74219	0.97697
2850.68838	0.97675
2848.63457	0.97665
2846.58076	0.97648
2844.52695	0.97626
2842.47314	0.97597
2840.41933	0.97564
2838.36552	0.9754
2836.31171	0.97512
2834.2579	0.97471
2832.20409	0.9744
2830.15028	0.97433
2828.09647	0.97458
2826.04266	0.97495
2823.98885	0.97507
2821.93504	0.97511
2819.88123	0.97527
2817.82742	0.97533
2815.77361	0.975
2813.7198	0.97436
2811.66599	0.97389
2809.61218	0.97401
2807.55837	0.97445
2805.50456	0.97463
2803.45075	0.97454
2801.39693	0.97448
2799.34312	0.97461
2797.28931	0.97491
2795.2355	0.97494
2793.18169	0.97469
2791.12788	0.97472
2789.07407	0.97501
2787.02026	0.97509
2784.96645	0.97496
2782.91264	0.97478
2780.85883	0.97453
2778.80502	0.97446
2776.75121	0.97479
2774.6974	0.97516
2772.64359	0.97519
2770.58978	0.97507
2768.53597	0.975
2766.48216	0.9751
2764.42835	0.97512
2762.37454	0.97485
2760.32073	0.97496
2758.26692	0.97552
2756.21311	0.97564
2754.1593	0.97517
2752.10549	0.97494
2750.05168	0.97514
2747.99787	0.97517
2745.94406	0.97493
2743.89025	0.97485
2741.83644	0.97508
2739.78263	0.97522
2737.72882	0.97506
2735.67501	0.97504
2733.6212	0.97526
2731.56739	0.9754
2729.51358	0.97543
2727.45977	0.97545
2725.40596	0.97532
2723.35215	0.9749
2721.29834	0.97459
2719.24453	0.97481
2717.19072	0.97533
2715.13691	0.97569
2713.0831	0.97589
2711.02929	0.97597
2708.97548	0.9759
2706.92167	0.97585
2704.86786	0.97582
2702.81405	0.97572
2700.76024	0.9757
2698.70643	0.9758
2696.65262	0.97586
2694.59881	0.97579
2692.545	0.97583
2690.49119	0.97616
2688.43738	0.97642
2686.38357	0.97659
2684.32976	0.97691
2682.27595	0.97687
2680.22214	0.97642
2678.16833	0.97606
2676.11452	0.97606
2674.06071	0.97629
2672.0069	0.97627
2669.95309	0.97609
2667.89928	0.97616
2665.84547	0.97633
2663.79166	0.97644
2661.73785	0.9764
2659.68404	0.97615
2657.63023	0.97604
2655.57642	0.97614
2653.52261	0.97631
2651.4688	0.97649
2649.41499	0.97645
2647.36118	0.97615
2645.30737	0.97564
2643.25356	0.97522
2641.19975	0.97535
2639.14594	0.97584
2637.09213	0.9762
2635.03832	0.97633
2632.98451	0.97616
2630.9307	0.97583
2628.87689	0.97595
2626.82308	0.97626
2624.76927	0.97628
2622.71546	0.97649
2620.66165	0.9768
2618.60784	0.97662
2616.55403	0.9765
2614.50022	0.97683
2612.44641	0.97716
2610.3926	0.97736
2608.33879	0.97751
2606.28498	0.97759
2604.23117	0.97766
2602.17736	0.9779
2600.12355	0.97809
2598.06974	0.9779
2596.01593	0.97764
2593.96212	0.97762
2591.90831	0.97792
2589.8545	0.9784
2587.80069	0.97842
2585.74688	0.97803
2583.69307	0.97746
2581.63926	0.97724
2579.58545	0.97787
2577.53164	0.97815
2575.47783	0.9777
2573.42402	0.97756
2571.37021	0.97759
2569.3164	0.97692
2567.26259	0.97607
2565.20878	0.97609
2563.15497	0.97673
2561.10116	0.97735
2559.04735	0.97781
2556.99354	0.97835
2554.93973	0.97895
2552.88592	0.97922
2550.83211	0.97877
2548.7783	0.97819
2546.72449	0.97833
2544.67068	0.97876
2542.61687	0.97902
2540.56306	0.9792
2538.50925	0.97911
2536.45544	0.97858
2534.40163	0.97831
2532.34782	0.97878
2530.29401	0.97928
2528.2402	0.9794
2526.18639	0.97917
2524.13258	0.97849
2522.07877	0.97782
2520.02496	0.97764
2517.97115	0.97766
2515.91734	0.97744
2513.86353	0.9772
2511.80972	0.97749
2509.75591	0.97797
2507.7021	0.97839
2505.64828	0.97879
2503.59447	0.97877
2501.54066	0.97855
2499.48685	0.97863
2497.43304	0.97889
2495.37923	0.9788
2493.32542	0.97849
2491.27161	0.97862
2489.2178	0.97917
2487.16399	0.97942
2485.11018	0.97907
2483.05637	0.97849
2481.00256	0.97827
2478.94875	0.97835
2476.89494	0.97841
2474.84113	0.97879
2472.78732	0.97925
2470.73351	0.97929
2468.6797	0.97911
2466.62589	0.97899
2464.57208	0.97896
2462.51827	0.97873
2460.46446	0.97855
2458.41065	0.9785
2456.35684	0.97827
2454.30303	0.9784
2452.24922	0.9788
2450.19541	0.97872
2448.1416	0.97843
2446.08779	0.9783
2444.03398	0.97823
2441.98017	0.97827
2439.92636	0.97829
2437.87255	0.97806
2435.81874	0.97797
2433.76493	0.97825
2431.71112	0.97845
2429.65731	0.97836
2427.6035	0.97842
2425.54969	0.97892
2423.49588	0.9797
2421.44207	0.98039
2419.38826	0.98058
2417.33445	0.98029
2415.28064	0.97969
2413.22683	0.97915
2411.17302	0.97932
2409.11921	0.9801
2407.0654	0.9803
2405.01159	0.97945
2402.95778	0.97872
2400.90397	0.97874
2398.85016	0.97918
2396.79635	0.97988
2394.74254	0.98042
2392.68873	0.98046
2390.63492	0.98038
2388.58111	0.98038
2386.5273	0.98031
2384.47349	0.98003
2382.41968	0.97952
2380.36587	0.97874
2378.31206	0.97726
2376.25825	0.97565
2374.20444	0.97524
2372.15063	0.97598
2370.09682	0.97658
2368.04301	0.97609
2365.9892	0.97603
2363.93539	0.97704
2361.88158	0.97721
2359.82777	0.9768
2357.77396	0.97594
2355.72015	0.97463
2353.66634	0.97456
2351.61253	0.9756
2349.55872	0.97663
2347.50491	0.97715
2345.4511	0.97693
2343.39729	0.97598
2341.34348	0.97521
2339.28967	0.97568
2337.23586	0.97642
2335.18205	0.97646
2333.12824	0.97612
2331.07443	0.97601
2329.02062	0.97664
2326.96681	0.97707
2324.913	0.97649
2322.85919	0.97604
2320.80538	0.97649
2318.75157	0.97707
2316.69776	0.97744
2314.64395	0.97778
2312.59014	0.97835
2310.53633	0.97892
2308.48252	0.97871
2306.42871	0.97792
2304.3749	0.97748
2302.32109	0.97772
2300.26728	0.97824
2298.21347	0.97861
2296.15966	0.97836
2294.10585	0.97777
2292.05204	0.97776
2289.99823	0.97816
2287.94442	0.97804
2285.89061	0.97771
2283.8368	0.97796
2281.78299	0.97861
2279.72918	0.97928
2277.67537	0.97927
2275.62156	0.97908
2273.56775	0.97959
2271.51394	0.97985
2269.46013	0.9794
2267.40632	0.97838
2265.35251	0.97719
2263.2987	0.97694
2261.24489	0.97763
2259.19108	0.97858
2257.13727	0.97973
2255.08346	0.98085
2253.02965	0.98176
2250.97584	0.98173
2248.92203	0.98065
2246.86822	0.98008
2244.81441	0.98018
2242.7606	0.97984
2240.70679	0.97962
2238.65298	0.98021
2236.59917	0.98093
2234.54536	0.98159
2232.49155	0.98234
2230.43774	0.98222
2228.38393	0.98074
2226.33012	0.97943
2224.27631	0.97979
2222.2225	0.98151
2220.16869	0.98281
2218.11488	0.98185
2216.06107	0.98001
2214.00726	0.97968
2211.95344	0.98021
2209.89963	0.98008
2207.84582	0.97984
2205.79201	0.97998
2203.7382	0.98001
2201.68439	0.98045
2199.63058	0.98162
2197.57677	0.98243
2195.52296	0.98213
2193.46915	0.98129
2191.41534	0.98076
2189.36153	0.98169
2187.30772	0.98448
2185.25391	0.9863
2183.2001	0.98424
2181.14629	0.98035
2179.09248	0.97814
2177.03867	0.97793
2174.98486	0.97838
2172.93105	0.97863
2170.87724	0.97915
2168.82343	0.97961
2166.76962	0.97946
2164.71581	0.97961
2162.662	0.98062
2160.60819	0.98243
2158.55438	0.98478
2156.50057	0.98635
2154.44676	0.98586
2152.39295	0.98444
2150.33914	0.9826
2148.28533	0.97995
2146.23152	0.97866
2144.17771	0.98012
2142.1239	0.98214
2140.07009	0.98253
2138.01628	0.98182
2135.96247	0.98245
2133.90866	0.98422
2131.85485	0.98482
2129.80104	0.98464
2127.74723	0.98479
2125.69342	0.98438
2123.63961	0.9829
2121.5858	0.98157
2119.53199	0.9808
2117.47818	0.98031
2115.42437	0.98019
2113.37056	0.98004
2111.31675	0.9797
2109.26294	0.98008
2107.20913	0.98118
2105.15532	0.98171
2103.10151	0.98152
2101.0477	0.98172
2098.99389	0.98237
2096.94008	0.98226
2094.88627	0.98138
2092.83246	0.98075
2090.77865	0.98037
2088.72484	0.98008
2086.67103	0.98036
2084.61722	0.98138
2082.56341	0.98252
2080.5096	0.98245
2078.45579	0.98075
2076.40198	0.9791
2074.34817	0.97909
2072.29436	0.9797
2070.24055	0.97921
2068.18674	0.97895
2066.13293	0.97977
2064.07912	0.97986
2062.02531	0.97935
2059.9715	0.97927
2057.91769	0.97982
2055.86388	0.98052
2053.81007	0.98114
2051.75626	0.9822
2049.70245	0.98366
2047.64864	0.98483
2045.59483	0.9854
2043.54102	0.985
2041.48721	0.98188
2039.4334	0.97661
2037.37959	0.97321
2035.32578	0.97387
2033.27197	0.97642
2031.21816	0.97832
2029.16435	0.97866
2027.11054	0.9775
2025.05673	0.97765
2023.00292	0.98068
2020.94911	0.98366
2018.8953	0.98371
2016.84149	0.98303
2014.78768	0.98288
2012.73387	0.98112
2010.68006	0.97931
2008.62625	0.98009
2006.57244	0.98318
2004.51863	0.98528
2002.46482	0.98383
2000.41101	0.98155
1998.3572	0.98066
1996.30339	0.97939
1994.24958	0.97796
1992.19577	0.97847
1990.14196	0.98027
1988.08815	0.98198
1986.03434	0.98265
1983.98053	0.9802
1981.92672	0.97581
1979.87291	0.97444
1977.8191	0.97617
1975.76529	0.977
1973.71148	0.97794
1971.65767	0.98153
1969.60386	0.98485
1967.55005	0.98372
1965.49624	0.98068
1963.44243	0.97977
1961.38862	0.98071
1959.33481	0.9821
1957.281	0.98221
1955.22719	0.98152
1953.17338	0.98227
1951.11957	0.98399
1949.06576	0.98404
1947.01195	0.98214
1944.95814	0.98169
1942.90433	0.98423
1940.85052	0.98581
1938.79671	0.98452
1936.7429	0.98239
1934.68909	0.98036
1932.63528	0.9794
1930.58147	0.98018
1928.52766	0.98141
1926.47385	0.98167
1924.42004	0.98192
1922.36623	0.98337
1920.31242	0.98483
1918.25861	0.98493
1916.20479	0.9834
1914.15098	0.98196
1912.09717	0.98143
1910.04336	0.98062
1907.98955	0.97989
1905.93574	0.98022
1903.88193	0.98094
1901.82812	0.98123
1899.77431	0.98106
1897.7205	0.98072
1895.66669	0.98051
1893.61288	0.9809
1891.55907	0.98186
1889.50526	0.9822
1887.45145	0.98148
1885.39764	0.98078
1883.34383	0.98053
1881.29002	0.98054
1879.23621	0.98072
1877.1824	0.98099
1875.12859	0.98128
1873.07478	0.98136
1871.02097	0.98136
1868.96716	0.98161
1866.91335	0.98166
1864.85954	0.98141
1862.80573	0.98148
1860.75192	0.98157
1858.69811	0.98127
1856.6443	0.98092
1854.59049	0.98088
1852.53668	0.98081
1850.48287	0.98076
1848.42906	0.98124
1846.37525	0.98157
1844.32144	0.98132
1842.26763	0.98141
1840.21382	0.98147
1838.16001	0.98105
1836.1062	0.98074
1834.05239	0.98092
1831.99858	0.98121
1829.94477	0.9811
1827.89096	0.98074
1825.83715	0.98075
1823.78334	0.98131
1821.72953	0.98193
1819.67572	0.98203
1817.62191	0.98186
1815.5681	0.98176
1813.51429	0.98149
1811.46048	0.98099
1809.40667	0.9807
1807.35286	0.98086
1805.29905	0.98099
1803.24524	0.98075
1801.19143	0.98051
1799.13762	0.98069
1797.08381	0.98117
1795.03	0.98165
1792.97619	0.98162
1790.92238	0.98103
1788.86857	0.9805
1786.81476	0.98017
1784.76095	0.98032
1782.70714	0.98093
1780.65333	0.98125
1778.59952	0.98114
1776.54571	0.98093
1774.4919	0.98081
1772.43809	0.98101
1770.38428	0.98138
1768.33047	0.98149
1766.27666	0.98149
1764.22285	0.98162
1762.16904	0.98155
1760.11523	0.98119
1758.06142	0.98103
1756.00761	0.98119
1753.9538	0.98155
1751.89999	0.98185
1749.84618	0.982
1747.79237	0.98252
1745.73856	0.98333
1743.68475	0.98368
1741.63094	0.98348
1739.57713	0.98317
1737.52332	0.9829
1735.46951	0.9825
1733.4157	0.98205
1731.36189	0.982
1729.30808	0.98214
1727.25427	0.98221
1725.20046	0.98239
1723.14665	0.98274
1721.09284	0.98277
1719.03903	0.98233
1716.98522	0.98178
1714.93141	0.98172
1712.8776	0.98202
1710.82379	0.98215
1708.76998	0.98216
1706.71617	0.98203
1704.66236	0.98165
1702.60855	0.98137
1700.55474	0.98066
1698.50093	0.97979
1696.44712	0.98029
1694.39331	0.98129
1692.3395	0.98171
1690.28569	0.98176
1688.23188	0.98174
1686.17807	0.98161
1684.12426	0.98083
1682.07045	0.98012
1680.01664	0.98019
1677.96283	0.98031
1675.90902	0.98011
1673.85521	0.97974
1671.8014	0.97944
1669.74759	0.97937
1667.69378	0.97963
1665.63997	0.97977
1663.58616	0.97971
1661.53235	0.97978
1659.47854	0.97996
1657.42473	0.98001
1655.37092	0.97951
1653.31711	0.97806
1651.2633	0.97761
1649.20949	0.97808
1647.15568	0.97843
1645.10187	0.97879
1643.04806	0.97899
1640.99425	0.97911
1638.94044	0.97933
1636.88663	0.97928
1634.83282	0.97869
1632.77901	0.97841
1630.7252	0.97841
1628.67139	0.97852
1626.61758	0.97874
1624.56377	0.97882
1622.50996	0.97868
1620.45614	0.97845
1618.40233	0.97823
1616.34852	0.978
1614.29471	0.97801
1612.2409	0.9783
1610.18709	0.97871
1608.13328	0.97899
1606.07947	0.97899
1604.02566	0.97887
1601.97185	0.97873
1599.91804	0.97867
1597.86423	0.97884
1595.81042	0.97895
1593.75661	0.9786
1591.7028	0.97835
1589.64899	0.97876
1587.59518	0.97919
1585.54137	0.97931
1583.48756	0.97922
1581.43375	0.97876
1579.37994	0.97832
1577.32613	0.97814
1575.27232	0.97809
1573.21851	0.97818
1571.1647	0.97801
1569.11089	0.97735
1567.05708	0.9772
1565.00327	0.97746
1562.94946	0.97725
1560.89565	0.97654
1558.84184	0.97568
1556.78803	0.9756
1554.73422	0.97562
1552.68041	0.97516
1550.6266	0.97468
1548.57279	0.97453
1546.51898	0.97422
1544.46517	0.97347
1542.41136	0.97299
1540.35755	0.97293
1538.30374	0.97237
1536.24993	0.97177
1534.19612	0.9715
1532.14231	0.97155
1530.0885	0.97165
1528.03469	0.97139
1525.98088	0.97078
1523.92707	0.97047
1521.87326	0.97009
1519.81945	0.96931
1517.76564	0.96898
1515.71183	0.96894
1513.65802	0.9688
1511.60421	0.96851
1509.5504	0.96801
1507.49659	0.96687
1505.44278	0.9659
1503.38897	0.966
1501.33516	0.96609
1499.28135	0.96596
1497.22754	0.96573
1495.17373	0.96549
1493.11992	0.96527
1491.06611	0.96479
1489.0123	0.96441
1486.95849	0.96446
1484.90468	0.96439
1482.85087	0.96425
1480.79706	0.96425
1478.74325	0.9643
1476.68944	0.96412
1474.63563	0.96377
1472.58182	0.96364
1470.52801	0.96397
1468.4742	0.96438
1466.42039	0.96452
1464.36658	0.96457
1462.31277	0.96484
1460.25896	0.9651
1458.20515	0.96516
1456.15134	0.96517
1454.09753	0.96521
1452.04372	0.96521
1449.98991	0.96537
1447.9361	0.96565
1445.88229	0.96586
1443.82848	0.96613
1441.77467	0.96648
1439.72086	0.96681
1437.66705	0.96712
1435.61324	0.96726
1433.55943	0.96728
1431.50562	0.96722
1429.45181	0.96714
1427.398	0.96739
1425.34419	0.96773
1423.29038	0.96779
1421.23657	0.96773
1419.18276	0.96751
1417.12895	0.96723
1415.07514	0.96736
1413.02133	0.96778
1410.96752	0.96814
1408.91371	0.96827
1406.8599	0.96815
1404.80609	0.96798
1402.75228	0.96812
1400.69847	0.96823
1398.64466	0.96812
1396.59085	0.96828
1394.53704	0.96867
1392.48323	0.9687
1390.42942	0.96839
1388.37561	0.96832
1386.3218	0.9687
