Numero de onda	Muestra 731
3996.7144	0.9884
3994.66059	0.98812
3992.60678	0.98828
3990.55297	0.98872
3988.49916	0.98897
3986.44535	0.9892
3984.39154	0.98956
3982.33773	0.98939
3980.28391	0.98905
3978.2301	0.98929
3976.17629	0.98946
3974.12248	0.98904
3972.06867	0.98864
3970.01486	0.98894
3967.96105	0.98968
3965.90724	0.99007
3963.85343	0.98993
3961.79962	0.98934
3959.74581	0.98866
3957.692	0.98854
3955.63819	0.9891
3953.58438	0.9896
3951.53057	0.98958
3949.47676	0.98957
3947.42295	0.98951
3945.36914	0.98923
3943.31533	0.98936
3941.26152	0.98979
3939.20771	0.98947
3937.1539	0.9888
3935.10009	0.98872
3933.04628	0.98908
3930.99247	0.98954
3928.93866	0.98967
3926.88485	0.98931
3924.83104	0.989
3922.77723	0.98907
3920.72342	0.98925
3918.66961	0.98934
3916.6158	0.98949
3914.56199	0.98989
3912.50818	0.9904
3910.45437	0.99017
3908.40056	0.98899
3906.34675	0.98811
3904.29294	0.98823
3902.23913	0.98882
3900.18532	0.98915
3898.13151	0.98908
3896.0777	0.98908
3894.02389	0.98914
3891.97008	0.98915
3889.91627	0.98959
3887.86246	0.99009
3885.80865	0.98995
3883.75484	0.98943
3881.70103	0.98903
3879.64722	0.98904
3877.59341	0.98959
3875.5396	0.99008
3873.48579	0.98997
3871.43198	0.9892
3869.37817	0.98833
3867.32436	0.98827
3865.27055	0.98886
3863.21674	0.98957
3861.16293	0.98987
3859.10912	0.98965
3857.05531	0.9895
3855.0015	0.98947
3852.94769	0.98899
3850.89388	0.98891
3848.84007	0.98952
3846.78626	0.99009
3844.73245	0.99002
3842.67864	0.9896
3840.62483	0.98972
3838.57102	0.9901
3836.51721	0.98996
3834.4634	0.98948
3832.40959	0.98904
3830.35578	0.98887
3828.30197	0.98909
3826.24816	0.98959
3824.19435	0.99013
3822.14054	0.99021
3820.08673	0.98948
3818.03292	0.98925
3815.97911	0.98972
3813.9253	0.98993
3811.87149	0.99013
3809.81768	0.99043
3807.76387	0.99017
3805.71006	0.98983
3803.65625	0.98994
3801.60244	0.98938
3799.54863	0.98865
3797.49482	0.98874
3795.44101	0.9891
3793.3872	0.98926
3791.33339	0.98932
3789.27958	0.98947
3787.22577	0.98929
3785.17196	0.98905
3783.11815	0.98943
3781.06434	0.99002
3779.01053	0.99063
3776.95672	0.99099
3774.90291	0.99085
3772.8491	0.99051
3770.79529	0.99005
3768.74148	0.98958
3766.68767	0.98967
3764.63386	0.99015
3762.58005	0.99027
3760.52624	0.98997
3758.47243	0.98943
3756.41862	0.98914
3754.36481	0.9895
3752.311	0.98973
3750.25719	0.98903
3748.20338	0.98789
3746.14957	0.9873
3744.09576	0.98857
3742.04195	0.99047
3739.98814	0.99064
3737.93433	0.9891
3735.88052	0.98699
3733.82671	0.98764
3731.7729	0.99013
3729.71909	0.99124
3727.66528	0.9912
3725.61147	0.9905
3723.55766	0.98916
3721.50385	0.98826
3719.45004	0.9886
3717.39623	0.98945
3715.34242	0.98981
3713.28861	0.98961
3711.2348	0.98978
3709.18099	0.99021
3707.12718	0.98989
3705.07337	0.98935
3703.01956	0.98939
3700.96575	0.99007
3698.91194	0.9904
3696.85813	0.99017
3694.80432	0.99005
3692.75051	0.98967
3690.6967	0.98862
3688.64289	0.98825
3686.58907	0.98893
3684.53526	0.98946
3682.48145	0.98972
3680.42764	0.98967
3678.37383	0.98922
3676.32002	0.98869
3674.26621	0.98863
3672.2124	0.98886
3670.15859	0.98836
3668.10478	0.98732
3666.05097	0.98694
3663.99716	0.98679
3661.94335	0.9866
3659.88954	0.98647
3657.83573	0.98647
3655.78192	0.98689
3653.72811	0.987
3651.6743	0.98611
3649.62049	0.9842
3647.56668	0.98225
3645.51287	0.98221
3643.45906	0.98337
3641.40525	0.98434
3639.35144	0.98441
3637.29763	0.98363
3635.24382	0.98245
3633.19001	0.98111
3631.1362	0.97954
3629.08239	0.9782
3627.02858	0.97859
3624.97477	0.97946
3622.92096	0.97993
3620.86715	0.98019
3618.81334	0.97941
3616.75953	0.97789
3614.70572	0.97743
3612.65191	0.97831
3610.5981	0.97872
3608.54429	0.97792
3606.49048	0.97697
3604.43667	0.97639
3602.38286	0.97614
3600.32905	0.97597
3598.27524	0.97543
3596.22143	0.97438
3594.16762	0.97304
3592.11381	0.97186
3590.06	0.9713
3588.00619	0.97125
3585.95238	0.97118
3583.89857	0.97125
3581.84476	0.97139
