Numero de onda	Muestra 508
3466.8314	0.91897
3464.77759	0.91851
3462.72378	0.91809
3460.66997	0.91776
3458.61616	0.91763
3456.56235	0.91803
3454.50854	0.91843
3452.45473	0.91818
3450.40092	0.91788
3448.34711	0.91801
3446.2933	0.91825
3444.23949	0.91797
3442.18568	0.91712
3440.13187	0.9165
3438.07806	0.9167
3436.02425	0.91719
3433.97044	0.9173
3431.91663	0.91712
3429.86282	0.91693
3427.80901	0.91697
3425.7552	0.91723
3423.70139	0.91695
3421.64758	0.9162
3419.59377	0.91581
3417.53996	0.91585
3415.48615	0.91591
3413.43234	0.91585
3411.37853	0.91557
3409.32472	0.91514
3407.27091	0.91498
3405.2171	0.91536
3403.16329	0.91599
3401.10948	0.91651
3399.05567	0.91671
3397.00186	0.91619
3394.94805	0.9155
3392.89424	0.91531
3390.84042	0.91533
3388.78661	0.91544
3386.7328	0.91574
3384.67899	0.91608
3382.62518	0.916
3380.57137	0.91547
3378.51756	0.91544
3376.46375	0.91605
3374.40994	0.91614
3372.35613	0.91577
3370.30232	0.91598
3368.24851	0.91629
3366.1947	0.91618
3364.14089	0.91579
3362.08708	0.91533
3360.03327	0.91511
3357.97946	0.91531
3355.92565	0.9159
3353.87184	0.91622
3351.81803	0.9162
3349.76422	0.91642
3347.71041	0.91674
3345.6566	0.91684
3343.60279	0.91673
3341.54898	0.91665
3339.49517	0.91668
3337.44136	0.91668
3335.38755	0.91693
3333.33374	0.91729
3331.27993	0.91694
3329.22612	0.91627
3327.17231	0.91633
3325.1185	0.91705
3323.06469	0.91751
3321.01088	0.91712
3318.95707	0.91626
3316.90326	0.91594
3314.84945	0.91642
3312.79564	0.9169
3310.74183	0.91709
3308.68802	0.91754
3306.63421	0.91819
3304.5804	0.91863
3302.52659	0.91872
3300.47278	0.91835
3298.41897	0.91792
3296.36516	0.91792
3294.31135	0.91816
3292.25754	0.91815
3290.20373	0.91785
3288.14992	0.91757
3286.09611	0.91758
3284.0423	0.91793
3281.98849	0.91824
3279.93468	0.91812
3277.88087	0.91794
3275.82706	0.91796
3273.77325	0.91805
3271.71944	0.91825
3269.66563	0.91844
3267.61182	0.91848
3265.55801	0.91846
3263.5042	0.91867
3261.45039	0.91917
3259.39658	0.91965
3257.34277	0.91976
3255.28896	0.91957
3253.23515	0.91961
3251.18134	0.91974
3249.12753	0.91975
3247.07372	0.91989
3245.01991	0.92009
3242.9661	0.9203
3240.91229	0.92074
3238.85848	0.92114
3236.80467	0.92082
3234.75086	0.91996
3232.69705	0.91964
3230.64324	0.92011
3228.58943	0.92054
3226.53562	0.92055
3224.48181	0.92065
3222.428	0.92087
3220.37419	0.92081
3218.32038	0.92092
3216.26657	0.92151
3214.21276	0.92196
3212.15895	0.92194
3210.10514	0.92157
3208.05133	0.92137
3205.99752	0.92149
3203.94371	0.92124
3201.8899	0.92071
3199.83609	0.92072
3197.78228	0.92122
3195.72847	0.92166
3193.67466	0.92197
3191.62085	0.9222
3189.56704	0.92216
3187.51323	0.92215
3185.45942	0.9226
3183.40561	0.9232
3181.3518	0.92365
3179.29799	0.92383
3177.24418	0.92376
3175.19037	0.9236
3173.13656	0.9235
3171.08275	0.92354
3169.02894	0.92361
3166.97513	0.92356
3164.92132	0.92344
3162.86751	0.92344
3160.8137	0.92356
3158.75989	0.92388
3156.70608	0.92426
3154.65227	0.92426
3152.59846	0.92404
3150.54465	0.92418
3148.49084	0.92473
3146.43703	0.92514
3144.38322	0.92524
3142.32941	0.92529
3140.2756	0.92548
3138.22179	0.92564
3136.16798	0.9256
3134.11417	0.92569
3132.06036	0.92606
3130.00655	0.92608
3127.95274	0.92567
3125.89893	0.92558
3123.84512	0.92628
3121.79131	0.92718
3119.7375	0.9273
3117.68369	0.92682
3115.62988	0.92633
3113.57607	0.92597
3111.52226	0.9258
3109.46845	0.92553
3107.41464	0.92501
3105.36083	0.92464
3103.30702	0.92444
3101.25321	0.92432
3099.1994	0.92468
3097.14559	0.92534
3095.09177	0.92554
3093.03796	0.92515
3090.98415	0.92408
3088.93034	0.92204
3086.87653	0.91943
3084.82272	0.91699
3082.76891	0.91529
3080.7151	0.91502
3078.66129	0.91628
3076.60748	0.91802
3074.55367	0.91915
3072.49986	0.91939
3070.44605	0.91916
3068.39224	0.91851
3066.33843	0.91697
3064.28462	0.91439
3062.23081	0.91141
3060.177	0.9093
3058.12319	0.90903
3056.06938	0.9106
3054.01557	0.91319
3051.96176	0.91569
3049.90795	0.91764
3047.85414	0.91897
3045.80033	0.91982
3043.74652	0.9204
3041.69271	0.92039
3039.6389	0.91972
3037.58509	0.91837
3035.53128	0.91551
3033.47747	0.91075
3031.42366	0.90452
3029.36985	0.89759
3027.31604	0.89106
3025.26223	0.88708
3023.20842	0.88823
3021.15461	0.8938
3019.1008	0.90034
3017.04699	0.9062
3014.99318	0.91118
3012.93937	0.91478
3010.88556	0.91702
3008.83175	0.91827
3006.77794	0.9183
3004.72413	0.91756
3002.67032	0.91737
3000.61651	0.91786
2998.5627	0.91872
2996.50889	0.92007
2994.45508	0.92184
2992.40127	0.92369
2990.34746	0.92517
2988.29365	0.9261
2986.23984	0.92639
2984.18603	0.92625
2982.13222	0.92619
2980.07841	0.92631
2978.0246	0.92636
2975.97079	0.92634
2973.91698	0.92653
2971.86317	0.92668
2969.80936	0.92646
2967.75555	0.92609
2965.70174	0.92582
2963.64793	0.92551
2961.59412	0.92503
2959.54031	0.92438
2957.4865	0.92356
2955.43269	0.92266
2953.37888	0.92185
2951.32507	0.92088
2949.27126	0.91967
2947.21745	0.91829
2945.16364	0.91628
2943.10983	0.91347
2941.05602	0.9104
2939.00221	0.9072
2936.9484	0.90356
2934.89459	0.89933
2932.84078	0.89498
2930.78697	0.89058
2928.73316	0.88579
2926.67935	0.88133
2924.62554	0.87822
2922.57173	0.87648
2920.51792	0.87574
2918.46411	0.87584
2916.4103	0.87671
2914.35649	0.87838
2912.30268	0.88098
2910.24887	0.8841
2908.19506	0.88701
2906.14125	0.88957
2904.08744	0.89213
2902.03363	0.89482
2899.97982	0.89763
2897.92601	0.90052
2895.8722	0.9032
2893.81839	0.90522
2891.76458	0.9066
2889.71077	0.9079
2887.65696	0.90902
2885.60315	0.90969
2883.54934	0.91045
2881.49553	0.91167
2879.44172	0.9129
2877.38791	0.91369
2875.3341	0.91451
2873.28029	0.91563
2871.22648	0.91656
2869.17267	0.91696
2867.11886	0.91678
2865.06505	0.91613
2863.01124	0.91514
2860.95743	0.91376
2858.90362	0.91199
2856.84981	0.90994
2854.796	0.90767
2852.74219	0.90578
2850.68838	0.90477
2848.63457	0.90426
2846.58076	0.90462
2844.52695	0.90632
2842.47314	0.90883
2840.41933	0.91148
2838.36552	0.91411
2836.31171	0.91663
2834.2579	0.91867
2832.20409	0.92006
2830.15028	0.92097
2828.09647	0.92173
2826.04266	0.92265
2823.98885	0.92353
2821.93504	0.9239
2819.88123	0.92375
2817.82742	0.9236
2815.77361	0.92368
2813.7198	0.92378
2811.66599	0.92397
2809.61218	0.92433
2807.55837	0.92454
2805.50456	0.92454
2803.45075	0.92476
2801.39693	0.92514
2799.34312	0.92542
2797.28931	0.92566
2795.2355	0.92584
2793.18169	0.92592
2791.12788	0.92605
2789.07407	0.92622
2787.02026	0.92641
2784.96645	0.92656
2782.91264	0.92654
2780.85883	0.92666
2778.80502	0.92716
2776.75121	0.92732
2774.6974	0.92681
2772.64359	0.92647
2770.58978	0.92681
2768.53597	0.9273
2766.48216	0.92744
2764.42835	0.92741
2762.37454	0.92755
2760.32073	0.92781
2758.26692	0.92779
2756.21311	0.92749
2754.1593	0.92719
2752.10549	0.92694
2750.05168	0.92711
2747.99787	0.92782
2745.94406	0.92849
2743.89025	0.92854
2741.83644	0.92818
2739.78263	0.92805
2737.72882	0.92817
2735.67501	0.92813
2733.6212	0.92773
2731.56739	0.92746
2729.51358	0.92779
2727.45977	0.92826
2725.40596	0.92853
2723.35215	0.92871
2721.29834	0.92866
2719.24453	0.92861
2717.19072	0.92885
2715.13691	0.92909
2713.0831	0.9289
2711.02929	0.9285
2708.97548	0.92837
2706.92167	0.92859
2704.86786	0.9288
2702.81405	0.92878
2700.76024	0.92866
2698.70643	0.92843
2696.65262	0.92813
2694.59881	0.92809
2692.545	0.92834
2690.49119	0.92871
2688.43738	0.92895
2686.38357	0.92917
2684.32976	0.92944
2682.27595	0.92945
2680.22214	0.92919
2678.16833	0.92905
2676.11452	0.92929
2674.06071	0.92972
2672.0069	0.9299
2669.95309	0.92953
2667.89928	0.92903
2665.84547	0.92881
2663.79166	0.92877
2661.73785	0.92896
2659.68404	0.92919
2657.63023	0.92927
2655.57642	0.92941
2653.52261	0.92936
2651.4688	0.92918
2649.41499	0.92932
2647.36118	0.92942
2645.30737	0.9294
2643.25356	0.92977
2641.19975	0.92993
2639.14594	0.92939
2637.09213	0.92892
2635.03832	0.92894
2632.98451	0.92925
2630.9307	0.9296
2628.87689	0.92979
2626.82308	0.93
2624.76927	0.93035
2622.71546	0.93074
2620.66165	0.93112
2618.60784	0.9313
2616.55403	0.93099
2614.50022	0.93042
2612.44641	0.93006
2610.3926	0.93007
2608.33879	0.9304
2606.28498	0.9306
2604.23117	0.93064
2602.17736	0.93073
2600.12355	0.9307
2598.06974	0.93066
2596.01593	0.9308
2593.96212	0.93116
2591.90831	0.93167
2589.8545	0.9321
2587.80069	0.93229
2585.74688	0.93223
2583.69307	0.93223
2581.63926	0.93222
2579.58545	0.93185
2577.53164	0.93161
2575.47783	0.93186
2573.42402	0.93212
2571.37021	0.93212
2569.3164	0.93204
2567.26259	0.93206
2565.20878	0.93224
2563.15497	0.93218
2561.10116	0.93193
2559.04735	0.93192
2556.99354	0.93182
2554.93973	0.93154
2552.88592	0.93134
2550.83211	0.93121
2548.7783	0.93127
2546.72449	0.93161
2544.67068	0.93208
2542.61687	0.93268
2540.56306	0.93307
2538.50925	0.93272
2536.45544	0.93224
2534.40163	0.93268
2532.34782	0.93378
2530.29401	0.93392
2528.2402	0.93271
2526.18639	0.93176
2524.13258	0.93188
2522.07877	0.93238
2520.02496	0.9327
2517.97115	0.93272
2515.91734	0.93257
2513.86353	0.93237
2511.80972	0.93239
2509.75591	0.93273
2507.7021	0.93283
2505.64828	0.93263
2503.59447	0.93253
2501.54066	0.93253
2499.48685	0.93236
2497.43304	0.93227
2495.37923	0.93244
2493.32542	0.93239
2491.27161	0.9322
2489.2178	0.93231
2487.16399	0.93268
2485.11018	0.93271
2483.05637	0.93251
2481.00256	0.9328
2478.94875	0.93311
2476.89494	0.93283
2474.84113	0.93249
2472.78732	0.93269
2470.73351	0.93309
2468.6797	0.93347
2466.62589	0.9339
2464.57208	0.93401
2462.51827	0.93351
2460.46446	0.93263
2458.41065	0.93235
2456.35684	0.93318
2454.30303	0.93399
2452.24922	0.93377
2450.19541	0.93324
2448.1416	0.93329
2446.08779	0.9336
2444.03398	0.93392
2441.98017	0.93444
2439.92636	0.9347
2437.87255	0.93422
2435.81874	0.93392
2433.76493	0.93432
2431.71112	0.93459
2429.65731	0.93468
2427.6035	0.93497
2425.54969	0.93498
2423.49588	0.93438
2421.44207	0.93353
2419.38826	0.93277
2417.33445	0.93258
2415.28064	0.93309
2413.22683	0.93368
2411.17302	0.93386
2409.11921	0.93371
2407.0654	0.93388
2405.01159	0.9343
2402.95778	0.93412
2400.90397	0.93352
2398.85016	0.93322
2396.79635	0.93327
2394.74254	0.93366
2392.68873	0.93429
2390.63492	0.93448
2388.58111	0.93403
2386.5273	0.93383
2384.47349	0.93425
2382.41968	0.9345
2380.36587	0.93427
2378.31206	0.93397
2376.25825	0.93363
2374.20444	0.93322
2372.15063	0.93314
2370.09682	0.93388
2368.04301	0.9345
2365.9892	0.93377
2363.93539	0.93266
2361.88158	0.93172
2359.82777	0.93077
2357.77396	0.93064
2355.72015	0.93114
2353.66634	0.931
2351.61253	0.93115
2349.55872	0.93212
2347.50491	0.93278
2345.4511	0.93283
2343.39729	0.93232
2341.34348	0.93186
2339.28967	0.93234
2337.23586	0.93278
2335.18205	0.93262
2333.12824	0.9323
2331.07443	0.93178
2329.02062	0.93127
2326.96681	0.93106
2324.913	0.93099
2322.85919	0.93101
2320.80538	0.93135
2318.75157	0.93199
2316.69776	0.93262
2314.64395	0.93325
2312.59014	0.93372
2310.53633	0.93347
2308.48252	0.93281
2306.42871	0.93235
2304.3749	0.93229
2302.32109	0.93296
2300.26728	0.934
2298.21347	0.93457
2296.15966	0.93476
2294.10585	0.93504
2292.05204	0.93485
2289.99823	0.93381
2287.94442	0.93281
2285.89061	0.93285
2283.8368	0.93396
2281.78299	0.93495
2279.72918	0.93523
2277.67537	0.93494
2275.62156	0.93391
2273.56775	0.93367
2271.51394	0.93536
2269.46013	0.93675
2267.40632	0.93664
2265.35251	0.93606
2263.2987	0.93548
2261.24489	0.93574
2259.19108	0.93656
2257.13727	0.9362
2255.08346	0.93514
2253.02965	0.93499
2250.97584	0.93551
2248.92203	0.93627
2246.86822	0.93695
2244.81441	0.93688
2242.7606	0.93618
2240.70679	0.93551
2238.65298	0.93573
2236.59917	0.93635
2234.54536	0.93558
2232.49155	0.93396
2230.43774	0.93361
2228.38393	0.9342
2226.33012	0.93433
2224.27631	0.93402
2222.2225	0.93376
2220.16869	0.93432
2218.11488	0.93669
2216.06107	0.94021
2214.00726	0.9418
2211.95344	0.94042
2209.89963	0.93858
2207.84582	0.93774
2205.79201	0.93786
2203.7382	0.93864
2201.68439	0.93901
2199.63058	0.93783
2197.57677	0.93673
2195.52296	0.93729
2193.46915	0.93745
2191.41534	0.93604
2189.36153	0.93535
2187.30772	0.93659
2185.25391	0.93784
2183.2001	0.93787
2181.14629	0.93691
2179.09248	0.93578
2177.03867	0.93613
2174.98486	0.93772
2172.93105	0.93832
2170.87724	0.9385
2168.82343	0.93858
2166.76962	0.93696
2164.71581	0.93618
2162.662	0.93757
2160.60819	0.94031
2158.55438	0.94497
2156.50057	0.94811
2154.44676	0.94799
2152.39295	0.94674
2150.33914	0.9451
2148.28533	0.94294
2146.23152	0.94095
2144.17771	0.93973
2142.1239	0.93983
2140.07009	0.94038
2138.01628	0.9403
2135.96247	0.94092
2133.90866	0.94148
2131.85485	0.94092
2129.80104	0.94121
2127.74723	0.94233
2125.69342	0.94192
2123.63961	0.93998
2121.5858	0.93831
2119.53199	0.93778
2117.47818	0.93803
2115.42437	0.93812
2113.37056	0.93808
2111.31675	0.93906
2109.26294	0.94109
2107.20913	0.94186
2105.15532	0.94004
2103.10151	0.93774
2101.0477	0.9368
2098.99389	0.93665
2096.94008	0.93717
2094.88627	0.93861
2092.83246	0.93904
2090.77865	0.93756
2088.72484	0.9362
2086.67103	0.93612
2084.61722	0.93668
2082.56341	0.93713
2080.5096	0.93738
2078.45579	0.93816
2076.40198	0.93992
2074.34817	0.94176
2072.29436	0.94249
2070.24055	0.94164
2068.18674	0.94038
2066.13293	0.94024
2064.07912	0.94061
2062.02531	0.94034
2059.9715	0.93991
2057.91769	0.9392
2055.86388	0.93789
2053.81007	0.9375
2051.75626	0.93862
2049.70245	0.94031
2047.64864	0.94165
2045.59483	0.94115
2043.54102	0.9397
2041.48721	0.9392
2039.4334	0.93942
2037.37959	0.93977
2035.32578	0.93988
2033.27197	0.94009
2031.21816	0.93999
2029.16435	0.93976
2027.11054	0.94128
2025.05673	0.94361
2023.00292	0.94381
2020.94911	0.94258
2018.8953	0.94231
2016.84149	0.94288
2014.78768	0.94279
2012.73387	0.94179
2010.68006	0.94203
2008.62625	0.94406
2006.57244	0.94488
2004.51863	0.94309
2002.46482	0.94166
2000.41101	0.94253
1998.3572	0.94375
1996.30339	0.94422
1994.24958	0.94379
1992.19577	0.9417
1990.14196	0.93939
1988.08815	0.93969
1986.03434	0.94139
1983.98053	0.94074
1981.92672	0.93831
1979.87291	0.93792
1977.8191	0.94053
1975.76529	0.94291
1973.71148	0.94177
1971.65767	0.93889
1969.60386	0.93832
1967.55005	0.94096
1965.49624	0.94347
1963.44243	0.94317
1961.38862	0.94139
1959.33481	0.94026
1957.281	0.93984
1955.22719	0.93894
1953.17338	0.93836
1951.11957	0.93812
1949.06576	0.93659
1947.01195	0.93408
1944.95814	0.93275
1942.90433	0.9339
1940.85052	0.93615
1938.79671	0.93745
1936.7429	0.93782
1934.68909	0.93863
1932.63528	0.93989
1930.58147	0.93994
1928.52766	0.93928
1926.47385	0.93992
1924.42004	0.94136
1922.36623	0.94188
1920.31242	0.94142
1918.25861	0.94064
1916.20479	0.94053
1914.15098	0.941
1912.09717	0.94093
1910.04336	0.94036
1907.98955	0.93996
1905.93574	0.93977
1903.88193	0.93964
1901.82812	0.93949
1899.77431	0.93903
1897.7205	0.93855
1895.66669	0.93843
1893.61288	0.93875
1891.55907	0.9393
1889.50526	0.93925
1887.45145	0.93828
1885.39764	0.93715
1883.34383	0.93686
1881.29002	0.93739
1879.23621	0.93738
1877.1824	0.93667
1875.12859	0.93652
1873.07478	0.93695
1871.02097	0.93685
1868.96716	0.93594
1866.91335	0.93525
1864.85954	0.93532
1862.80573	0.93603
1860.75192	0.93718
1858.69811	0.93818
1856.6443	0.9389
1854.59049	0.93921
1852.53668	0.93893
1850.48287	0.93878
1848.42906	0.93938
1846.37525	0.94015
1844.32144	0.94027
1842.26763	0.94004
1840.21382	0.9401
1838.16001	0.94008
1836.1062	0.93976
1834.05239	0.93958
1831.99858	0.9397
1829.94477	0.94008
1827.89096	0.9405
1825.83715	0.94058
1823.78334	0.94021
1821.72953	0.93931
1819.67572	0.93825
1817.62191	0.93784
1815.5681	0.93778
1813.51429	0.9372
1811.46048	0.93642
1809.40667	0.93612
1807.35286	0.93608
1805.29905	0.93582
1803.24524	0.93544
1801.19143	0.93504
1799.13762	0.93492
1797.08381	0.9354
1795.03	0.93604
1792.97619	0.93645
1790.92238	0.93668
1788.86857	0.93694
1786.81476	0.93709
1784.76095	0.93689
1782.70714	0.93686
1780.65333	0.93716
1778.59952	0.93706
1776.54571	0.93657
1774.4919	0.93613
1772.43809	0.93634
1770.38428	0.9369
1768.33047	0.93685
1766.27666	0.93658
1764.22285	0.93665
1762.16904	0.93698
1760.11523	0.937
1758.06142	0.93628
1756.00761	0.9352
1753.9538	0.93452
1751.89999	0.93412
1749.84618	0.93342
1747.79237	0.93234
1745.73856	0.93121
1743.68475	0.9303
1741.63094	0.93003
1739.57713	0.93055
1737.52332	0.93119
1735.46951	0.93152
1733.4157	0.93158
1731.36189	0.9316
1729.30808	0.93159
1727.25427	0.93138
1725.20046	0.93097
1723.14665	0.93059
1721.09284	0.93048
1719.03903	0.93065
1716.98522	0.93117
1714.93141	0.93172
1712.8776	0.93186
1710.82379	0.93168
1708.76998	0.93156
1706.71617	0.93181
1704.66236	0.9321
1702.60855	0.93195
1700.55474	0.93143
1698.50093	0.93105
1696.44712	0.93102
1694.39331	0.93067
1692.3395	0.92998
1690.28569	0.92913
1688.23188	0.92833
1686.17807	0.9278
1684.12426	0.92729
1682.07045	0.92702
1680.01664	0.92663
1677.96283	0.92578
1675.90902	0.92486
1673.85521	0.92434
1671.8014	0.92396
1669.74759	0.92331
1667.69378	0.92273
1665.63997	0.92255
1663.58616	0.92257
1661.53235	0.92267
1659.47854	0.92267
1657.42473	0.92254
1655.37092	0.92234
1653.31711	0.92227
1651.2633	0.92225
1649.20949	0.9221
1647.15568	0.92218
1645.10187	0.92293
1643.04806	0.92364
1640.99425	0.92384
1638.94044	0.92371
1636.88663	0.92359
1634.83282	0.92376
1632.77901	0.92402
1630.7252	0.92431
1628.67139	0.92485
1626.61758	0.92518
1624.56377	0.92496
1622.50996	0.925
1620.45614	0.92546
1618.40233	0.92545
1616.34852	0.92483
1614.29471	0.92452
1612.2409	0.92424
1610.18709	0.92265
1608.13328	0.91828
1606.07947	0.91085
1604.02566	0.90143
1601.97185	0.89318
1599.91804	0.89133
1597.86423	0.89672
1595.81042	0.90471
1593.75661	0.91122
1591.7028	0.9156
1589.64899	0.91833
1587.59518	0.91908
1585.54137	0.91773
1583.48756	0.91613
1581.43375	0.91692
1579.37994	0.91994
1577.32613	0.92336
1575.27232	0.92583
1573.21851	0.92692
1571.1647	0.92779
1569.11089	0.92906
1567.05708	0.93014
1565.00327	0.93062
1562.94946	0.93072
1560.89565	0.93113
1558.84184	0.93215
1556.78803	0.93224
1554.73422	0.93192
1552.68041	0.93177
1550.6266	0.93153
1548.57279	0.93111
1546.51898	0.93089
1544.46517	0.93117
1542.41136	0.93168
1540.35755	0.93172
1538.30374	0.93171
1536.24993	0.93219
1534.19612	0.93317
1532.14231	0.93442
1530.0885	0.93517
1528.03469	0.93556
1525.98088	0.9358
1523.92707	0.93613
1521.87326	0.93645
1519.81945	0.93673
1517.76564	0.93709
1515.71183	0.93753
1513.65802	0.93826
1511.60421	0.93936
1509.5504	0.94048
1507.49659	0.94056
1505.44278	0.9391
1503.38897	0.93777
1501.33516	0.93541
1499.28135	0.92739
1497.22754	0.9029
1495.17373	0.86492
1493.11992	0.8405
1491.06611	0.84303
1489.0123	0.87099
1486.95849	0.89722
1484.90468	0.91049
1482.85087	0.91823
1480.79706	0.92365
1478.74325	0.927
1476.68944	0.92871
1474.63563	0.92942
1472.58182	0.92979
1470.52801	0.93047
1468.4742	0.93114
1466.42039	0.93147
1464.36658	0.93095
1462.31277	0.92954
1460.25896	0.92709
1458.20515	0.91614
1456.15134	0.88259
1454.09753	0.84956
1452.04372	0.83429
1449.98991	0.83715
1447.9361	0.85192
1445.88229	0.8667
1443.82848	0.8776
1441.77467	0.88662
1439.72086	0.89407
1437.66705	0.90099
1435.61324	0.908
1433.55943	0.91272
1431.50562	0.91604
1429.45181	0.91941
1427.398	0.92212
1425.34419	0.92397
1423.29038	0.92542
1421.23657	0.92612
1419.18276	0.92621
1417.12895	0.92664
1415.07514	0.92747
1413.02133	0.92813
1410.96752	0.92838
1408.91371	0.92837
1406.8599	0.92849
1404.80609	0.9288
1402.75228	0.92909
1400.69847	0.92939
1398.64466	0.9297
1396.59085	0.92992
1394.53704	0.93007
1392.48323	0.92979
1390.42942	0.92893
1388.37561	0.92744
1386.3218	0.92557
