Numero de onda	Muestra 414
3750.25719	0.98208
3748.20338	0.98292
3746.14957	0.98299
3744.09576	0.98222
3742.04195	0.98149
3739.98814	0.98108
3737.93433	0.98032
3735.88052	0.97967
3733.82671	0.97976
3731.7729	0.97924
3729.71909	0.97827
3727.66528	0.97796
3725.61147	0.97838
3723.55766	0.97813
3721.50385	0.97657
3719.45004	0.97442
3717.39623	0.97254
3715.34242	0.97104
3713.28861	0.96856
3711.2348	0.96313
3709.18099	0.95654
3707.12718	0.95121
3705.07337	0.94607
3703.01956	0.94025
3700.96575	0.93384
3698.91194	0.92898
3696.85813	0.92729
3694.80432	0.92845
3692.75051	0.93118
3690.6967	0.93443
3688.64289	0.9371
3686.58907	0.93927
3684.53526	0.94186
3682.48145	0.94404
3680.42764	0.94498
3678.37383	0.94512
3676.32002	0.94475
3674.26621	0.94395
3672.2124	0.94348
3670.15859	0.94157
3668.10478	0.93854
3666.05097	0.93727
3663.99716	0.93658
3661.94335	0.93542
3659.88954	0.9342
3657.83573	0.93318
3655.78192	0.93184
3653.72811	0.93104
3651.6743	0.93073
3649.62049	0.92855
3647.56668	0.92592
3645.51287	0.92531
3643.45906	0.92486
3641.40525	0.92391
3639.35144	0.92266
3637.29763	0.92112
3635.24382	0.9193
3633.19001	0.91781
3631.1362	0.9169
3629.08239	0.91408
3627.02858	0.90958
3624.97477	0.90702
3622.92096	0.90548
3620.86715	0.9049
3618.81334	0.90583
3616.75953	0.9077
3614.70572	0.90928
3612.65191	0.91043
3610.5981	0.91171
3608.54429	0.91272
3606.49048	0.91292
3604.43667	0.91302
3602.38286	0.9135
3600.32905	0.91351
3598.27524	0.91292
3596.22143	0.91283
3594.16762	0.91338
3592.11381	0.91423
3590.06	0.91495
3588.00619	0.91456
3585.95238	0.91345
3583.89857	0.91303
3581.84476	0.91291
3579.79095	0.91276
3577.73714	0.91266
3575.68333	0.91272
3573.62952	0.9127
3571.57571	0.91231
3569.5219	0.91139
3567.46809	0.90994
3565.41428	0.90904
3563.36047	0.9088
3561.30666	0.90829
3559.25285	0.90771
3557.19904	0.90773
3555.14523	0.90777
3553.09142	0.9068
3551.03761	0.90553
3548.9838	0.9054
3546.92999	0.90566
3544.87618	0.90489
3542.82237	0.90386
3540.76856	0.90371
3538.71475	0.90403
3536.66094	0.90421
3534.60713	0.90412
3532.55332	0.90395
3530.49951	0.90416
3528.4457	0.9048
3526.39189	0.90503
3524.33808	0.9046
3522.28427	0.90413
3520.23046	0.90404
3518.17665	0.9041
3516.12284	0.90416
3514.06903	0.9045
3512.01522	0.90468
3509.96141	0.90435
3507.9076	0.90383
3505.85379	0.90317
3503.79998	0.90271
3501.74617	0.90275
3499.69236	0.90276
3497.63855	0.90249
3495.58474	0.90224
3493.53093	0.90195
3491.47712	0.90129
3489.42331	0.9006
3487.3695	0.9004
3485.31569	0.90044
3483.26188	0.90009
3481.20807	0.89946
3479.15426	0.89922
3477.10045	0.89897
3475.04664	0.89795
3472.99283	0.89692
3470.93902	0.89683
3468.88521	0.89697
3466.8314	0.89632
3464.77759	0.89523
3462.72378	0.89451
3460.66997	0.8939
3458.61616	0.89305
3456.56235	0.89254
3454.50854	0.89248
3452.45473	0.89212
3450.40092	0.89151
3448.34711	0.89087
3446.2933	0.88999
3444.23949	0.88952
3442.18568	0.88938
3440.13187	0.88905
3438.07806	0.88911
3436.02425	0.88936
3433.97044	0.88887
3431.91663	0.88791
3429.86282	0.88698
3427.80901	0.88609
3425.7552	0.88541
3423.70139	0.88518
3421.64758	0.88502
3419.59377	0.88449
3417.53996	0.88394
3415.48615	0.88367
3413.43234	0.88348
3411.37853	0.88282
3409.32472	0.88195
3407.27091	0.88164
3405.2171	0.88155
3403.16329	0.88118
3401.10948	0.88072
3399.05567	0.88045
3397.00186	0.88037
3394.94805	0.88038
3392.89424	0.88055
3390.84042	0.88078
3388.78661	0.88114
3386.7328	0.88177
3384.67899	0.88216
3382.62518	0.88205
3380.57137	0.88195
3378.51756	0.88193
3376.46375	0.88197
3374.40994	0.88223
3372.35613	0.88267
3370.30232	0.88302
3368.24851	0.88303
3366.1947	0.88314
3364.14089	0.88359
3362.08708	0.88366
3360.03327	0.88373
3357.97946	0.88429
3355.92565	0.88447
3353.87184	0.88417
3351.81803	0.88407
3349.76422	0.88438
3347.71041	0.88503
3345.6566	0.88563
3343.60279	0.88583
3341.54898	0.88572
3339.49517	0.88552
3337.44136	0.88575
3335.38755	0.88645
3333.33374	0.88708
3331.27993	0.88758
3329.22612	0.8879
3327.17231	0.88782
3325.1185	0.88791
3323.06469	0.88864
3321.01088	0.8894
3318.95707	0.88957
3316.90326	0.88937
3314.84945	0.88896
3312.79564	0.88862
3310.74183	0.88869
3308.68802	0.88914
3306.63421	0.89001
3304.5804	0.89092
3302.52659	0.89141
3300.47278	0.8916
3298.41897	0.89165
3296.36516	0.89176
3294.31135	0.89192
3292.25754	0.89209
3290.20373	0.89232
3288.14992	0.89246
3286.09611	0.8926
3284.0423	0.89286
3281.98849	0.89311
3279.93468	0.89344
3277.88087	0.8939
3275.82706	0.89451
3273.77325	0.89519
3271.71944	0.89541
3269.66563	0.89531
3267.61182	0.89519
3265.55801	0.89518
3263.5042	0.89524
3261.45039	0.89543
3259.39658	0.89628
3257.34277	0.89732
3255.28896	0.89754
3253.23515	0.89748
3251.18134	0.89784
3249.12753	0.89816
3247.07372	0.89831
3245.01991	0.89882
3242.9661	0.89959
3240.91229	0.90004
3238.85848	0.90047
3236.80467	0.90112
3234.75086	0.90118
3232.69705	0.90106
3230.64324	0.90208
3228.58943	0.90354
3226.53562	0.90415
3224.48181	0.90435
3222.428	0.90463
3220.37419	0.90513
3218.32038	0.90594
3216.26657	0.90664
3214.21276	0.90711
3212.15895	0.90751
3210.10514	0.90799
3208.05133	0.90861
3205.99752	0.90924
3203.94371	0.90968
3201.8899	0.90987
3199.83609	0.91033
3197.78228	0.91127
3195.72847	0.9121
3193.67466	0.91282
3191.62085	0.91364
3189.56704	0.91414
3187.51323	0.91426
3185.45942	0.91451
3183.40561	0.91509
3181.3518	0.91586
3179.29799	0.91682
3177.24418	0.91787
3175.19037	0.91896
3173.13656	0.91991
3171.08275	0.92049
3169.02894	0.92072
3166.97513	0.92086
3164.92132	0.92114
3162.86751	0.92149
3160.8137	0.92213
3158.75989	0.92351
3156.70608	0.92508
3154.65227	0.92589
3152.59846	0.92625
3150.54465	0.92679
3148.49084	0.92711
3146.43703	0.92729
3144.38322	0.92783
3142.32941	0.92831
3140.2756	0.92876
3138.22179	0.92952
3136.16798	0.93013
3134.11417	0.9305
3132.06036	0.93098
3130.00655	0.93147
3127.95274	0.93196
3125.89893	0.93252
3123.84512	0.93305
3121.79131	0.93349
3119.7375	0.93393
3117.68369	0.93442
3115.62988	0.93477
3113.57607	0.93492
3111.52226	0.93521
3109.46845	0.9359
3107.41464	0.93658
3105.36083	0.93693
3103.30702	0.93724
3101.25321	0.93747
3099.1994	0.93762
3097.14559	0.93794
3095.09177	0.9382
3093.03796	0.93814
3090.98415	0.9381
3088.93034	0.93852
3086.87653	0.93915
3084.82272	0.93961
3082.76891	0.93992
3080.7151	0.94016
3078.66129	0.94063
3076.60748	0.94127
3074.55367	0.94168
3072.49986	0.94192
3070.44605	0.94226
3068.39224	0.94275
3066.33843	0.94308
3064.28462	0.94322
3062.23081	0.94348
3060.177	0.94386
3058.12319	0.94454
3056.06938	0.94517
3054.01557	0.94511
3051.96176	0.9449
3049.90795	0.94504
3047.85414	0.94566
3045.80033	0.94671
3043.74652	0.94726
3041.69271	0.94711
3039.6389	0.94715
3037.58509	0.94772
3035.53128	0.9486
3033.47747	0.94908
3031.42366	0.94881
3029.36985	0.9488
3027.31604	0.9493
3025.26223	0.94965
3023.20842	0.94981
3021.15461	0.9501
3019.1008	0.95064
3017.04699	0.95125
3014.99318	0.95157
3012.93937	0.95156
3010.88556	0.95135
3008.83175	0.95115
3006.77794	0.95111
3004.72413	0.95105
3002.67032	0.95091
3000.61651	0.95077
2998.5627	0.95065
2996.50889	0.9505
2994.45508	0.95024
2992.40127	0.94987
2990.34746	0.94939
2988.29365	0.94897
2986.23984	0.94869
2984.18603	0.94837
2982.13222	0.94762
2980.07841	0.94613
2978.0246	0.94437
2975.97079	0.94295
2973.91698	0.94142
2971.86317	0.93901
2969.80936	0.93578
2967.75555	0.93209
2965.70174	0.92816
2963.64793	0.92439
2961.59412	0.92092
2959.54031	0.91774
2957.4865	0.91529
2955.43269	0.91368
2953.37888	0.91259
2951.32507	0.91167
2949.27126	0.91107
2947.21745	0.91031
2945.16364	0.90813
2943.10983	0.90394
2941.05602	0.89771
2939.00221	0.88897
2936.9484	0.87743
2934.89459	0.86394
2932.84078	0.8488
2930.78697	0.83098
2928.73316	0.80982
2926.67935	0.78542
2924.62554	0.7575
2922.57173	0.72625
2920.51792	0.69415
2918.46411	0.66578
2916.4103	0.64748
2914.35649	0.64503
2912.30268	0.65807
2910.24887	0.67972
2908.19506	0.70297
2906.14125	0.72432
2904.08744	0.74258
2902.03363	0.75769
2899.97982	0.77021
2897.92601	0.78098
2895.8722	0.79106
2893.81839	0.80095
2891.76458	0.81074
2889.71077	0.82075
2887.65696	0.83082
2885.60315	0.84039
2883.54934	0.84938
2881.49553	0.85806
2879.44172	0.86652
2877.38791	0.87475
2875.3341	0.88258
2873.28029	0.88907
2871.22648	0.89336
2869.17267	0.89563
2867.11886	0.89601
2865.06505	0.89391
2863.01124	0.88823
2860.95743	0.87787
2858.90362	0.86112
2856.84981	0.83514
2854.796	0.79797
2852.74219	0.75234
2850.68838	0.7089
2848.63457	0.684
2846.58076	0.68794
2844.52695	0.71557
2842.47314	0.75299
2840.41933	0.78925
2838.36552	0.8198
2836.31171	0.84422
2834.2579	0.86397
2832.20409	0.88055
2830.15028	0.89419
2828.09647	0.90478
2826.04266	0.91299
2823.98885	0.91974
2821.93504	0.92534
2819.88123	0.92974
2817.82742	0.93343
2815.77361	0.93674
2813.7198	0.93958
2811.66599	0.94206
2809.61218	0.94433
2807.55837	0.94621
2805.50456	0.94783
2803.45075	0.94957
2801.39693	0.95119
2799.34312	0.95241
2797.28931	0.95337
2795.2355	0.95431
2793.18169	0.95533
2791.12788	0.9564
2789.07407	0.95741
2787.02026	0.95835
2784.96645	0.95899
2782.91264	0.95971
2780.85883	0.96097
2778.80502	0.96212
2776.75121	0.96263
2774.6974	0.96283
2772.64359	0.96318
2770.58978	0.96376
2768.53597	0.96426
2766.48216	0.96449
2764.42835	0.96462
2762.37454	0.96487
2760.32073	0.96513
2758.26692	0.96553
2756.21311	0.9662
2754.1593	0.96682
2752.10549	0.96706
2750.05168	0.96701
2747.99787	0.96707
2745.94406	0.96751
2743.89025	0.96796
2741.83644	0.96794
2739.78263	0.96764
2737.72882	0.96756
2735.67501	0.96785
2733.6212	0.9682
2731.56739	0.96845
2729.51358	0.96864
2727.45977	0.96861
2725.40596	0.96841
2723.35215	0.96841
2721.29834	0.96861
2719.24453	0.96885
2717.19072	0.96925
2715.13691	0.96966
2713.0831	0.96973
2711.02929	0.9699
2708.97548	0.97047
2706.92167	0.97087
2704.86786	0.97084
2702.81405	0.97084
2700.76024	0.97123
2698.70643	0.97171
2696.65262	0.97199
2694.59881	0.9723
2692.545	0.97261
2690.49119	0.97261
2688.43738	0.97222
2686.38357	0.97172
2684.32976	0.97163
2682.27595	0.9721
2680.22214	0.97255
2678.16833	0.97247
2676.11452	0.97219
2674.06071	0.97225
2672.0069	0.97231
2669.95309	0.97199
2667.89928	0.9718
2665.84547	0.97197
2663.79166	0.97198
2661.73785	0.97172
2659.68404	0.9715
2657.63023	0.97146
2655.57642	0.97149
2653.52261	0.97148
2651.4688	0.97149
2649.41499	0.97184
2647.36118	0.97246
2645.30737	0.97286
2643.25356	0.97283
2641.19975	0.97249
2639.14594	0.97229
2637.09213	0.97224
2635.03832	0.97197
2632.98451	0.97195
2630.9307	0.9727
2628.87689	0.97353
2626.82308	0.97375
2624.76927	0.97368
2622.71546	0.97365
2620.66165	0.97368
2618.60784	0.97391
2616.55403	0.97435
2614.50022	0.97468
2612.44641	0.97481
2610.3926	0.97492
2608.33879	0.97508
2606.28498	0.97537
2604.23117	0.97588
2602.17736	0.9764
2600.12355	0.97665
2598.06974	0.97669
2596.01593	0.97663
2593.96212	0.97652
2591.90831	0.97654
2589.8545	0.97685
2587.80069	0.97738
2585.74688	0.97808
2583.69307	0.97875
2581.63926	0.97897
2579.58545	0.97882
2577.53164	0.97879
2575.47783	0.97918
2573.42402	0.97969
2571.37021	0.97964
2569.3164	0.97908
2567.26259	0.97885
2565.20878	0.97896
2563.15497	0.97874
2561.10116	0.97854
2559.04735	0.97871
2556.99354	0.97901
2554.93973	0.97924
2552.88592	0.97919
2550.83211	0.97911
2548.7783	0.97937
2546.72449	0.97992
2544.67068	0.98032
2542.61687	0.98042
2540.56306	0.98039
2538.50925	0.98017
2536.45544	0.98002
2534.40163	0.98029
2532.34782	0.98038
2530.29401	0.98009
2528.2402	0.98019
2526.18639	0.98069
2524.13258	0.98106
2522.07877	0.98136
2520.02496	0.98155
2517.97115	0.98113
2515.91734	0.98025
2513.86353	0.97976
2511.80972	0.98015
2509.75591	0.98096
2507.7021	0.98157
2505.64828	0.98185
2503.59447	0.98147
2501.54066	0.98102
2499.48685	0.98136
2497.43304	0.98187
2495.37923	0.98203
2493.32542	0.98215
2491.27161	0.98217
2489.2178	0.98199
2487.16399	0.98167
2485.11018	0.98129
2483.05637	0.98109
2481.00256	0.9812
2478.94875	0.98151
2476.89494	0.98159
2474.84113	0.98129
2472.78732	0.98141
2470.73351	0.98174
2468.6797	0.98135
2466.62589	0.98103
2464.57208	0.98153
2462.51827	0.98176
2460.46446	0.98116
2458.41065	0.98074
2456.35684	0.98118
2454.30303	0.98205
2452.24922	0.98236
2450.19541	0.98187
2448.1416	0.9818
2446.08779	0.98203
2444.03398	0.98177
2441.98017	0.98186
2439.92636	0.98222
2437.87255	0.98218
2435.81874	0.98196
2433.76493	0.98166
2431.71112	0.98129
2429.65731	0.981
2427.6035	0.98096
2425.54969	0.98122
2423.49588	0.98156
2421.44207	0.98167
2419.38826	0.98176
2417.33445	0.98167
2415.28064	0.9812
2413.22683	0.98097
2411.17302	0.9811
2409.11921	0.98151
2407.0654	0.98184
2405.01159	0.9812
2402.95778	0.98043
2400.90397	0.9808
2398.85016	0.9816
2396.79635	0.98213
2394.74254	0.98252
2392.68873	0.98254
2390.63492	0.98229
2388.58111	0.9823
2386.5273	0.98245
2384.47349	0.98251
2382.41968	0.98239
2380.36587	0.98185
2378.31206	0.98112
2376.25825	0.98065
2374.20444	0.98069
2372.15063	0.98121
2370.09682	0.98175
2368.04301	0.9815
2365.9892	0.98013
2363.93539	0.9788
2361.88158	0.97966
2359.82777	0.98104
2357.77396	0.98028
2355.72015	0.97901
2353.66634	0.9785
2351.61253	0.97868
2349.55872	0.97891
2347.50491	0.97906
2345.4511	0.97961
2343.39729	0.98008
2341.34348	0.9798
2339.28967	0.97892
2337.23586	0.9784
2335.18205	0.979
2333.12824	0.97996
2331.07443	0.98057
2329.02062	0.98054
2326.96681	0.97959
2324.913	0.9781
2322.85919	0.97728
2320.80538	0.97769
2318.75157	0.97846
2316.69776	0.97912
2314.64395	0.97945
2312.59014	0.97896
2310.53633	0.97843
2308.48252	0.97874
2306.42871	0.97937
2304.3749	0.97996
2302.32109	0.98065
2300.26728	0.98104
2298.21347	0.98131
2296.15966	0.98171
2294.10585	0.98149
2292.05204	0.98025
2289.99823	0.97912
2287.94442	0.97934
2285.89061	0.98
2283.8368	0.97997
2281.78299	0.98
2279.72918	0.98046
2277.67537	0.98052
2275.62156	0.98017
2273.56775	0.98072
2271.51394	0.98224
2269.46013	0.98297
2267.40632	0.98313
2265.35251	0.98425
2263.2987	0.98493
2261.24489	0.98378
2259.19108	0.98227
2257.13727	0.98187
2255.08346	0.98258
2253.02965	0.98298
2250.97584	0.98257
2248.92203	0.98263
2246.86822	0.98258
2244.81441	0.98148
2242.7606	0.9809
2240.70679	0.98156
2238.65298	0.98207
2236.59917	0.98187
2234.54536	0.98131
2232.49155	0.98033
2230.43774	0.9799
2228.38393	0.98125
2226.33012	0.98227
2224.27631	0.98146
2222.2225	0.98125
2220.16869	0.9822
2218.11488	0.98263
2216.06107	0.98324
2214.00726	0.98503
2211.95344	0.98658
2209.89963	0.9859
2207.84582	0.98371
2205.79201	0.98306
2203.7382	0.98386
2201.68439	0.98402
2199.63058	0.98407
2197.57677	0.98489
2195.52296	0.98657
2193.46915	0.98769
2191.41534	0.98663
2189.36153	0.98539
2187.30772	0.98516
2185.25391	0.98495
2183.2001	0.98465
2181.14629	0.98352
2179.09248	0.98155
2177.03867	0.98085
2174.98486	0.98158
2172.93105	0.98154
2170.87724	0.98202
2168.82343	0.98438
2166.76962	0.98575
2164.71581	0.98479
2162.662	0.98503
2160.60819	0.98732
2158.55438	0.98718
2156.50057	0.98643
2154.44676	0.98749
2152.39295	0.98763
2150.33914	0.98706
2148.28533	0.98708
2146.23152	0.98812
2144.17771	0.98872
2142.1239	0.98696
2140.07009	0.98496
2138.01628	0.98609
2135.96247	0.98852
2133.90866	0.98929
2131.85485	0.98846
2129.80104	0.98666
2127.74723	0.98565
2125.69342	0.98583
2123.63961	0.98555
2121.5858	0.98447
2119.53199	0.98329
2117.47818	0.98279
2115.42437	0.98284
2113.37056	0.98311
2111.31675	0.98352
2109.26294	0.98297
2107.20913	0.98189
2105.15532	0.98229
2103.10151	0.9835
2101.0477	0.98359
2098.99389	0.98317
2096.94008	0.98342
2094.88627	0.98349
2092.83246	0.9831
2090.77865	0.98359
2088.72484	0.98452
2086.67103	0.98502
2084.61722	0.98579
2082.56341	0.98573
2080.5096	0.98392
2078.45579	0.98291
2076.40198	0.98388
2074.34817	0.9851
2072.29436	0.98579
2070.24055	0.98587
2068.18674	0.98534
2066.13293	0.98498
2064.07912	0.98473
2062.02531	0.9835
2059.9715	0.98236
2057.91769	0.98261
2055.86388	0.9828
2053.81007	0.98257
2051.75626	0.98328
2049.70245	0.9854
2047.64864	0.98773
2045.59483	0.98783
2043.54102	0.98618
2041.48721	0.98532
2039.4334	0.98554
2037.37959	0.98519
2035.32578	0.98454
2033.27197	0.98608
2031.21816	0.98759
2029.16435	0.98683
2027.11054	0.98592
2025.05673	0.98563
2023.00292	0.98655
2020.94911	0.98771
2018.8953	0.98694
2016.84149	0.98535
2014.78768	0.98378
2012.73387	0.98343
2010.68006	0.9858
2008.62625	0.98865
2006.57244	0.99091
2004.51863	0.99164
2002.46482	0.98877
2000.41101	0.98617
1998.3572	0.98689
1996.30339	0.98756
1994.24958	0.98683
1992.19577	0.98657
1990.14196	0.98684
1988.08815	0.98639
1986.03434	0.98535
1983.98053	0.98462
1981.92672	0.98256
1979.87291	0.97868
1977.8191	0.97748
1975.76529	0.97981
1973.71148	0.98186
1971.65767	0.98412
1969.60386	0.98755
1967.55005	0.98963
1965.49624	0.98926
1963.44243	0.98854
1961.38862	0.98878
1959.33481	0.98873
1957.281	0.9878
1955.22719	0.98743
1953.17338	0.98717
1951.11957	0.98581
1949.06576	0.98505
1947.01195	0.9859
1944.95814	0.98655
1942.90433	0.98642
1940.85052	0.98594
1938.79671	0.98495
1936.7429	0.98426
1934.68909	0.98439
1932.63528	0.98439
1930.58147	0.98369
1928.52766	0.98321
1926.47385	0.98383
1924.42004	0.98483
1922.36623	0.98472
1920.31242	0.98385
1918.25861	0.98424
1916.20479	0.98604
1914.15098	0.98631
1912.09717	0.98478
1910.04336	0.98378
1907.98955	0.98385
1905.93574	0.98407
1903.88193	0.98396
1901.82812	0.98391
1899.77431	0.98397
1897.7205	0.98346
1895.66669	0.98291
1893.61288	0.98316
1891.55907	0.98394
1889.50526	0.98454
1887.45145	0.98406
1885.39764	0.983
1883.34383	0.98262
1881.29002	0.9828
1879.23621	0.98299
1877.1824	0.983
1875.12859	0.98312
1873.07478	0.98365
1871.02097	0.98454
1868.96716	0.98526
1866.91335	0.98493
1864.85954	0.98427
1862.80573	0.98416
1860.75192	0.98439
1858.69811	0.98422
1856.6443	0.98364
1854.59049	0.98357
1852.53668	0.9841
1850.48287	0.98444
1848.42906	0.98431
1846.37525	0.98377
1844.32144	0.98323
1842.26763	0.98327
1840.21382	0.9836
1838.16001	0.98396
1836.1062	0.98428
1834.05239	0.98432
1831.99858	0.98404
1829.94477	0.98371
1827.89096	0.98381
1825.83715	0.98406
1823.78334	0.98377
1821.72953	0.9832
1819.67572	0.98269
1817.62191	0.9821
1815.5681	0.98191
1813.51429	0.98217
1811.46048	0.98209
1809.40667	0.98181
1807.35286	0.98186
1805.29905	0.98184
1803.24524	0.98171
1801.19143	0.98165
1799.13762	0.98165
1797.08381	0.98201
1795.03	0.98244
1792.97619	0.98242
1790.92238	0.982
1788.86857	0.98152
1786.81476	0.98116
1784.76095	0.98099
1782.70714	0.98078
1780.65333	0.9806
1778.59952	0.9805
1776.54571	0.98036
1774.4919	0.98038
1772.43809	0.98027
1770.38428	0.97951
1768.33047	0.97876
1766.27666	0.97856
1764.22285	0.97873
1762.16904	0.97863
1760.11523	0.97798
1758.06142	0.97716
1756.00761	0.9765
1753.9538	0.97623
1751.89999	0.97585
1749.84618	0.97472
1747.79237	0.97303
1745.73856	0.97115
1743.68475	0.96941
1741.63094	0.96788
1739.57713	0.96616
1737.52332	0.96475
1735.46951	0.96404
1733.4157	0.96359
1731.36189	0.96328
1729.30808	0.9628
1727.25427	0.96219
1725.20046	0.96182
1723.14665	0.96152
1721.09284	0.96114
1719.03903	0.96062
1716.98522	0.9598
1714.93141	0.95902
1712.8776	0.95857
1710.82379	0.95819
1708.76998	0.9579
1706.71617	0.9573
1704.66236	0.95599
1702.60855	0.9544
1700.55474	0.95226
1698.50093	0.94995
1696.44712	0.94804
1694.39331	0.94603
1692.3395	0.94425
1690.28569	0.94202
1688.23188	0.93939
1686.17807	0.93682
1684.12426	0.93296
1682.07045	0.92963
1680.01664	0.92778
1677.96283	0.92599
1675.90902	0.92369
1673.85521	0.92112
1671.8014	0.91926
1669.74759	0.91679
1667.69378	0.91354
1665.63997	0.91108
1663.58616	0.90856
1661.53235	0.90566
1659.47854	0.90364
1657.42473	0.90237
1655.37092	0.90098
1653.31711	0.89824
1651.2633	0.89631
1649.20949	0.89612
1647.15568	0.89521
1645.10187	0.89391
1643.04806	0.89364
1640.99425	0.89379
1638.94044	0.89394
1636.88663	0.89354
1634.83282	0.89251
1632.77901	0.89253
1630.7252	0.89319
1628.67139	0.89372
1626.61758	0.89428
1624.56377	0.89502
1622.50996	0.89611
1620.45614	0.8979
1618.40233	0.90004
1616.34852	0.90247
1614.29471	0.90514
1612.2409	0.90786
1610.18709	0.91052
1608.13328	0.91288
1606.07947	0.91482
1604.02566	0.91647
1601.97185	0.91796
1599.91804	0.91941
1597.86423	0.9209
1595.81042	0.92236
1593.75661	0.92364
1591.7028	0.92477
1589.64899	0.92596
1587.59518	0.9271
1585.54137	0.92785
1583.48756	0.92829
1581.43375	0.92872
1579.37994	0.9292
1577.32613	0.92957
1575.27232	0.92951
1573.21851	0.92952
1571.1647	0.92971
1569.11089	0.9299
1567.05708	0.9304
1565.00327	0.93083
1562.94946	0.9308
1560.89565	0.93045
1558.84184	0.9293
1556.78803	0.92885
1554.73422	0.92927
1552.68041	0.92937
1550.6266	0.92955
1548.57279	0.92993
1546.51898	0.9302
1544.46517	0.93022
1542.41136	0.93019
1540.35755	0.93122
1538.30374	0.93302
1536.24993	0.93416
1534.19612	0.93541
1532.14231	0.93714
1530.0885	0.93873
1528.03469	0.93998
1525.98088	0.94108
1523.92707	0.94245
1521.87326	0.94392
1519.81945	0.94499
1517.76564	0.94563
1515.71183	0.94598
1513.65802	0.94643
1511.60421	0.94728
1509.5504	0.94856
1507.49659	0.95029
1505.44278	0.95137
1503.38897	0.95152
1501.33516	0.95179
1499.28135	0.95232
1497.22754	0.95292
1495.17373	0.95336
1493.11992	0.9537
1491.06611	0.95365
1489.0123	0.95281
1486.95849	0.95165
1484.90468	0.95045
1482.85087	0.94834
1480.79706	0.94393
1478.74325	0.9346
1476.68944	0.91251
1474.63563	0.87165
1472.58182	0.83048
1470.52801	0.82218
1468.4742	0.83197
1466.42039	0.83859
1464.36658	0.83813
1462.31277	0.84145
1460.25896	0.8553
1458.20515	0.87586
1456.15134	0.89296
1454.09753	0.90043
1452.04372	0.9056
1449.98991	0.91065
1447.9361	0.91512
1445.88229	0.91854
1443.82848	0.92107
1441.77467	0.9233
1439.72086	0.92499
1437.66705	0.92614
1435.61324	0.92744
1433.55943	0.92905
1431.50562	0.93074
1429.45181	0.93243
1427.398	0.93396
1425.34419	0.93514
1423.29038	0.93599
1421.23657	0.93658
1419.18276	0.93701
1417.12895	0.9373
1415.07514	0.93764
1413.02133	0.93806
1410.96752	0.93845
1408.91371	0.93882
1406.8599	0.9395
1404.80609	0.94058
1402.75228	0.94151
1400.69847	0.94196
1398.64466	0.94214
1396.59085	0.94227
1394.53704	0.94225
1392.48323	0.94215
1390.42942	0.94198
1388.37561	0.94147
1386.3218	0.94012
