Numero de onda	Muestra 136
3288.14992	0.97979
3286.09611	0.97947
3284.0423	0.97948
3281.98849	0.97971
3279.93468	0.97967
3277.88087	0.97951
3275.82706	0.97956
3273.77325	0.97971
3271.71944	0.97976
3269.66563	0.97969
3267.61182	0.97967
3265.55801	0.97984
3263.5042	0.98005
3261.45039	0.9802
3259.39658	0.98027
3257.34277	0.98029
3255.28896	0.98049
3253.23515	0.98071
3251.18134	0.98072
3249.12753	0.98063
3247.07372	0.98066
3245.01991	0.98086
3242.9661	0.98115
3240.91229	0.98138
3238.85848	0.9814
3236.80467	0.98125
3234.75086	0.98125
3232.69705	0.98146
3230.64324	0.98151
3228.58943	0.9812
3226.53562	0.98084
3224.48181	0.98075
3222.428	0.98096
3220.37419	0.98116
3218.32038	0.98125
3216.26657	0.98136
3214.21276	0.98135
3212.15895	0.98132
3210.10514	0.98163
3208.05133	0.98186
3205.99752	0.98179
3203.94371	0.98177
3201.8899	0.98174
3199.83609	0.98154
3197.78228	0.98136
3195.72847	0.98135
3193.67466	0.98163
3191.62085	0.98201
3189.56704	0.98206
3187.51323	0.9818
3185.45942	0.9816
3183.40561	0.98183
3181.3518	0.98229
3179.29799	0.9824
3177.24418	0.98231
3175.19037	0.98246
3173.13656	0.9826
3171.08275	0.98264
3169.02894	0.98272
3166.97513	0.98267
3164.92132	0.98241
3162.86751	0.9823
3160.8137	0.9827
3158.75989	0.98322
3156.70608	0.9834
3154.65227	0.98351
3152.59846	0.98366
3150.54465	0.98374
3148.49084	0.98381
3146.43703	0.98378
3144.38322	0.98374
3142.32941	0.98397
3140.2756	0.98415
3138.22179	0.98409
3136.16798	0.98402
3134.11417	0.98406
3132.06036	0.98425
3130.00655	0.98452
3127.95274	0.98477
3125.89893	0.98497
3123.84512	0.98499
3121.79131	0.98482
3119.7375	0.9847
3117.68369	0.98469
3115.62988	0.98469
3113.57607	0.98469
3111.52226	0.98472
3109.46845	0.98493
3107.41464	0.9852
3105.36083	0.98532
3103.30702	0.98536
3101.25321	0.98537
3099.1994	0.98527
3097.14559	0.985
3095.09177	0.98484
3093.03796	0.98497
3090.98415	0.98512
3088.93034	0.98515
3086.87653	0.98517
3084.82272	0.98519
3082.76891	0.98503
3080.7151	0.98495
3078.66129	0.98521
3076.60748	0.98553
3074.55367	0.98567
3072.49986	0.9857
3070.44605	0.98566
3068.39224	0.98551
3066.33843	0.98542
3064.28462	0.9854
3062.23081	0.98545
3060.177	0.98564
3058.12319	0.98568
3056.06938	0.98562
3054.01557	0.98561
3051.96176	0.98545
3049.90795	0.98542
3047.85414	0.98576
3045.80033	0.98599
3043.74652	0.98578
3041.69271	0.98557
3039.6389	0.98565
3037.58509	0.98572
3035.53128	0.9856
3033.47747	0.98557
3031.42366	0.98575
3029.36985	0.98574
3027.31604	0.98549
3025.26223	0.9853
3023.20842	0.98508
3021.15461	0.98481
3019.1008	0.98469
3017.04699	0.98452
3014.99318	0.98425
3012.93937	0.9839
3010.88556	0.98345
3008.83175	0.98299
3006.77794	0.98255
3004.72413	0.98219
3002.67032	0.98174
3000.61651	0.98102
2998.5627	0.98017
2996.50889	0.97935
2994.45508	0.9783
2992.40127	0.97671
2990.34746	0.97471
2988.29365	0.97245
2986.23984	0.96976
2984.18603	0.96646
2982.13222	0.96231
2980.07841	0.95713
2978.0246	0.95097
2975.97079	0.94338
2973.91698	0.93351
2971.86317	0.92096
2969.80936	0.90554
2967.75555	0.88736
2965.70174	0.8672
2963.64793	0.84652
2961.59412	0.8277
2959.54031	0.81299
2957.4865	0.80271
2955.43269	0.79501
2953.37888	0.78789
2951.32507	0.78259
2949.27126	0.78397
2947.21745	0.7958
2945.16364	0.81631
2943.10983	0.83835
2941.05602	0.85444
2939.00221	0.861
2936.9484	0.85821
2934.89459	0.84781
2932.84078	0.83159
2930.78697	0.81141
2928.73316	0.78945
2926.67935	0.76722
2924.62554	0.7452
2922.57173	0.72339
2920.51792	0.70258
2918.46411	0.68642
2916.4103	0.6802
2914.35649	0.6865
2912.30268	0.7023
2910.24887	0.72119
2908.19506	0.73889
2906.14125	0.75498
2904.08744	0.7703
2902.03363	0.78528
2899.97982	0.79991
2897.92601	0.81375
2895.8722	0.82596
2893.81839	0.83578
2891.76458	0.84301
2889.71077	0.84771
2887.65696	0.85
2885.60315	0.85013
2883.54934	0.8482
2881.49553	0.84433
2879.44172	0.83975
2877.38791	0.83679
2875.3341	0.83679
2873.28029	0.83839
2871.22648	0.83885
2869.17267	0.8377
2867.11886	0.83864
2865.06505	0.84644
2863.01124	0.86124
2860.95743	0.87701
2858.90362	0.8864
2856.84981	0.8851
2854.796	0.87296
2852.74219	0.85546
2850.68838	0.84326
2848.63457	0.84346
2846.58076	0.85095
2844.52695	0.85485
2842.47314	0.85052
2840.41933	0.84141
2838.36552	0.83491
2836.31171	0.8382
2834.2579	0.85385
2832.20409	0.87749
2830.15028	0.90129
2828.09647	0.92002
2826.04266	0.93286
2823.98885	0.94141
2821.93504	0.9475
2819.88123	0.95211
2817.82742	0.95553
2815.77361	0.95795
2813.7198	0.95975
2811.66599	0.96129
2809.61218	0.96292
2807.55837	0.96469
2805.50456	0.96649
2803.45075	0.96842
2801.39693	0.97027
2799.34312	0.97159
2797.28931	0.97245
2795.2355	0.97335
2793.18169	0.97437
2791.12788	0.97525
2789.07407	0.97602
2787.02026	0.97673
2784.96645	0.9775
2782.91264	0.97833
2780.85883	0.97906
2778.80502	0.97971
2776.75121	0.98021
2774.6974	0.98056
2772.64359	0.98093
2770.58978	0.98117
2768.53597	0.98116
2766.48216	0.98117
2764.42835	0.98147
2762.37454	0.98185
2760.32073	0.9821
2758.26692	0.98241
2756.21311	0.98284
2754.1593	0.9832
2752.10549	0.98333
2750.05168	0.9832
2747.99787	0.98308
2745.94406	0.98306
2743.89025	0.98276
2741.83644	0.98228
2739.78263	0.98194
2737.72882	0.98168
2735.67501	0.98129
2733.6212	0.98079
2731.56739	0.98038
2729.51358	0.98014
2727.45977	0.97973
2725.40596	0.97896
2723.35215	0.97817
2721.29834	0.97806
2719.24453	0.97884
2717.19072	0.97984
2715.13691	0.98059
2713.0831	0.98123
2711.02929	0.98195
2708.97548	0.98266
2706.92167	0.98314
2704.86786	0.98336
2702.81405	0.9835
2700.76024	0.98382
2698.70643	0.98427
2696.65262	0.98447
2694.59881	0.98434
2692.545	0.9842
2690.49119	0.98429
2688.43738	0.98449
2686.38357	0.98467
2684.32976	0.98474
2682.27595	0.98468
2680.22214	0.98451
2678.16833	0.98428
2676.11452	0.9842
2674.06071	0.98441
2672.0069	0.98461
2669.95309	0.98456
2667.89928	0.98444
2665.84547	0.98435
2663.79166	0.98416
2661.73785	0.98402
2659.68404	0.98396
2657.63023	0.98396
2655.57642	0.98411
2653.52261	0.98432
2651.4688	0.98431
2649.41499	0.98411
2647.36118	0.98404
2645.30737	0.98423
2643.25356	0.98453
2641.19975	0.98478
2639.14594	0.98487
2637.09213	0.98486
2635.03832	0.98493
2632.98451	0.98514
2630.9307	0.98535
2628.87689	0.98552
2626.82308	0.98561
2624.76927	0.98557
2622.71546	0.9854
2620.66165	0.98524
2618.60784	0.98547
2616.55403	0.98585
2614.50022	0.98591
2612.44641	0.98584
2610.3926	0.98582
2608.33879	0.986
2606.28498	0.98647
2604.23117	0.98679
2602.17736	0.98686
2600.12355	0.98678
2598.06974	0.98679
2596.01593	0.98706
2593.96212	0.98723
2591.90831	0.98702
2589.8545	0.98651
2587.80069	0.98611
2585.74688	0.98608
2583.69307	0.98616
2581.63926	0.98635
2579.58545	0.98665
2577.53164	0.9868
2575.47783	0.9868
2573.42402	0.98682
2571.37021	0.98693
2569.3164	0.98699
2567.26259	0.98702
2565.20878	0.98721
2563.15497	0.98726
2561.10116	0.98727
2559.04735	0.98773
2556.99354	0.98825
2554.93973	0.98824
2552.88592	0.98799
2550.83211	0.98805
2548.7783	0.98849
2546.72449	0.98888
2544.67068	0.98889
2542.61687	0.98874
2540.56306	0.98889
2538.50925	0.98951
2536.45544	0.99006
2534.40163	0.99006
2532.34782	0.98979
2530.29401	0.98955
2528.2402	0.98924
2526.18639	0.98897
2524.13258	0.98916
2522.07877	0.98971
2520.02496	0.99015
2517.97115	0.99027
2515.91734	0.99007
2513.86353	0.98986
2511.80972	0.99006
2509.75591	0.9903
2507.7021	0.99018
2505.64828	0.99019
2503.59447	0.99055
2501.54066	0.99068
2499.48685	0.99059
2497.43304	0.99066
2495.37923	0.99073
2493.32542	0.99071
2491.27161	0.99082
2489.2178	0.99073
2487.16399	0.99051
2485.11018	0.99059
2483.05637	0.99067
2481.00256	0.99064
2478.94875	0.99064
2476.89494	0.99048
2474.84113	0.99039
2472.78732	0.99058
2470.73351	0.99078
2468.6797	0.99092
2466.62589	0.99098
2464.57208	0.99096
2462.51827	0.99095
2460.46446	0.99088
2458.41065	0.99078
2456.35684	0.99093
2454.30303	0.99113
2452.24922	0.99101
2450.19541	0.99092
2448.1416	0.99101
2446.08779	0.99093
2444.03398	0.99081
2441.98017	0.99092
2439.92636	0.99095
2437.87255	0.99081
2435.81874	0.99087
2433.76493	0.99114
2431.71112	0.99122
2429.65731	0.99097
2427.6035	0.99086
2425.54969	0.99111
2423.49588	0.99128
2421.44207	0.99115
2419.38826	0.99092
2417.33445	0.99071
2415.28064	0.99057
2413.22683	0.9907
2411.17302	0.99073
2409.11921	0.99049
2407.0654	0.99032
2405.01159	0.99032
2402.95778	0.99036
2400.90397	0.99048
2398.85016	0.99072
2396.79635	0.99059
2394.74254	0.99015
2392.68873	0.99016
2390.63492	0.99056
2388.58111	0.99069
2386.5273	0.9907
2384.47349	0.99101
2382.41968	0.99137
2380.36587	0.99136
2378.31206	0.99113
2376.25825	0.99103
2374.20444	0.99112
2372.15063	0.99123
2370.09682	0.99136
2368.04301	0.9916
2365.9892	0.99166
2363.93539	0.99151
2361.88158	0.9923
2359.82777	0.99331
2357.77396	0.99237
2355.72015	0.99071
2353.66634	0.99017
2351.61253	0.99031
2349.55872	0.99053
2347.50491	0.99073
2345.4511	0.99082
2343.39729	0.99068
2341.34348	0.99057
2339.28967	0.9906
2337.23586	0.99065
2335.18205	0.99094
2333.12824	0.99157
2331.07443	0.99191
2329.02062	0.99122
2326.96681	0.9899
2324.913	0.9889
2322.85919	0.98883
2320.80538	0.98932
2318.75157	0.98973
2316.69776	0.98983
2314.64395	0.98957
2312.59014	0.98924
2310.53633	0.98921
2308.48252	0.98953
2306.42871	0.98964
2304.3749	0.98956
2302.32109	0.98976
2300.26728	0.99007
2298.21347	0.99016
2296.15966	0.98988
2294.10585	0.98966
2292.05204	0.98975
2289.99823	0.98995
2287.94442	0.99034
2285.89061	0.99071
2283.8368	0.99093
2281.78299	0.99132
2279.72918	0.99139
2277.67537	0.9908
2275.62156	0.99028
2273.56775	0.99018
2271.51394	0.99035
2269.46013	0.99084
2267.40632	0.9916
2265.35251	0.9919
2263.2987	0.99151
2261.24489	0.99102
2259.19108	0.9904
2257.13727	0.98973
2255.08346	0.98979
2253.02965	0.99029
2250.97584	0.99019
2248.92203	0.98993
2246.86822	0.99007
2244.81441	0.99012
2242.7606	0.99039
2240.70679	0.99131
2238.65298	0.99203
2236.59917	0.99217
2234.54536	0.99189
2232.49155	0.99109
2230.43774	0.99098
2228.38393	0.99213
2226.33012	0.99288
2224.27631	0.99232
2222.2225	0.9912
2220.16869	0.99084
2218.11488	0.99098
2216.06107	0.99062
2214.00726	0.99048
2211.95344	0.99074
2209.89963	0.99086
2207.84582	0.99081
2205.79201	0.99051
2203.7382	0.99057
2201.68439	0.99096
2199.63058	0.99108
2197.57677	0.99116
2195.52296	0.99108
2193.46915	0.99133
2191.41534	0.9923
2189.36153	0.99282
2187.30772	0.99251
2185.25391	0.99206
2183.2001	0.99195
2181.14629	0.99195
2179.09248	0.9915
2177.03867	0.99123
2174.98486	0.99226
2172.93105	0.99354
2170.87724	0.99295
2168.82343	0.99157
2166.76962	0.99158
2164.71581	0.99171
2162.662	0.99041
2160.60819	0.99041
2158.55438	0.99356
2156.50057	0.99505
2154.44676	0.99376
2152.39295	0.99334
2150.33914	0.99372
2148.28533	0.99419
2146.23152	0.99469
2144.17771	0.9947
2142.1239	0.99465
2140.07009	0.99439
2138.01628	0.99352
2135.96247	0.99303
2133.90866	0.99341
2131.85485	0.99344
2129.80104	0.99284
2127.74723	0.99275
2125.69342	0.9934
2123.63961	0.99397
2121.5858	0.99397
2119.53199	0.99369
2117.47818	0.99317
2115.42437	0.99213
2113.37056	0.99098
2111.31675	0.99045
2109.26294	0.9907
2107.20913	0.99128
2105.15532	0.99179
2103.10151	0.9922
2101.0477	0.99241
2098.99389	0.99204
2096.94008	0.99168
2094.88627	0.99208
2092.83246	0.99216
2090.77865	0.99152
2088.72484	0.99131
2086.67103	0.99158
2084.61722	0.99179
2082.56341	0.99179
2080.5096	0.99189
2078.45579	0.99224
2076.40198	0.99242
2074.34817	0.99255
2072.29436	0.99293
2070.24055	0.99302
2068.18674	0.9924
2066.13293	0.99161
2064.07912	0.99174
2062.02531	0.99264
2059.9715	0.99275
2057.91769	0.99235
2055.86388	0.99249
2053.81007	0.99193
2051.75626	0.99041
2049.70245	0.99034
2047.64864	0.99162
2045.59483	0.99142
2043.54102	0.99075
2041.48721	0.99191
2039.4334	0.99322
2037.37959	0.99334
2035.32578	0.99363
2033.27197	0.99335
2031.21816	0.99206
2029.16435	0.99225
2027.11054	0.99439
2025.05673	0.9966
2023.00292	0.9969
2020.94911	0.99567
2018.8953	0.99462
2016.84149	0.9941
2014.78768	0.9936
2012.73387	0.99295
2010.68006	0.99318
2008.62625	0.99396
2006.57244	0.99481
2004.51863	0.99596
2002.46482	0.99607
2000.41101	0.99512
1998.3572	0.99461
1996.30339	0.9948
1994.24958	0.99512
1992.19577	0.99517
1990.14196	0.9946
1988.08815	0.99354
1986.03434	0.99203
1983.98053	0.99013
1981.92672	0.98935
1979.87291	0.9904
1977.8191	0.99229
1975.76529	0.99309
1973.71148	0.99208
1971.65767	0.99165
1969.60386	0.99335
1967.55005	0.9958
1965.49624	0.99703
1963.44243	0.99668
1961.38862	0.99549
1959.33481	0.99412
1957.281	0.99334
1955.22719	0.99343
1953.17338	0.99384
1951.11957	0.99402
1949.06576	0.99367
1947.01195	0.99331
1944.95814	0.99389
1942.90433	0.9947
1940.85052	0.99457
1938.79671	0.99383
1936.7429	0.99284
1934.68909	0.99209
1932.63528	0.99257
1930.58147	0.99343
1928.52766	0.9934
1926.47385	0.99294
1924.42004	0.99243
1922.36623	0.99238
1920.31242	0.99298
1918.25861	0.99319
1916.20479	0.99276
1914.15098	0.99235
1912.09717	0.99247
1910.04336	0.99281
1907.98955	0.99259
1905.93574	0.99221
1903.88193	0.9923
1901.82812	0.99269
1899.77431	0.99297
1897.7205	0.99307
1895.66669	0.99317
1893.61288	0.99321
1891.55907	0.99308
1889.50526	0.99289
1887.45145	0.99266
1885.39764	0.99245
1883.34383	0.99249
1881.29002	0.99259
1879.23621	0.99234
1877.1824	0.99205
1875.12859	0.99199
1873.07478	0.99192
1871.02097	0.99199
1868.96716	0.99208
1866.91335	0.99147
1864.85954	0.99065
1862.80573	0.99055
1860.75192	0.99087
1858.69811	0.99108
1856.6443	0.99117
1854.59049	0.99126
1852.53668	0.9914
1850.48287	0.99129
1848.42906	0.99077
1846.37525	0.99054
1844.32144	0.99098
1842.26763	0.99141
1840.21382	0.99132
1838.16001	0.99118
1836.1062	0.99144
1834.05239	0.99158
1831.99858	0.99119
1829.94477	0.99085
1827.89096	0.99099
1825.83715	0.99125
1823.78334	0.99136
1821.72953	0.9914
1819.67572	0.99144
1817.62191	0.99139
1815.5681	0.99128
1813.51429	0.99116
1811.46048	0.99099
1809.40667	0.99089
1807.35286	0.99087
1805.29905	0.99089
1803.24524	0.99098
1801.19143	0.99081
1799.13762	0.99033
1797.08381	0.99003
1795.03	0.9899
1792.97619	0.98986
1790.92238	0.98991
1788.86857	0.98979
1786.81476	0.98932
1784.76095	0.9887
1782.70714	0.98825
1780.65333	0.98795
1778.59952	0.98778
1776.54571	0.98774
1774.4919	0.98774
1772.43809	0.98773
1770.38428	0.98768
1768.33047	0.98751
1766.27666	0.98727
1764.22285	0.98704
1762.16904	0.98675
1760.11523	0.98633
1758.06142	0.98595
1756.00761	0.98569
1753.9538	0.98539
1751.89999	0.98499
1749.84618	0.98454
1747.79237	0.98412
1745.73856	0.98372
1743.68475	0.98323
1741.63094	0.98248
1739.57713	0.9815
1737.52332	0.98081
1735.46951	0.98016
1733.4157	0.97863
1731.36189	0.97683
1729.30808	0.97517
1727.25427	0.97348
1725.20046	0.97225
1723.14665	0.97184
1721.09284	0.97228
1719.03903	0.97321
1716.98522	0.97421
1714.93141	0.97513
1712.8776	0.97599
1710.82379	0.97669
1708.76998	0.97727
1706.71617	0.97794
1704.66236	0.97852
1702.60855	0.97874
1700.55474	0.97888
1698.50093	0.97921
1696.44712	0.97928
1694.39331	0.9789
1692.3395	0.97858
1690.28569	0.97845
1688.23188	0.97816
1686.17807	0.97761
1684.12426	0.97698
1682.07045	0.9765
1680.01664	0.97596
1677.96283	0.97544
1675.90902	0.97505
1673.85521	0.97464
1671.8014	0.97413
1669.74759	0.97366
1667.69378	0.97326
1665.63997	0.97291
1663.58616	0.97255
1661.53235	0.97219
1659.47854	0.97188
1657.42473	0.97174
1655.37092	0.97186
1653.31711	0.97183
1651.2633	0.97137
1649.20949	0.97094
1647.15568	0.97039
1645.10187	0.97011
1643.04806	0.9703
1640.99425	0.9705
1638.94044	0.97059
1636.88663	0.97045
1634.83282	0.96981
1632.77901	0.96937
1630.7252	0.9693
1628.67139	0.96922
1626.61758	0.96927
1624.56377	0.96961
1622.50996	0.96995
1620.45614	0.97017
1618.40233	0.97046
1616.34852	0.97093
1614.29471	0.97137
1612.2409	0.9717
1610.18709	0.97204
1608.13328	0.97242
1606.07947	0.9729
1604.02566	0.97342
1601.97185	0.97383
1599.91804	0.97405
1597.86423	0.97403
1595.81042	0.97398
1593.75661	0.97399
1591.7028	0.97389
1589.64899	0.97382
1587.59518	0.97394
1585.54137	0.97418
1583.48756	0.97447
1581.43375	0.97459
1579.37994	0.97455
1577.32613	0.97459
1575.27232	0.97467
1573.21851	0.97462
1571.1647	0.97456
1569.11089	0.97448
1567.05708	0.97447
1565.00327	0.97462
1562.94946	0.97476
1560.89565	0.97476
1558.84184	0.97468
1556.78803	0.97458
1554.73422	0.97459
1552.68041	0.97473
1550.6266	0.97475
1548.57279	0.97433
1546.51898	0.97362
1544.46517	0.97297
1542.41136	0.97261
1540.35755	0.97228
1538.30374	0.9721
1536.24993	0.97222
1534.19612	0.97219
1532.14231	0.972
1530.0885	0.97172
1528.03469	0.97134
1525.98088	0.97108
1523.92707	0.97093
1521.87326	0.97068
1519.81945	0.97049
1517.76564	0.9703
1515.71183	0.97009
1513.65802	0.96991
1511.60421	0.96973
1509.5504	0.96952
1507.49659	0.96906
1505.44278	0.96829
1503.38897	0.96787
1501.33516	0.96751
1499.28135	0.96676
1497.22754	0.96573
1495.17373	0.96512
1493.11992	0.96485
1491.06611	0.96407
1489.0123	0.96247
1486.95849	0.96081
1484.90468	0.95922
1482.85087	0.95701
1480.79706	0.95377
1478.74325	0.94906
1476.68944	0.94052
1474.63563	0.92588
1472.58182	0.90818
1470.52801	0.8947
1468.4742	0.884
1466.42039	0.86976
1464.36658	0.85141
1462.31277	0.8379
1460.25896	0.83208
1458.20515	0.82941
1456.15134	0.82806
1454.09753	0.82982
1452.04372	0.83524
1449.98991	0.84577
1447.9361	0.86311
1445.88229	0.88323
1443.82848	0.89936
1441.77467	0.91003
1439.72086	0.91554
1437.66705	0.91764
1435.61324	0.92053
1433.55943	0.92772
1431.50562	0.93739
1429.45181	0.94578
1427.398	0.95045
1425.34419	0.95297
1423.29038	0.95487
1421.23657	0.95624
1419.18276	0.95743
1417.12895	0.95865
1415.07514	0.9595
1413.02133	0.96008
1410.96752	0.96075
1408.91371	0.96159
1406.8599	0.96248
1404.80609	0.96332
1402.75228	0.96407
1400.69847	0.96455
1398.64466	0.96491
1396.59085	0.96497
1394.53704	0.96424
1392.48323	0.96287
1390.42942	0.96073
1388.37561	0.95609
1386.3218	0.94583
