Numero de onda	Muestra 290
3996.7144	0.98844
3994.66059	0.98855
3992.60678	0.98882
3990.55297	0.98905
3988.49916	0.98916
3986.44535	0.98909
3984.39154	0.98898
3982.33773	0.98892
3980.28391	0.98893
3978.2301	0.98902
3976.17629	0.98914
3974.12248	0.98927
3972.06867	0.98918
3970.01486	0.9889
3967.96105	0.98878
3965.90724	0.98886
3963.85343	0.98904
3961.79962	0.98919
3959.74581	0.98896
3957.692	0.9885
3955.63819	0.98844
3953.58438	0.98869
3951.53057	0.98874
3949.47676	0.98876
3947.42295	0.98899
3945.36914	0.98905
3943.31533	0.98893
3941.26152	0.98892
3939.20771	0.98893
3937.1539	0.9887
3935.10009	0.9882
3933.04628	0.98806
3930.99247	0.98852
3928.93866	0.98878
3926.88485	0.98867
3924.83104	0.98856
3922.77723	0.98838
3920.72342	0.98831
3918.66961	0.98874
3916.6158	0.98933
3914.56199	0.9894
3912.50818	0.98895
3910.45437	0.98841
3908.40056	0.98822
3906.34675	0.98841
3904.29294	0.98859
3902.23913	0.98851
3900.18532	0.98841
3898.13151	0.98841
3896.0777	0.98845
3894.02389	0.98848
3891.97008	0.9886
3889.91627	0.98876
3887.86246	0.98877
3885.80865	0.98857
3883.75484	0.98818
3881.70103	0.98804
3879.64722	0.98821
3877.59341	0.9882
3875.5396	0.98814
3873.48579	0.98818
3871.43198	0.98822
3869.37817	0.9883
3867.32436	0.98835
3865.27055	0.98811
3863.21674	0.98764
3861.16293	0.98736
3859.10912	0.98743
3857.05531	0.98781
3855.0015	0.98851
3852.94769	0.98906
3850.89388	0.98905
3848.84007	0.9891
3846.78626	0.98905
3844.73245	0.98873
3842.67864	0.98856
3840.62483	0.98874
3838.57102	0.98892
3836.51721	0.98876
3834.4634	0.98832
3832.40959	0.98796
3830.35578	0.9879
3828.30197	0.98794
3826.24816	0.98791
3824.19435	0.98788
3822.14054	0.98791
3820.08673	0.98799
3818.03292	0.98812
3815.97911	0.98831
3813.9253	0.98836
3811.87149	0.98826
3809.81768	0.98812
3807.76387	0.98782
3805.71006	0.98745
3803.65625	0.98724
3801.60244	0.98723
3799.54863	0.98723
3797.49482	0.98691
3795.44101	0.9866
3793.3872	0.98669
3791.33339	0.98704
3789.27958	0.98733
3787.22577	0.9874
3785.17196	0.98745
3783.11815	0.98759
3781.06434	0.98759
3779.01053	0.98753
3776.95672	0.98783
3774.90291	0.98797
3772.8491	0.98737
3770.79529	0.98665
3768.74148	0.98644
3766.68767	0.98649
3764.63386	0.9865
3762.58005	0.98658
3760.52624	0.98696
3758.47243	0.98737
3756.41862	0.98746
3754.36481	0.98723
3752.311	0.9872
3750.25719	0.98751
3748.20338	0.98712
3746.14957	0.98619
3744.09576	0.98589
3742.04195	0.98645
3739.98814	0.98693
3737.93433	0.98705
3735.88052	0.9866
3733.82671	0.98575
3731.7729	0.9854
3729.71909	0.98555
3727.66528	0.98548
3725.61147	0.98553
3723.55766	0.98582
3721.50385	0.98547
3719.45004	0.98483
3717.39623	0.98458
3715.34242	0.9844
3713.28861	0.9839
3711.2348	0.98338
3709.18099	0.98315
3707.12718	0.98275
3705.07337	0.98238
3703.01956	0.98204
3700.96575	0.98136
3698.91194	0.9809
3696.85813	0.98068
3694.80432	0.98023
3692.75051	0.97973
3690.6967	0.97921
3688.64289	0.97855
3686.58907	0.97773
3684.53526	0.97688
3682.48145	0.9762
3680.42764	0.97551
3678.37383	0.97433
3676.32002	0.9728
3674.26621	0.97192
3672.2124	0.97141
3670.15859	0.97034
3668.10478	0.96904
3666.05097	0.96814
3663.99716	0.96724
3661.94335	0.96602
3659.88954	0.96462
3657.83573	0.96339
3655.78192	0.96217
3653.72811	0.96076
3651.6743	0.95952
3649.62049	0.95838
3647.56668	0.95658
3645.51287	0.9549
3643.45906	0.95405
3641.40525	0.9531
3639.35144	0.95143
3637.29763	0.94967
3635.24382	0.94834
3633.19001	0.94705
3631.1362	0.94551
3629.08239	0.94392
3627.02858	0.94258
3624.97477	0.94131
3622.92096	0.94
3620.86715	0.93867
3618.81334	0.93696
3616.75953	0.93492
3614.70572	0.93343
3612.65191	0.93261
3610.5981	0.93183
3608.54429	0.9308
3606.49048	0.9292
3604.43667	0.92743
3602.38286	0.92608
3600.32905	0.92479
3598.27524	0.92328
3596.22143	0.92192
3594.16762	0.92072
3592.11381	0.9196
3590.06	0.91874
3588.00619	0.91765
3585.95238	0.91591
3583.89857	0.91422
3581.84476	0.91303
3579.79095	0.91184
3577.73714	0.91022
3575.68333	0.90855
3573.62952	0.907
3571.57571	0.90546
3569.5219	0.9042
3567.46809	0.90307
3565.41428	0.90145
3563.36047	0.89975
3561.30666	0.89845
3559.25285	0.8974
3557.19904	0.89631
3555.14523	0.89513
3553.09142	0.89373
3551.03761	0.89198
3548.9838	0.89042
3546.92999	0.88933
3544.87618	0.88825
3542.82237	0.88699
3540.76856	0.88557
3538.71475	0.88402
3536.66094	0.88272
3534.60713	0.88173
3532.55332	0.88076
3530.49951	0.87974
3528.4457	0.8786
3526.39189	0.87734
3524.33808	0.87622
3522.28427	0.87508
3520.23046	0.87387
3518.17665	0.87301
3516.12284	0.87219
3514.06903	0.87102
3512.01522	0.86988
3509.96141	0.86908
