Numero de onda	Muestra 651
3996.7144	0.93871
3994.66059	0.93867
3992.60678	0.93851
3990.55297	0.93818
3988.49916	0.93837
3986.44535	0.9389
3984.39154	0.93913
3982.33773	0.93894
3980.28391	0.93853
3978.2301	0.93848
3976.17629	0.9388
3974.12248	0.93899
3972.06867	0.93868
3970.01486	0.93803
3967.96105	0.93766
3965.90724	0.93775
3963.85343	0.93793
3961.79962	0.93786
3959.74581	0.93806
3957.692	0.93896
3955.63819	0.93966
3953.58438	0.93974
3951.53057	0.93969
3949.47676	0.93966
3947.42295	0.93977
3945.36914	0.94005
3943.31533	0.94003
3941.26152	0.9397
3939.20771	0.93978
3937.1539	0.94018
3935.10009	0.94012
3933.04628	0.93945
3930.99247	0.93903
3928.93866	0.93941
3926.88485	0.94006
3924.83104	0.94041
3922.77723	0.94033
3920.72342	0.94034
3918.66961	0.94059
3916.6158	0.94068
3914.56199	0.94006
3912.50818	0.93915
3910.45437	0.93928
3908.40056	0.94018
3906.34675	0.94012
3904.29294	0.93931
3902.23913	0.93917
3900.18532	0.93929
3898.13151	0.93945
3896.0777	0.93963
3894.02389	0.9394
3891.97008	0.93898
3889.91627	0.93923
3887.86246	0.9405
3885.80865	0.94172
3883.75484	0.9416
3881.70103	0.94075
3879.64722	0.93999
3877.59341	0.93968
3875.5396	0.94009
3873.48579	0.94079
3871.43198	0.9408
3869.37817	0.94005
3867.32436	0.93994
3865.27055	0.94081
3863.21674	0.94151
3861.16293	0.94148
3859.10912	0.941
3857.05531	0.94006
3855.0015	0.93926
3852.94769	0.93969
3850.89388	0.94012
3848.84007	0.94014
3846.78626	0.94018
3844.73245	0.93986
3842.67864	0.93979
3840.62483	0.94041
3838.57102	0.94056
3836.51721	0.94033
3834.4634	0.94053
3832.40959	0.9408
3830.35578	0.94093
3828.30197	0.94092
3826.24816	0.94117
3824.19435	0.94191
3822.14054	0.94192
3820.08673	0.94039
3818.03292	0.93941
3815.97911	0.93952
3813.9253	0.93986
3811.87149	0.93999
3809.81768	0.93996
3807.76387	0.94011
3805.71006	0.94014
3803.65625	0.93984
3801.60244	0.94004
3799.54863	0.94067
3797.49482	0.94067
3795.44101	0.94028
3793.3872	0.94047
3791.33339	0.94121
3789.27958	0.9418
3787.22577	0.94198
3785.17196	0.94163
3783.11815	0.9413
3781.06434	0.94171
3779.01053	0.94209
3776.95672	0.94168
3774.90291	0.94115
3772.8491	0.94089
3770.79529	0.94086
3768.74148	0.94107
3766.68767	0.9412
3764.63386	0.94116
3762.58005	0.94118
3760.52624	0.94118
3758.47243	0.941
3756.41862	0.94062
3754.36481	0.94019
3752.311	0.94022
3750.25719	0.94116
3748.20338	0.94251
3746.14957	0.94359
3744.09576	0.94398
3742.04195	0.94356
3739.98814	0.94313
3737.93433	0.943
3735.88052	0.94311
3733.82671	0.94305
3731.7729	0.94255
3729.71909	0.94235
3727.66528	0.94281
3725.61147	0.94291
3723.55766	0.94208
3721.50385	0.94133
3719.45004	0.94087
3717.39623	0.94056
3715.34242	0.94037
3713.28861	0.93979
3711.2348	0.93766
3709.18099	0.93516
3707.12718	0.93393
3705.07337	0.93256
3703.01956	0.93002
3700.96575	0.9272
3698.91194	0.92554
3696.85813	0.9248
3694.80432	0.92457
3692.75051	0.92494
3690.6967	0.92616
3688.64289	0.92754
3686.58907	0.92812
3684.53526	0.92869
3682.48145	0.9296
3680.42764	0.92993
3678.37383	0.92938
3676.32002	0.92929
3674.26621	0.92981
3672.2124	0.92948
3670.15859	0.92803
3668.10478	0.92628
3666.05097	0.92514
3663.99716	0.92417
3661.94335	0.92302
3659.88954	0.92184
3657.83573	0.92091
3655.78192	0.92004
3653.72811	0.91946
3651.6743	0.91943
3649.62049	0.91952
3647.56668	0.91899
3645.51287	0.91821
3643.45906	0.91772
3641.40525	0.91749
3639.35144	0.91669
3637.29763	0.91523
3635.24382	0.91445
3633.19001	0.91431
3631.1362	0.91349
3629.08239	0.91116
3627.02858	0.90905
3624.97477	0.90867
3622.92096	0.90866
3620.86715	0.90807
3618.81334	0.90688
3616.75953	0.90681
3614.70572	0.908
3612.65191	0.90871
3610.5981	0.90913
3608.54429	0.91038
3606.49048	0.9117
3604.43667	0.91226
3602.38286	0.91235
3600.32905	0.91203
3598.27524	0.91173
3596.22143	0.91215
3594.16762	0.91264
3592.11381	0.9129
3590.06	0.91335
3588.00619	0.91289
3585.95238	0.9114
3583.89857	0.91078
3581.84476	0.911
3579.79095	0.91119
3577.73714	0.91091
3575.68333	0.9106
3573.62952	0.91077
3571.57571	0.9111
3569.5219	0.91099
3567.46809	0.90981
3565.41428	0.90849
3563.36047	0.90852
3561.30666	0.90913
3559.25285	0.90923
3557.19904	0.90853
3555.14523	0.9079
3553.09142	0.90755
3551.03761	0.90707
3548.9838	0.90693
3546.92999	0.90713
3544.87618	0.90748
3542.82237	0.90791
3540.76856	0.90763
3538.71475	0.90658
3536.66094	0.90597
3534.60713	0.90644
3532.55332	0.90712
3530.49951	0.90728
3528.4457	0.90709
3526.39189	0.90721
3524.33808	0.90755
3522.28427	0.90773
3520.23046	0.90784
3518.17665	0.90736
3516.12284	0.90638
3514.06903	0.9058
3512.01522	0.90576
3509.96141	0.90577
3507.9076	0.90554
3505.85379	0.90553
3503.79998	0.90593
3501.74617	0.90636
3499.69236	0.9064
3497.63855	0.90619
3495.58474	0.90607
3493.53093	0.90559
3491.47712	0.90478
3489.42331	0.90439
3487.3695	0.90413
3485.31569	0.90395
3483.26188	0.90427
3481.20807	0.90455
3479.15426	0.90453
3477.10045	0.90441
3475.04664	0.90417
3472.99283	0.90389
3470.93902	0.90388
3468.88521	0.90401
3466.8314	0.90337
3464.77759	0.90241
3462.72378	0.90211
3460.66997	0.90194
3458.61616	0.90185
3456.56235	0.90191
3454.50854	0.90158
3452.45473	0.90103
3450.40092	0.90051
3448.34711	0.90013
3446.2933	0.90029
3444.23949	0.90063
3442.18568	0.9001
3440.13187	0.89935
3438.07806	0.89924
3436.02425	0.89924
3433.97044	0.89913
3431.91663	0.89928
3429.86282	0.89972
3427.80901	0.89962
3425.7552	0.89875
3423.70139	0.89835
3421.64758	0.89859
3419.59377	0.89869
3417.53996	0.89856
3415.48615	0.89833
3413.43234	0.8982
3411.37853	0.89786
3409.32472	0.89703
3407.27091	0.89669
3405.2171	0.89717
3403.16329	0.89768
3401.10948	0.89769
3399.05567	0.89719
3397.00186	0.89672
3394.94805	0.89652
3392.89424	0.8965
3390.84042	0.89684
3388.78661	0.89739
3386.7328	0.89776
3384.67899	0.89763
3382.62518	0.89736
3380.57137	0.89742
3378.51756	0.8977
3376.46375	0.89786
3374.40994	0.8977
3372.35613	0.89773
3370.30232	0.89812
3368.24851	0.89822
3366.1947	0.89784
3364.14089	0.89764
3362.08708	0.898
3360.03327	0.89829
3357.97946	0.89794
3355.92565	0.89738
3353.87184	0.8974
3351.81803	0.89795
3349.76422	0.89851
3347.71041	0.89906
3345.6566	0.89922
3343.60279	0.89888
3341.54898	0.89888
3339.49517	0.89947
3337.44136	0.90006
3335.38755	0.90038
3333.33374	0.90037
3331.27993	0.89992
3329.22612	0.89942
3327.17231	0.89945
3325.1185	0.8998
3323.06469	0.9001
3321.01088	0.90038
3318.95707	0.90069
3316.90326	0.90083
3314.84945	0.90096
3312.79564	0.90129
3310.74183	0.90129
3308.68802	0.90109
3306.63421	0.9014
3304.5804	0.9021
3302.52659	0.90278
3300.47278	0.90307
3298.41897	0.90283
3296.36516	0.90229
3294.31135	0.9019
3292.25754	0.90204
3290.20373	0.90254
3288.14992	0.90285
3286.09611	0.90305
3284.0423	0.90336
3281.98849	0.90373
3279.93468	0.90408
3277.88087	0.90417
3275.82706	0.90427
3273.77325	0.90459
3271.71944	0.9045
3269.66563	0.90402
3267.61182	0.90382
3265.55801	0.90409
3263.5042	0.90473
3261.45039	0.90534
3259.39658	0.90561
3257.34277	0.90572
3255.28896	0.90588
3253.23515	0.90597
3251.18134	0.90599
3249.12753	0.90632
3247.07372	0.90699
3245.01991	0.90758
3242.9661	0.90762
3240.91229	0.90724
3238.85848	0.90693
3236.80467	0.90702
3234.75086	0.90766
3232.69705	0.90841
3230.64324	0.9089
3228.58943	0.9092
3226.53562	0.90939
3224.48181	0.90936
3222.428	0.90907
3220.37419	0.90869
3218.32038	0.90852
3216.26657	0.90907
3214.21276	0.91033
3212.15895	0.91119
3210.10514	0.91099
3208.05133	0.91062
3205.99752	0.91068
3203.94371	0.91083
3201.8899	0.91113
3199.83609	0.91159
3197.78228	0.91165
3195.72847	0.91146
3193.67466	0.91197
3191.62085	0.9128
3189.56704	0.91328
3187.51323	0.91336
3185.45942	0.91304
3183.40561	0.9128
3181.3518	0.91321
3179.29799	0.91368
3177.24418	0.91362
3175.19037	0.91377
3173.13656	0.91443
3171.08275	0.91495
3169.02894	0.91526
3166.97513	0.91563
3164.92132	0.91603
3162.86751	0.91619
3160.8137	0.91616
3158.75989	0.91636
3156.70608	0.91677
3154.65227	0.91733
3152.59846	0.91784
3150.54465	0.91804
3148.49084	0.91818
3146.43703	0.91829
3144.38322	0.91834
3142.32941	0.91867
3140.2756	0.91912
3138.22179	0.91949
3136.16798	0.91989
3134.11417	0.91999
3132.06036	0.9197
3130.00655	0.9197
3127.95274	0.92008
3125.89893	0.92057
3123.84512	0.92103
3121.79131	0.92126
3119.7375	0.92138
3117.68369	0.92143
3115.62988	0.9213
3113.57607	0.92093
3111.52226	0.92034
3109.46845	0.91983
3107.41464	0.91961
3105.36083	0.91965
3103.30702	0.91963
3101.25321	0.91953
3099.1994	0.91983
3097.14559	0.92046
3095.09177	0.9209
3093.03796	0.92081
3090.98415	0.91984
3088.93034	0.91795
3086.87653	0.91571
3084.82272	0.91359
3082.76891	0.91198
3080.7151	0.91178
3078.66129	0.91308
3076.60748	0.91487
3074.55367	0.91626
3072.49986	0.9167
3070.44605	0.91604
3068.39224	0.91466
3066.33843	0.91277
3064.28462	0.9103
3062.23081	0.90776
3060.177	0.90619
3058.12319	0.90631
3056.06938	0.90795
3054.01557	0.91043
3051.96176	0.91307
3049.90795	0.91513
3047.85414	0.91663
3045.80033	0.918
3043.74652	0.91894
3041.69271	0.91901
3039.6389	0.91844
3037.58509	0.91694
3035.53128	0.91383
3033.47747	0.9091
3031.42366	0.90283
3029.36985	0.89545
3027.31604	0.88876
3025.26223	0.88517
3023.20842	0.88643
3021.15461	0.89225
3019.1008	0.89989
3017.04699	0.90652
3014.99318	0.91158
3012.93937	0.91522
3010.88556	0.9173
