Numero de onda	Muestra 473
3729.71909	0.9804
3727.66528	0.98095
3725.61147	0.98057
3723.55766	0.98011
3721.50385	0.97926
3719.45004	0.97733
3717.39623	0.97495
3715.34242	0.97265
3713.28861	0.97044
3711.2348	0.96762
3709.18099	0.96421
3707.12718	0.96073
3705.07337	0.95625
3703.01956	0.95053
3700.96575	0.94539
3698.91194	0.94294
3696.85813	0.94275
3694.80432	0.94368
3692.75051	0.94538
3690.6967	0.94775
3688.64289	0.95011
3686.58907	0.95143
3684.53526	0.95226
3682.48145	0.95364
3680.42764	0.95521
3678.37383	0.95589
3676.32002	0.9552
3674.26621	0.95426
3672.2124	0.9542
3670.15859	0.95352
3668.10478	0.95203
3666.05097	0.95126
3663.99716	0.95057
3661.94335	0.94945
3659.88954	0.94858
3657.83573	0.94806
3655.78192	0.94679
3653.72811	0.94558
3651.6743	0.94533
3649.62049	0.94449
3647.56668	0.94289
3645.51287	0.94231
3643.45906	0.9424
3641.40525	0.94229
3639.35144	0.94161
3637.29763	0.94092
3635.24382	0.94004
3633.19001	0.93854
3631.1362	0.93715
3629.08239	0.93534
3627.02858	0.93256
3624.97477	0.93037
3622.92096	0.92886
3620.86715	0.92843
3618.81334	0.92969
3616.75953	0.93162
3614.70572	0.933
3612.65191	0.9338
3610.5981	0.9342
3608.54429	0.93461
3606.49048	0.93481
3604.43667	0.9343
3602.38286	0.9333
3600.32905	0.93241
3598.27524	0.93242
3596.22143	0.93283
3594.16762	0.9328
3592.11381	0.93282
3590.06	0.93287
3588.00619	0.93223
3585.95238	0.93124
3583.89857	0.93077
3581.84476	0.93054
3579.79095	0.93012
3577.73714	0.92962
3575.68333	0.92892
3573.62952	0.92759
3571.57571	0.9262
3569.5219	0.9253
3567.46809	0.92441
3565.41428	0.92355
3563.36047	0.92323
3561.30666	0.92261
3559.25285	0.92149
3557.19904	0.9206
3555.14523	0.91987
3553.09142	0.91877
3551.03761	0.9175
3548.9838	0.91683
3546.92999	0.91616
3544.87618	0.91487
3542.82237	0.91388
3540.76856	0.91341
3538.71475	0.91327
3536.66094	0.91341
3534.60713	0.9136
3532.55332	0.91366
3530.49951	0.91316
3528.4457	0.91211
3526.39189	0.91203
3524.33808	0.91301
3522.28427	0.91349
3520.23046	0.91337
3518.17665	0.91323
3516.12284	0.91312
3514.06903	0.91289
3512.01522	0.91253
3509.96141	0.91222
3507.9076	0.9118
3505.85379	0.91138
3503.79998	0.91126
3501.74617	0.91123
3499.69236	0.91108
3497.63855	0.91089
3495.58474	0.91093
3493.53093	0.91106
3491.47712	0.91041
3489.42331	0.9092
3487.3695	0.90825
3485.31569	0.90782
3483.26188	0.90791
3481.20807	0.90776
3479.15426	0.90706
3477.10045	0.90658
3475.04664	0.90648
3472.99283	0.90642
3470.93902	0.90622
3468.88521	0.90563
3466.8314	0.90479
3464.77759	0.90393
3462.72378	0.90316
3460.66997	0.90268
3458.61616	0.9023
3456.56235	0.90187
3454.50854	0.90128
3452.45473	0.90054
3450.40092	0.90025
3448.34711	0.90033
3446.2933	0.89993
3444.23949	0.89921
3442.18568	0.89869
3440.13187	0.89804
3438.07806	0.89691
3436.02425	0.89571
3433.97044	0.8949
3431.91663	0.89448
3429.86282	0.89443
3427.80901	0.89446
3425.7552	0.89372
3423.70139	0.89223
3421.64758	0.89111
3419.59377	0.8906
3417.53996	0.88982
3415.48615	0.88876
3413.43234	0.88804
3411.37853	0.88747
3409.32472	0.88678
3407.27091	0.88624
3405.2171	0.88607
3403.16329	0.88617
3401.10948	0.88595
3399.05567	0.88529
3397.00186	0.88472
3394.94805	0.88462
3392.89424	0.88499
3390.84042	0.88532
3388.78661	0.88554
3386.7328	0.88599
3384.67899	0.88632
3382.62518	0.88612
3380.57137	0.88603
3378.51756	0.88637
3376.46375	0.88662
3374.40994	0.88672
3372.35613	0.88708
3370.30232	0.88757
3368.24851	0.88785
3366.1947	0.88772
3364.14089	0.88735
3362.08708	0.88737
3360.03327	0.88776
3357.97946	0.88807
3355.92565	0.88823
3353.87184	0.88845
3351.81803	0.88891
3349.76422	0.88962
3347.71041	0.89032
3345.6566	0.89057
3343.60279	0.89042
3341.54898	0.89002
3339.49517	0.88965
3337.44136	0.88999
3335.38755	0.89074
3333.33374	0.89095
3331.27993	0.89049
3329.22612	0.89
3327.17231	0.89004
3325.1185	0.89056
3323.06469	0.89099
3321.01088	0.89128
3318.95707	0.89155
3316.90326	0.89165
3314.84945	0.8917
3312.79564	0.89145
3310.74183	0.89108
3308.68802	0.89135
3306.63421	0.89219
3304.5804	0.89285
3302.52659	0.89277
3300.47278	0.89232
3298.41897	0.89216
3296.36516	0.89253
3294.31135	0.89319
3292.25754	0.89352
3290.20373	0.89322
3288.14992	0.89275
3286.09611	0.89275
3284.0423	0.89346
3281.98849	0.8945
3279.93468	0.89515
3277.88087	0.89525
3275.82706	0.89494
3273.77325	0.89454
3271.71944	0.89467
3269.66563	0.89523
3267.61182	0.89577
3265.55801	0.89604
3263.5042	0.8963
3261.45039	0.89702
3259.39658	0.89784
3257.34277	0.89807
3255.28896	0.89795
3253.23515	0.89836
3251.18134	0.89926
3249.12753	0.89978
3247.07372	0.89981
3245.01991	0.89986
3242.9661	0.90032
3240.91229	0.9011
3238.85848	0.90173
3236.80467	0.9024
3234.75086	0.90333
3232.69705	0.90393
3230.64324	0.90401
3228.58943	0.90401
3226.53562	0.9044
3224.48181	0.90526
3222.428	0.90626
3220.37419	0.90702
3218.32038	0.90719
3216.26657	0.90721
3214.21276	0.90752
3212.15895	0.90787
3210.10514	0.90854
3208.05133	0.90949
3205.99752	0.91023
3203.94371	0.91091
3201.8899	0.9118
3199.83609	0.91264
3197.78228	0.91315
3195.72847	0.91354
3193.67466	0.91404
3191.62085	0.91455
3189.56704	0.91534
3187.51323	0.91634
3185.45942	0.91672
3183.40561	0.91695
3181.3518	0.91793
3179.29799	0.91886
3177.24418	0.91914
3175.19037	0.91952
3173.13656	0.92053
3171.08275	0.92132
3169.02894	0.92142
3166.97513	0.92177
3164.92132	0.92288
3162.86751	0.92408
3160.8137	0.92496
3158.75989	0.92556
3156.70608	0.92602
3154.65227	0.92655
3152.59846	0.92684
3150.54465	0.92709
3148.49084	0.9278
3146.43703	0.92878
3144.38322	0.92976
3142.32941	0.93061
3140.2756	0.93132
3138.22179	0.93173
3136.16798	0.93193
3134.11417	0.93235
3132.06036	0.93273
3130.00655	0.9331
3127.95274	0.93362
3125.89893	0.93404
3123.84512	0.9347
3121.79131	0.93561
3119.7375	0.93612
3117.68369	0.93637
3115.62988	0.93646
3113.57607	0.93632
3111.52226	0.93672
3109.46845	0.93786
3107.41464	0.93864
3105.36083	0.93863
3103.30702	0.93856
3101.25321	0.93904
3099.1994	0.93976
3097.14559	0.94011
3095.09177	0.94004
3093.03796	0.93993
3090.98415	0.94027
3088.93034	0.94066
3086.87653	0.94043
3084.82272	0.94004
3082.76891	0.93992
3080.7151	0.9401
3078.66129	0.94094
3076.60748	0.94205
3074.55367	0.94256
3072.49986	0.9428
3070.44605	0.94324
3068.39224	0.94348
3066.33843	0.94342
3064.28462	0.94363
3062.23081	0.94436
3060.177	0.94502
3058.12319	0.94547
3056.06938	0.94594
3054.01557	0.94618
3051.96176	0.94625
3049.90795	0.9466
3047.85414	0.94708
3045.80033	0.94745
3043.74652	0.94769
3041.69271	0.94797
3039.6389	0.94852
3037.58509	0.94921
3035.53128	0.94936
3033.47747	0.94898
3031.42366	0.94901
3029.36985	0.94932
3027.31604	0.94947
3025.26223	0.94982
3023.20842	0.95031
3021.15461	0.95056
3019.1008	0.95073
3017.04699	0.95108
3014.99318	0.95131
3012.93937	0.95129
3010.88556	0.95133
3008.83175	0.9514
3006.77794	0.95125
3004.72413	0.95093
3002.67032	0.95082
3000.61651	0.95082
2998.5627	0.95063
2996.50889	0.95026
2994.45508	0.9499
2992.40127	0.94955
2990.34746	0.94894
2988.29365	0.94823
2986.23984	0.94772
2984.18603	0.94698
2982.13222	0.94585
2980.07841	0.94432
2978.0246	0.94247
2975.97079	0.94117
2973.91698	0.94039
2971.86317	0.93899
2969.80936	0.93675
2967.75555	0.93417
2965.70174	0.9315
2963.64793	0.92893
2961.59412	0.92617
2959.54031	0.92328
2957.4865	0.92082
2955.43269	0.91892
2953.37888	0.91753
2951.32507	0.91619
2949.27126	0.91439
2947.21745	0.91134
2945.16364	0.90643
2943.10983	0.89964
2941.05602	0.89094
2939.00221	0.88038
2936.9484	0.8677
2934.89459	0.85231
2932.84078	0.83443
2930.78697	0.81422
2928.73316	0.79083
2926.67935	0.76326
2924.62554	0.73123
2922.57173	0.69523
2920.51792	0.65719
2918.46411	0.62208
2916.4103	0.5983
2914.35649	0.59431
2912.30268	0.6112
2910.24887	0.64034
2908.19506	0.6711
2906.14125	0.69778
2904.08744	0.71911
2902.03363	0.7358
2899.97982	0.74934
2897.92601	0.76126
2895.8722	0.77249
2893.81839	0.78319
2891.76458	0.7939
2889.71077	0.80533
2887.65696	0.81697
2885.60315	0.82831
2883.54934	0.8396
2881.49553	0.85077
2879.44172	0.86144
2877.38791	0.8712
2875.3341	0.87967
2873.28029	0.88645
2871.22648	0.89094
2869.17267	0.893
2867.11886	0.89267
2865.06505	0.88928
2863.01124	0.88197
2860.95743	0.86951
2858.90362	0.8495
2856.84981	0.8188
2854.796	0.77527
2852.74219	0.72119
2850.68838	0.66807
2848.63457	0.63557
2846.58076	0.63771
2844.52695	0.67004
2842.47314	0.7161
2840.41933	0.76176
2838.36552	0.80031
2836.31171	0.83046
2834.2579	0.85355
2832.20409	0.87139
2830.15028	0.88534
2828.09647	0.89637
2826.04266	0.9054
2823.98885	0.91292
2821.93504	0.91873
2819.88123	0.9232
2817.82742	0.92708
2815.77361	0.93047
2813.7198	0.93335
2811.66599	0.936
2809.61218	0.9386
2807.55837	0.94067
2805.50456	0.94197
2803.45075	0.94362
2801.39693	0.94607
2799.34312	0.94807
2797.28931	0.94918
2795.2355	0.95019
2793.18169	0.95143
2791.12788	0.95269
2789.07407	0.95373
2787.02026	0.95471
2784.96645	0.95575
2782.91264	0.95676
2780.85883	0.95772
2778.80502	0.95857
2776.75121	0.95918
2774.6974	0.95945
2772.64359	0.95964
2770.58978	0.96006
2768.53597	0.96063
2766.48216	0.96119
2764.42835	0.96166
2762.37454	0.96218
2760.32073	0.96265
2758.26692	0.9628
2756.21311	0.96293
2754.1593	0.9634
2752.10549	0.964
2750.05168	0.96426
2747.99787	0.96434
2745.94406	0.96455
2743.89025	0.96475
2741.83644	0.965
2739.78263	0.96519
2737.72882	0.96515
2735.67501	0.96532
2733.6212	0.96593
2731.56739	0.96636
2729.51358	0.96644
2727.45977	0.96653
2725.40596	0.96678
2723.35215	0.96714
2721.29834	0.96752
2719.24453	0.96781
2717.19072	0.96788
2715.13691	0.96786
2713.0831	0.96805
2711.02929	0.96839
2708.97548	0.96877
2706.92167	0.96909
2704.86786	0.96936
2702.81405	0.96948
2700.76024	0.96947
2698.70643	0.96942
2696.65262	0.96937
2694.59881	0.96964
2692.545	0.97003
2690.49119	0.97022
2688.43738	0.97047
2686.38357	0.97069
2684.32976	0.97067
2682.27595	0.97075
2680.22214	0.97096
2678.16833	0.9709
2676.11452	0.97042
2674.06071	0.97002
2672.0069	0.97002
2669.95309	0.96994
2667.89928	0.96968
2665.84547	0.96964
2663.79166	0.96973
2661.73785	0.96968
2659.68404	0.96967
2657.63023	0.96998
2655.57642	0.97029
2653.52261	0.97014
2651.4688	0.96987
2649.41499	0.96993
2647.36118	0.97039
2645.30737	0.97094
2643.25356	0.97105
2641.19975	0.97062
2639.14594	0.97007
2637.09213	0.96982
2635.03832	0.96989
2632.98451	0.9703
2630.9307	0.97101
2628.87689	0.97171
2626.82308	0.97233
2624.76927	0.97271
2622.71546	0.97287
2620.66165	0.97337
2618.60784	0.97404
2616.55403	0.97425
2614.50022	0.97402
2612.44641	0.97382
2610.3926	0.97402
2608.33879	0.97426
2606.28498	0.97439
2604.23117	0.97474
2602.17736	0.97507
2600.12355	0.97509
2598.06974	0.97519
2596.01593	0.97583
2593.96212	0.97672
2591.90831	0.97702
2589.8545	0.97684
2587.80069	0.97722
2585.74688	0.97786
2583.69307	0.97772
2581.63926	0.97716
2579.58545	0.97707
2577.53164	0.97738
2575.47783	0.97798
2573.42402	0.97828
2571.37021	0.97759
2569.3164	0.97718
2567.26259	0.97797
2565.20878	0.97873
2563.15497	0.97868
2561.10116	0.97808
2559.04735	0.97745
2556.99354	0.9776
2554.93973	0.9785
2552.88592	0.97895
2550.83211	0.97879
2548.7783	0.97903
2546.72449	0.97957
2544.67068	0.97976
2542.61687	0.97984
2540.56306	0.98007
2538.50925	0.98024
2536.45544	0.98005
2534.40163	0.97957
2532.34782	0.9794
2530.29401	0.97966
2528.2402	0.97983
2526.18639	0.97974
2524.13258	0.97973
2522.07877	0.97994
2520.02496	0.9803
2517.97115	0.98037
2515.91734	0.98008
2513.86353	0.98009
2511.80972	0.98029
2509.75591	0.98007
2507.7021	0.97969
2505.64828	0.97965
2503.59447	0.97978
2501.54066	0.97978
2499.48685	0.97975
2497.43304	0.98022
2495.37923	0.98135
2493.32542	0.98205
2491.27161	0.98165
2489.2178	0.98123
2487.16399	0.98116
2485.11018	0.98084
2483.05637	0.98063
2481.00256	0.98094
2478.94875	0.98171
2476.89494	0.98248
2474.84113	0.98265
2472.78732	0.98279
2470.73351	0.98297
2468.6797	0.98217
2466.62589	0.98123
2464.57208	0.98135
2462.51827	0.98183
2460.46446	0.98195
2458.41065	0.98167
2456.35684	0.98129
2454.30303	0.98119
2452.24922	0.9811
2450.19541	0.98086
2448.1416	0.98089
2446.08779	0.98119
2444.03398	0.98141
2441.98017	0.98123
2439.92636	0.98084
2437.87255	0.98093
2435.81874	0.98147
2433.76493	0.98185
2431.71112	0.98185
2429.65731	0.98203
2427.6035	0.98285
2425.54969	0.98325
2423.49588	0.98228
2421.44207	0.98099
2419.38826	0.98073
2417.33445	0.98144
2415.28064	0.98204
2413.22683	0.98227
2411.17302	0.98279
2409.11921	0.98344
2407.0654	0.98333
2405.01159	0.98266
2402.95778	0.98231
2400.90397	0.98225
2398.85016	0.98234
2396.79635	0.98248
2394.74254	0.98245
2392.68873	0.98219
2390.63492	0.98195
2388.58111	0.98218
2386.5273	0.98232
2384.47349	0.98167
2382.41968	0.98112
2380.36587	0.98169
2378.31206	0.98236
2376.25825	0.98202
2374.20444	0.98152
2372.15063	0.98141
2370.09682	0.98107
2368.04301	0.98048
2365.9892	0.98067
2363.93539	0.9818
2361.88158	0.98247
2359.82777	0.98262
2357.77396	0.9824
2355.72015	0.98187
2353.66634	0.98215
2351.61253	0.98191
2349.55872	0.98054
2347.50491	0.97959
2345.4511	0.97922
2343.39729	0.97868
2341.34348	0.9779
2339.28967	0.97769
2337.23586	0.97895
2335.18205	0.98036
2333.12824	0.98057
2331.07443	0.98033
2329.02062	0.98004
2326.96681	0.97953
2324.913	0.97903
2322.85919	0.97899
2320.80538	0.97951
2318.75157	0.98027
2316.69776	0.98094
2314.64395	0.98088
2312.59014	0.98041
2310.53633	0.98025
2308.48252	0.98042
2306.42871	0.98068
2304.3749	0.9807
2302.32109	0.98077
2300.26728	0.98125
2298.21347	0.98184
2296.15966	0.98179
2294.10585	0.98133
2292.05204	0.98135
2289.99823	0.98148
2287.94442	0.98103
2285.89061	0.97982
2283.8368	0.97872
2281.78299	0.97851
2279.72918	0.97871
2277.67537	0.97918
2275.62156	0.98011
2273.56775	0.9815
2271.51394	0.98266
2269.46013	0.98223
2267.40632	0.98149
2265.35251	0.98221
2263.2987	0.9829
2261.24489	0.98275
2259.19108	0.98267
2257.13727	0.98303
2255.08346	0.98371
2253.02965	0.98434
2250.97584	0.98451
2248.92203	0.98416
2246.86822	0.98389
2244.81441	0.98347
2242.7606	0.98218
2240.70679	0.98099
2238.65298	0.98137
2236.59917	0.98255
2234.54536	0.98288
2232.49155	0.98229
2230.43774	0.98103
2228.38393	0.98019
2226.33012	0.98139
2224.27631	0.98317
2222.2225	0.9839
2220.16869	0.98442
2218.11488	0.98505
2216.06107	0.98529
2214.00726	0.9846
2211.95344	0.98336
2209.89963	0.98309
2207.84582	0.98314
2205.79201	0.98252
2203.7382	0.983
2201.68439	0.98449
2199.63058	0.9849
2197.57677	0.98524
2195.52296	0.98673
2193.46915	0.98736
2191.41534	0.9855
2189.36153	0.98295
2187.30772	0.98219
2185.25391	0.98221
2183.2001	0.9814
2181.14629	0.98203
2179.09248	0.98395
2177.03867	0.98344
2174.98486	0.98201
2172.93105	0.9835
2170.87724	0.98648
2168.82343	0.98758
2166.76962	0.98668
2164.71581	0.9857
2162.662	0.98545
2160.60819	0.98672
2158.55438	0.98926
2156.50057	0.9898
2154.44676	0.98911
2152.39295	0.98952
2150.33914	0.98899
2148.28533	0.98822
2146.23152	0.98954
2144.17771	0.99056
2142.1239	0.98933
2140.07009	0.98753
2138.01628	0.98682
2135.96247	0.98629
2133.90866	0.98596
2131.85485	0.98663
2129.80104	0.98703
2127.74723	0.98625
2125.69342	0.98571
2123.63961	0.98634
2121.5858	0.98664
2119.53199	0.98584
2117.47818	0.98427
2115.42437	0.98294
2113.37056	0.98341
2111.31675	0.98479
2109.26294	0.98506
2107.20913	0.98476
2105.15532	0.98544
2103.10151	0.98613
2101.0477	0.98536
2098.99389	0.98421
2096.94008	0.98388
2094.88627	0.98378
2092.83246	0.98334
2090.77865	0.98301
2088.72484	0.98305
2086.67103	0.98313
2084.61722	0.98373
2082.56341	0.98519
2080.5096	0.98586
2078.45579	0.98485
2076.40198	0.98376
2074.34817	0.9835
2072.29436	0.98325
2070.24055	0.9829
2068.18674	0.98306
2066.13293	0.98361
2064.07912	0.98394
2062.02531	0.98399
2059.9715	0.98455
2057.91769	0.98504
2055.86388	0.98427
2053.81007	0.98328
2051.75626	0.98399
2049.70245	0.98648
2047.64864	0.98769
2045.59483	0.98719
2043.54102	0.98709
2041.48721	0.98554
2039.4334	0.98357
2037.37959	0.98341
2035.32578	0.98258
2033.27197	0.98136
2031.21816	0.98186
2029.16435	0.98351
2027.11054	0.98471
2025.05673	0.98481
2023.00292	0.9862
2020.94911	0.98834
2018.8953	0.98832
2016.84149	0.98864
2014.78768	0.99056
2012.73387	0.99076
2010.68006	0.9886
2008.62625	0.98695
2006.57244	0.98729
2004.51863	0.9869
2002.46482	0.98464
2000.41101	0.98354
1998.3572	0.98473
1996.30339	0.98563
1994.24958	0.98475
1992.19577	0.9842
1990.14196	0.98601
1988.08815	0.98857
1986.03434	0.98938
1983.98053	0.98817
1981.92672	0.98665
1979.87291	0.9859
1977.8191	0.98522
1975.76529	0.98486
1973.71148	0.98621
1971.65767	0.98795
1969.60386	0.98809
1967.55005	0.98729
1965.49624	0.9871
1963.44243	0.98782
1961.38862	0.98737
1959.33481	0.98594
1957.281	0.9853
1955.22719	0.9841
1953.17338	0.9831
1951.11957	0.98468
1949.06576	0.98734
1947.01195	0.98724
1944.95814	0.9842
1942.90433	0.98245
1940.85052	0.98339
1938.79671	0.9834
1936.7429	0.98289
1934.68909	0.98479
1932.63528	0.98672
1930.58147	0.9861
1928.52766	0.98528
1926.47385	0.9853
1924.42004	0.985
1922.36623	0.98513
1920.31242	0.98597
1918.25861	0.98617
1916.20479	0.98559
1914.15098	0.98551
1912.09717	0.98611
1910.04336	0.98577
1907.98955	0.98467
1905.93574	0.98464
1903.88193	0.98521
1901.82812	0.98479
1899.77431	0.9838
1897.7205	0.98352
1895.66669	0.9836
1893.61288	0.9837
1891.55907	0.98406
1889.50526	0.98458
1887.45145	0.98493
1885.39764	0.98476
1883.34383	0.98447
1881.29002	0.98464
1879.23621	0.98448
1877.1824	0.98354
1875.12859	0.98319
1873.07478	0.98351
1871.02097	0.98344
1868.96716	0.98343
1866.91335	0.98375
1864.85954	0.98352
1862.80573	0.98289
1860.75192	0.98258
1858.69811	0.98274
1856.6443	0.9831
1854.59049	0.98335
1852.53668	0.98369
1850.48287	0.98409
1848.42906	0.98404
1846.37525	0.98383
1844.32144	0.98375
1842.26763	0.98342
1840.21382	0.98297
1838.16001	0.98284
1836.1062	0.98299
1834.05239	0.98323
1831.99858	0.98349
1829.94477	0.98349
1827.89096	0.98302
1825.83715	0.98284
1823.78334	0.98331
1821.72953	0.98362
1819.67572	0.98374
1817.62191	0.98398
1815.5681	0.98356
1813.51429	0.9826
1811.46048	0.98208
1809.40667	0.98224
1807.35286	0.98263
1805.29905	0.98275
1803.24524	0.98255
1801.19143	0.9824
1799.13762	0.98239
1797.08381	0.98235
1795.03	0.98238
1792.97619	0.98211
1790.92238	0.98143
1788.86857	0.98097
1786.81476	0.98046
1784.76095	0.97984
1782.70714	0.97955
1780.65333	0.97958
1778.59952	0.97943
1776.54571	0.97894
1774.4919	0.97855
1772.43809	0.97837
1770.38428	0.97784
1768.33047	0.97732
1766.27666	0.97714
1764.22285	0.97664
1762.16904	0.97553
1760.11523	0.97427
1758.06142	0.9733
1756.00761	0.97244
1753.9538	0.97111
1751.89999	0.9688
1749.84618	0.96578
1747.79237	0.96288
1745.73856	0.95988
1743.68475	0.95618
1741.63094	0.95205
1739.57713	0.94848
1737.52332	0.94649
1735.46951	0.94557
1733.4157	0.94438
1731.36189	0.94345
1729.30808	0.94325
1727.25427	0.94344
1725.20046	0.94387
1723.14665	0.94431
1721.09284	0.94443
1719.03903	0.94423
1716.98522	0.94429
1714.93141	0.94488
1712.8776	0.94532
1710.82379	0.94549
1708.76998	0.94567
1706.71617	0.94571
1704.66236	0.94541
1702.60855	0.94498
1700.55474	0.94358
1698.50093	0.94052
1696.44712	0.9372
1694.39331	0.93436
1692.3395	0.93234
1690.28569	0.92999
1688.23188	0.9274
1686.17807	0.92531
1684.12426	0.92189
1682.07045	0.91826
1680.01664	0.91636
1677.96283	0.91466
1675.90902	0.91195
1673.85521	0.90877
1671.8014	0.90639
1669.74759	0.90337
1667.69378	0.90016
1665.63997	0.89827
1663.58616	0.89619
1661.53235	0.89344
1659.47854	0.89157
1657.42473	0.89065
1655.37092	0.88975
1653.31711	0.88767
1651.2633	0.88618
1649.20949	0.88625
1647.15568	0.88597
1645.10187	0.88523
1643.04806	0.88503
1640.99425	0.88494
1638.94044	0.88484
1636.88663	0.88467
1634.83282	0.88397
1632.77901	0.88343
1630.7252	0.88342
1628.67139	0.88389
1626.61758	0.88471
1624.56377	0.88551
1622.50996	0.88643
1620.45614	0.8877
1618.40233	0.88951
1616.34852	0.89255
1614.29471	0.89599
1612.2409	0.89876
1610.18709	0.90134
1608.13328	0.90382
1606.07947	0.90589
1604.02566	0.9076
1601.97185	0.90907
1599.91804	0.91045
1597.86423	0.91203
1595.81042	0.9136
1593.75661	0.91483
1591.7028	0.91607
1589.64899	0.91762
1587.59518	0.91927
1585.54137	0.92091
1583.48756	0.92233
1581.43375	0.92342
1579.37994	0.92438
1577.32613	0.92529
1575.27232	0.92622
1573.21851	0.92709
1571.1647	0.92764
1569.11089	0.9278
1567.05708	0.92779
1565.00327	0.92787
1562.94946	0.92812
1560.89565	0.92819
1558.84184	0.92761
1556.78803	0.92778
1554.73422	0.9283
1552.68041	0.92831
1550.6266	0.92825
1548.57279	0.92839
1546.51898	0.92855
1544.46517	0.92836
1542.41136	0.92773
1540.35755	0.92761
1538.30374	0.92904
1536.24993	0.93042
1534.19612	0.93165
1532.14231	0.93349
1530.0885	0.93524
1528.03469	0.93642
1525.98088	0.93729
1523.92707	0.938
1521.87326	0.93882
1519.81945	0.93988
1517.76564	0.94076
1515.71183	0.94193
1513.65802	0.94352
1511.60421	0.94511
1509.5504	0.94674
1507.49659	0.94859
1505.44278	0.94967
1503.38897	0.95002
1501.33516	0.95039
1499.28135	0.9505
1497.22754	0.95031
1495.17373	0.94997
1493.11992	0.94954
1491.06611	0.94877
1489.0123	0.94741
1486.95849	0.94605
1484.90468	0.94485
1482.85087	0.94266
1480.79706	0.93801
1478.74325	0.92839
1476.68944	0.90518
1474.63563	0.86128
1472.58182	0.81766
1470.52801	0.81036
1468.4742	0.82116
1466.42039	0.82624
1464.36658	0.82065
1462.31277	0.82035
1460.25896	0.83604
1458.20515	0.86189
1456.15134	0.88419
1454.09753	0.8943
1452.04372	0.90049
1449.98991	0.90539
1447.9361	0.90887
1445.88229	0.91129
1443.82848	0.91323
1441.77467	0.91498
1439.72086	0.91622
1437.66705	0.91698
1435.61324	0.91807
1433.55943	0.91972
1431.50562	0.92162
1429.45181	0.92352
1427.398	0.92492
1425.34419	0.92596
1423.29038	0.92679
1421.23657	0.92709
1419.18276	0.92707
1417.12895	0.92742
1415.07514	0.9281
1413.02133	0.92852
1410.96752	0.92882
1408.91371	0.92929
1406.8599	0.92966
1404.80609	0.93001
1402.75228	0.9307
1400.69847	0.9314
1398.64466	0.93177
1396.59085	0.9318
1394.53704	0.93137
1392.48323	0.93104
1390.42942	0.93114
1388.37561	0.9312
1386.3218	0.93106
