Numero de onda	Muestra 808
3793.3872	0.97748
3791.33339	0.97736
3789.27958	0.97743
3787.22577	0.9776
3785.17196	0.97774
3783.11815	0.97786
3781.06434	0.9779
3779.01053	0.97769
3776.95672	0.97742
3774.90291	0.97743
3772.8491	0.97758
3770.79529	0.97755
3768.74148	0.97756
3766.68767	0.97765
3764.63386	0.9775
3762.58005	0.97749
3760.52624	0.97794
3758.47243	0.97852
3756.41862	0.97876
3754.36481	0.97854
3752.311	0.97827
3750.25719	0.97851
3748.20338	0.97869
3746.14957	0.97874
3744.09576	0.97875
3742.04195	0.97851
3739.98814	0.97846
3737.93433	0.97854
3735.88052	0.97848
3733.82671	0.97857
3731.7729	0.97862
3729.71909	0.97824
3727.66528	0.97793
3725.61147	0.97806
3723.55766	0.97825
3721.50385	0.97813
3719.45004	0.97786
3717.39623	0.97776
3715.34242	0.97768
3713.28861	0.97754
3711.2348	0.97743
3709.18099	0.97741
3707.12718	0.97739
3705.07337	0.97738
3703.01956	0.97731
3700.96575	0.97687
3698.91194	0.97642
3696.85813	0.97638
3694.80432	0.97656
3692.75051	0.97682
3690.6967	0.97694
3688.64289	0.97707
3686.58907	0.97713
3684.53526	0.97674
3682.48145	0.97625
3680.42764	0.97593
3678.37383	0.97585
3676.32002	0.97616
3674.26621	0.97657
3672.2124	0.97645
3670.15859	0.97629
3668.10478	0.97661
3666.05097	0.97693
3663.99716	0.97712
3661.94335	0.97714
3659.88954	0.97683
3657.83573	0.97646
3655.78192	0.97639
3653.72811	0.97646
3651.6743	0.97644
3649.62049	0.97625
3647.56668	0.97611
3645.51287	0.97635
3643.45906	0.97653
3641.40525	0.97635
3639.35144	0.97604
3637.29763	0.976
3635.24382	0.97617
3633.19001	0.97622
3631.1362	0.97593
3629.08239	0.97533
3627.02858	0.97526
3624.97477	0.97555
3622.92096	0.97553
3620.86715	0.97521
3618.81334	0.97516
3616.75953	0.97556
3614.70572	0.97573
3612.65191	0.97555
3610.5981	0.97552
3608.54429	0.97563
3606.49048	0.9757
3604.43667	0.97554
3602.38286	0.97529
3600.32905	0.9754
3598.27524	0.97573
3596.22143	0.97581
3594.16762	0.97573
3592.11381	0.97585
3590.06	0.97604
3588.00619	0.97597
3585.95238	0.97569
3583.89857	0.97564
3581.84476	0.97583
3579.79095	0.97575
3577.73714	0.9754
3575.68333	0.97532
3573.62952	0.97546
3571.57571	0.9755
3569.5219	0.97556
3567.46809	0.97562
3565.41428	0.97568
3563.36047	0.97575
3561.30666	0.97551
3559.25285	0.97522
3557.19904	0.97521
3555.14523	0.97542
3553.09142	0.9756
3551.03761	0.97533
3548.9838	0.97492
3546.92999	0.97511
3544.87618	0.97546
3542.82237	0.97522
3540.76856	0.97484
3538.71475	0.97482
3536.66094	0.97497
3534.60713	0.97497
3532.55332	0.97492
3530.49951	0.97505
3528.4457	0.97546
3526.39189	0.97576
3524.33808	0.97557
3522.28427	0.97519
3520.23046	0.97499
3518.17665	0.97504
3516.12284	0.97507
3514.06903	0.97472
3512.01522	0.97434
3509.96141	0.97449
3507.9076	0.97484
3505.85379	0.97499
3503.79998	0.97493
3501.74617	0.97453
3499.69236	0.97396
3497.63855	0.97385
3495.58474	0.97414
3493.53093	0.97427
3491.47712	0.97418
3489.42331	0.97408
3487.3695	0.97385
3485.31569	0.97366
3483.26188	0.97384
3481.20807	0.97427
3479.15426	0.97468
3477.10045	0.97496
3475.04664	0.97483
3472.99283	0.97448
3470.93902	0.97438
3468.88521	0.97437
3466.8314	0.97422
3464.77759	0.97422
3462.72378	0.97427
3460.66997	0.97403
3458.61616	0.97382
3456.56235	0.97389
3454.50854	0.97413
3452.45473	0.9743
3450.40092	0.97427
3448.34711	0.97429
3446.2933	0.97444
3444.23949	0.97439
3442.18568	0.97416
3440.13187	0.9739
3438.07806	0.9736
3436.02425	0.97339
3433.97044	0.97339
3431.91663	0.97353
3429.86282	0.97372
3427.80901	0.974
3425.7552	0.97418
3423.70139	0.97402
3421.64758	0.97362
3419.59377	0.97319
3417.53996	0.97279
3415.48615	0.97253
3413.43234	0.97273
3411.37853	0.97307
3409.32472	0.97306
3407.27091	0.97289
3405.2171	0.973
3403.16329	0.97309
3401.10948	0.97282
3399.05567	0.97283
3397.00186	0.97317
3394.94805	0.97324
3392.89424	0.9731
3390.84042	0.973
3388.78661	0.97297
3386.7328	0.97302
3384.67899	0.97321
3382.62518	0.97351
3380.57137	0.9736
3378.51756	0.97327
3376.46375	0.97286
3374.40994	0.97292
3372.35613	0.973
3370.30232	0.97272
3368.24851	0.97271
3366.1947	0.97294
3364.14089	0.97308
3362.08708	0.97329
3360.03327	0.97356
3357.97946	0.97366
3355.92565	0.97366
3353.87184	0.97362
3351.81803	0.97332
3349.76422	0.97276
3347.71041	0.97243
3345.6566	0.97272
3343.60279	0.9732
3341.54898	0.97338
3339.49517	0.97353
3337.44136	0.97379
3335.38755	0.97378
3333.33374	0.97363
3331.27993	0.97367
3329.22612	0.97349
3327.17231	0.97303
3325.1185	0.97283
3323.06469	0.97295
3321.01088	0.97309
3318.95707	0.97317
3316.90326	0.97331
3314.84945	0.97338
3312.79564	0.97333
3310.74183	0.97331
3308.68802	0.97347
3306.63421	0.97372
3304.5804	0.97383
3302.52659	0.97384
3300.47278	0.97387
3298.41897	0.97389
3296.36516	0.97394
3294.31135	0.97399
3292.25754	0.97391
3290.20373	0.97371
3288.14992	0.97366
3286.09611	0.97379
3284.0423	0.97395
3281.98849	0.97417
3279.93468	0.97444
3277.88087	0.97457
3275.82706	0.97435
3273.77325	0.97411
3271.71944	0.9742
3269.66563	0.97428
3267.61182	0.97418
3265.55801	0.97423
3263.5042	0.9743
3261.45039	0.97414
3259.39658	0.97415
3257.34277	0.97456
3255.28896	0.97495
3253.23515	0.97506
3251.18134	0.97488
3249.12753	0.9747
3247.07372	0.97459
3245.01991	0.97448
3242.9661	0.97458
3240.91229	0.97479
3238.85848	0.97468
3236.80467	0.97445
3234.75086	0.97462
3232.69705	0.97487
3230.64324	0.9748
3228.58943	0.97487
3226.53562	0.97509
3224.48181	0.97487
3222.428	0.97453
3220.37419	0.97453
3218.32038	0.97458
3216.26657	0.97438
3214.21276	0.97394
3212.15895	0.9735
3210.10514	0.97355
3208.05133	0.97406
3205.99752	0.97439
3203.94371	0.97419
3201.8899	0.97391
3199.83609	0.97398
3197.78228	0.97393
3195.72847	0.97367
3193.67466	0.9738
3191.62085	0.97417
3189.56704	0.97436
3187.51323	0.97455
3185.45942	0.9746
3183.40561	0.97425
3181.3518	0.97397
3179.29799	0.9741
3177.24418	0.97441
3175.19037	0.97478
3173.13656	0.97493
3171.08275	0.97453
3169.02894	0.97411
3166.97513	0.97435
3164.92132	0.975
3162.86751	0.9753
3160.8137	0.97522
3158.75989	0.97537
3156.70608	0.97552
3154.65227	0.97539
3152.59846	0.97526
3150.54465	0.97508
3148.49084	0.97488
3146.43703	0.97496
3144.38322	0.97513
3142.32941	0.9752
3140.2756	0.97521
3138.22179	0.97525
3136.16798	0.97534
3134.11417	0.97531
3132.06036	0.97528
3130.00655	0.97544
3127.95274	0.97557
3125.89893	0.97559
3123.84512	0.97566
3121.79131	0.97584
3119.7375	0.97598
3117.68369	0.97612
3115.62988	0.9764
3113.57607	0.97649
3111.52226	0.97626
3109.46845	0.97602
3107.41464	0.97576
3105.36083	0.97556
3103.30702	0.97567
3101.25321	0.97582
3099.1994	0.97586
3097.14559	0.97603
3095.09177	0.97621
3093.03796	0.97627
3090.98415	0.97645
3088.93034	0.97669
3086.87653	0.97667
3084.82272	0.97652
3082.76891	0.97647
3080.7151	0.97624
3078.66129	0.97601
3076.60748	0.97615
3074.55367	0.97613
3072.49986	0.97566
3070.44605	0.97547
3068.39224	0.97579
3066.33843	0.97617
3064.28462	0.97632
3062.23081	0.97637
3060.177	0.97658
3058.12319	0.97691
3056.06938	0.97698
3054.01557	0.97692
3051.96176	0.97705
3049.90795	0.97715
3047.85414	0.97709
3045.80033	0.97703
3043.74652	0.97701
3041.69271	0.97697
3039.6389	0.97697
3037.58509	0.97703
3035.53128	0.97712
3033.47747	0.97733
3031.42366	0.97748
3029.36985	0.97737
3027.31604	0.97718
3025.26223	0.97705
3023.20842	0.97699
3021.15461	0.97697
3019.1008	0.97693
3017.04699	0.97677
3014.99318	0.97641
3012.93937	0.97607
3010.88556	0.97584
3008.83175	0.97557
3006.77794	0.97536
3004.72413	0.97523
3002.67032	0.97497
3000.61651	0.97455
2998.5627	0.97385
2996.50889	0.97269
2994.45508	0.97136
2992.40127	0.97026
2990.34746	0.96911
2988.29365	0.96726
2986.23984	0.96457
2984.18603	0.96127
2982.13222	0.95732
2980.07841	0.95219
2978.0246	0.94518
2975.97079	0.93569
2973.91698	0.9233
2971.86317	0.90778
2969.80936	0.88963
2967.75555	0.86921
2965.70174	0.84625
2963.64793	0.82251
2961.59412	0.80366
2959.54031	0.79401
2957.4865	0.78977
2955.43269	0.78252
2953.37888	0.7686
2951.32507	0.75392
2949.27126	0.74919
2947.21745	0.76039
2945.16364	0.78437
2943.10983	0.81225
2941.05602	0.83541
2939.00221	0.84897
2936.9484	0.85189
2934.89459	0.84532
2932.84078	0.83071
2930.78697	0.80992
2928.73316	0.7859
2926.67935	0.76158
2924.62554	0.73863
2922.57173	0.71703
2920.51792	0.69649
2918.46411	0.68036
2916.4103	0.67576
2914.35649	0.68594
2912.30268	0.70523
2910.24887	0.72482
2908.19506	0.74056
2906.14125	0.75394
2904.08744	0.76769
2902.03363	0.78261
2899.97982	0.7978
2897.92601	0.81208
2895.8722	0.82431
2893.81839	0.83348
2891.76458	0.83928
2889.71077	0.84187
2887.65696	0.84192
2885.60315	0.84042
2883.54934	0.83784
2881.49553	0.83402
2879.44172	0.82986
2877.38791	0.8278
2875.3341	0.82878
2873.28029	0.83
2871.22648	0.82811
2869.17267	0.82325
2867.11886	0.81968
2865.06505	0.82368
2863.01124	0.83825
2860.95743	0.85893
2858.90362	0.87772
2856.84981	0.88955
2854.796	0.89321
2852.74219	0.89031
2850.68838	0.88425
2848.63457	0.87761
2846.58076	0.86958
2844.52695	0.85718
2842.47314	0.84035
2840.41933	0.82426
2838.36552	0.81623
2836.31171	0.82147
2834.2579	0.8394
2832.20409	0.8632
2830.15028	0.88513
2828.09647	0.90178
2826.04266	0.9133
2823.98885	0.92111
2821.93504	0.92677
2819.88123	0.93124
2817.82742	0.93488
2815.77361	0.93783
2813.7198	0.9402
2811.66599	0.94203
2809.61218	0.94354
2807.55837	0.94519
2805.50456	0.9471
2803.45075	0.94902
2801.39693	0.95081
2799.34312	0.95235
2797.28931	0.95337
2795.2355	0.95393
2793.18169	0.95455
2791.12788	0.95552
2789.07407	0.95678
2787.02026	0.95808
2784.96645	0.9592
2782.91264	0.96014
2780.85883	0.96087
2778.80502	0.96141
2776.75121	0.96189
2774.6974	0.96237
2772.64359	0.96281
2770.58978	0.96318
2768.53597	0.96349
2766.48216	0.96368
2764.42835	0.9637
2762.37454	0.96382
2760.32073	0.96428
2758.26692	0.96491
2756.21311	0.96532
2754.1593	0.96549
2752.10549	0.96558
2750.05168	0.96553
2747.99787	0.96548
2745.94406	0.96555
2743.89025	0.96549
2741.83644	0.96513
2739.78263	0.96464
2737.72882	0.96406
2735.67501	0.96345
2733.6212	0.96319
2731.56739	0.96312
2729.51358	0.96272
2727.45977	0.96186
2725.40596	0.96087
2723.35215	0.96028
2721.29834	0.96052
2719.24453	0.96149
2717.19072	0.96247
2715.13691	0.9632
2713.0831	0.96397
2711.02929	0.96472
2708.97548	0.96522
2706.92167	0.96555
2704.86786	0.96573
2702.81405	0.96594
2700.76024	0.96628
2698.70643	0.96656
2696.65262	0.96672
2694.59881	0.96674
2692.545	0.9667
2690.49119	0.96672
2688.43738	0.96683
2686.38357	0.96701
2684.32976	0.96715
2682.27595	0.96717
2680.22214	0.96719
2678.16833	0.96719
2676.11452	0.96711
2674.06071	0.96705
2672.0069	0.967
2669.95309	0.96702
2667.89928	0.9672
2665.84547	0.96726
2663.79166	0.96709
2661.73785	0.96694
2659.68404	0.9669
2657.63023	0.96686
2655.57642	0.96696
2653.52261	0.96729
2651.4688	0.96745
2649.41499	0.96729
2647.36118	0.96727
2645.30737	0.96743
2643.25356	0.96762
2641.19975	0.96787
2639.14594	0.968
2637.09213	0.96803
2635.03832	0.96824
2632.98451	0.96852
2630.9307	0.96863
2628.87689	0.96859
2626.82308	0.96865
2624.76927	0.96881
2622.71546	0.96893
2620.66165	0.96896
2618.60784	0.96888
2616.55403	0.96892
2614.50022	0.96907
2612.44641	0.96907
2610.3926	0.9691
2608.33879	0.9693
2606.28498	0.96952
2604.23117	0.96967
2602.17736	0.96973
2600.12355	0.96987
2598.06974	0.97011
2596.01593	0.97014
2593.96212	0.97003
2591.90831	0.96999
2589.8545	0.97
2587.80069	0.96979
2585.74688	0.96931
2583.69307	0.96893
2581.63926	0.96898
2579.58545	0.96935
2577.53164	0.96975
2575.47783	0.96991
2573.42402	0.9699
2571.37021	0.97021
2569.3164	0.97079
2567.26259	0.9712
2565.20878	0.97137
2563.15497	0.97125
2561.10116	0.97076
2559.04735	0.97039
2556.99354	0.97051
2554.93973	0.971
2552.88592	0.97156
2550.83211	0.97185
2548.7783	0.97178
2546.72449	0.9716
2544.67068	0.97164
2542.61687	0.97178
2540.56306	0.97164
2538.50925	0.97171
2536.45544	0.97211
2534.40163	0.97213
2532.34782	0.97204
2530.29401	0.97239
2528.2402	0.97269
2526.18639	0.97241
2524.13258	0.97201
2522.07877	0.97197
2520.02496	0.97224
2517.97115	0.97268
2515.91734	0.97306
2513.86353	0.97331
2511.80972	0.97338
2509.75591	0.97326
2507.7021	0.9732
2505.64828	0.97344
2503.59447	0.97375
2501.54066	0.97367
2499.48685	0.97339
2497.43304	0.97339
2495.37923	0.97348
2493.32542	0.97322
2491.27161	0.97288
2489.2178	0.97273
2487.16399	0.97272
2485.11018	0.9727
2483.05637	0.97282
2481.00256	0.97323
2478.94875	0.9735
2476.89494	0.97362
2474.84113	0.97377
2472.78732	0.97388
2470.73351	0.97402
2468.6797	0.97412
2466.62589	0.97399
2464.57208	0.97361
2462.51827	0.97339
2460.46446	0.97359
2458.41065	0.97384
2456.35684	0.97378
2454.30303	0.97356
2452.24922	0.97356
2450.19541	0.97357
2448.1416	0.97325
2446.08779	0.97312
2444.03398	0.97353
2441.98017	0.97376
2439.92636	0.97346
2437.87255	0.97321
2435.81874	0.97298
2433.76493	0.97294
2431.71112	0.97325
2429.65731	0.97329
2427.6035	0.97302
2425.54969	0.9728
2423.49588	0.97292
2421.44207	0.9733
2419.38826	0.97349
2417.33445	0.97365
2415.28064	0.97381
2413.22683	0.9738
2411.17302	0.97391
2409.11921	0.97419
2407.0654	0.97429
2405.01159	0.97411
2402.95778	0.97388
2400.90397	0.97374
2398.85016	0.9737
2396.79635	0.97382
2394.74254	0.9739
2392.68873	0.97384
2390.63492	0.97375
2388.58111	0.97361
2386.5273	0.97343
2384.47349	0.97352
2382.41968	0.97394
2380.36587	0.97416
2378.31206	0.97403
2376.25825	0.97385
2374.20444	0.97371
2372.15063	0.97326
2370.09682	0.97251
2368.04301	0.97268
2365.9892	0.97369
2363.93539	0.97396
2361.88158	0.97339
2359.82777	0.9727
2357.77396	0.97237
2355.72015	0.97248
2353.66634	0.97273
2351.61253	0.97268
2349.55872	0.97247
2347.50491	0.97245
2345.4511	0.97283
2343.39729	0.97362
2341.34348	0.97413
2339.28967	0.97375
2337.23586	0.97307
2335.18205	0.97292
2333.12824	0.97293
2331.07443	0.97277
2329.02062	0.9726
2326.96681	0.97201
2324.913	0.97113
2322.85919	0.97092
2320.80538	0.97126
2318.75157	0.97152
2316.69776	0.97195
2314.64395	0.97256
2312.59014	0.97295
2310.53633	0.97311
2308.48252	0.97314
2306.42871	0.97305
2304.3749	0.97275
2302.32109	0.97238
2300.26728	0.97226
2298.21347	0.9723
2296.15966	0.97221
2294.10585	0.97221
2292.05204	0.97248
2289.99823	0.97271
2287.94442	0.97283
2285.89061	0.97289
2283.8368	0.97292
2281.78299	0.97343
2279.72918	0.97433
2277.67537	0.97456
2275.62156	0.97404
2273.56775	0.97393
2271.51394	0.97443
2269.46013	0.97468
2267.40632	0.97433
2265.35251	0.97367
2263.2987	0.97306
2261.24489	0.97276
2259.19108	0.97305
2257.13727	0.97368
2255.08346	0.97423
2253.02965	0.97428
2250.97584	0.97373
2248.92203	0.97349
2246.86822	0.97383
2244.81441	0.97423
2242.7606	0.97475
2240.70679	0.97492
2238.65298	0.97462
2236.59917	0.9745
2234.54536	0.97406
2232.49155	0.97339
2230.43774	0.97322
2228.38393	0.97338
2226.33012	0.9739
2224.27631	0.97432
2222.2225	0.97414
2220.16869	0.97403
2218.11488	0.974
2216.06107	0.97342
2214.00726	0.97297
2211.95344	0.97376
2209.89963	0.97516
2207.84582	0.97567
2205.79201	0.97464
2203.7382	0.97357
2201.68439	0.97382
2199.63058	0.97444
2197.57677	0.97466
2195.52296	0.97461
2193.46915	0.97492
2191.41534	0.97591
2189.36153	0.97587
2187.30772	0.97416
2185.25391	0.97301
2183.2001	0.9742
2181.14629	0.97593
2179.09248	0.97561
2177.03867	0.97436
2174.98486	0.97409
2172.93105	0.97471
2170.87724	0.97457
2168.82343	0.97284
2166.76962	0.97148
2164.71581	0.97072
2162.662	0.969
2160.60819	0.97008
2158.55438	0.97572
2156.50057	0.97868
2154.44676	0.97757
2152.39295	0.97751
2150.33914	0.97915
2148.28533	0.97998
2146.23152	0.97922
2144.17771	0.97754
2142.1239	0.97572
2140.07009	0.97481
2138.01628	0.97556
2135.96247	0.97741
2133.90866	0.97922
2131.85485	0.97975
2129.80104	0.97874
2127.74723	0.97749
2125.69342	0.97706
2123.63961	0.97722
2121.5858	0.97687
2119.53199	0.97592
2117.47818	0.97535
2115.42437	0.97518
2113.37056	0.9751
2111.31675	0.97525
2109.26294	0.97564
2107.20913	0.97623
2105.15532	0.97639
2103.10151	0.97569
2101.0477	0.97503
2098.99389	0.97487
2096.94008	0.97509
2094.88627	0.97542
2092.83246	0.97555
2090.77865	0.97584
2088.72484	0.9758
2086.67103	0.97511
2084.61722	0.97464
2082.56341	0.97435
2080.5096	0.97398
2078.45579	0.97382
2076.40198	0.97416
2074.34817	0.97494
2072.29436	0.97525
2070.24055	0.97512
2068.18674	0.97546
2066.13293	0.97555
2064.07912	0.97492
2062.02531	0.97434
2059.9715	0.97377
2057.91769	0.97355
2055.86388	0.97413
2053.81007	0.97429
2051.75626	0.97378
2049.70245	0.97391
2047.64864	0.97488
2045.59483	0.9755
2043.54102	0.97541
2041.48721	0.97476
2039.4334	0.97382
2037.37959	0.97326
2035.32578	0.97347
2033.27197	0.97456
2031.21816	0.97548
2029.16435	0.97558
2027.11054	0.97523
2025.05673	0.9748
2023.00292	0.97485
2020.94911	0.97562
2018.8953	0.97716
2016.84149	0.97875
2014.78768	0.97958
2012.73387	0.97984
2010.68006	0.97948
2008.62625	0.97752
2006.57244	0.97496
2004.51863	0.97397
2002.46482	0.97442
2000.41101	0.9753
1998.3572	0.97613
1996.30339	0.97663
1994.24958	0.97625
1992.19577	0.97547
1990.14196	0.97514
1988.08815	0.97506
1986.03434	0.97556
1983.98053	0.97605
1981.92672	0.97581
1979.87291	0.97611
1977.8191	0.97681
1975.76529	0.97694
1973.71148	0.97721
1971.65767	0.97721
1969.60386	0.97712
1967.55005	0.97785
1965.49624	0.97784
1963.44243	0.97701
1961.38862	0.97753
1959.33481	0.97861
1957.281	0.97827
1955.22719	0.97702
1953.17338	0.97612
1951.11957	0.97568
1949.06576	0.97556
1947.01195	0.97623
1944.95814	0.97727
1942.90433	0.97717
1940.85052	0.97621
1938.79671	0.97632
1936.7429	0.97727
1934.68909	0.97763
1932.63528	0.97748
1930.58147	0.97722
1928.52766	0.97661
1926.47385	0.97614
1924.42004	0.97631
1922.36623	0.97662
1920.31242	0.97647
1918.25861	0.97597
1916.20479	0.97571
1914.15098	0.97574
1912.09717	0.97554
1910.04336	0.97527
1907.98955	0.97552
1905.93574	0.97598
1903.88193	0.97625
1901.82812	0.9764
1899.77431	0.97621
1897.7205	0.97569
1895.66669	0.97541
1893.61288	0.97544
1891.55907	0.97533
1889.50526	0.97528
1887.45145	0.97526
1885.39764	0.97512
1883.34383	0.9754
1881.29002	0.97567
1879.23621	0.97526
1877.1824	0.97487
1875.12859	0.97503
1873.07478	0.97547
1871.02097	0.9757
1868.96716	0.9754
1866.91335	0.97513
1864.85954	0.97522
1862.80573	0.97511
1860.75192	0.97483
1858.69811	0.97474
1856.6443	0.97479
1854.59049	0.97497
1852.53668	0.97528
1850.48287	0.97557
1848.42906	0.97572
1846.37525	0.97551
1844.32144	0.975
1842.26763	0.97466
1840.21382	0.97476
1838.16001	0.97501
1836.1062	0.97494
1834.05239	0.97456
1831.99858	0.97434
1829.94477	0.97464
1827.89096	0.97498
1825.83715	0.97487
1823.78334	0.97461
1821.72953	0.97449
1819.67572	0.97464
1817.62191	0.97497
1815.5681	0.97514
1813.51429	0.97483
1811.46048	0.97422
1809.40667	0.97397
1807.35286	0.97405
1805.29905	0.97396
1803.24524	0.97386
1801.19143	0.97372
1799.13762	0.97353
1797.08381	0.97352
1795.03	0.97349
1792.97619	0.97308
1790.92238	0.97274
1788.86857	0.97292
1786.81476	0.97302
1784.76095	0.97287
1782.70714	0.97284
1780.65333	0.973
1778.59952	0.97317
1776.54571	0.97322
1774.4919	0.97303
1772.43809	0.9727
1770.38428	0.97249
1768.33047	0.97249
1766.27666	0.97255
1764.22285	0.9725
1762.16904	0.97234
1760.11523	0.97221
1758.06142	0.97213
1756.00761	0.97207
1753.9538	0.97207
1751.89999	0.97198
1749.84618	0.97183
1747.79237	0.97166
1745.73856	0.9716
1743.68475	0.97159
1741.63094	0.97137
1739.57713	0.97108
1737.52332	0.97093
1735.46951	0.9709
1733.4157	0.97078
1731.36189	0.97055
1729.30808	0.97026
1727.25427	0.96984
1725.20046	0.9693
1723.14665	0.96862
1721.09284	0.96812
1719.03903	0.968
1716.98522	0.96798
1714.93141	0.96802
1712.8776	0.9682
1710.82379	0.96835
1708.76998	0.96845
1706.71617	0.96856
1704.66236	0.96858
1702.60855	0.96854
1700.55474	0.96842
1698.50093	0.96803
1696.44712	0.96777
1694.39331	0.96782
1692.3395	0.9679
1690.28569	0.96797
1688.23188	0.968
1686.17807	0.96788
1684.12426	0.96781
1682.07045	0.96787
1680.01664	0.96767
1677.96283	0.96736
1675.90902	0.96712
1673.85521	0.96697
1671.8014	0.96705
1669.74759	0.96736
1667.69378	0.96743
1665.63997	0.96712
1663.58616	0.96657
1661.53235	0.96596
1659.47854	0.9656
1657.42473	0.96539
1655.37092	0.96493
1653.31711	0.96365
1651.2633	0.96235
1649.20949	0.96198
1647.15568	0.96218
1645.10187	0.96285
1643.04806	0.96343
1640.99425	0.96382
1638.94044	0.96418
1636.88663	0.96458
1634.83282	0.96506
1632.77901	0.96534
1630.7252	0.96541
1628.67139	0.96537
1626.61758	0.96542
1624.56377	0.96567
1622.50996	0.96592
1620.45614	0.96605
1618.40233	0.96609
1616.34852	0.96619
1614.29471	0.96641
1612.2409	0.96649
1610.18709	0.96656
1608.13328	0.96683
1606.07947	0.96704
1604.02566	0.96706
1601.97185	0.96712
1599.91804	0.9674
1597.86423	0.96759
1595.81042	0.9675
1593.75661	0.96731
1591.7028	0.9672
1589.64899	0.96726
1587.59518	0.9674
1585.54137	0.96741
1583.48756	0.96737
1581.43375	0.96738
1579.37994	0.96731
1577.32613	0.96716
1575.27232	0.96718
1573.21851	0.96729
1571.1647	0.96721
1569.11089	0.96694
1567.05708	0.96664
1565.00327	0.96631
1562.94946	0.9661
1560.89565	0.96608
1558.84184	0.96594
1556.78803	0.96561
1554.73422	0.96515
1552.68041	0.96451
1550.6266	0.96398
1548.57279	0.96363
1546.51898	0.96324
1544.46517	0.96266
1542.41136	0.962
1540.35755	0.9613
1538.30374	0.96066
1536.24993	0.96008
1534.19612	0.95942
1532.14231	0.95873
1530.0885	0.95816
1528.03469	0.95751
1525.98088	0.95667
1523.92707	0.95594
1521.87326	0.95551
1519.81945	0.95512
1517.76564	0.95444
1515.71183	0.95365
1513.65802	0.95302
1511.60421	0.95231
1509.5504	0.95152
1507.49659	0.95089
1505.44278	0.95054
1503.38897	0.95029
1501.33516	0.9499
1499.28135	0.94928
1497.22754	0.94867
1495.17373	0.9482
1493.11992	0.94759
1491.06611	0.94673
1489.0123	0.94566
1486.95849	0.94431
1484.90468	0.94276
1482.85087	0.94098
1480.79706	0.9387
1478.74325	0.9357
1476.68944	0.93109
1474.63563	0.92342
1472.58182	0.91117
1470.52801	0.89691
1468.4742	0.8832
1466.42039	0.86634
1464.36658	0.84567
1462.31277	0.82996
1460.25896	0.82144
1458.20515	0.81495
1456.15134	0.80914
1454.09753	0.80674
1452.04372	0.80691
1449.98991	0.81124
1447.9361	0.82472
1445.88229	0.84628
1443.82848	0.8674
1441.77467	0.88325
1439.72086	0.89194
1437.66705	0.89455
1435.61324	0.89636
1433.55943	0.90367
1431.50562	0.91504
1429.45181	0.92582
1427.398	0.93246
1425.34419	0.93622
1423.29038	0.9388
1421.23657	0.94059
1419.18276	0.94216
1417.12895	0.94358
1415.07514	0.94463
1413.02133	0.94552
1410.96752	0.94651
1408.91371	0.94757
1406.8599	0.94857
1404.80609	0.94946
1402.75228	0.95022
1400.69847	0.95079
1398.64466	0.95121
1396.59085	0.95146
1394.53704	0.95153
1392.48323	0.95113
1390.42942	0.94964
1388.37561	0.94608
1386.3218	0.93807
1384.26799	0.92237
