Numero de onda	Muestra 413
2522.07877	0.97607
2520.02496	0.97611
2517.97115	0.97597
2515.91734	0.97603
2513.86353	0.97602
2511.80972	0.97616
2509.75591	0.97663
2507.7021	0.9769
2505.64828	0.97683
2503.59447	0.97674
2501.54066	0.97708
2499.48685	0.97754
2497.43304	0.97758
2495.37923	0.97733
2493.32542	0.97692
2491.27161	0.97667
2489.2178	0.977
2487.16399	0.97763
2485.11018	0.97786
2483.05637	0.97743
2481.00256	0.97703
2478.94875	0.97717
2476.89494	0.97739
2474.84113	0.97781
2472.78732	0.9787
2470.73351	0.97925
2468.6797	0.97916
2466.62589	0.97878
2464.57208	0.97824
2462.51827	0.97779
2460.46446	0.97768
2458.41065	0.97777
2456.35684	0.97798
2454.30303	0.97808
2452.24922	0.97757
2450.19541	0.9767
2448.1416	0.97664
2446.08779	0.9774
2444.03398	0.97799
2441.98017	0.97824
2439.92636	0.97822
2437.87255	0.97804
2435.81874	0.97807
2433.76493	0.9784
2431.71112	0.97863
2429.65731	0.97833
2427.6035	0.97783
2425.54969	0.97779
2423.49588	0.97813
2421.44207	0.97819
2419.38826	0.97799
2417.33445	0.97814
2415.28064	0.97849
2413.22683	0.97847
2411.17302	0.97826
2409.11921	0.97856
2407.0654	0.97925
2405.01159	0.9794
2402.95778	0.97893
2400.90397	0.97832
2398.85016	0.97775
2396.79635	0.97736
2394.74254	0.97748
2392.68873	0.97815
2390.63492	0.97878
2388.58111	0.97858
2386.5273	0.97788
2384.47349	0.97789
2382.41968	0.97864
2380.36587	0.97919
2378.31206	0.97936
2376.25825	0.97929
2374.20444	0.97857
2372.15063	0.97767
2370.09682	0.97771
2368.04301	0.97845
2365.9892	0.97863
2363.93539	0.97744
2361.88158	0.97617
2359.82777	0.97649
2357.77396	0.97746
2355.72015	0.97725
2353.66634	0.97667
2351.61253	0.97714
2349.55872	0.97755
2347.50491	0.97744
2345.4511	0.97743
2343.39729	0.97703
2341.34348	0.97612
2339.28967	0.97577
2337.23586	0.97589
2335.18205	0.97618
2333.12824	0.97691
2331.07443	0.97743
2329.02062	0.97707
2326.96681	0.9759
2324.913	0.97464
2322.85919	0.9745
2320.80538	0.97505
2318.75157	0.97531
2316.69776	0.97567
2314.64395	0.97617
2312.59014	0.97638
2310.53633	0.9762
2308.48252	0.97585
2306.42871	0.97592
2304.3749	0.97657
2302.32109	0.97734
2300.26728	0.97769
2298.21347	0.97754
2296.15966	0.97761
2294.10585	0.97809
2292.05204	0.97809
2289.99823	0.9774
2287.94442	0.97702
2285.89061	0.97739
2283.8368	0.97754
2281.78299	0.97726
2279.72918	0.97759
2277.67537	0.97868
2275.62156	0.97932
2273.56775	0.97872
2271.51394	0.97831
2269.46013	0.97913
2267.40632	0.97951
2265.35251	0.97851
2263.2987	0.97831
2261.24489	0.97999
2259.19108	0.98105
2257.13727	0.98065
2255.08346	0.98022
2253.02965	0.97989
2250.97584	0.97963
2248.92203	0.97988
2246.86822	0.98064
2244.81441	0.98157
2242.7606	0.98179
2240.70679	0.98015
2238.65298	0.9779
2236.59917	0.97768
2234.54536	0.97844
2232.49155	0.97826
2230.43774	0.97811
2228.38393	0.97846
2226.33012	0.9788
2224.27631	0.97945
2222.2225	0.98076
2220.16869	0.98196
2218.11488	0.98213
2216.06107	0.98147
2214.00726	0.9809
2211.95344	0.98078
2209.89963	0.98057
2207.84582	0.98058
2205.79201	0.98051
2203.7382	0.97966
2201.68439	0.98033
2199.63058	0.98259
2197.57677	0.98233
2195.52296	0.97982
2193.46915	0.97945
2191.41534	0.98043
2189.36153	0.97988
2187.30772	0.9791
2185.25391	0.97975
2183.2001	0.98133
2181.14629	0.98215
2179.09248	0.98209
2177.03867	0.98328
2174.98486	0.98521
2172.93105	0.98515
2170.87724	0.98369
2168.82343	0.98359
2166.76962	0.98443
2164.71581	0.98372
2162.662	0.98304
2160.60819	0.987
2158.55438	0.99261
2156.50057	0.99241
2154.44676	0.98776
2152.39295	0.98344
2150.33914	0.98132
2148.28533	0.98094
2146.23152	0.98125
2144.17771	0.98187
2142.1239	0.98325
2140.07009	0.98498
2138.01628	0.98574
2135.96247	0.98623
2133.90866	0.9871
2131.85485	0.98647
2129.80104	0.98366
2127.74723	0.98132
2125.69342	0.98053
2123.63961	0.9802
2121.5858	0.98041
2119.53199	0.98103
2117.47818	0.98148
2115.42437	0.98171
2113.37056	0.9821
2111.31675	0.98295
2109.26294	0.98355
2107.20913	0.98359
2105.15532	0.9832
2103.10151	0.9825
2101.0477	0.98216
2098.99389	0.9824
2096.94008	0.98235
2094.88627	0.98154
2092.83246	0.98134
2090.77865	0.98223
2088.72484	0.98267
2086.67103	0.98323
2084.61722	0.98438
2082.56341	0.98349
2080.5096	0.98146
2078.45579	0.98196
2076.40198	0.98327
2074.34817	0.98266
2072.29436	0.98212
2070.24055	0.98264
2068.18674	0.98324
2066.13293	0.98391
2064.07912	0.98417
2062.02531	0.98348
2059.9715	0.98226
2057.91769	0.98147
2055.86388	0.98141
2053.81007	0.9811
2051.75626	0.97969
2049.70245	0.97767
2047.64864	0.97722
2045.59483	0.97844
2043.54102	0.97925
2041.48721	0.97989
2039.4334	0.98151
2037.37959	0.98304
2035.32578	0.98305
2033.27197	0.98281
2031.21816	0.98328
2029.16435	0.98405
2027.11054	0.98487
2025.05673	0.98399
2023.00292	0.98139
2020.94911	0.97999
2018.8953	0.98088
2016.84149	0.98226
2014.78768	0.98267
2012.73387	0.98258
2010.68006	0.98324
2008.62625	0.9849
2006.57244	0.98698
2004.51863	0.98886
2002.46482	0.98785
2000.41101	0.98432
1998.3572	0.98238
1996.30339	0.98215
1994.24958	0.98244
1992.19577	0.98374
1990.14196	0.98513
1988.08815	0.98478
1986.03434	0.98378
1983.98053	0.98476
1981.92672	0.98608
1979.87291	0.98551
1977.8191	0.98508
1975.76529	0.9866
1973.71148	0.98755
1971.65767	0.98557
1969.60386	0.98301
1967.55005	0.9815
1965.49624	0.98101
1963.44243	0.98228
1961.38862	0.98323
1959.33481	0.98265
1957.281	0.9828
1955.22719	0.98382
1953.17338	0.98386
1951.11957	0.98275
1949.06576	0.9818
1947.01195	0.98184
1944.95814	0.98324
1942.90433	0.98433
1940.85052	0.98307
1938.79671	0.98165
1936.7429	0.98123
1934.68909	0.98133
1932.63528	0.98228
1930.58147	0.98275
1928.52766	0.98262
1926.47385	0.98312
1924.42004	0.98371
1922.36623	0.98379
1920.31242	0.98341
1918.25861	0.98291
1916.20479	0.9829
1914.15098	0.9829
1912.09717	0.98247
1910.04336	0.98209
1907.98955	0.98168
1905.93574	0.98087
1903.88193	0.98032
1901.82812	0.9807
1899.77431	0.98141
1897.7205	0.98169
1895.66669	0.98168
1893.61288	0.98147
1891.55907	0.98088
1889.50526	0.98064
1887.45145	0.98061
1885.39764	0.97997
1883.34383	0.97984
1881.29002	0.98074
1879.23621	0.98175
1877.1824	0.98221
1875.12859	0.98216
1873.07478	0.9819
1871.02097	0.98134
1868.96716	0.98073
1866.91335	0.98071
1864.85954	0.98083
1862.80573	0.98094
1860.75192	0.98113
1858.69811	0.98095
1856.6443	0.98086
1854.59049	0.9809
1852.53668	0.98077
1850.48287	0.98103
1848.42906	0.98146
1846.37525	0.98138
1844.32144	0.98072
1842.26763	0.98024
1840.21382	0.98044
1838.16001	0.98068
1836.1062	0.98042
1834.05239	0.97999
1831.99858	0.97984
1829.94477	0.97987
1827.89096	0.97996
1825.83715	0.98022
1823.78334	0.98056
1821.72953	0.98059
1819.67572	0.98028
1817.62191	0.98022
1815.5681	0.98054
1813.51429	0.9806
1811.46048	0.98013
1809.40667	0.97979
1807.35286	0.97996
1805.29905	0.97995
1803.24524	0.97983
1801.19143	0.98005
1799.13762	0.97986
1797.08381	0.97944
1795.03	0.9797
1792.97619	0.98018
1790.92238	0.97998
1788.86857	0.97942
1786.81476	0.97893
1784.76095	0.97845
1782.70714	0.9781
1780.65333	0.97815
1778.59952	0.97822
1776.54571	0.97803
1774.4919	0.97773
1772.43809	0.9771
1770.38428	0.97638
1768.33047	0.976
1766.27666	0.97575
1764.22285	0.97563
1762.16904	0.97538
1760.11523	0.97466
1758.06142	0.97382
1756.00761	0.97297
1753.9538	0.97223
1751.89999	0.97121
1749.84618	0.96925
1747.79237	0.96671
1745.73856	0.96404
1743.68475	0.9612
1741.63094	0.95833
1739.57713	0.95559
1737.52332	0.9537
1735.46951	0.9529
1733.4157	0.95265
1731.36189	0.95294
1729.30808	0.95318
1727.25427	0.95306
1725.20046	0.95299
1723.14665	0.95327
1721.09284	0.95397
1719.03903	0.95484
1716.98522	0.95509
1714.93141	0.95478
1712.8776	0.9549
1710.82379	0.95535
1708.76998	0.95606
1706.71617	0.95667
1704.66236	0.95635
1702.60855	0.9552
1700.55474	0.95341
1698.50093	0.95195
1696.44712	0.95133
1694.39331	0.95028
1692.3395	0.94886
1690.28569	0.94685
1688.23188	0.94439
1686.17807	0.94223
1684.12426	0.93948
1682.07045	0.93711
1680.01664	0.93601
1677.96283	0.93489
1675.90902	0.93331
1673.85521	0.93164
1671.8014	0.9302
1669.74759	0.92833
1667.69378	0.92668
1665.63997	0.92579
1663.58616	0.92428
1661.53235	0.92193
1659.47854	0.92025
1657.42473	0.91936
1655.37092	0.91883
1653.31711	0.91802
1651.2633	0.91675
1649.20949	0.91594
1647.15568	0.91502
1645.10187	0.91417
1643.04806	0.91379
1640.99425	0.91346
1638.94044	0.91314
1636.88663	0.91293
1634.83282	0.91285
1632.77901	0.91309
1630.7252	0.91333
1628.67139	0.91301
1626.61758	0.91247
1624.56377	0.91211
1622.50996	0.9119
1620.45614	0.91258
1618.40233	0.91427
1616.34852	0.91671
1614.29471	0.91898
1612.2409	0.92071
1610.18709	0.92222
1608.13328	0.92354
1606.07947	0.92451
1604.02566	0.92518
1601.97185	0.92595
1599.91804	0.92698
1597.86423	0.92815
1595.81042	0.92913
1593.75661	0.92978
1591.7028	0.93031
1589.64899	0.93087
1587.59518	0.9316
1585.54137	0.93228
1583.48756	0.93248
1581.43375	0.93248
1579.37994	0.93263
1577.32613	0.93295
1575.27232	0.93366
1573.21851	0.93453
1571.1647	0.93562
1569.11089	0.9372
1567.05708	0.93845
1565.00327	0.93922
1562.94946	0.94002
1560.89565	0.94072
1558.84184	0.94038
1556.78803	0.94005
1554.73422	0.94043
1552.68041	0.94051
1550.6266	0.94049
1548.57279	0.94052
1546.51898	0.94035
1544.46517	0.94011
1542.41136	0.94025
1540.35755	0.94083
1538.30374	0.94235
1536.24993	0.94418
1534.19612	0.94602
1532.14231	0.94745
1530.0885	0.94819
1528.03469	0.94927
1525.98088	0.95076
1523.92707	0.95176
1521.87326	0.95244
1519.81945	0.95301
1517.76564	0.95318
1515.71183	0.95334
1513.65802	0.95359
1511.60421	0.95396
1509.5504	0.95463
1507.49659	0.95552
1505.44278	0.95593
1503.38897	0.95574
1501.33516	0.95546
1499.28135	0.95496
1497.22754	0.95441
1495.17373	0.95405
1493.11992	0.95393
1491.06611	0.95364
1489.0123	0.95224
1486.95849	0.94978
1484.90468	0.94716
1482.85087	0.94376
1480.79706	0.9378
1478.74325	0.92543
1476.68944	0.89556
1474.63563	0.83916
1472.58182	0.78224
1470.52801	0.77263
1468.4742	0.78827
1466.42039	0.79844
1464.36658	0.7976
1462.31277	0.80186
1460.25896	0.82158
1458.20515	0.8508
1456.15134	0.87505
1454.09753	0.88613
1452.04372	0.8934
1449.98991	0.89971
1447.9361	0.90512
1445.88229	0.90963
1443.82848	0.91291
1441.77467	0.91532
1439.72086	0.91711
1437.66705	0.91843
1435.61324	0.91987
1433.55943	0.92179
1431.50562	0.92421
1429.45181	0.92695
1427.398	0.9293
1425.34419	0.93102
1423.29038	0.93213
1421.23657	0.93255
1419.18276	0.93289
1417.12895	0.93372
1415.07514	0.93458
1413.02133	0.935
1410.96752	0.93524
1408.91371	0.93573
1406.8599	0.93653
1404.80609	0.93763
1402.75228	0.93871
1400.69847	0.93938
1398.64466	0.93977
1396.59085	0.94033
1394.53704	0.94066
1392.48323	0.94035
1390.42942	0.93994
1388.37561	0.9396
1386.3218	0.93866
