Numero de onda	Muestra 701
3996.7144	0.93651
3994.66059	0.93682
3992.60678	0.93687
3990.55297	0.93705
3988.49916	0.93747
3986.44535	0.93759
3984.39154	0.93757
3982.33773	0.93761
3980.28391	0.93759
3978.2301	0.93754
3976.17629	0.93737
3974.12248	0.93726
3972.06867	0.93717
3970.01486	0.93705
3967.96105	0.93745
3965.90724	0.93812
3963.85343	0.93832
3961.79962	0.93807
3959.74581	0.93795
3957.692	0.93788
3955.63819	0.93719
3953.58438	0.9364
3951.53057	0.93645
3949.47676	0.93703
3947.42295	0.93743
3945.36914	0.93754
3943.31533	0.93759
3941.26152	0.9377
3939.20771	0.9378
3937.1539	0.93741
3935.10009	0.93693
3933.04628	0.93692
3930.99247	0.93709
3928.93866	0.93755
3926.88485	0.93831
3924.83104	0.93857
3922.77723	0.93796
3920.72342	0.9374
3918.66961	0.93769
3916.6158	0.93811
3914.56199	0.93779
3912.50818	0.93731
3910.45437	0.93754
3908.40056	0.93823
3906.34675	0.93811
3904.29294	0.93738
3902.23913	0.9376
3900.18532	0.93836
3898.13151	0.93866
3896.0777	0.9389
3894.02389	0.93916
3891.97008	0.93941
3889.91627	0.93951
3887.86246	0.93932
3885.80865	0.9389
3883.75484	0.93835
3881.70103	0.93814
3879.64722	0.93847
3877.59341	0.9387
3875.5396	0.93831
3873.48579	0.93778
3871.43198	0.93825
3869.37817	0.93941
3867.32436	0.93974
3865.27055	0.9391
3863.21674	0.93838
3861.16293	0.93804
3859.10912	0.93768
3857.05531	0.93756
3855.0015	0.9383
3852.94769	0.93937
3850.89388	0.93923
3848.84007	0.93863
3846.78626	0.93847
3844.73245	0.93852
3842.67864	0.93815
3840.62483	0.93786
3838.57102	0.93844
3836.51721	0.93965
3834.4634	0.94026
3832.40959	0.93953
3830.35578	0.93841
3828.30197	0.93796
3826.24816	0.93788
3824.19435	0.93832
3822.14054	0.93942
3820.08673	0.94006
3818.03292	0.94016
3815.97911	0.94042
3813.9253	0.94009
3811.87149	0.93948
3809.81768	0.93911
3807.76387	0.93874
3805.71006	0.93884
3803.65625	0.93929
3801.60244	0.93921
3799.54863	0.93888
3797.49482	0.93882
3795.44101	0.93904
3793.3872	0.93933
3791.33339	0.93922
3789.27958	0.93888
3787.22577	0.9389
3785.17196	0.93933
3783.11815	0.93977
3781.06434	0.93997
3779.01053	0.94017
3776.95672	0.94013
3774.90291	0.93985
3772.8491	0.94022
3770.79529	0.94124
3768.74148	0.94177
3766.68767	0.94165
3764.63386	0.94133
3762.58005	0.94096
3760.52624	0.94075
3758.47243	0.94027
3756.41862	0.93948
