Numero de onda	Muestra 36
2936.9484	0.79453
2934.89459	0.76719
2932.84078	0.73655
2930.78697	0.70193
2928.73316	0.66269
2926.67935	0.61782
2924.62554	0.56568
2922.57173	0.50604
2920.51792	0.44288
2918.46411	0.38541
2916.4103	0.34689
2914.35649	0.33892
2912.30268	0.3624
2910.24887	0.40595
2908.19506	0.45507
2906.14125	0.5002
2904.08744	0.53771
2902.03363	0.56793
2899.97982	0.59299
2897.92601	0.61507
2895.8722	0.63553
2893.81839	0.65526
2891.76458	0.67496
2889.71077	0.69477
2887.65696	0.71446
2885.60315	0.73403
2883.54934	0.75345
2881.49553	0.7722
2879.44172	0.78949
2877.38791	0.80461
2875.3341	0.81673
2873.28029	0.82516
2871.22648	0.82986
2869.17267	0.83111
2867.11886	0.82839
2865.06505	0.82016
2863.01124	0.80484
2860.95743	0.7809
2858.90362	0.74573
2856.84981	0.69538
2854.796	0.6254
2852.74219	0.53598
2850.68838	0.44377
2848.63457	0.38512
2846.58076	0.39001
2844.52695	0.45242
2842.47314	0.54055
2840.41933	0.62665
2838.36552	0.69794
2836.31171	0.75242
2834.2579	0.79294
2832.20409	0.82294
2830.15028	0.84552
2828.09647	0.86315
2826.04266	0.87709
2823.98885	0.88802
2821.93504	0.89686
2819.88123	0.90435
2817.82742	0.91072
2815.77361	0.91601
2813.7198	0.92049
2811.66599	0.92446
2809.61218	0.92802
2807.55837	0.93123
2805.50456	0.93393
2803.45075	0.93616
2801.39693	0.93839
2799.34312	0.94071
2797.28931	0.94284
2795.2355	0.94469
2793.18169	0.94642
2791.12788	0.94811
2789.07407	0.94981
2787.02026	0.95154
2784.96645	0.95312
2782.91264	0.95458
2780.85883	0.95597
2778.80502	0.95717
2776.75121	0.95824
2774.6974	0.95913
2772.64359	0.95975
2770.58978	0.96032
2768.53597	0.96094
2766.48216	0.96148
2764.42835	0.96198
2762.37454	0.96254
2760.32073	0.96309
2758.26692	0.96354
2756.21311	0.96398
2754.1593	0.9644
2752.10549	0.96472
2750.05168	0.96495
2747.99787	0.96517
2745.94406	0.96523
2743.89025	0.96505
2741.83644	0.96504
2739.78263	0.9653
2737.72882	0.96557
2735.67501	0.96573
2733.6212	0.96579
2731.56739	0.96583
2729.51358	0.96598
2727.45977	0.96642
2725.40596	0.96701
2723.35215	0.96744
2721.29834	0.96771
2719.24453	0.96797
2717.19072	0.96824
2715.13691	0.96855
2713.0831	0.96875
2711.02929	0.96881
2708.97548	0.96894
2706.92167	0.96912
2704.86786	0.96933
2702.81405	0.96964
2700.76024	0.96988
2698.70643	0.96993
2696.65262	0.96987
2694.59881	0.96987
2692.545	0.96989
2690.49119	0.96991
2688.43738	0.96998
2686.38357	0.97004
2684.32976	0.97004
2682.27595	0.97002
2680.22214	0.96986
2678.16833	0.96944
2676.11452	0.96911
2674.06071	0.96899
2672.0069	0.96893
2669.95309	0.96883
2667.89928	0.96857
2665.84547	0.9683
2663.79166	0.96812
2661.73785	0.96799
2659.68404	0.96796
2657.63023	0.96811
2655.57642	0.96825
2653.52261	0.96831
2651.4688	0.96854
2649.41499	0.96884
2647.36118	0.96884
2645.30737	0.96874
2643.25356	0.96881
2641.19975	0.96891
2639.14594	0.96875
2637.09213	0.96866
2635.03832	0.96891
2632.98451	0.96907
2630.9307	0.96926
2628.87689	0.96977
2626.82308	0.97036
2624.76927	0.97097
2622.71546	0.97152
2620.66165	0.97184
2618.60784	0.97204
2616.55403	0.97231
2614.50022	0.97266
2612.44641	0.97298
2610.3926	0.97324
2608.33879	0.97349
2606.28498	0.97377
2604.23117	0.97406
2602.17736	0.97424
2600.12355	0.97443
2598.06974	0.97494
2596.01593	0.97564
2593.96212	0.97611
2591.90831	0.97632
2589.8545	0.97633
2587.80069	0.97628
2585.74688	0.97649
2583.69307	0.97686
2581.63926	0.97693
2579.58545	0.9768
2577.53164	0.97677
2575.47783	0.97682
2573.42402	0.97687
2571.37021	0.97702
2569.3164	0.97751
2567.26259	0.97819
2565.20878	0.97842
2563.15497	0.97807
2561.10116	0.97773
2559.04735	0.97794
2556.99354	0.97836
2554.93973	0.97854
2552.88592	0.97848
2550.83211	0.97844
2548.7783	0.97856
2546.72449	0.97882
2544.67068	0.97899
2542.61687	0.97909
2540.56306	0.97961
2538.50925	0.98007
2536.45544	0.97985
2534.40163	0.97954
2532.34782	0.97967
2530.29401	0.98
2528.2402	0.98016
2526.18639	0.98007
2524.13258	0.98007
2522.07877	0.98045
2520.02496	0.98084
2517.97115	0.98083
2515.91734	0.98062
2513.86353	0.98035
2511.80972	0.98019
2509.75591	0.98046
2507.7021	0.98091
2505.64828	0.98117
2503.59447	0.98146
2501.54066	0.98179
2499.48685	0.98207
2497.43304	0.98236
2495.37923	0.9824
2493.32542	0.98197
2491.27161	0.98158
2489.2178	0.98186
2487.16399	0.98262
2485.11018	0.9831
2483.05637	0.98304
2481.00256	0.98299
2478.94875	0.9832
2476.89494	0.98327
2474.84113	0.98317
2472.78732	0.98293
2470.73351	0.98273
2468.6797	0.98305
2466.62589	0.98349
2464.57208	0.98347
2462.51827	0.98332
2460.46446	0.9832
2458.41065	0.98329
2456.35684	0.98369
2454.30303	0.98397
2452.24922	0.98398
2450.19541	0.98388
2448.1416	0.98372
2446.08779	0.98376
2444.03398	0.98398
2441.98017	0.98425
2439.92636	0.98439
2437.87255	0.98431
2435.81874	0.98419
2433.76493	0.98396
2431.71112	0.98395
2429.65731	0.98457
2427.6035	0.98505
2425.54969	0.98468
2423.49588	0.98398
2421.44207	0.98378
2419.38826	0.984
2417.33445	0.98403
2415.28064	0.98404
2413.22683	0.98425
2411.17302	0.98442
2409.11921	0.98444
2407.0654	0.98435
2405.01159	0.98429
2402.95778	0.98419
2400.90397	0.98417
2398.85016	0.98427
2396.79635	0.9843
2394.74254	0.98425
2392.68873	0.98412
2390.63492	0.98417
2388.58111	0.98443
2386.5273	0.98458
2384.47349	0.98459
2382.41968	0.98452
2380.36587	0.98433
2378.31206	0.98408
2376.25825	0.9838
2374.20444	0.98383
2372.15063	0.98434
2370.09682	0.98473
2368.04301	0.98481
2365.9892	0.98478
2363.93539	0.98493
2361.88158	0.98524
2359.82777	0.98515
2357.77396	0.98482
2355.72015	0.98462
2353.66634	0.98404
2351.61253	0.98295
2349.55872	0.98221
2347.50491	0.98213
2345.4511	0.98234
2343.39729	0.98241
2341.34348	0.98254
2339.28967	0.98279
2337.23586	0.98293
2335.18205	0.98297
2333.12824	0.98253
2331.07443	0.98198
2329.02062	0.98197
2326.96681	0.98201
2324.913	0.98176
2322.85919	0.98168
2320.80538	0.98202
2318.75157	0.9825
2316.69776	0.98276
2314.64395	0.98304
2312.59014	0.98333
2310.53633	0.98336
2308.48252	0.98357
2306.42871	0.98374
2304.3749	0.98354
2302.32109	0.98376
2300.26728	0.98446
2298.21347	0.98472
2296.15966	0.98433
2294.10585	0.98388
2292.05204	0.98367
2289.99823	0.98336
2287.94442	0.98301
2285.89061	0.9832
2283.8368	0.98383
2281.78299	0.98421
2279.72918	0.98412
2277.67537	0.98404
2275.62156	0.98414
2273.56775	0.98399
2271.51394	0.98379
2269.46013	0.98383
2267.40632	0.9845
2265.35251	0.98562
2263.2987	0.98614
2261.24489	0.98622
2259.19108	0.98652
2257.13727	0.98679
2255.08346	0.98675
2253.02965	0.98655
2250.97584	0.98639
2248.92203	0.98616
2246.86822	0.98576
2244.81441	0.98544
2242.7606	0.98596
2240.70679	0.98684
2238.65298	0.98661
2236.59917	0.98567
2234.54536	0.98521
2232.49155	0.9853
2230.43774	0.98576
2228.38393	0.98637
2226.33012	0.9863
2224.27631	0.98566
2222.2225	0.98561
2220.16869	0.98644
2218.11488	0.98692
2216.06107	0.98601
2214.00726	0.98515
2211.95344	0.98561
2209.89963	0.98657
2207.84582	0.98751
2205.79201	0.98815
2203.7382	0.98769
2201.68439	0.98668
2199.63058	0.98684
2197.57677	0.98784
2195.52296	0.98802
2193.46915	0.98765
2191.41534	0.98803
2189.36153	0.98833
2187.30772	0.98766
2185.25391	0.98699
2183.2001	0.98671
2181.14629	0.98722
2179.09248	0.98849
2177.03867	0.98906
2174.98486	0.98818
2172.93105	0.98718
2170.87724	0.98739
2168.82343	0.98821
2166.76962	0.98897
2164.71581	0.98938
2162.662	0.989
2160.60819	0.98863
2158.55438	0.98974
2156.50057	0.99095
2154.44676	0.99047
2152.39295	0.98919
2150.33914	0.9883
2148.28533	0.98828
2146.23152	0.98916
2144.17771	0.99017
2142.1239	0.9904
2140.07009	0.99029
2138.01628	0.99048
2135.96247	0.9912
2133.90866	0.99192
2131.85485	0.99114
2129.80104	0.98958
2127.74723	0.98897
2125.69342	0.98898
2123.63961	0.98891
2121.5858	0.98849
2119.53199	0.98759
2117.47818	0.98659
2115.42437	0.98627
2113.37056	0.98689
2111.31675	0.9874
2109.26294	0.9869
2107.20913	0.98589
2105.15532	0.98584
2103.10151	0.98696
2101.0477	0.98759
2098.99389	0.98747
2096.94008	0.98742
2094.88627	0.98767
2092.83246	0.98808
2090.77865	0.98796
2088.72484	0.9873
2086.67103	0.98676
2084.61722	0.98639
2082.56341	0.9866
2080.5096	0.98725
2078.45579	0.98714
2076.40198	0.98654
2074.34817	0.98617
2072.29436	0.98617
2070.24055	0.98658
2068.18674	0.98667
2066.13293	0.98626
2064.07912	0.98594
2062.02531	0.98609
2059.9715	0.98676
2057.91769	0.98709
2055.86388	0.98709
2053.81007	0.98705
2051.75626	0.98649
2049.70245	0.9868
2047.64864	0.98816
2045.59483	0.98781
2043.54102	0.98535
2041.48721	0.98391
2039.4334	0.98558
2037.37959	0.98754
2035.32578	0.98725
2033.27197	0.98704
2031.21816	0.98776
2029.16435	0.98721
2027.11054	0.98636
2025.05673	0.98695
2023.00292	0.98798
2020.94911	0.98767
2018.8953	0.98578
2016.84149	0.98483
2014.78768	0.98652
2012.73387	0.98941
2010.68006	0.99121
2008.62625	0.99058
2006.57244	0.98798
2004.51863	0.98597
2002.46482	0.98588
2000.41101	0.98718
1998.3572	0.98893
1996.30339	0.98938
1994.24958	0.98829
1992.19577	0.98775
1990.14196	0.98833
1988.08815	0.9887
1986.03434	0.98836
1983.98053	0.98721
1981.92672	0.98692
1979.87291	0.98836
1977.8191	0.98904
1975.76529	0.98899
1973.71148	0.98966
1971.65767	0.99072
1969.60386	0.99126
1967.55005	0.9905
1965.49624	0.98927
1963.44243	0.98833
1961.38862	0.988
1959.33481	0.98847
1957.281	0.98898
1955.22719	0.98831
1953.17338	0.98701
1951.11957	0.98693
1949.06576	0.98747
1947.01195	0.98744
1944.95814	0.98789
1942.90433	0.98899
1940.85052	0.98912
1938.79671	0.98867
1936.7429	0.98894
1934.68909	0.9891
1932.63528	0.98815
1930.58147	0.98708
1928.52766	0.98696
1926.47385	0.9874
1924.42004	0.98769
1922.36623	0.98804
1920.31242	0.98874
1918.25861	0.98897
1916.20479	0.98812
1914.15098	0.98724
1912.09717	0.98702
1910.04336	0.98674
1907.98955	0.98619
1905.93574	0.98573
1903.88193	0.98541
1901.82812	0.98582
1899.77431	0.98671
1897.7205	0.98656
1895.66669	0.98561
1893.61288	0.98508
1891.55907	0.98509
1889.50526	0.9856
1887.45145	0.98637
1885.39764	0.98698
1883.34383	0.98707
1881.29002	0.98668
1879.23621	0.98619
1877.1824	0.98588
1875.12859	0.98584
1873.07478	0.98607
1871.02097	0.98641
1868.96716	0.9868
1866.91335	0.98714
1864.85954	0.98718
1862.80573	0.98714
1860.75192	0.98708
1858.69811	0.98693
1856.6443	0.98673
1854.59049	0.98663
1852.53668	0.98666
1850.48287	0.98678
1848.42906	0.987
1846.37525	0.98719
1844.32144	0.98721
1842.26763	0.98704
1840.21382	0.98665
1838.16001	0.98612
1836.1062	0.9858
1834.05239	0.98569
1831.99858	0.98557
1829.94477	0.98532
1827.89096	0.98508
1825.83715	0.98529
1823.78334	0.98556
1821.72953	0.98534
1819.67572	0.98486
1817.62191	0.98447
1815.5681	0.9842
1813.51429	0.98397
1811.46048	0.98358
1809.40667	0.98297
1807.35286	0.98215
1805.29905	0.98137
1803.24524	0.98098
1801.19143	0.98053
1799.13762	0.97958
1797.08381	0.97868
1795.03	0.97802
1792.97619	0.97701
1790.92238	0.97524
1788.86857	0.97333
1786.81476	0.97196
1784.76095	0.9709
1782.70714	0.9698
1780.65333	0.96882
1778.59952	0.96814
1776.54571	0.96779
1774.4919	0.96765
1772.43809	0.96732
1770.38428	0.96686
1768.33047	0.96641
1766.27666	0.96574
1764.22285	0.96498
1762.16904	0.96418
1760.11523	0.96341
1758.06142	0.96256
1756.00761	0.9612
1753.9538	0.95953
1751.89999	0.9574
1749.84618	0.95379
1747.79237	0.94904
1745.73856	0.94426
1743.68475	0.93961
1741.63094	0.93496
1739.57713	0.93056
1737.52332	0.92788
1735.46951	0.92687
1733.4157	0.9262
1731.36189	0.92502
1729.30808	0.92236
1727.25427	0.91696
1725.20046	0.90849
1723.14665	0.89791
1721.09284	0.88818
1719.03903	0.87935
1716.98522	0.86973
1714.93141	0.86311
1712.8776	0.86136
1710.82379	0.86358
1708.76998	0.86937
1706.71617	0.87869
1704.66236	0.88973
1702.60855	0.89874
1700.55474	0.90749
1698.50093	0.91608
1696.44712	0.92387
1694.39331	0.93234
1692.3395	0.93878
1690.28569	0.94394
1688.23188	0.94844
1686.17807	0.95189
1684.12426	0.95521
1682.07045	0.95757
1680.01664	0.95867
1677.96283	0.95954
1675.90902	0.96062
1673.85521	0.9619
1671.8014	0.96313
1669.74759	0.96408
1667.69378	0.96433
1665.63997	0.96427
1663.58616	0.96442
1661.53235	0.96474
1659.47854	0.96517
1657.42473	0.96561
1655.37092	0.96614
1653.31711	0.96662
1651.2633	0.96663
1649.20949	0.96668
1647.15568	0.96675
1645.10187	0.96649
1643.04806	0.96624
1640.99425	0.96617
1638.94044	0.96611
1636.88663	0.96602
1634.83282	0.96555
1632.77901	0.96488
1630.7252	0.96467
1628.67139	0.96491
1626.61758	0.96508
1624.56377	0.96493
1622.50996	0.96481
1620.45614	0.96504
1618.40233	0.96557
1616.34852	0.96612
1614.29471	0.96638
1612.2409	0.96672
1610.18709	0.96735
1608.13328	0.96777
1606.07947	0.96768
1604.02566	0.9674
1601.97185	0.96732
1599.91804	0.9674
1597.86423	0.96735
1595.81042	0.96719
1593.75661	0.96694
1591.7028	0.96662
1589.64899	0.9663
1587.59518	0.96609
1585.54137	0.96591
1583.48756	0.96556
1581.43375	0.96505
1579.37994	0.9646
1577.32613	0.96425
1575.27232	0.96386
1573.21851	0.96372
1571.1647	0.9639
1569.11089	0.96422
1567.05708	0.96435
1565.00327	0.96433
1562.94946	0.96425
1560.89565	0.9643
1558.84184	0.96465
1556.78803	0.96488
1554.73422	0.96485
1552.68041	0.96481
1550.6266	0.96485
1548.57279	0.96493
1546.51898	0.96511
1544.46517	0.96547
1542.41136	0.9661
1540.35755	0.967
1538.30374	0.96782
1536.24993	0.96838
1534.19612	0.96918
1532.14231	0.97012
1530.0885	0.97072
1528.03469	0.97135
1525.98088	0.9723
1523.92707	0.97316
1521.87326	0.97368
1519.81945	0.97389
1517.76564	0.9738
1515.71183	0.97357
1513.65802	0.9734
1511.60421	0.97342
1509.5504	0.97356
1507.49659	0.97351
1505.44278	0.97301
1503.38897	0.97236
1501.33516	0.97189
1499.28135	0.97159
1497.22754	0.97105
1495.17373	0.96986
1493.11992	0.96874
1491.06611	0.96762
1489.0123	0.96583
1486.95849	0.96346
1484.90468	0.96078
1482.85087	0.95682
1480.79706	0.94961
1478.74325	0.9341
1476.68944	0.89552
1474.63563	0.82367
1472.58182	0.75598
1470.52801	0.74548
1468.4742	0.7594
1466.42039	0.75856
1464.36658	0.74231
1462.31277	0.74395
1460.25896	0.77524
1458.20515	0.81905
1456.15134	0.85382
1454.09753	0.87132
1452.04372	0.88322
1449.98991	0.89322
1447.9361	0.90046
1445.88229	0.90495
1443.82848	0.90759
1441.77467	0.90972
1439.72086	0.91192
1437.66705	0.91447
1435.61324	0.91744
1433.55943	0.92024
1431.50562	0.92314
1429.45181	0.92628
1427.398	0.92878
1425.34419	0.93031
1423.29038	0.93121
1421.23657	0.9314
1419.18276	0.93043
1417.12895	0.92847
1415.07514	0.92676
1413.02133	0.92571
1410.96752	0.92562
1408.91371	0.92668
1406.8599	0.92871
1404.80609	0.93171
1402.75228	0.93518
1400.69847	0.93824
1398.64466	0.94066
1396.59085	0.94264
1394.53704	0.94434
1392.48323	0.94537
1390.42942	0.9458
1388.37561	0.94574
1386.3218	0.94444
