Numero de onda	Muestra 192
3051.96176	0.99328
3049.90795	0.99317
3047.85414	0.99332
3045.80033	0.99352
3043.74652	0.99353
3041.69271	0.99353
3039.6389	0.99373
3037.58509	0.99412
3035.53128	0.99427
3033.47747	0.994
3031.42366	0.99377
3029.36985	0.9939
3027.31604	0.99401
3025.26223	0.9938
3023.20842	0.99354
3021.15461	0.99343
3019.1008	0.99342
3017.04699	0.99354
3014.99318	0.9937
3012.93937	0.99362
3010.88556	0.99333
3008.83175	0.99309
3006.77794	0.99302
3004.72413	0.99306
3002.67032	0.9933
3000.61651	0.99355
2998.5627	0.99343
2996.50889	0.99308
2994.45508	0.99265
2992.40127	0.99228
2990.34746	0.99207
2988.29365	0.99182
2986.23984	0.99156
2984.18603	0.99122
2982.13222	0.99046
2980.07841	0.98943
2978.0246	0.98811
2975.97079	0.9864
2973.91698	0.98447
2971.86317	0.98194
2969.80936	0.9786
2967.75555	0.9749
2965.70174	0.97101
2963.64793	0.96695
2961.59412	0.96343
2959.54031	0.96094
2957.4865	0.95905
2955.43269	0.95715
2953.37888	0.95501
2951.32507	0.95311
2949.27126	0.95267
2947.21745	0.95474
2945.16364	0.95885
2943.10983	0.96355
2941.05602	0.96748
2939.00221	0.96966
2936.9484	0.96973
2934.89459	0.96804
2932.84078	0.96528
2930.78697	0.96187
2928.73316	0.95792
2926.67935	0.95388
2924.62554	0.95035
2922.57173	0.94728
2920.51792	0.9444
2918.46411	0.94216
2916.4103	0.94148
2914.35649	0.94285
2912.30268	0.94556
2910.24887	0.94854
2908.19506	0.95134
2906.14125	0.95383
2904.08744	0.95614
2902.03363	0.95865
2899.97982	0.96142
2897.92601	0.9641
2895.8722	0.96637
2893.81839	0.96807
2891.76458	0.96912
2889.71077	0.96952
2887.65696	0.96951
2885.60315	0.96926
2883.54934	0.9685
2881.49553	0.96717
2879.44172	0.96585
2877.38791	0.96506
2875.3341	0.96483
2873.28029	0.96485
2871.22648	0.96462
2869.17267	0.96406
2867.11886	0.96386
2865.06505	0.96507
2863.01124	0.96825
2860.95743	0.97247
2858.90362	0.97609
2856.84981	0.97835
2854.796	0.97945
2852.74219	0.97973
2850.68838	0.97923
2848.63457	0.97807
2846.58076	0.9764
2844.52695	0.97396
2842.47314	0.97072
2840.41933	0.96745
2838.36552	0.96537
2836.31171	0.96542
2834.2579	0.96792
2832.20409	0.97206
2830.15028	0.97627
2828.09647	0.97963
2826.04266	0.98211
2823.98885	0.98389
2821.93504	0.98498
2819.88123	0.98562
2817.82742	0.98616
2815.77361	0.9866
2813.7198	0.98694
2811.66599	0.98725
2809.61218	0.9875
2807.55837	0.98777
2805.50456	0.98816
2803.45075	0.98864
2801.39693	0.98906
2799.34312	0.98935
2797.28931	0.9896
2795.2355	0.98987
2793.18169	0.99004
2791.12788	0.9902
2789.07407	0.99051
2787.02026	0.99076
2784.96645	0.99088
2782.91264	0.99085
2780.85883	0.99084
2778.80502	0.99097
2776.75121	0.99101
2774.6974	0.99098
2772.64359	0.99112
2770.58978	0.99138
2768.53597	0.99158
2766.48216	0.99179
2764.42835	0.99203
2762.37454	0.99209
2760.32073	0.99202
2758.26692	0.99203
2756.21311	0.99199
2754.1593	0.99178
2752.10549	0.99162
2750.05168	0.99171
2747.99787	0.99182
2745.94406	0.99178
2743.89025	0.99179
2741.83644	0.99194
2739.78263	0.99208
2737.72882	0.99202
2735.67501	0.99189
2733.6212	0.99183
2731.56739	0.99171
2729.51358	0.99151
2727.45977	0.99126
2725.40596	0.99105
2723.35215	0.99101
2721.29834	0.99102
2719.24453	0.99108
2717.19072	0.99132
2715.13691	0.99158
2713.0831	0.99179
2711.02929	0.9919
2708.97548	0.99192
2706.92167	0.99201
2704.86786	0.99207
2702.81405	0.99207
2700.76024	0.99211
2698.70643	0.99226
2696.65262	0.99246
2694.59881	0.9925
2692.545	0.99248
2690.49119	0.99248
2688.43738	0.99246
2686.38357	0.99247
2684.32976	0.99247
2682.27595	0.99239
2680.22214	0.99228
2678.16833	0.99227
2676.11452	0.99243
2674.06071	0.99259
2672.0069	0.99265
2669.95309	0.9926
2667.89928	0.99243
2665.84547	0.99227
2663.79166	0.99212
2661.73785	0.99197
2659.68404	0.99198
2657.63023	0.99218
2655.57642	0.99232
2653.52261	0.9923
2651.4688	0.99214
2649.41499	0.99198
2647.36118	0.99208
2645.30737	0.99224
2643.25356	0.99217
2641.19975	0.99209
2639.14594	0.99227
2637.09213	0.99253
2635.03832	0.99262
2632.98451	0.99267
2630.9307	0.99273
2628.87689	0.99262
2626.82308	0.99239
2624.76927	0.99226
2622.71546	0.99209
2620.66165	0.99198
2618.60784	0.99231
2616.55403	0.99276
2614.50022	0.99293
2612.44641	0.99282
2610.3926	0.99263
2608.33879	0.99248
2606.28498	0.99246
2604.23117	0.99261
2602.17736	0.99292
2600.12355	0.99321
2598.06974	0.99303
2596.01593	0.99255
2593.96212	0.99247
2591.90831	0.99267
2589.8545	0.99273
2587.80069	0.99284
2585.74688	0.99297
2583.69307	0.99283
2581.63926	0.99242
2579.58545	0.99214
2577.53164	0.9922
2575.47783	0.99231
2573.42402	0.99234
2571.37021	0.99252
2569.3164	0.99273
2567.26259	0.99272
2565.20878	0.99249
2563.15497	0.9923
2561.10116	0.9924
2559.04735	0.9928
2556.99354	0.99322
2554.93973	0.99339
2552.88592	0.99335
2550.83211	0.99305
2548.7783	0.99268
2546.72449	0.99271
2544.67068	0.99297
2542.61687	0.99324
2540.56306	0.99335
2538.50925	0.99319
2536.45544	0.99324
2534.40163	0.99358
2532.34782	0.99348
2530.29401	0.99309
2528.2402	0.9931
2526.18639	0.99332
2524.13258	0.99333
2522.07877	0.99346
2520.02496	0.99387
2517.97115	0.99415
2515.91734	0.99428
2513.86353	0.99415
2511.80972	0.99364
2509.75591	0.99319
2507.7021	0.99314
2505.64828	0.99337
2503.59447	0.99367
2501.54066	0.99382
2499.48685	0.9937
2497.43304	0.99344
2495.37923	0.99331
2493.32542	0.99353
2491.27161	0.99371
2489.2178	0.99352
2487.16399	0.99329
2485.11018	0.99309
2483.05637	0.99282
2481.00256	0.99279
2478.94875	0.99287
2476.89494	0.99276
2474.84113	0.99266
2472.78732	0.99274
2470.73351	0.99289
2468.6797	0.99316
2466.62589	0.99343
2464.57208	0.99352
2462.51827	0.99365
2460.46446	0.9936
2458.41065	0.99306
2456.35684	0.99268
2454.30303	0.99286
2452.24922	0.99332
2450.19541	0.99375
2448.1416	0.99376
2446.08779	0.99361
2444.03398	0.99378
2441.98017	0.99388
2439.92636	0.99378
2437.87255	0.99373
2435.81874	0.99339
2433.76493	0.993
2431.71112	0.9933
2429.65731	0.99389
2427.6035	0.99415
2425.54969	0.99422
2423.49588	0.99414
2421.44207	0.99381
2419.38826	0.99343
2417.33445	0.99328
2415.28064	0.99345
2413.22683	0.99378
2411.17302	0.99397
2409.11921	0.99415
2407.0654	0.99444
2405.01159	0.99443
2402.95778	0.99411
2400.90397	0.99394
2398.85016	0.99406
2396.79635	0.99419
2394.74254	0.9942
2392.68873	0.99434
2390.63492	0.99437
2388.58111	0.99402
2386.5273	0.99383
2384.47349	0.99405
2382.41968	0.99428
2380.36587	0.99423
2378.31206	0.99372
2376.25825	0.99304
2374.20444	0.99312
2372.15063	0.99385
2370.09682	0.99376
2368.04301	0.99277
2365.9892	0.9921
2363.93539	0.99193
2361.88158	0.99211
2359.82777	0.99254
2357.77396	0.99285
2355.72015	0.99307
2353.66634	0.99329
2351.61253	0.99328
2349.55872	0.99309
2347.50491	0.99327
2345.4511	0.99407
2343.39729	0.99462
2341.34348	0.99377
2339.28967	0.99233
2337.23586	0.99221
2335.18205	0.99317
2333.12824	0.99358
2331.07443	0.99349
2329.02062	0.99345
2326.96681	0.99317
2324.913	0.99283
2322.85919	0.99276
2320.80538	0.99291
2318.75157	0.99325
2316.69776	0.99326
2314.64395	0.99293
2312.59014	0.99303
2310.53633	0.99332
2308.48252	0.99315
2306.42871	0.99308
2304.3749	0.9933
2302.32109	0.99345
2300.26728	0.99345
2298.21347	0.99312
2296.15966	0.99258
2294.10585	0.99214
2292.05204	0.99194
2289.99823	0.99226
2287.94442	0.99292
2285.89061	0.99324
2283.8368	0.99312
2281.78299	0.99308
2279.72918	0.99322
2277.67537	0.99305
2275.62156	0.99262
2273.56775	0.99256
2271.51394	0.99295
2269.46013	0.99344
2267.40632	0.99355
2265.35251	0.99315
2263.2987	0.99301
2261.24489	0.99335
2259.19108	0.99372
2257.13727	0.99401
2255.08346	0.99422
2253.02965	0.9941
2250.97584	0.99375
2248.92203	0.99374
2246.86822	0.99408
2244.81441	0.99437
2242.7606	0.99447
2240.70679	0.99424
2238.65298	0.99352
2236.59917	0.99278
2234.54536	0.99258
2232.49155	0.99239
2230.43774	0.99218
2228.38393	0.99209
2226.33012	0.99176
2224.27631	0.99187
2222.2225	0.99293
2220.16869	0.99353
2218.11488	0.99295
2216.06107	0.99226
2214.00726	0.99208
2211.95344	0.99206
2209.89963	0.99181
2207.84582	0.99197
2205.79201	0.99262
2203.7382	0.99284
2201.68439	0.99249
2199.63058	0.99248
2197.57677	0.99296
2195.52296	0.99319
2193.46915	0.99367
2191.41534	0.99409
2189.36153	0.99328
2187.30772	0.99216
2185.25391	0.99205
2183.2001	0.99274
2181.14629	0.99346
2179.09248	0.9934
2177.03867	0.99279
2174.98486	0.99284
2172.93105	0.99407
2170.87724	0.99593
2168.82343	0.99608
2166.76962	0.99378
2164.71581	0.99128
2162.662	0.99003
2160.60819	0.99091
2158.55438	0.99324
2156.50057	0.99427
2154.44676	0.99437
2152.39295	0.9951
2150.33914	0.99548
2148.28533	0.99543
2146.23152	0.9953
2144.17771	0.99443
2142.1239	0.99365
2140.07009	0.99393
2138.01628	0.99451
2135.96247	0.99528
2133.90866	0.99616
2131.85485	0.99612
2129.80104	0.99555
2127.74723	0.99532
2125.69342	0.99514
2123.63961	0.99427
2121.5858	0.99363
2119.53199	0.99406
2117.47818	0.99426
2115.42437	0.99385
2113.37056	0.99355
2111.31675	0.99315
2109.26294	0.99259
2107.20913	0.99244
2105.15532	0.99286
2103.10151	0.99326
2101.0477	0.99312
2098.99389	0.99293
2096.94008	0.99333
2094.88627	0.99408
2092.83246	0.99436
2090.77865	0.99382
2088.72484	0.99309
2086.67103	0.99293
2084.61722	0.99346
2082.56341	0.99403
2080.5096	0.99409
2078.45579	0.99368
2076.40198	0.99352
2074.34817	0.99389
2072.29436	0.99363
2070.24055	0.99265
2068.18674	0.99264
2066.13293	0.99414
2064.07912	0.99529
2062.02531	0.9946
2059.9715	0.9935
2057.91769	0.99333
2055.86388	0.99351
2053.81007	0.99365
2051.75626	0.99323
2049.70245	0.99192
2047.64864	0.9911
2045.59483	0.99191
2043.54102	0.9934
2041.48721	0.99351
2039.4334	0.99196
2037.37959	0.99098
2035.32578	0.99148
2033.27197	0.9919
2031.21816	0.99177
2029.16435	0.9926
2027.11054	0.99375
2025.05673	0.99373
2023.00292	0.99329
2020.94911	0.99349
2018.8953	0.99403
2016.84149	0.99481
2014.78768	0.996
2012.73387	0.99618
2010.68006	0.99504
2008.62625	0.99402
2006.57244	0.99375
2004.51863	0.99391
2002.46482	0.99384
2000.41101	0.99381
1998.3572	0.99428
1996.30339	0.99427
1994.24958	0.99331
1992.19577	0.99291
1990.14196	0.99327
1988.08815	0.99353
1986.03434	0.99398
1983.98053	0.99436
1981.92672	0.99427
1979.87291	0.99382
1977.8191	0.9934
1975.76529	0.99345
1973.71148	0.99374
1971.65767	0.99416
1969.60386	0.99451
1967.55005	0.99475
1965.49624	0.99462
1963.44243	0.99403
1961.38862	0.99365
1959.33481	0.99363
1957.281	0.9939
1955.22719	0.99406
1953.17338	0.99362
1951.11957	0.99389
1949.06576	0.99546
1947.01195	0.99611
1944.95814	0.99523
1942.90433	0.99471
1940.85052	0.99475
1938.79671	0.99463
1936.7429	0.99441
1934.68909	0.99421
1932.63528	0.99425
1930.58147	0.99471
1928.52766	0.99528
1926.47385	0.99526
1924.42004	0.99436
1922.36623	0.99344
1920.31242	0.99336
1918.25861	0.9938
1916.20479	0.9938
1914.15098	0.99282
1912.09717	0.99196
1910.04336	0.99227
1907.98955	0.99305
1905.93574	0.99342
1903.88193	0.99352
1901.82812	0.99345
1899.77431	0.99299
1897.7205	0.99258
1895.66669	0.99284
1893.61288	0.99337
1891.55907	0.9935
1889.50526	0.99354
1887.45145	0.99378
1885.39764	0.99416
1883.34383	0.99441
1881.29002	0.99416
1879.23621	0.99371
1877.1824	0.99335
1875.12859	0.99321
1873.07478	0.99347
1871.02097	0.99374
1868.96716	0.99372
1866.91335	0.99365
1864.85954	0.99361
1862.80573	0.99355
1860.75192	0.99341
1858.69811	0.99312
1856.6443	0.99296
1854.59049	0.99325
1852.53668	0.99363
1850.48287	0.99377
1848.42906	0.99385
1846.37525	0.99383
1844.32144	0.99381
1842.26763	0.99388
1840.21382	0.99372
1838.16001	0.99352
1836.1062	0.99348
1834.05239	0.99333
1831.99858	0.99296
1829.94477	0.99263
1827.89096	0.99276
1825.83715	0.99331
1823.78334	0.99378
1821.72953	0.9939
1819.67572	0.99374
1817.62191	0.99355
1815.5681	0.99358
1813.51429	0.99376
1811.46048	0.99383
1809.40667	0.99364
1807.35286	0.9934
1805.29905	0.99323
1803.24524	0.99298
1801.19143	0.99276
1799.13762	0.99286
1797.08381	0.99293
1795.03	0.99272
1792.97619	0.99251
1790.92238	0.99258
1788.86857	0.99273
1786.81476	0.99268
1784.76095	0.99246
1782.70714	0.99236
1780.65333	0.99246
1778.59952	0.99237
1776.54571	0.99198
1774.4919	0.9917
1772.43809	0.99165
1770.38428	0.99158
1768.33047	0.99139
1766.27666	0.99127
1764.22285	0.99121
1762.16904	0.99111
1760.11523	0.99106
1758.06142	0.99103
1756.00761	0.99099
1753.9538	0.99111
1751.89999	0.99125
1749.84618	0.99108
1747.79237	0.99076
1745.73856	0.99052
1743.68475	0.99029
1741.63094	0.99003
1739.57713	0.98992
1737.52332	0.99017
1735.46951	0.99031
1733.4157	0.98994
1731.36189	0.98974
1729.30808	0.98982
1727.25427	0.98981
1725.20046	0.98964
1723.14665	0.98941
1721.09284	0.98919
1719.03903	0.98885
1716.98522	0.98834
1714.93141	0.98795
1712.8776	0.98784
1710.82379	0.98792
1708.76998	0.98804
1706.71617	0.98807
1704.66236	0.98817
1702.60855	0.98839
1700.55474	0.98849
1698.50093	0.98845
1696.44712	0.98841
1694.39331	0.98842
1692.3395	0.98856
1690.28569	0.9887
1688.23188	0.989
1686.17807	0.9896
1684.12426	0.99006
1682.07045	0.98987
1680.01664	0.9896
1677.96283	0.98952
1675.90902	0.98939
1673.85521	0.98903
1671.8014	0.98873
1669.74759	0.98862
1667.69378	0.98866
1665.63997	0.98877
1663.58616	0.98883
1661.53235	0.98875
1659.47854	0.98866
1657.42473	0.98874
1655.37092	0.98891
1653.31711	0.98887
1651.2633	0.98855
1649.20949	0.98826
1647.15568	0.98793
1645.10187	0.98796
1643.04806	0.98831
1640.99425	0.98851
1638.94044	0.98845
1636.88663	0.98831
1634.83282	0.98829
1632.77901	0.98845
1630.7252	0.98863
1628.67139	0.9887
1626.61758	0.9888
1624.56377	0.98904
1622.50996	0.98912
1620.45614	0.98902
1618.40233	0.98898
1616.34852	0.989
1614.29471	0.9891
1612.2409	0.98913
1610.18709	0.9891
1608.13328	0.98919
1606.07947	0.98934
1604.02566	0.98938
1601.97185	0.98943
1599.91804	0.98947
1597.86423	0.98939
1595.81042	0.98929
1593.75661	0.98927
1591.7028	0.98934
1589.64899	0.98941
1587.59518	0.9893
1585.54137	0.98914
1583.48756	0.98911
1581.43375	0.98907
1579.37994	0.98899
1577.32613	0.98893
1575.27232	0.98883
1573.21851	0.98886
1571.1647	0.98894
1569.11089	0.98888
1567.05708	0.98885
1565.00327	0.98895
1562.94946	0.98913
1560.89565	0.9893
1558.84184	0.98926
1556.78803	0.98899
1554.73422	0.98892
1552.68041	0.98907
1550.6266	0.98907
1548.57279	0.98883
1546.51898	0.98871
1544.46517	0.98873
1542.41136	0.98864
1540.35755	0.98852
1538.30374	0.98862
1536.24993	0.9887
1534.19612	0.98875
1532.14231	0.9887
1530.0885	0.98853
1528.03469	0.98847
1525.98088	0.9887
1523.92707	0.98889
1521.87326	0.98867
1519.81945	0.98838
1517.76564	0.98834
1515.71183	0.98855
1513.65802	0.98887
1511.60421	0.98896
1509.5504	0.98877
1507.49659	0.98831
1505.44278	0.98786
1503.38897	0.98782
1501.33516	0.98794
1499.28135	0.98805
1497.22754	0.9882
1495.17373	0.98829
1493.11992	0.9881
1491.06611	0.98757
1489.0123	0.98688
1486.95849	0.98638
1484.90468	0.98616
1482.85087	0.98601
1480.79706	0.98573
1478.74325	0.98518
1476.68944	0.98431
1474.63563	0.98279
1472.58182	0.98009
1470.52801	0.97691
1468.4742	0.9738
1466.42039	0.96995
1464.36658	0.96546
1462.31277	0.96234
1460.25896	0.96092
1458.20515	0.95968
1456.15134	0.9579
1454.09753	0.95731
1452.04372	0.95795
1449.98991	0.95949
1447.9361	0.9625
1445.88229	0.96675
1443.82848	0.97078
1441.77467	0.97377
1439.72086	0.97538
1437.66705	0.97559
1435.61324	0.9755
1433.55943	0.9769
1431.50562	0.97914
1429.45181	0.98105
1427.398	0.98235
1425.34419	0.98327
1423.29038	0.98366
1421.23657	0.98356
1419.18276	0.98353
1417.12895	0.98381
1415.07514	0.98411
1413.02133	0.98445
1410.96752	0.98481
1408.91371	0.98501
1406.8599	0.98507
1404.80609	0.98517
1402.75228	0.98551
1400.69847	0.98583
1398.64466	0.9858
1396.59085	0.98552
1394.53704	0.98544
1392.48323	0.9857
1390.42942	0.98577
1388.37561	0.98508
