Numero de onda	Muestra 320
3565.41428	0.97989
3563.36047	0.97943
3561.30666	0.97886
3559.25285	0.97842
3557.19904	0.97848
3555.14523	0.97868
3553.09142	0.97855
3551.03761	0.97829
3548.9838	0.97833
3546.92999	0.97835
3544.87618	0.97793
3542.82237	0.97734
3540.76856	0.97688
3538.71475	0.97678
3536.66094	0.97702
3534.60713	0.97715
3532.55332	0.97697
3530.49951	0.97655
3528.4457	0.97633
3526.39189	0.9763
3524.33808	0.97581
3522.28427	0.97522
3520.23046	0.97511
3518.17665	0.97528
3516.12284	0.97525
3514.06903	0.97495
3512.01522	0.97475
3509.96141	0.97474
3507.9076	0.97468
3505.85379	0.97452
3503.79998	0.97437
3501.74617	0.97418
3499.69236	0.97385
3497.63855	0.97336
3495.58474	0.97298
3493.53093	0.9729
3491.47712	0.97273
3489.42331	0.97242
3487.3695	0.97236
3485.31569	0.97237
3483.26188	0.97217
3481.20807	0.97177
3479.15426	0.97142
3477.10045	0.97131
3475.04664	0.97133
3472.99283	0.97136
3470.93902	0.97132
3468.88521	0.97112
3466.8314	0.97079
3464.77759	0.9704
3462.72378	0.9701
3460.66997	0.97004
3458.61616	0.97008
3456.56235	0.96993
3454.50854	0.96963
3452.45473	0.96962
3450.40092	0.96977
3448.34711	0.96956
3446.2933	0.96915
3444.23949	0.96908
3442.18568	0.96934
3440.13187	0.96951
3438.07806	0.96944
3436.02425	0.96917
3433.97044	0.96878
3431.91663	0.96834
3429.86282	0.96793
3427.80901	0.96768
3425.7552	0.96751
3423.70139	0.96742
3421.64758	0.96745
3419.59377	0.96739
3417.53996	0.9672
3415.48615	0.96709
3413.43234	0.96726
3411.37853	0.96763
3409.32472	0.96761
3407.27091	0.96723
3405.2171	0.96697
3403.16329	0.96672
3401.10948	0.96628
3399.05567	0.96613
3397.00186	0.9663
3394.94805	0.9663
3392.89424	0.96632
3390.84042	0.96647
3388.78661	0.96634
3386.7328	0.96612
3384.67899	0.96628
3382.62518	0.96655
3380.57137	0.96647
3378.51756	0.96606
3376.46375	0.96551
3374.40994	0.96527
3372.35613	0.96561
3370.30232	0.96602
3368.24851	0.96614
3366.1947	0.9661
3364.14089	0.96595
3362.08708	0.96583
3360.03327	0.96592
3357.97946	0.96614
3355.92565	0.96621
3353.87184	0.96589
3351.81803	0.96556
3349.76422	0.96556
3347.71041	0.96563
3345.6566	0.96558
3343.60279	0.9654
3341.54898	0.96528
3339.49517	0.96539
3337.44136	0.96567
3335.38755	0.96582
3333.33374	0.96575
3331.27993	0.96577
3329.22612	0.96574
3327.17231	0.96548
3325.1185	0.96545
3323.06469	0.96566
3321.01088	0.96576
3318.95707	0.96591
3316.90326	0.96597
3314.84945	0.96562
3312.79564	0.96535
3310.74183	0.96547
3308.68802	0.96553
3306.63421	0.9654
3304.5804	0.96542
3302.52659	0.96569
3300.47278	0.96594
3298.41897	0.96595
3296.36516	0.96587
3294.31135	0.9658
3292.25754	0.96581
3290.20373	0.96604
3288.14992	0.96613
3286.09611	0.96589
3284.0423	0.96568
3281.98849	0.96592
3279.93468	0.96635
3277.88087	0.96631
3275.82706	0.96618
3273.77325	0.96645
3271.71944	0.96671
3269.66563	0.96681
3267.61182	0.96692
3265.55801	0.96706
3263.5042	0.9673
3261.45039	0.96749
3259.39658	0.9676
3257.34277	0.96765
3255.28896	0.96768
3253.23515	0.96782
3251.18134	0.96797
3249.12753	0.96795
3247.07372	0.96797
3245.01991	0.96809
3242.9661	0.968
3240.91229	0.96788
3238.85848	0.96801
3236.80467	0.96831
3234.75086	0.96859
3232.69705	0.96868
3230.64324	0.96863
3228.58943	0.96859
3226.53562	0.96883
3224.48181	0.96924
3222.428	0.96938
3220.37419	0.96927
3218.32038	0.96914
3216.26657	0.96912
3214.21276	0.96938
3212.15895	0.96953
3210.10514	0.96946
3208.05133	0.96956
3205.99752	0.9698
3203.94371	0.97008
3201.8899	0.97038
3199.83609	0.97049
3197.78228	0.97056
3195.72847	0.97076
3193.67466	0.97104
3191.62085	0.97131
3189.56704	0.97139
3187.51323	0.97142
3185.45942	0.97163
3183.40561	0.97184
3181.3518	0.97184
3179.29799	0.97178
3177.24418	0.97202
3175.19037	0.97249
3173.13656	0.97252
3171.08275	0.97212
3169.02894	0.97205
3166.97513	0.97249
3164.92132	0.97268
3162.86751	0.9726
3160.8137	0.97287
3158.75989	0.97318
3156.70608	0.97299
3154.65227	0.97274
3152.59846	0.97294
3150.54465	0.97326
3148.49084	0.97337
3146.43703	0.97346
3144.38322	0.97378
3142.32941	0.97407
3140.2756	0.97422
3138.22179	0.97428
3136.16798	0.97429
3134.11417	0.97442
3132.06036	0.97456
3130.00655	0.97456
3127.95274	0.97458
3125.89893	0.9746
3123.84512	0.9745
3121.79131	0.97458
3119.7375	0.97491
3117.68369	0.97515
3115.62988	0.97504
3113.57607	0.97477
3111.52226	0.97488
3109.46845	0.97516
3107.41464	0.97514
3105.36083	0.97492
3103.30702	0.97465
3101.25321	0.97442
3099.1994	0.97417
3097.14559	0.97382
3095.09177	0.97362
3093.03796	0.97375
3090.98415	0.97387
3088.93034	0.9736
3086.87653	0.97315
3084.82272	0.97308
3082.76891	0.97335
3080.7151	0.97343
3078.66129	0.97321
3076.60748	0.97284
3074.55367	0.97257
3072.49986	0.97254
3070.44605	0.97265
3068.39224	0.97308
3066.33843	0.97369
3064.28462	0.97372
3062.23081	0.97336
3060.177	0.97332
3058.12319	0.97328
3056.06938	0.97288
3054.01557	0.97238
3051.96176	0.972
3049.90795	0.97188
3047.85414	0.97214
3045.80033	0.97239
3043.74652	0.97216
3041.69271	0.97183
3039.6389	0.9717
3037.58509	0.97172
3035.53128	0.97196
3033.47747	0.97218
3031.42366	0.97206
3029.36985	0.9719
3027.31604	0.97188
3025.26223	0.97163
3023.20842	0.9712
3021.15461	0.97094
3019.1008	0.97095
3017.04699	0.97098
3014.99318	0.9709
3012.93937	0.97085
3010.88556	0.97069
3008.83175	0.97031
3006.77794	0.97002
3004.72413	0.96988
3002.67032	0.9696
3000.61651	0.9691
2998.5627	0.96856
2996.50889	0.96806
2994.45508	0.96749
2992.40127	0.96682
2990.34746	0.96618
2988.29365	0.96536
2986.23984	0.96411
2984.18603	0.96258
2982.13222	0.96093
2980.07841	0.95906
2978.0246	0.95682
2975.97079	0.95415
2973.91698	0.95104
2971.86317	0.94747
2969.80936	0.94344
2967.75555	0.93893
2965.70174	0.93402
2963.64793	0.92895
2961.59412	0.92395
2959.54031	0.91916
2957.4865	0.91488
2955.43269	0.91124
2953.37888	0.90777
2951.32507	0.90362
2949.27126	0.89817
2947.21745	0.8906
2945.16364	0.88024
2943.10983	0.86695
2941.05602	0.85038
2939.00221	0.83018
2936.9484	0.80671
2934.89459	0.78025
2932.84078	0.75056
2930.78697	0.71721
2928.73316	0.67941
2926.67935	0.63594
2924.62554	0.58572
2922.57173	0.52912
2920.51792	0.46985
2918.46411	0.41644
2916.4103	0.38153
2914.35649	0.37562
2912.30268	0.39863
2910.24887	0.43972
2908.19506	0.48578
2906.14125	0.52818
2904.08744	0.56357
2902.03363	0.59218
2899.97982	0.6159
2897.92601	0.63665
2895.8722	0.65579
2893.81839	0.67434
2891.76458	0.69301
2889.71077	0.71188
2887.65696	0.7307
2885.60315	0.74935
2883.54934	0.7676
2881.49553	0.78509
2879.44172	0.80148
2877.38791	0.81606
2875.3341	0.82769
2873.28029	0.83568
2871.22648	0.84012
2869.17267	0.84137
2867.11886	0.83896
2865.06505	0.83132
2863.01124	0.81684
2860.95743	0.79381
2858.90362	0.75941
2856.84981	0.71005
2854.796	0.64232
2852.74219	0.55766
2850.68838	0.47274
2848.63457	0.42078
2846.58076	0.42745
2844.52695	0.48609
2842.47314	0.56788
2840.41933	0.64779
2838.36552	0.71419
2836.31171	0.76509
2834.2579	0.80291
2832.20409	0.8311
2830.15028	0.85238
2828.09647	0.86882
2826.04266	0.8818
2823.98885	0.89223
2821.93504	0.90097
2819.88123	0.90831
2817.82742	0.91426
2815.77361	0.91922
2813.7198	0.92362
2811.66599	0.92754
2809.61218	0.93093
2807.55837	0.93385
2805.50456	0.93637
2803.45075	0.93863
2801.39693	0.94092
2799.34312	0.94319
2797.28931	0.94533
2795.2355	0.94736
2793.18169	0.94917
2791.12788	0.95074
2789.07407	0.95234
2787.02026	0.95406
2784.96645	0.95547
2782.91264	0.9566
2780.85883	0.95781
2778.80502	0.95895
2776.75121	0.95978
2774.6974	0.96048
2772.64359	0.96124
2770.58978	0.9621
2768.53597	0.96298
2766.48216	0.96372
2764.42835	0.96431
2762.37454	0.96481
2760.32073	0.96518
2758.26692	0.96555
2756.21311	0.96597
2754.1593	0.96627
2752.10549	0.96644
2750.05168	0.96663
2747.99787	0.96669
2745.94406	0.96668
2743.89025	0.96682
2741.83644	0.96698
2739.78263	0.96705
2737.72882	0.96724
2735.67501	0.96752
2733.6212	0.96773
2731.56739	0.96797
2729.51358	0.96818
2727.45977	0.96835
2725.40596	0.9686
2723.35215	0.96892
2721.29834	0.96928
2719.24453	0.96964
2717.19072	0.97004
2715.13691	0.9704
2713.0831	0.97054
2711.02929	0.97059
2708.97548	0.97085
2706.92167	0.97115
2704.86786	0.9712
2702.81405	0.97113
2700.76024	0.97118
2698.70643	0.97145
2696.65262	0.97173
2694.59881	0.97173
2692.545	0.97166
2690.49119	0.97177
2688.43738	0.972
2686.38357	0.97209
2684.32976	0.97189
2682.27595	0.97159
2680.22214	0.97139
2678.16833	0.97133
2676.11452	0.97133
2674.06071	0.97116
2672.0069	0.97088
2669.95309	0.97074
2667.89928	0.97061
2665.84547	0.97037
2663.79166	0.97016
2661.73785	0.97007
2659.68404	0.97021
2657.63023	0.97038
2655.57642	0.97038
2653.52261	0.97046
2651.4688	0.97067
2649.41499	0.97071
2647.36118	0.97058
2645.30737	0.97051
2643.25356	0.97057
2641.19975	0.97059
2639.14594	0.97055
2637.09213	0.97059
2635.03832	0.97064
2632.98451	0.97068
2630.9307	0.97105
2628.87689	0.97178
2626.82308	0.97236
2624.76927	0.97271
2622.71546	0.97321
2620.66165	0.97383
2618.60784	0.97441
2616.55403	0.9749
2614.50022	0.97516
2612.44641	0.97523
2610.3926	0.97532
2608.33879	0.97568
2606.28498	0.97619
2604.23117	0.97651
2602.17736	0.97663
2600.12355	0.97673
2598.06974	0.97676
2596.01593	0.97683
2593.96212	0.97711
2591.90831	0.97741
2589.8545	0.97774
2587.80069	0.97823
2585.74688	0.97859
2583.69307	0.97866
2581.63926	0.97867
2579.58545	0.97889
2577.53164	0.97904
2575.47783	0.97905
2573.42402	0.97936
2571.37021	0.97973
2569.3164	0.9798
2567.26259	0.97985
2565.20878	0.98011
2563.15497	0.98044
2561.10116	0.98065
2559.04735	0.98058
2556.99354	0.9804
2554.93973	0.9806
2552.88592	0.98108
2550.83211	0.98135
2548.7783	0.98129
2546.72449	0.98112
2544.67068	0.9811
2542.61687	0.98127
2540.56306	0.98161
2538.50925	0.98204
2536.45544	0.98225
2534.40163	0.9822
2532.34782	0.98213
2530.29401	0.98197
2528.2402	0.98165
2526.18639	0.98136
2524.13258	0.98148
2522.07877	0.98205
2520.02496	0.98251
2517.97115	0.98264
2515.91734	0.98287
2513.86353	0.98295
2511.80972	0.98265
2509.75591	0.98256
2507.7021	0.98285
2505.64828	0.98325
2503.59447	0.98327
2501.54066	0.98295
2499.48685	0.98291
2497.43304	0.98314
2495.37923	0.9833
2493.32542	0.98331
2491.27161	0.98338
2489.2178	0.98382
2487.16399	0.98432
2485.11018	0.9843
2483.05637	0.98417
2481.00256	0.98449
2478.94875	0.98478
2476.89494	0.98452
2474.84113	0.98397
2472.78732	0.98359
2470.73351	0.98365
2468.6797	0.98416
2466.62589	0.98472
2464.57208	0.985
2462.51827	0.98506
2460.46446	0.98483
2458.41065	0.98448
2456.35684	0.98441
2454.30303	0.98456
2452.24922	0.9847
2450.19541	0.98492
2448.1416	0.98525
2446.08779	0.98548
2444.03398	0.98562
2441.98017	0.98574
2439.92636	0.98557
2437.87255	0.98507
2435.81874	0.98459
2433.76493	0.98471
2431.71112	0.98552
2429.65731	0.98617
2427.6035	0.98613
2425.54969	0.98596
2423.49588	0.98591
2421.44207	0.98548
2419.38826	0.98504
2417.33445	0.98535
2415.28064	0.98587
2413.22683	0.9859
2411.17302	0.98566
2409.11921	0.98544
2407.0654	0.98546
2405.01159	0.9859
2402.95778	0.98643
2400.90397	0.98668
2398.85016	0.98678
2396.79635	0.98683
2394.74254	0.98671
2392.68873	0.98658
2390.63492	0.9865
2388.58111	0.98635
2386.5273	0.98607
2384.47349	0.98574
2382.41968	0.98555
2380.36587	0.98549
2378.31206	0.98543
2376.25825	0.98547
2374.20444	0.98576
2372.15063	0.98652
2370.09682	0.98705
2368.04301	0.98669
2365.9892	0.98639
2363.93539	0.9868
2361.88158	0.98739
2359.82777	0.98701
2357.77396	0.98537
2355.72015	0.98406
2353.66634	0.98393
2351.61253	0.9843
2349.55872	0.98442
2347.50491	0.98417
2345.4511	0.98382
2343.39729	0.98374
2341.34348	0.98411
2339.28967	0.98439
2337.23586	0.98426
2335.18205	0.98403
2333.12824	0.98394
2331.07443	0.98418
2329.02062	0.98414
2326.96681	0.98313
2324.913	0.98174
2322.85919	0.98106
2320.80538	0.98144
2318.75157	0.98235
2316.69776	0.98333
2314.64395	0.98389
2312.59014	0.98414
2310.53633	0.98433
2308.48252	0.98433
2306.42871	0.9843
2304.3749	0.98454
2302.32109	0.98501
2300.26728	0.98518
2298.21347	0.98505
2296.15966	0.98486
2294.10585	0.98451
2292.05204	0.98441
2289.99823	0.98478
2287.94442	0.98493
2285.89061	0.98459
2283.8368	0.98446
2281.78299	0.98483
2279.72918	0.98522
2277.67537	0.98518
2275.62156	0.98482
2273.56775	0.98516
2271.51394	0.98646
2269.46013	0.98729
2267.40632	0.98698
2265.35251	0.98637
2263.2987	0.98605
2261.24489	0.98605
2259.19108	0.98615
2257.13727	0.98624
2255.08346	0.98666
2253.02965	0.98712
2250.97584	0.98714
2248.92203	0.98727
2246.86822	0.98763
2244.81441	0.98791
2242.7606	0.98779
2240.70679	0.98729
2238.65298	0.98743
2236.59917	0.98765
2234.54536	0.98664
2232.49155	0.98557
2230.43774	0.98556
2228.38393	0.98598
2226.33012	0.98664
2224.27631	0.98709
2222.2225	0.9871
2220.16869	0.98747
2218.11488	0.9881
2216.06107	0.98883
2214.00726	0.98963
2211.95344	0.98963
2209.89963	0.98838
2207.84582	0.98638
2205.79201	0.98497
2203.7382	0.98571
2201.68439	0.98739
2199.63058	0.98779
2197.57677	0.9874
2195.52296	0.98731
2193.46915	0.98777
2191.41534	0.98819
2189.36153	0.98805
2187.30772	0.98764
2185.25391	0.98639
2183.2001	0.98459
2181.14629	0.98433
2179.09248	0.98509
2177.03867	0.98501
2174.98486	0.98481
2172.93105	0.98554
2170.87724	0.98618
2168.82343	0.98566
2166.76962	0.98543
2164.71581	0.98632
2162.662	0.98701
2160.60819	0.98799
2158.55438	0.99101
2156.50057	0.99381
2154.44676	0.99355
2152.39295	0.99084
2150.33914	0.98878
2148.28533	0.98949
2146.23152	0.99043
2144.17771	0.99005
2142.1239	0.98995
2140.07009	0.98989
2138.01628	0.98975
2135.96247	0.99035
2133.90866	0.99066
2131.85485	0.9897
2129.80104	0.9887
2127.74723	0.98864
2125.69342	0.98854
2123.63961	0.98824
2121.5858	0.98836
2119.53199	0.98833
2117.47818	0.988
2115.42437	0.98762
2113.37056	0.9873
2111.31675	0.98739
2109.26294	0.98766
2107.20913	0.98779
2105.15532	0.98829
2103.10151	0.98916
2101.0477	0.98935
2098.99389	0.98873
2096.94008	0.98822
2094.88627	0.98813
2092.83246	0.98797
2090.77865	0.98751
2088.72484	0.98734
2086.67103	0.98708
2084.61722	0.98631
2082.56341	0.98598
2080.5096	0.98634
2078.45579	0.98688
2076.40198	0.98711
2074.34817	0.98704
2072.29436	0.98768
2070.24055	0.98902
2068.18674	0.99004
2066.13293	0.99
2064.07912	0.98875
2062.02531	0.98707
2059.9715	0.98593
2057.91769	0.98593
2055.86388	0.98685
2053.81007	0.98702
2051.75626	0.98569
2049.70245	0.98469
2047.64864	0.98527
2045.59483	0.98716
2043.54102	0.98846
2041.48721	0.98772
2039.4334	0.98736
2037.37959	0.98857
2035.32578	0.98964
2033.27197	0.98989
2031.21816	0.9906
2029.16435	0.99108
2027.11054	0.98916
2025.05673	0.9869
2023.00292	0.98685
2020.94911	0.98791
2018.8953	0.98843
2016.84149	0.9884
2014.78768	0.98906
2012.73387	0.98949
2010.68006	0.98866
2008.62625	0.98872
2006.57244	0.98894
2004.51863	0.98685
2002.46482	0.98504
2000.41101	0.98568
1998.3572	0.98694
1996.30339	0.98704
1994.24958	0.98674
1992.19577	0.98707
1990.14196	0.98783
1988.08815	0.9884
1986.03434	0.98776
1983.98053	0.98591
1981.92672	0.98455
1979.87291	0.98539
1977.8191	0.98837
1975.76529	0.99097
1973.71148	0.9916
1971.65767	0.99087
1969.60386	0.98964
1967.55005	0.98848
1965.49624	0.98758
1963.44243	0.98753
1961.38862	0.98806
1959.33481	0.98818
1957.281	0.98849
1955.22719	0.9892
1953.17338	0.98941
1951.11957	0.98903
1949.06576	0.9883
1947.01195	0.98767
1944.95814	0.98807
1942.90433	0.98943
1940.85052	0.99022
1938.79671	0.98997
1936.7429	0.98949
1934.68909	0.98902
1932.63528	0.98851
1930.58147	0.98838
1928.52766	0.98854
1926.47385	0.98854
1924.42004	0.98837
1922.36623	0.98824
1920.31242	0.98811
1918.25861	0.98787
1916.20479	0.98743
1914.15098	0.98726
1912.09717	0.98766
1910.04336	0.98761
1907.98955	0.98658
1905.93574	0.98592
1903.88193	0.98647
1901.82812	0.98718
1899.77431	0.98714
1897.7205	0.98669
1895.66669	0.98663
1893.61288	0.98722
1891.55907	0.98763
1889.50526	0.98754
1887.45145	0.98732
1885.39764	0.987
1883.34383	0.98653
1881.29002	0.98626
1879.23621	0.98617
1877.1824	0.98608
1875.12859	0.98654
1873.07478	0.98746
1871.02097	0.98786
1868.96716	0.98759
1866.91335	0.98742
1864.85954	0.98746
1862.80573	0.9871
1860.75192	0.98642
1858.69811	0.98617
1856.6443	0.98641
1854.59049	0.98678
1852.53668	0.98694
1850.48287	0.98679
1848.42906	0.98692
1846.37525	0.98744
1844.32144	0.98764
1842.26763	0.98716
1840.21382	0.98678
1838.16001	0.98713
1836.1062	0.98757
1834.05239	0.98723
1831.99858	0.98665
1829.94477	0.98641
1827.89096	0.98614
1825.83715	0.98579
1823.78334	0.98557
1821.72953	0.98548
1819.67572	0.98546
1817.62191	0.98532
1815.5681	0.98504
1813.51429	0.98475
1811.46048	0.98446
1809.40667	0.9842
1807.35286	0.98385
1805.29905	0.98349
1803.24524	0.98326
1801.19143	0.98297
1799.13762	0.98248
1797.08381	0.98189
1795.03	0.9813
1792.97619	0.98069
1790.92238	0.97978
1788.86857	0.97846
1786.81476	0.97724
1784.76095	0.97645
1782.70714	0.97602
1780.65333	0.97562
1778.59952	0.97522
1776.54571	0.97486
1774.4919	0.97448
1772.43809	0.97387
1770.38428	0.97308
1768.33047	0.97254
1766.27666	0.9723
1764.22285	0.97217
1762.16904	0.97174
1760.11523	0.9709
1758.06142	0.96993
1756.00761	0.9687
1753.9538	0.96727
1751.89999	0.96559
1749.84618	0.96324
1747.79237	0.96027
1745.73856	0.9569
1743.68475	0.9532
1741.63094	0.94956
1739.57713	0.94659
1737.52332	0.94505
1735.46951	0.94451
1733.4157	0.94352
1731.36189	0.9414
1729.30808	0.93823
1727.25427	0.93309
1725.20046	0.92533
1723.14665	0.91553
1721.09284	0.90655
1719.03903	0.89891
1716.98522	0.89078
1714.93141	0.88431
1712.8776	0.88166
1710.82379	0.88283
1708.76998	0.88715
1706.71617	0.89399
1704.66236	0.90234
1702.60855	0.90992
1700.55474	0.91796
1698.50093	0.92557
1696.44712	0.93162
1694.39331	0.93735
1692.3395	0.94124
1690.28569	0.94426
1688.23188	0.9468
1686.17807	0.94837
1684.12426	0.94935
1682.07045	0.94986
1680.01664	0.94999
1677.96283	0.95011
1675.90902	0.95027
1673.85521	0.95014
1671.8014	0.94983
1669.74759	0.94939
1667.69378	0.94884
1665.63997	0.94849
1663.58616	0.9484
1661.53235	0.94818
1659.47854	0.94783
1657.42473	0.94771
1655.37092	0.94787
1653.31711	0.94776
1651.2633	0.94742
1649.20949	0.94757
1647.15568	0.94794
1645.10187	0.94826
1643.04806	0.94864
1640.99425	0.94915
1638.94044	0.94968
1636.88663	0.95017
1634.83282	0.95058
1632.77901	0.95103
1630.7252	0.95152
1628.67139	0.95213
1626.61758	0.95312
1624.56377	0.95428
1622.50996	0.95525
1620.45614	0.95598
1618.40233	0.95668
1616.34852	0.95755
1614.29471	0.95848
1612.2409	0.95941
1610.18709	0.96035
1608.13328	0.96122
1606.07947	0.962
1604.02566	0.96244
1601.97185	0.96247
1599.91804	0.96255
1597.86423	0.96304
1595.81042	0.9636
1593.75661	0.96392
1591.7028	0.96409
1589.64899	0.96421
1587.59518	0.96421
1585.54137	0.96399
1583.48756	0.96373
1581.43375	0.96359
1579.37994	0.96349
1577.32613	0.9635
1575.27232	0.96338
1573.21851	0.96306
1571.1647	0.96289
1569.11089	0.96294
1567.05708	0.96289
1565.00327	0.96262
1562.94946	0.96231
1560.89565	0.96221
1558.84184	0.96196
1556.78803	0.96106
1554.73422	0.96026
1552.68041	0.9597
1550.6266	0.95932
1548.57279	0.95911
1546.51898	0.95922
1544.46517	0.9594
1542.41136	0.95926
1540.35755	0.95912
1538.30374	0.95944
1536.24993	0.95989
1534.19612	0.96046
1532.14231	0.96108
1530.0885	0.96162
1528.03469	0.96227
1525.98088	0.96299
1523.92707	0.9635
1521.87326	0.96371
1519.81945	0.96375
1517.76564	0.96397
1515.71183	0.96448
1513.65802	0.9651
1511.60421	0.96587
1509.5504	0.96673
1507.49659	0.96746
1505.44278	0.96756
1503.38897	0.96732
1501.33516	0.9673
1499.28135	0.96733
1497.22754	0.96708
1495.17373	0.96649
1493.11992	0.96629
1491.06611	0.96627
1489.0123	0.96508
1486.95849	0.96264
1484.90468	0.96002
1482.85087	0.95632
1480.79706	0.94957
1478.74325	0.93528
1476.68944	0.89964
1474.63563	0.83229
1472.58182	0.76632
1470.52801	0.7523
1468.4742	0.76317
1466.42039	0.76409
1464.36658	0.7544
1462.31277	0.76035
1460.25896	0.79017
1458.20515	0.83012
1456.15134	0.8618
1454.09753	0.87761
1452.04372	0.88855
1449.98991	0.89806
1447.9361	0.90514
1445.88229	0.90946
1443.82848	0.91198
1441.77467	0.91408
1439.72086	0.91626
1437.66705	0.91894
1435.61324	0.92216
1433.55943	0.92515
1431.50562	0.92818
1429.45181	0.93137
1427.398	0.93398
1425.34419	0.93575
1423.29038	0.9368
1421.23657	0.93708
1419.18276	0.93636
1417.12895	0.93464
1415.07514	0.93294
1413.02133	0.93173
1410.96752	0.93141
1408.91371	0.93233
1406.8599	0.93434
1404.80609	0.93706
1402.75228	0.93971
1400.69847	0.94198
1398.64466	0.94403
1396.59085	0.94566
1394.53704	0.94677
1392.48323	0.94732
1390.42942	0.94733
1388.37561	0.94688
1386.3218	0.94565
