Numero de onda	Muestra 495
3657.83573	0.9565
3655.78192	0.95625
3653.72811	0.95589
3651.6743	0.95497
3649.62049	0.95368
3647.56668	0.95397
3645.51287	0.95505
3643.45906	0.95495
3641.40525	0.95382
3639.35144	0.95251
3637.29763	0.95139
3635.24382	0.95027
3633.19001	0.9492
3631.1362	0.94854
3629.08239	0.94777
3627.02858	0.94663
3624.97477	0.94614
3622.92096	0.94582
3620.86715	0.94527
3618.81334	0.94495
3616.75953	0.94505
3614.70572	0.94521
3612.65191	0.94497
3610.5981	0.94402
3608.54429	0.94295
3606.49048	0.94256
3604.43667	0.94256
3602.38286	0.94214
3600.32905	0.9414
3598.27524	0.94085
3596.22143	0.94068
3594.16762	0.94092
3592.11381	0.94062
3590.06	0.93957
3588.00619	0.93819
3585.95238	0.93681
3583.89857	0.93603
3581.84476	0.9358
3579.79095	0.93597
3577.73714	0.93636
3575.68333	0.9363
3573.62952	0.93531
3571.57571	0.93391
3569.5219	0.9329
3567.46809	0.93204
3565.41428	0.93123
3563.36047	0.93104
3561.30666	0.93099
3559.25285	0.93034
3557.19904	0.92925
3555.14523	0.92828
3553.09142	0.92728
3551.03761	0.92632
3548.9838	0.92591
3546.92999	0.92597
3544.87618	0.9258
3542.82237	0.9251
3540.76856	0.92432
3538.71475	0.92376
3536.66094	0.92335
3534.60713	0.92285
3532.55332	0.92218
3530.49951	0.92153
3528.4457	0.92114
3526.39189	0.92111
3524.33808	0.92116
3522.28427	0.92093
3520.23046	0.92068
3518.17665	0.92053
3516.12284	0.92007
3514.06903	0.9193
3512.01522	0.91825
3509.96141	0.91724
3507.9076	0.9169
3505.85379	0.9172
3503.79998	0.91708
3501.74617	0.91623
3499.69236	0.91581
3497.63855	0.91547
3495.58474	0.91436
3493.53093	0.91344
3491.47712	0.91329
3489.42331	0.91322
3487.3695	0.9128
3485.31569	0.9124
3483.26188	0.91253
3481.20807	0.91247
3479.15426	0.91137
3477.10045	0.91024
3475.04664	0.90993
3472.99283	0.90974
3470.93902	0.90914
3468.88521	0.90841
3466.8314	0.90799
3464.77759	0.90788
3462.72378	0.90761
3460.66997	0.90705
3458.61616	0.90645
3456.56235	0.90608
3454.50854	0.90595
3452.45473	0.90554
3450.40092	0.90458
3448.34711	0.90368
3446.2933	0.90341
3444.23949	0.9035
3442.18568	0.90345
3440.13187	0.90311
3438.07806	0.90262
3436.02425	0.90225
3433.97044	0.90232
3431.91663	0.90244
3429.86282	0.9017
3427.80901	0.90045
3425.7552	0.89976
3423.70139	0.89935
3421.64758	0.89879
3419.59377	0.89811
3417.53996	0.89723
3415.48615	0.89633
3413.43234	0.89535
3411.37853	0.89442
3409.32472	0.89401
3407.27091	0.89375
3405.2171	0.89342
3403.16329	0.89318
3401.10948	0.89283
3399.05567	0.89237
3397.00186	0.8919
3394.94805	0.89132
3392.89424	0.89094
3390.84042	0.89083
3388.78661	0.89027
3386.7328	0.88961
3384.67899	0.88943
3382.62518	0.88937
3380.57137	0.88917
3378.51756	0.8885
3376.46375	0.88761
3374.40994	0.88726
3372.35613	0.88762
3370.30232	0.88803
3368.24851	0.88783
3366.1947	0.88765
3364.14089	0.8876
3362.08708	0.88696
3360.03327	0.88609
3357.97946	0.88572
3355.92565	0.88579
3353.87184	0.88564
3351.81803	0.88518
3349.76422	0.88499
3347.71041	0.88515
3345.6566	0.88528
3343.60279	0.88539
3341.54898	0.88544
3339.49517	0.88511
3337.44136	0.88496
3335.38755	0.88515
3333.33374	0.88495
3331.27993	0.88424
3329.22612	0.88365
3327.17231	0.88365
3325.1185	0.88389
3323.06469	0.88417
3321.01088	0.88424
3318.95707	0.8836
3316.90326	0.88286
3314.84945	0.88267
3312.79564	0.88254
3310.74183	0.88247
3308.68802	0.88291
3306.63421	0.88346
3304.5804	0.88367
3302.52659	0.88362
3300.47278	0.88345
3298.41897	0.88312
3296.36516	0.88296
3294.31135	0.88316
3292.25754	0.88315
3290.20373	0.88288
3288.14992	0.88299
3286.09611	0.88337
3284.0423	0.88361
3281.98849	0.88363
3279.93468	0.88333
3277.88087	0.88295
3275.82706	0.88285
3273.77325	0.88304
3271.71944	0.88344
3269.66563	0.88384
3267.61182	0.88413
3265.55801	0.88433
3263.5042	0.88442
3261.45039	0.88437
3259.39658	0.88436
3257.34277	0.88456
3255.28896	0.88494
3253.23515	0.88531
3251.18134	0.88569
3249.12753	0.88591
3247.07372	0.88598
3245.01991	0.88627
3242.9661	0.88654
3240.91229	0.88653
3238.85848	0.8866
3236.80467	0.88703
3234.75086	0.8876
3232.69705	0.88813
3230.64324	0.88871
3228.58943	0.88905
3226.53562	0.88896
3224.48181	0.88908
3222.428	0.88977
3220.37419	0.89059
3218.32038	0.89109
3216.26657	0.89125
3214.21276	0.89136
3212.15895	0.89148
3210.10514	0.89178
3208.05133	0.89257
3205.99752	0.89339
3203.94371	0.89368
3201.8899	0.89381
3199.83609	0.89426
3197.78228	0.89459
3195.72847	0.89476
3193.67466	0.89531
3191.62085	0.89586
3189.56704	0.89599
3187.51323	0.89616
3185.45942	0.89648
3183.40561	0.89665
3181.3518	0.89699
3179.29799	0.89766
3177.24418	0.89839
3175.19037	0.89913
3173.13656	0.8998
3171.08275	0.90038
3169.02894	0.90102
3166.97513	0.90148
3164.92132	0.90171
3162.86751	0.90221
3160.8137	0.90307
3158.75989	0.9038
3156.70608	0.90429
3154.65227	0.90452
3152.59846	0.90478
3150.54465	0.90534
3148.49084	0.90585
3146.43703	0.90624
3144.38322	0.90671
3142.32941	0.9075
3140.2756	0.90812
3138.22179	0.90814
3136.16798	0.90811
3134.11417	0.90824
3132.06036	0.90837
3130.00655	0.90871
3127.95274	0.90916
3125.89893	0.90919
3123.84512	0.90925
3121.79131	0.90971
3119.7375	0.91
3117.68369	0.91022
3115.62988	0.91071
3113.57607	0.9114
3111.52226	0.91186
3109.46845	0.91182
3107.41464	0.9115
3105.36083	0.91145
3103.30702	0.91196
3101.25321	0.91248
3099.1994	0.91268
3097.14559	0.91263
3095.09177	0.91275
3093.03796	0.91335
3090.98415	0.91384
3088.93034	0.914
3086.87653	0.91451
3084.82272	0.91531
3082.76891	0.91532
3080.7151	0.91474
3078.66129	0.91494
3076.60748	0.91593
3074.55367	0.91687
3072.49986	0.91726
3070.44605	0.91713
3068.39224	0.91686
3066.33843	0.91671
3064.28462	0.91682
3062.23081	0.9171
3060.177	0.91737
3058.12319	0.91765
3056.06938	0.91795
3054.01557	0.91806
3051.96176	0.91791
3049.90795	0.91807
3047.85414	0.91873
3045.80033	0.91943
3043.74652	0.91989
3041.69271	0.92019
3039.6389	0.9206
3037.58509	0.92101
3035.53128	0.92101
3033.47747	0.92094
3031.42366	0.92114
3029.36985	0.92131
3027.31604	0.92141
3025.26223	0.92186
3023.20842	0.9227
3021.15461	0.9237
3019.1008	0.92455
3017.04699	0.92503
3014.99318	0.92524
3012.93937	0.92549
3010.88556	0.92595
3008.83175	0.92624
3006.77794	0.92621
3004.72413	0.92616
3002.67032	0.926
3000.61651	0.92549
2998.5627	0.92481
2996.50889	0.92448
2994.45508	0.92452
2992.40127	0.92436
2990.34746	0.92401
2988.29365	0.92361
2986.23984	0.92258
2984.18603	0.92095
2982.13222	0.91949
2980.07841	0.91846
2978.0246	0.91762
2975.97079	0.91649
2973.91698	0.91469
2971.86317	0.91243
2969.80936	0.91039
2967.75555	0.90858
2965.70174	0.90662
2963.64793	0.90486
2961.59412	0.9034
2959.54031	0.90188
2957.4865	0.90037
2955.43269	0.8992
2953.37888	0.8986
2951.32507	0.89839
2949.27126	0.89813
2947.21745	0.89772
2945.16364	0.89725
2943.10983	0.8966
2941.05602	0.89506
2939.00221	0.89219
2936.9484	0.88859
2934.89459	0.88474
2932.84078	0.88069
2930.78697	0.87674
2928.73316	0.87296
2926.67935	0.8694
2924.62554	0.86693
2922.57173	0.86632
2920.51792	0.86701
2918.46411	0.86846
2916.4103	0.8708
2914.35649	0.87389
2912.30268	0.87736
2910.24887	0.88071
2908.19506	0.88343
2906.14125	0.88573
2904.08744	0.88795
2902.03363	0.88986
2899.97982	0.89144
2897.92601	0.89313
2895.8722	0.89519
2893.81839	0.89731
2891.76458	0.89909
2889.71077	0.90037
2887.65696	0.90133
2885.60315	0.90257
2883.54934	0.90412
2881.49553	0.90517
2879.44172	0.90544
2877.38791	0.90497
2875.3341	0.90385
2873.28029	0.90263
2871.22648	0.90189
2869.17267	0.90164
2867.11886	0.90166
2865.06505	0.90163
2863.01124	0.90108
2860.95743	0.89989
2858.90362	0.89806
2856.84981	0.89586
2854.796	0.89408
2852.74219	0.89346
2850.68838	0.8942
2848.63457	0.8966
2846.58076	0.90037
2844.52695	0.90449
2842.47314	0.90862
2840.41933	0.91248
2838.36552	0.91564
2836.31171	0.91846
2834.2579	0.92116
2832.20409	0.92339
2830.15028	0.92496
2828.09647	0.92624
2826.04266	0.92774
2823.98885	0.92913
2821.93504	0.93006
2819.88123	0.93093
2817.82742	0.93192
2815.77361	0.93267
2813.7198	0.93295
2811.66599	0.93335
2809.61218	0.9341
2807.55837	0.93457
2805.50456	0.93476
2803.45075	0.93513
2801.39693	0.93571
2799.34312	0.93612
2797.28931	0.93622
2795.2355	0.93629
2793.18169	0.93662
2791.12788	0.93706
2789.07407	0.93729
2787.02026	0.93756
2784.96645	0.93802
2782.91264	0.93833
2780.85883	0.93866
2778.80502	0.93919
2776.75121	0.93938
2774.6974	0.93922
2772.64359	0.93935
2770.58978	0.93976
2768.53597	0.93997
2766.48216	0.94
2764.42835	0.94009
2762.37454	0.94028
2760.32073	0.9407
2758.26692	0.94122
2756.21311	0.94168
2754.1593	0.94185
2752.10549	0.94174
2750.05168	0.94168
2747.99787	0.94174
2745.94406	0.94205
2743.89025	0.94258
2741.83644	0.94286
2739.78263	0.94274
2737.72882	0.94253
2735.67501	0.94256
2733.6212	0.94268
2731.56739	0.94271
2729.51358	0.94268
2727.45977	0.9427
2725.40596	0.94289
2723.35215	0.94309
2721.29834	0.94328
2719.24453	0.94353
2717.19072	0.94369
2715.13691	0.94406
2713.0831	0.94467
2711.02929	0.94509
2708.97548	0.94527
2706.92167	0.94546
2704.86786	0.94559
2702.81405	0.94547
2700.76024	0.94526
2698.70643	0.94529
2696.65262	0.94563
2694.59881	0.94587
2692.545	0.94581
2690.49119	0.94578
2688.43738	0.94607
2686.38357	0.94627
2684.32976	0.94615
2682.27595	0.94623
2680.22214	0.94661
2678.16833	0.94699
2676.11452	0.94724
2674.06071	0.94713
2672.0069	0.94683
2669.95309	0.94674
2667.89928	0.94681
2665.84547	0.94679
2663.79166	0.94672
2661.73785	0.94676
2659.68404	0.94697
2657.63023	0.94724
2655.57642	0.94752
2653.52261	0.9479
2651.4688	0.94823
2649.41499	0.9484
2647.36118	0.94846
2645.30737	0.94843
2643.25356	0.94827
2641.19975	0.94813
2639.14594	0.94829
2637.09213	0.9486
2635.03832	0.94879
2632.98451	0.94881
2630.9307	0.9487
2628.87689	0.94864
2626.82308	0.9489
2624.76927	0.94941
2622.71546	0.94992
2620.66165	0.95026
2618.60784	0.94995
2616.55403	0.9493
2614.50022	0.94947
2612.44641	0.95036
2610.3926	0.9509
2608.33879	0.95077
2606.28498	0.95042
2604.23117	0.95044
2602.17736	0.95072
2600.12355	0.95065
2598.06974	0.95075
2596.01593	0.95137
2593.96212	0.95178
2591.90831	0.95168
2589.8545	0.95117
2587.80069	0.95055
2585.74688	0.95057
2583.69307	0.95128
2581.63926	0.95164
2579.58545	0.95112
2577.53164	0.95058
2575.47783	0.95079
2573.42402	0.95129
2571.37021	0.95149
2569.3164	0.95175
2567.26259	0.95205
2565.20878	0.95197
2563.15497	0.95202
2561.10116	0.95263
2559.04735	0.95305
2556.99354	0.95262
2554.93973	0.95197
2552.88592	0.95173
2550.83211	0.95191
2548.7783	0.95228
2546.72449	0.95249
2544.67068	0.95277
2542.61687	0.95317
2540.56306	0.95324
2538.50925	0.95305
2536.45544	0.95285
2534.40163	0.95276
2532.34782	0.95329
2530.29401	0.95395
2528.2402	0.9535
2526.18639	0.95299
2524.13258	0.95358
2522.07877	0.95414
2520.02496	0.95399
2517.97115	0.95373
2515.91734	0.95362
2513.86353	0.95338
2511.80972	0.95313
2509.75591	0.95295
2507.7021	0.95289
2505.64828	0.95329
2503.59447	0.95363
2501.54066	0.95377
2499.48685	0.95418
2497.43304	0.95453
2495.37923	0.95472
2493.32542	0.95482
2491.27161	0.95471
2489.2178	0.95465
2487.16399	0.95475
2485.11018	0.95476
2483.05637	0.95465
2481.00256	0.95424
2478.94875	0.95398
2476.89494	0.95412
2474.84113	0.95416
2472.78732	0.95431
2470.73351	0.95486
2468.6797	0.95534
2466.62589	0.95557
2464.57208	0.95582
2462.51827	0.95558
2460.46446	0.95492
2458.41065	0.95497
2456.35684	0.95549
2454.30303	0.95561
2452.24922	0.9555
2450.19541	0.95519
2448.1416	0.95461
2446.08779	0.95465
2444.03398	0.95544
2441.98017	0.95617
2439.92636	0.95644
2437.87255	0.9559
2435.81874	0.95513
2433.76493	0.95535
2431.71112	0.95575
2429.65731	0.95552
2427.6035	0.95548
2425.54969	0.95592
2423.49588	0.95605
2421.44207	0.95579
2419.38826	0.95589
2417.33445	0.95637
2415.28064	0.95665
2413.22683	0.95656
2411.17302	0.95652
2409.11921	0.95681
2407.0654	0.95724
2405.01159	0.95755
2402.95778	0.95752
2400.90397	0.95718
2398.85016	0.95696
2396.79635	0.95705
2394.74254	0.95696
2392.68873	0.95672
2390.63492	0.95666
2388.58111	0.95654
2386.5273	0.95631
2384.47349	0.95648
2382.41968	0.95717
2380.36587	0.95752
2378.31206	0.9568
2376.25825	0.95555
2374.20444	0.9552
2372.15063	0.95587
2370.09682	0.95562
2368.04301	0.95466
2365.9892	0.95507
2363.93539	0.95619
2361.88158	0.95645
2359.82777	0.95604
2357.77396	0.95578
2355.72015	0.95616
2353.66634	0.95674
2351.61253	0.95664
2349.55872	0.95619
2347.50491	0.95591
2345.4511	0.95564
2343.39729	0.95575
2341.34348	0.95629
2339.28967	0.95582
2337.23586	0.95431
2335.18205	0.95348
2333.12824	0.95438
2331.07443	0.95563
2329.02062	0.95527
2326.96681	0.95406
2324.913	0.95322
2322.85919	0.95297
2320.80538	0.95375
2318.75157	0.95502
2316.69776	0.95578
2314.64395	0.95566
2312.59014	0.95513
2310.53633	0.95524
2308.48252	0.95589
2306.42871	0.95625
2304.3749	0.95649
2302.32109	0.95667
2300.26728	0.9561
2298.21347	0.95545
2296.15966	0.95599
2294.10585	0.95667
2292.05204	0.9564
2289.99823	0.95566
2287.94442	0.95478
2285.89061	0.95453
2283.8368	0.9554
2281.78299	0.95654
2279.72918	0.95724
2277.67537	0.9574
2275.62156	0.95747
2273.56775	0.9578
2271.51394	0.95799
2269.46013	0.95789
2267.40632	0.9574
2265.35251	0.95668
2263.2987	0.95648
2261.24489	0.95686
2259.19108	0.95707
2257.13727	0.95667
2255.08346	0.95656
2253.02965	0.95788
2250.97584	0.95965
2248.92203	0.96003
2246.86822	0.95868
2244.81441	0.95732
2242.7606	0.95734
2240.70679	0.95777
2238.65298	0.95796
2236.59917	0.95786
2234.54536	0.95662
2232.49155	0.95597
2230.43774	0.9578
2228.38393	0.95925
2226.33012	0.95843
2224.27631	0.95702
2222.2225	0.95631
2220.16869	0.95702
2218.11488	0.95834
2216.06107	0.95885
2214.00726	0.95912
2211.95344	0.95936
2209.89963	0.95951
2207.84582	0.96158
2205.79201	0.96429
2203.7382	0.96323
2201.68439	0.96039
2199.63058	0.95989
2197.57677	0.96097
2195.52296	0.96197
2193.46915	0.96194
2191.41534	0.96038
2189.36153	0.95821
2187.30772	0.95777
2185.25391	0.96009
2183.2001	0.96158
2181.14629	0.96131
2179.09248	0.96284
2177.03867	0.96388
2174.98486	0.96231
2172.93105	0.96139
2170.87724	0.96166
2168.82343	0.96056
2166.76962	0.95787
2164.71581	0.95683
2162.662	0.95936
2160.60819	0.96283
2158.55438	0.96358
2156.50057	0.96283
2154.44676	0.96342
2152.39295	0.96431
2150.33914	0.96389
2148.28533	0.9625
2146.23152	0.9607
2144.17771	0.95936
2142.1239	0.96021
2140.07009	0.96208
2138.01628	0.96267
2135.96247	0.96256
2133.90866	0.9629
2131.85485	0.96255
2129.80104	0.96161
2127.74723	0.96164
2125.69342	0.96198
2123.63961	0.96235
2121.5858	0.96266
2119.53199	0.96251
2117.47818	0.9625
2115.42437	0.96192
2113.37056	0.96073
2111.31675	0.96003
2109.26294	0.95954
2107.20913	0.95956
2105.15532	0.96077
2103.10151	0.96187
2101.0477	0.96149
2098.99389	0.96086
2096.94008	0.96125
2094.88627	0.96185
2092.83246	0.96213
2090.77865	0.96202
2088.72484	0.96065
2086.67103	0.95859
2084.61722	0.95797
2082.56341	0.95896
2080.5096	0.9602
2078.45579	0.96109
2076.40198	0.96107
2074.34817	0.95961
2072.29436	0.95795
2070.24055	0.95818
2068.18674	0.96018
2066.13293	0.96185
2064.07912	0.96224
2062.02531	0.96208
2059.9715	0.96237
2057.91769	0.96272
2055.86388	0.96181
2053.81007	0.96098
2051.75626	0.96203
2049.70245	0.96385
2047.64864	0.96428
2045.59483	0.96249
2043.54102	0.96015
2041.48721	0.95911
2039.4334	0.95897
2037.37959	0.9589
2035.32578	0.95851
2033.27197	0.95796
2031.21816	0.95965
2029.16435	0.96258
2027.11054	0.96275
2025.05673	0.96128
2023.00292	0.96075
2020.94911	0.96124
2018.8953	0.9617
2016.84149	0.96253
2014.78768	0.9649
2012.73387	0.96718
2010.68006	0.96829
2008.62625	0.96921
2006.57244	0.96953
2004.51863	0.9686
2002.46482	0.96742
2000.41101	0.96669
1998.3572	0.96563
1996.30339	0.96379
1994.24958	0.96185
1992.19577	0.96023
1990.14196	0.95958
1988.08815	0.9603
1986.03434	0.96063
1983.98053	0.95871
1981.92672	0.95649
1979.87291	0.95751
1977.8191	0.96133
1975.76529	0.96396
1973.71148	0.96383
1971.65767	0.96349
1969.60386	0.96455
1967.55005	0.96608
1965.49624	0.9667
1963.44243	0.96598
1961.38862	0.96541
1959.33481	0.96558
1957.281	0.96473
1955.22719	0.96354
1953.17338	0.96462
1951.11957	0.96628
1949.06576	0.96594
1947.01195	0.96504
1944.95814	0.9649
1942.90433	0.96483
1940.85052	0.96423
1938.79671	0.96394
1936.7429	0.96441
1934.68909	0.96446
1932.63528	0.96396
1930.58147	0.96324
1928.52766	0.96282
1926.47385	0.96328
1924.42004	0.96331
1922.36623	0.96331
1920.31242	0.96421
1918.25861	0.96445
1916.20479	0.96364
1914.15098	0.96275
1912.09717	0.96196
1910.04336	0.96171
1907.98955	0.9624
1905.93574	0.963
1903.88193	0.9631
1901.82812	0.96361
1899.77431	0.96409
1897.7205	0.96406
1895.66669	0.96448
1893.61288	0.96523
1891.55907	0.9651
1889.50526	0.96455
1887.45145	0.96429
1885.39764	0.96414
1883.34383	0.96405
1881.29002	0.96406
1879.23621	0.96412
1877.1824	0.964
1875.12859	0.96398
1873.07478	0.9642
1871.02097	0.9645
1868.96716	0.96486
1866.91335	0.96478
1864.85954	0.96427
1862.80573	0.96356
1860.75192	0.96328
1858.69811	0.96437
1856.6443	0.96554
1854.59049	0.96548
1852.53668	0.96553
1850.48287	0.96577
1848.42906	0.96496
1846.37525	0.96408
1844.32144	0.96449
1842.26763	0.96509
1840.21382	0.96513
1838.16001	0.9653
1836.1062	0.96552
1834.05239	0.96546
1831.99858	0.96525
1829.94477	0.96498
1827.89096	0.96501
1825.83715	0.96538
1823.78334	0.96552
1821.72953	0.96546
1819.67572	0.96517
1817.62191	0.96458
1815.5681	0.96399
1813.51429	0.96372
1811.46048	0.96399
1809.40667	0.9644
1807.35286	0.96439
1805.29905	0.96394
1803.24524	0.96316
1801.19143	0.96229
1799.13762	0.96188
1797.08381	0.96188
1795.03	0.96182
1792.97619	0.96173
1790.92238	0.96132
1788.86857	0.96044
1786.81476	0.95962
1784.76095	0.9589
1782.70714	0.95815
1780.65333	0.9577
1778.59952	0.95767
1776.54571	0.95744
1774.4919	0.95675
1772.43809	0.95593
1770.38428	0.95486
1768.33047	0.95364
1766.27666	0.95297
1764.22285	0.95247
1762.16904	0.95148
1760.11523	0.95018
1758.06142	0.94862
1756.00761	0.94648
1753.9538	0.94426
1751.89999	0.9419
1749.84618	0.93893
1747.79237	0.93567
1745.73856	0.93243
1743.68475	0.92877
1741.63094	0.9241
1739.57713	0.91809
1737.52332	0.91224
1735.46951	0.90701
1733.4157	0.90087
1731.36189	0.89565
1729.30808	0.89136
1727.25427	0.88713
1725.20046	0.88308
1723.14665	0.87939
1721.09284	0.87659
1719.03903	0.87396
1716.98522	0.87049
1714.93141	0.86715
1712.8776	0.86475
1710.82379	0.8628
1708.76998	0.86099
1706.71617	0.85906
1704.66236	0.85739
1702.60855	0.85641
1700.55474	0.85479
1698.50093	0.85238
1696.44712	0.85068
1694.39331	0.84928
1692.3395	0.84809
1690.28569	0.84676
1688.23188	0.84551
1686.17807	0.84437
1684.12426	0.84221
1682.07045	0.84041
1680.01664	0.83959
1677.96283	0.83872
1675.90902	0.83769
1673.85521	0.83643
1671.8014	0.83502
1669.74759	0.83323
1667.69378	0.83178
1665.63997	0.83127
1663.58616	0.83073
1661.53235	0.82985
1659.47854	0.82914
1657.42473	0.82864
1655.37092	0.82814
1653.31711	0.82716
1651.2633	0.82669
1649.20949	0.82698
1647.15568	0.8271
1645.10187	0.82739
1643.04806	0.82829
1640.99425	0.8293
1638.94044	0.83007
1636.88663	0.83073
1634.83282	0.83185
1632.77901	0.83306
1630.7252	0.83377
1628.67139	0.83406
1626.61758	0.83447
1624.56377	0.83499
1622.50996	0.83509
1620.45614	0.83486
1618.40233	0.83408
1616.34852	0.83172
1614.29471	0.8286
1612.2409	0.82522
1610.18709	0.82012
1608.13328	0.81332
1606.07947	0.8062
1604.02566	0.79902
1601.97185	0.79172
1599.91804	0.78519
1597.86423	0.77956
1595.81042	0.7743
1593.75661	0.7699
1591.7028	0.76707
1589.64899	0.76616
1587.59518	0.76761
1585.54137	0.77185
1583.48756	0.77867
1581.43375	0.78695
1579.37994	0.79538
1577.32613	0.80524
1575.27232	0.81741
1573.21851	0.82598
1571.1647	0.832
1569.11089	0.83835
1567.05708	0.84316
1565.00327	0.84601
1562.94946	0.84771
1560.89565	0.84789
1558.84184	0.84433
1556.78803	0.83923
1554.73422	0.83496
1552.68041	0.82909
1550.6266	0.82153
1548.57279	0.81331
1546.51898	0.80604
1544.46517	0.79875
1542.41136	0.79085
1540.35755	0.78064
1538.30374	0.77095
1536.24993	0.76641
1534.19612	0.76192
1532.14231	0.75631
1530.0885	0.75314
1528.03469	0.75142
1525.98088	0.74969
1523.92707	0.74872
1521.87326	0.74873
1519.81945	0.74902
1517.76564	0.74822
1515.71183	0.74496
1513.65802	0.73939
1511.60421	0.73285
1509.5504	0.7268
1507.49659	0.72272
1505.44278	0.72412
1503.38897	0.72921
1501.33516	0.73538
1499.28135	0.74318
1497.22754	0.75287
1495.17373	0.76235
1493.11992	0.7693
1491.06611	0.77564
1489.0123	0.78333
1486.95849	0.79019
1484.90468	0.7954
1482.85087	0.79996
1480.79706	0.80404
1478.74325	0.8073
1476.68944	0.80967
1474.63563	0.81085
1472.58182	0.81079
1470.52801	0.81033
1468.4742	0.8098
1466.42039	0.80906
1464.36658	0.80811
1462.31277	0.80762
1460.25896	0.80751
1458.20515	0.80669
1456.15134	0.80421
1454.09753	0.80262
1452.04372	0.80241
1449.98991	0.80278
1447.9361	0.8036
1445.88229	0.80533
1443.82848	0.80817
1441.77467	0.81144
1439.72086	0.81424
1437.66705	0.81655
1435.61324	0.81836
1433.55943	0.81946
1431.50562	0.82038
1429.45181	0.82121
1427.398	0.82176
1425.34419	0.82144
1423.29038	0.81957
1421.23657	0.81596
1419.18276	0.80803
1417.12895	0.79589
1415.07514	0.78529
1413.02133	0.7767
1410.96752	0.77054
1408.91371	0.76825
1406.8599	0.76987
1404.80609	0.77473
1402.75228	0.78105
1400.69847	0.78696
1398.64466	0.79236
1396.59085	0.79695
1394.53704	0.80087
1392.48323	0.80398
1390.42942	0.80612
1388.37561	0.80722
1386.3218	0.80691
