Numero de onda	Muestra 709
3033.47747	0.97268
3031.42366	0.97312
3029.36985	0.97309
3027.31604	0.97313
3025.26223	0.97348
3023.20842	0.97359
3021.15461	0.97367
3019.1008	0.97394
3017.04699	0.9738
3014.99318	0.97314
3012.93937	0.9728
3010.88556	0.97281
3008.83175	0.9726
3006.77794	0.97249
3004.72413	0.97278
3002.67032	0.97321
3000.61651	0.97338
2998.5627	0.9732
2996.50889	0.97306
2994.45508	0.97289
2992.40127	0.97222
2990.34746	0.97137
2988.29365	0.971
2986.23984	0.97116
2984.18603	0.97115
2982.13222	0.9703
2980.07841	0.96892
2978.0246	0.96727
2975.97079	0.96504
2973.91698	0.96232
2971.86317	0.9593
2969.80936	0.95545
2967.75555	0.95009
2965.70174	0.94333
2963.64793	0.9362
2961.59412	0.92992
2959.54031	0.92532
2957.4865	0.92223
2955.43269	0.91965
2953.37888	0.9167
2951.32507	0.91396
2949.27126	0.91318
2947.21745	0.91569
2945.16364	0.92176
2943.10983	0.92943
2941.05602	0.93557
2939.00221	0.93898
2936.9484	0.93962
2934.89459	0.93734
2932.84078	0.93288
2930.78697	0.92717
2928.73316	0.92077
2926.67935	0.91455
2924.62554	0.90945
2922.57173	0.90508
2920.51792	0.90075
2918.46411	0.8974
2916.4103	0.89628
2914.35649	0.89778
2912.30268	0.90149
2910.24887	0.90598
2908.19506	0.90989
2906.14125	0.91332
2904.08744	0.91693
2902.03363	0.92058
2899.97982	0.92398
2897.92601	0.92739
2895.8722	0.93079
2893.81839	0.93379
2891.76458	0.93601
2889.71077	0.93694
2887.65696	0.9367
2885.60315	0.9361
2883.54934	0.93542
2881.49553	0.93424
2879.44172	0.93247
2877.38791	0.9309
2875.3341	0.93022
2873.28029	0.93019
2871.22648	0.93007
2869.17267	0.9294
2867.11886	0.92888
2865.06505	0.93044
2863.01124	0.93499
2860.95743	0.94085
2858.90362	0.94562
2856.84981	0.94857
2854.796	0.95017
2852.74219	0.95088
2850.68838	0.95099
2848.63457	0.95021
2846.58076	0.94807
2844.52695	0.9446
2842.47314	0.94018
2840.41933	0.93536
2838.36552	0.93156
2836.31171	0.9306
2834.2579	0.93348
2832.20409	0.93912
2830.15028	0.94501
2828.09647	0.94973
2826.04266	0.95341
2823.98885	0.95621
2821.93504	0.95808
2819.88123	0.95912
2817.82742	0.95972
2815.77361	0.96049
2813.7198	0.96144
2811.66599	0.96217
2809.61218	0.96272
2807.55837	0.96317
2805.50456	0.96356
2803.45075	0.96407
2801.39693	0.96457
2799.34312	0.96491
2797.28931	0.96536
2795.2355	0.96602
2793.18169	0.9665
2791.12788	0.96668
2789.07407	0.96703
2787.02026	0.9675
2784.96645	0.96764
2782.91264	0.96772
2780.85883	0.96784
2778.80502	0.9678
2776.75121	0.96781
2774.6974	0.968
2772.64359	0.96822
2770.58978	0.9685
2768.53597	0.96885
2766.48216	0.96922
2764.42835	0.96942
2762.37454	0.96929
2760.32073	0.96919
2758.26692	0.96937
2756.21311	0.96953
2754.1593	0.9695
2752.10549	0.96951
2750.05168	0.96965
2747.99787	0.96967
2745.94406	0.96974
2743.89025	0.97004
2741.83644	0.97015
2739.78263	0.96982
2737.72882	0.96958
2735.67501	0.96992
2733.6212	0.97004
2731.56739	0.96938
2729.51358	0.9689
2727.45977	0.96887
2725.40596	0.96892
2723.35215	0.96914
2721.29834	0.9694
2719.24453	0.96935
2717.19072	0.96913
2715.13691	0.96914
2713.0831	0.96954
2711.02929	0.96989
2708.97548	0.97002
2706.92167	0.97025
2704.86786	0.97054
2702.81405	0.97054
2700.76024	0.97045
2698.70643	0.97053
2696.65262	0.97055
2694.59881	0.9704
2692.545	0.97036
2690.49119	0.97052
2688.43738	0.97074
2686.38357	0.97091
2684.32976	0.97117
2682.27595	0.97151
2680.22214	0.97156
2678.16833	0.97128
2676.11452	0.97115
2674.06071	0.9713
2672.0069	0.97159
2669.95309	0.97172
2667.89928	0.97135
2665.84547	0.97069
2663.79166	0.9704
2661.73785	0.97053
2659.68404	0.97065
2657.63023	0.97076
2655.57642	0.97113
2653.52261	0.97151
2651.4688	0.97154
2649.41499	0.97138
2647.36118	0.97138
2645.30737	0.97153
2643.25356	0.97155
2641.19975	0.97153
2639.14594	0.97161
2637.09213	0.97161
2635.03832	0.97159
2632.98451	0.97175
2630.9307	0.97203
2628.87689	0.97233
2626.82308	0.97265
2624.76927	0.97282
2622.71546	0.97281
2620.66165	0.97267
2618.60784	0.97238
2616.55403	0.97239
2614.50022	0.97291
2612.44641	0.97326
2610.3926	0.97305
2608.33879	0.9727
2606.28498	0.97243
2604.23117	0.97205
2602.17736	0.97184
2600.12355	0.97231
2598.06974	0.97296
2596.01593	0.97302
2593.96212	0.97292
2591.90831	0.97312
2589.8545	0.9732
2587.80069	0.9729
2585.74688	0.97237
2583.69307	0.97203
2581.63926	0.97223
2579.58545	0.97261
2577.53164	0.9727
2575.47783	0.97268
2573.42402	0.97279
2571.37021	0.97315
2569.3164	0.97352
2567.26259	0.97343
2565.20878	0.97344
2563.15497	0.97405
2561.10116	0.97429
2559.04735	0.97387
2556.99354	0.97368
2554.93973	0.97386
2552.88592	0.97395
2550.83211	0.97387
2548.7783	0.97378
2546.72449	0.97372
2544.67068	0.97377
2542.61687	0.97407
2540.56306	0.97434
2538.50925	0.97428
2536.45544	0.97438
2534.40163	0.97463
2532.34782	0.97443
2530.29401	0.97389
2528.2402	0.97329
2526.18639	0.97292
2524.13258	0.97342
2522.07877	0.97444
2520.02496	0.97456
2517.97115	0.97381
2515.91734	0.97367
2513.86353	0.97415
2511.80972	0.97432
2509.75591	0.97432
2507.7021	0.9743
2505.64828	0.97422
2503.59447	0.97457
2501.54066	0.97514
2499.48685	0.97506
2497.43304	0.97436
2495.37923	0.97379
2493.32542	0.97393
2491.27161	0.97458
2489.2178	0.97497
2487.16399	0.97492
2485.11018	0.97518
2483.05637	0.97592
2481.00256	0.97603
2478.94875	0.97538
2476.89494	0.97507
2474.84113	0.97543
2472.78732	0.97603
2470.73351	0.9761
2468.6797	0.97536
2466.62589	0.97485
2464.57208	0.97537
2462.51827	0.976
2460.46446	0.976
2458.41065	0.97587
2456.35684	0.97581
2454.30303	0.97576
2452.24922	0.97561
2450.19541	0.97533
2448.1416	0.9755
2446.08779	0.97609
2444.03398	0.97626
2441.98017	0.97596
2439.92636	0.97562
2437.87255	0.97505
2435.81874	0.9746
2433.76493	0.97481
2431.71112	0.97524
2429.65731	0.97546
2427.6035	0.97529
2425.54969	0.97481
2423.49588	0.9748
2421.44207	0.97574
2419.38826	0.9767
2417.33445	0.97671
2415.28064	0.97608
2413.22683	0.97534
2411.17302	0.97472
2409.11921	0.97468
2407.0654	0.97519
2405.01159	0.97538
2402.95778	0.97511
2400.90397	0.97515
2398.85016	0.97552
2396.79635	0.97551
2394.74254	0.97502
2392.68873	0.97463
2390.63492	0.97464
2388.58111	0.97473
2386.5273	0.97485
2384.47349	0.9751
2382.41968	0.97511
2380.36587	0.97515
2378.31206	0.97559
2376.25825	0.97586
2374.20444	0.97532
2372.15063	0.97426
2370.09682	0.97417
2368.04301	0.97479
2365.9892	0.97464
2363.93539	0.97453
2361.88158	0.97572
2359.82777	0.97702
2357.77396	0.97619
2355.72015	0.97484
2353.66634	0.97519
2351.61253	0.9757
2349.55872	0.97514
2347.50491	0.97425
2345.4511	0.97394
2343.39729	0.9741
2341.34348	0.97442
2339.28967	0.97502
2337.23586	0.97528
2335.18205	0.97555
2333.12824	0.9764
2331.07443	0.97664
2329.02062	0.97581
2326.96681	0.97469
2324.913	0.97397
2322.85919	0.97368
2320.80538	0.97369
2318.75157	0.97427
2316.69776	0.97493
2314.64395	0.97527
2312.59014	0.97564
2310.53633	0.9759
2308.48252	0.9759
2306.42871	0.97589
2304.3749	0.97585
2302.32109	0.97553
2300.26728	0.97509
2298.21347	0.97506
2296.15966	0.97523
2294.10585	0.97477
2292.05204	0.97425
2289.99823	0.97463
2287.94442	0.97538
2285.89061	0.97564
2283.8368	0.97563
2281.78299	0.97577
2279.72918	0.97605
2277.67537	0.97642
2275.62156	0.97639
2273.56775	0.9757
2271.51394	0.97489
2269.46013	0.97491
2267.40632	0.97565
2265.35251	0.97585
2263.2987	0.97594
2261.24489	0.97659
2259.19108	0.97674
2257.13727	0.976
2255.08346	0.97525
2253.02965	0.97562
2250.97584	0.97713
2248.92203	0.9785
2246.86822	0.97913
2244.81441	0.9789
2242.7606	0.97797
2240.70679	0.9772
2238.65298	0.97744
2236.59917	0.97837
2234.54536	0.97872
2232.49155	0.9787
2230.43774	0.9785
2228.38393	0.97814
2226.33012	0.97761
2224.27631	0.97668
2222.2225	0.97648
2220.16869	0.97682
2218.11488	0.97738
2216.06107	0.9781
2214.00726	0.97758
2211.95344	0.97689
2209.89963	0.97752
2207.84582	0.97837
2205.79201	0.97868
2203.7382	0.97859
2201.68439	0.97829
2199.63058	0.97709
2197.57677	0.97562
2195.52296	0.97587
2193.46915	0.97739
2191.41534	0.97842
2189.36153	0.97818
2187.30772	0.97717
2185.25391	0.9761
2183.2001	0.97499
2181.14629	0.97521
2179.09248	0.9775
2177.03867	0.98097
2174.98486	0.98346
2172.93105	0.98211
2170.87724	0.97849
2168.82343	0.97563
2166.76962	0.97464
2164.71581	0.97587
2162.662	0.97719
2160.60819	0.97723
2158.55438	0.97848
2156.50057	0.98051
2154.44676	0.98089
2152.39295	0.98164
2150.33914	0.98239
2148.28533	0.98028
2146.23152	0.97757
2144.17771	0.97765
2142.1239	0.97907
2140.07009	0.97911
2138.01628	0.97851
2135.96247	0.97911
2133.90866	0.97942
2131.85485	0.97805
2129.80104	0.9766
2127.74723	0.97693
2125.69342	0.9786
2123.63961	0.9795
2121.5858	0.9789
2119.53199	0.97778
2117.47818	0.9777
2115.42437	0.97874
2113.37056	0.97841
2111.31675	0.97649
2109.26294	0.9756
2107.20913	0.97612
2105.15532	0.97726
2103.10151	0.97869
2101.0477	0.97849
2098.99389	0.97662
2096.94008	0.97625
2094.88627	0.9777
2092.83246	0.97865
2090.77865	0.97881
2088.72484	0.97881
2086.67103	0.97898
2084.61722	0.97934
2082.56341	0.97942
2080.5096	0.97903
2078.45579	0.97837
2076.40198	0.97823
2074.34817	0.97868
2072.29436	0.97838
2070.24055	0.97711
2068.18674	0.97578
2066.13293	0.97404
2064.07912	0.97254
2062.02531	0.97355
2059.9715	0.97682
2057.91769	0.97976
2055.86388	0.98045
2053.81007	0.97991
2051.75626	0.97972
2049.70245	0.9799
2047.64864	0.98063
2045.59483	0.98124
2043.54102	0.98045
2041.48721	0.97964
2039.4334	0.97985
2037.37959	0.97987
2035.32578	0.9791
2033.27197	0.97843
2031.21816	0.98049
2029.16435	0.98299
2027.11054	0.98223
2025.05673	0.98146
2023.00292	0.98244
2020.94911	0.98281
2018.8953	0.9818
2016.84149	0.97961
2014.78768	0.97694
2012.73387	0.97655
2010.68006	0.97924
2008.62625	0.98201
2006.57244	0.98293
2004.51863	0.98235
2002.46482	0.98083
2000.41101	0.98
1998.3572	0.98042
1996.30339	0.9803
1994.24958	0.97965
1992.19577	0.97903
1990.14196	0.97801
1988.08815	0.97655
1986.03434	0.97517
1983.98053	0.97532
1981.92672	0.97729
1979.87291	0.97993
1977.8191	0.98224
1975.76529	0.98268
1973.71148	0.98029
1971.65767	0.97802
1969.60386	0.9786
1967.55005	0.98028
1965.49624	0.98066
1963.44243	0.97973
1961.38862	0.97829
1959.33481	0.97673
1957.281	0.97573
1955.22719	0.97644
1953.17338	0.97844
1951.11957	0.97929
1949.06576	0.97866
1947.01195	0.97857
1944.95814	0.97907
1942.90433	0.97943
1940.85052	0.97966
1938.79671	0.97974
1936.7429	0.97931
1934.68909	0.97841
1932.63528	0.97851
1930.58147	0.97925
1928.52766	0.97937
1926.47385	0.97957
1924.42004	0.97997
1922.36623	0.97981
1920.31242	0.97898
1918.25861	0.97826
1916.20479	0.978
1914.15098	0.97773
1912.09717	0.97799
1910.04336	0.97855
1907.98955	0.97823
1905.93574	0.9782
1903.88193	0.97902
1901.82812	0.97931
1899.77431	0.97918
1897.7205	0.97902
1895.66669	0.97878
1893.61288	0.97871
1891.55907	0.97873
1889.50526	0.97906
1887.45145	0.97951
1885.39764	0.97929
1883.34383	0.97796
1881.29002	0.97646
1879.23621	0.97657
1877.1824	0.97764
1875.12859	0.97784
1873.07478	0.97772
1871.02097	0.97788
1868.96716	0.97776
1866.91335	0.97786
1864.85954	0.97818
1862.80573	0.97791
1860.75192	0.97726
1858.69811	0.97677
1856.6443	0.97699
1854.59049	0.97789
1852.53668	0.97852
1850.48287	0.97855
1848.42906	0.97813
1846.37525	0.97787
1844.32144	0.97841
1842.26763	0.97838
1840.21382	0.9774
1838.16001	0.97684
1836.1062	0.97718
1834.05239	0.97763
1831.99858	0.97744
1829.94477	0.97714
1827.89096	0.97717
1825.83715	0.9771
1823.78334	0.97717
1821.72953	0.97785
1819.67572	0.97836
1817.62191	0.97821
1815.5681	0.97815
1813.51429	0.9781
1811.46048	0.97778
1809.40667	0.97746
1807.35286	0.97713
1805.29905	0.97691
1803.24524	0.97698
1801.19143	0.97722
1799.13762	0.97715
1797.08381	0.97651
1795.03	0.9758
1792.97619	0.9755
1790.92238	0.97533
1788.86857	0.97541
1786.81476	0.97586
1784.76095	0.97606
1782.70714	0.97583
1780.65333	0.97574
1778.59952	0.97562
1776.54571	0.97512
1774.4919	0.97468
1772.43809	0.97485
1770.38428	0.97508
1768.33047	0.97475
1766.27666	0.97455
1764.22285	0.97471
1762.16904	0.97436
1760.11523	0.97348
1758.06142	0.97307
1756.00761	0.97315
1753.9538	0.9733
1751.89999	0.97309
1749.84618	0.97217
1747.79237	0.97179
1745.73856	0.97242
1743.68475	0.9728
1741.63094	0.97266
1739.57713	0.97238
1737.52332	0.97212
1735.46951	0.97204
1733.4157	0.97182
1731.36189	0.97133
1729.30808	0.97087
1727.25427	0.97065
1725.20046	0.97059
1723.14665	0.97021
1721.09284	0.96957
1719.03903	0.96896
1716.98522	0.96838
1714.93141	0.96778
1712.8776	0.96751
1710.82379	0.96788
1708.76998	0.96846
1706.71617	0.96866
1704.66236	0.96855
1702.60855	0.96845
1700.55474	0.96839
1698.50093	0.96841
1696.44712	0.96831
1694.39331	0.968
1692.3395	0.96783
1690.28569	0.96774
1688.23188	0.96722
1686.17807	0.9664
1684.12426	0.96583
1682.07045	0.96573
1680.01664	0.96565
1677.96283	0.96535
1675.90902	0.9647
1673.85521	0.9639
1671.8014	0.96347
1669.74759	0.96328
1667.69378	0.963
1665.63997	0.96259
1663.58616	0.96204
1661.53235	0.96149
1659.47854	0.96136
1657.42473	0.96148
1655.37092	0.96145
1653.31711	0.96105
1651.2633	0.96039
1649.20949	0.96009
1647.15568	0.95988
1645.10187	0.95937
1643.04806	0.9591
1640.99425	0.95927
1638.94044	0.95958
1636.88663	0.95945
1634.83282	0.95886
1632.77901	0.95868
1630.7252	0.95892
1628.67139	0.95937
1626.61758	0.95985
1624.56377	0.95988
1622.50996	0.95939
1620.45614	0.95909
1618.40233	0.95901
1616.34852	0.95871
1614.29471	0.9585
1612.2409	0.95862
1610.18709	0.95892
1608.13328	0.95923
1606.07947	0.95943
1604.02566	0.95964
1601.97185	0.95977
1599.91804	0.95963
1597.86423	0.95955
1595.81042	0.95967
1593.75661	0.95984
1591.7028	0.96022
1589.64899	0.96072
1587.59518	0.96103
1585.54137	0.96128
1583.48756	0.96165
1581.43375	0.9621
1579.37994	0.96255
1577.32613	0.96287
1575.27232	0.96317
1573.21851	0.96359
1571.1647	0.96411
1569.11089	0.96468
1567.05708	0.96497
1565.00327	0.96512
1562.94946	0.96546
1560.89565	0.96596
1558.84184	0.96619
1556.78803	0.9657
1554.73422	0.96525
1552.68041	0.9652
1550.6266	0.96558
1548.57279	0.96598
1546.51898	0.96608
1544.46517	0.96612
1542.41136	0.96625
1540.35755	0.96599
1538.30374	0.9659
1536.24993	0.96616
1534.19612	0.96601
1532.14231	0.9656
1530.0885	0.96563
1528.03469	0.96582
1525.98088	0.9659
1523.92707	0.96618
1521.87326	0.96628
1519.81945	0.96562
1517.76564	0.96483
1515.71183	0.96452
1513.65802	0.96463
1511.60421	0.96449
1509.5504	0.96395
1507.49659	0.96355
1505.44278	0.96341
1503.38897	0.96319
1501.33516	0.96287
1499.28135	0.96244
1497.22754	0.96203
1495.17373	0.96168
1493.11992	0.96134
1491.06611	0.96088
1489.0123	0.96002
1486.95849	0.95911
1484.90468	0.95858
1482.85087	0.95794
1480.79706	0.9568
1478.74325	0.95556
1476.68944	0.9544
1474.63563	0.95239
1472.58182	0.94805
1470.52801	0.94236
1468.4742	0.9371
1466.42039	0.93087
1464.36658	0.92312
1462.31277	0.91719
1460.25896	0.91384
1458.20515	0.9109
1456.15134	0.90825
1454.09753	0.90789
1452.04372	0.90924
1449.98991	0.91251
1447.9361	0.91857
1445.88229	0.92599
1443.82848	0.93231
1441.77467	0.93686
1439.72086	0.93937
1437.66705	0.94028
1435.61324	0.94093
1433.55943	0.94298
1431.50562	0.94632
1429.45181	0.9495
1427.398	0.95119
1425.34419	0.95216
1423.29038	0.95325
1421.23657	0.95418
1419.18276	0.95468
1417.12895	0.95516
1415.07514	0.95594
1413.02133	0.95691
1410.96752	0.95771
1408.91371	0.95812
1406.8599	0.95856
1404.80609	0.95933
1402.75228	0.9601
1400.69847	0.96055
1398.64466	0.96081
1396.59085	0.96103
1394.53704	0.96119
1392.48323	0.96122
1390.42942	0.96096
1388.37561	0.95986
1386.3218	0.95657
