Numero de onda	Muestra 788
3310.74183	0.87279
3308.68802	0.87268
3306.63421	0.87239
3304.5804	0.87204
3302.52659	0.87188
3300.47278	0.87207
3298.41897	0.87219
3296.36516	0.87214
3294.31135	0.87243
3292.25754	0.87319
3290.20373	0.87358
3288.14992	0.87312
3286.09611	0.87262
3284.0423	0.87258
3281.98849	0.87293
3279.93468	0.87372
3277.88087	0.87451
3275.82706	0.87472
3273.77325	0.87475
3271.71944	0.87498
3269.66563	0.87511
3267.61182	0.87512
3265.55801	0.87516
3263.5042	0.87538
3261.45039	0.87589
3259.39658	0.8764
3257.34277	0.87679
3255.28896	0.87715
3253.23515	0.87736
3251.18134	0.87745
3249.12753	0.87748
3247.07372	0.87746
3245.01991	0.87765
3242.9661	0.8781
3240.91229	0.87879
3238.85848	0.87948
3236.80467	0.87969
3234.75086	0.87975
3232.69705	0.87999
3230.64324	0.8802
3228.58943	0.88034
3226.53562	0.88061
3224.48181	0.8809
3222.428	0.88101
3220.37419	0.88112
3218.32038	0.88138
3216.26657	0.88169
3214.21276	0.88191
3212.15895	0.88206
3210.10514	0.88209
3208.05133	0.88195
3205.99752	0.88205
3203.94371	0.88293
3201.8899	0.88418
3199.83609	0.88473
3197.78228	0.88435
3195.72847	0.88417
3193.67466	0.88483
3191.62085	0.88554
3189.56704	0.88581
3187.51323	0.88586
3185.45942	0.88596
3183.40561	0.88641
3181.3518	0.8869
3179.29799	0.88678
3177.24418	0.88659
3175.19037	0.88695
3173.13656	0.88755
3171.08275	0.88848
3169.02894	0.88942
3166.97513	0.88943
3164.92132	0.88908
3162.86751	0.88937
3160.8137	0.88992
3158.75989	0.89022
3156.70608	0.8906
3154.65227	0.89143
3152.59846	0.89235
3150.54465	0.89254
3148.49084	0.892
3146.43703	0.89158
3144.38322	0.89163
3142.32941	0.89218
3140.2756	0.89299
3138.22179	0.89341
3136.16798	0.89357
3134.11417	0.89409
3132.06036	0.89461
3130.00655	0.89467
3127.95274	0.89471
3125.89893	0.89508
3123.84512	0.89556
3121.79131	0.89612
3119.7375	0.89664
3117.68369	0.89666
3115.62988	0.89655
3113.57607	0.89677
3111.52226	0.89687
3109.46845	0.89666
3107.41464	0.89656
3105.36083	0.89684
3103.30702	0.89727
3101.25321	0.8975
3099.1994	0.89761
3097.14559	0.89784
3095.09177	0.89804
3093.03796	0.89811
3090.98415	0.89816
3088.93034	0.89812
3086.87653	0.89808
3084.82272	0.89822
3082.76891	0.89867
3080.7151	0.89934
3078.66129	0.89963
3076.60748	0.89929
3074.55367	0.89891
3072.49986	0.89907
3070.44605	0.89965
3068.39224	0.90008
3066.33843	0.90017
3064.28462	0.90023
3062.23081	0.90046
3060.177	0.90078
3058.12319	0.901
3056.06938	0.90101
3054.01557	0.90077
3051.96176	0.90045
3049.90795	0.90059
3047.85414	0.90145
3045.80033	0.90218
3043.74652	0.90237
3041.69271	0.90275
3039.6389	0.90327
3037.58509	0.90343
3035.53128	0.90346
3033.47747	0.90345
3031.42366	0.90316
3029.36985	0.90295
3027.31604	0.90312
3025.26223	0.90322
3023.20842	0.90311
3021.15461	0.90347
3019.1008	0.90414
3017.04699	0.9043
3014.99318	0.90416
3012.93937	0.90439
3010.88556	0.90479
3008.83175	0.90476
3006.77794	0.90442
3004.72413	0.90424
3002.67032	0.90451
3000.61651	0.90507
2998.5627	0.90526
2996.50889	0.90503
2994.45508	0.90488
2992.40127	0.90477
2990.34746	0.90454
2988.29365	0.90421
2986.23984	0.90349
2984.18603	0.90226
2982.13222	0.90094
2980.07841	0.89982
2978.0246	0.89898
2975.97079	0.89794
2973.91698	0.896
2971.86317	0.89302
2969.80936	0.88903
2967.75555	0.88454
2965.70174	0.88029
2963.64793	0.87627
2961.59412	0.87241
2959.54031	0.86946
2957.4865	0.86809
2955.43269	0.86754
2953.37888	0.8668
2951.32507	0.86605
2949.27126	0.86536
2947.21745	0.86413
2945.16364	0.86188
2943.10983	0.85812
2941.05602	0.85216
2939.00221	0.84349
2936.9484	0.83221
2934.89459	0.81863
2932.84078	0.80262
2930.78697	0.78392
2928.73316	0.76259
2926.67935	0.73872
2924.62554	0.71197
2922.57173	0.68229
2920.51792	0.65139
2918.46411	0.62322
2916.4103	0.60436
2914.35649	0.60126
2912.30268	0.61409
2910.24887	0.63629
2908.19506	0.66048
2906.14125	0.68232
2904.08744	0.70047
2902.03363	0.71517
2899.97982	0.72736
2897.92601	0.73825
2895.8722	0.74848
2893.81839	0.75801
2891.76458	0.76694
2889.71077	0.77589
2887.65696	0.78521
2885.60315	0.79431
2883.54934	0.8026
2881.49553	0.81019
2879.44172	0.81696
2877.38791	0.82255
2875.3341	0.82704
2873.28029	0.8308
2871.22648	0.83389
2869.17267	0.83593
2867.11886	0.83651
2865.06505	0.83498
2863.01124	0.83034
2860.95743	0.82154
2858.90362	0.80686
2856.84981	0.78439
2854.796	0.75266
2852.74219	0.71155
2850.68838	0.66813
2848.63457	0.63972
2846.58076	0.64093
2844.52695	0.66794
2842.47314	0.70482
2840.41933	0.73967
2838.36552	0.76822
2836.31171	0.79018
2834.2579	0.8069
2832.20409	0.81997
2830.15028	0.83056
2828.09647	0.8392
2826.04266	0.84606
2823.98885	0.85139
2821.93504	0.85561
2819.88123	0.85905
2817.82742	0.86199
2815.77361	0.86483
2813.7198	0.86747
2811.66599	0.86941
2809.61218	0.87076
2807.55837	0.87209
2805.50456	0.87367
2803.45075	0.87531
2801.39693	0.8771
2799.34312	0.87883
2797.28931	0.87985
2795.2355	0.88051
2793.18169	0.88159
2791.12788	0.88288
2789.07407	0.88369
2787.02026	0.88401
2784.96645	0.88447
2782.91264	0.88538
2780.85883	0.88642
2778.80502	0.88709
2776.75121	0.88747
2774.6974	0.88799
2772.64359	0.88868
2770.58978	0.88923
2768.53597	0.88952
2766.48216	0.88982
2764.42835	0.89032
2762.37454	0.89086
2760.32073	0.89131
2758.26692	0.89179
2756.21311	0.89207
2754.1593	0.89209
2752.10549	0.89239
2750.05168	0.89298
2747.99787	0.89352
2745.94406	0.89395
2743.89025	0.89401
2741.83644	0.89382
2739.78263	0.8936
2737.72882	0.89329
2735.67501	0.8932
2733.6212	0.89363
2731.56739	0.89431
2729.51358	0.89455
2727.45977	0.89434
2725.40596	0.89436
2723.35215	0.89471
2721.29834	0.89501
2719.24453	0.8952
2717.19072	0.89532
2715.13691	0.89533
2713.0831	0.89548
2711.02929	0.89576
2708.97548	0.89602
2706.92167	0.89629
2704.86786	0.89637
2702.81405	0.89617
2700.76024	0.89613
2698.70643	0.89649
2696.65262	0.89683
2694.59881	0.89691
2692.545	0.89704
2690.49119	0.89717
2688.43738	0.89727
2686.38357	0.89727
2684.32976	0.89698
2682.27595	0.89671
2680.22214	0.89678
2678.16833	0.89714
2676.11452	0.89746
2674.06071	0.89751
2672.0069	0.89745
2669.95309	0.89748
2667.89928	0.89755
2665.84547	0.89762
2663.79166	0.8977
2661.73785	0.8977
2659.68404	0.89757
2657.63023	0.89733
2655.57642	0.89715
2653.52261	0.89716
2651.4688	0.89732
2649.41499	0.89753
2647.36118	0.8975
2645.30737	0.89749
2643.25356	0.89804
2641.19975	0.89874
2639.14594	0.89882
2637.09213	0.8985
2635.03832	0.89829
2632.98451	0.89807
2630.9307	0.89795
2628.87689	0.8982
2626.82308	0.89866
2624.76927	0.89919
2622.71546	0.89977
2620.66165	0.9003
2618.60784	0.90073
2616.55403	0.90069
2614.50022	0.90055
2612.44641	0.90078
2610.3926	0.90101
2608.33879	0.90114
2606.28498	0.9012
2604.23117	0.90148
2602.17736	0.90199
2600.12355	0.90198
2598.06974	0.90151
2596.01593	0.90129
2593.96212	0.90127
2591.90831	0.90121
2589.8545	0.90144
2587.80069	0.9021
2585.74688	0.90286
2583.69307	0.90336
2581.63926	0.90318
2579.58545	0.90269
2577.53164	0.90256
2575.47783	0.90283
2573.42402	0.90313
2571.37021	0.90306
2569.3164	0.90295
2567.26259	0.90325
2565.20878	0.90367
2563.15497	0.90401
2561.10116	0.9041
2559.04735	0.90415
2556.99354	0.9044
2554.93973	0.90465
2552.88592	0.90465
2550.83211	0.90425
2548.7783	0.90403
2546.72449	0.90423
2544.67068	0.90432
2542.61687	0.90438
2540.56306	0.9047
2538.50925	0.90462
2536.45544	0.90404
2534.40163	0.90412
2532.34782	0.90473
2530.29401	0.90476
2528.2402	0.90437
2526.18639	0.90442
2524.13258	0.90498
2522.07877	0.90544
2520.02496	0.9056
2517.97115	0.90561
2515.91734	0.90498
2513.86353	0.90408
2511.80972	0.90434
2509.75591	0.90569
2507.7021	0.90683
2505.64828	0.90671
2503.59447	0.90557
2501.54066	0.90488
2499.48685	0.90527
2497.43304	0.90571
2495.37923	0.90551
2493.32542	0.90531
2491.27161	0.90542
2489.2178	0.90562
2487.16399	0.90572
2485.11018	0.90544
2483.05637	0.90517
2481.00256	0.90536
2478.94875	0.90529
2476.89494	0.90482
2474.84113	0.90438
2472.78732	0.904
2470.73351	0.90423
2468.6797	0.90525
2466.62589	0.90596
2464.57208	0.90558
2462.51827	0.90476
2460.46446	0.90451
2458.41065	0.90476
2456.35684	0.90504
2454.30303	0.9053
2452.24922	0.90565
2450.19541	0.90578
2448.1416	0.90539
2446.08779	0.90519
2444.03398	0.90569
2441.98017	0.9061
2439.92636	0.90568
2437.87255	0.90511
2435.81874	0.90539
2433.76493	0.90575
2431.71112	0.90538
2429.65731	0.90535
2427.6035	0.90582
2425.54969	0.90601
2423.49588	0.90614
2421.44207	0.9061
2419.38826	0.90547
2417.33445	0.90462
2415.28064	0.90418
2413.22683	0.90417
2411.17302	0.90435
2409.11921	0.90479
2407.0654	0.90531
2405.01159	0.90528
2402.95778	0.90475
2400.90397	0.90433
2398.85016	0.90426
2396.79635	0.90449
2394.74254	0.90503
2392.68873	0.9055
2390.63492	0.90542
2388.58111	0.90491
2386.5273	0.90465
2384.47349	0.90489
2382.41968	0.90493
2380.36587	0.90458
2378.31206	0.90451
2376.25825	0.9051
2374.20444	0.9059
2372.15063	0.90616
2370.09682	0.90538
2368.04301	0.90454
2365.9892	0.90487
2363.93539	0.90547
2361.88158	0.905
2359.82777	0.90414
2357.77396	0.90446
2355.72015	0.90521
2353.66634	0.90503
2351.61253	0.90433
2349.55872	0.9041
2347.50491	0.90427
2345.4511	0.90396
2343.39729	0.90316
2341.34348	0.90286
2339.28967	0.90306
2337.23586	0.90291
2335.18205	0.90267
2333.12824	0.90275
2331.07443	0.90217
2329.02062	0.90111
2326.96681	0.90076
2324.913	0.90106
2322.85919	0.9015
2320.80538	0.90183
2318.75157	0.90211
2316.69776	0.90247
2314.64395	0.90287
2312.59014	0.90316
2310.53633	0.90317
2308.48252	0.9032
2306.42871	0.90336
2304.3749	0.90324
2302.32109	0.90316
2300.26728	0.90349
2298.21347	0.90395
2296.15966	0.90402
2294.10585	0.90365
2292.05204	0.90323
2289.99823	0.90283
2287.94442	0.90248
2285.89061	0.90248
2283.8368	0.90301
2281.78299	0.90383
2279.72918	0.90476
2277.67537	0.90583
2275.62156	0.90651
2273.56775	0.9062
2271.51394	0.90592
2269.46013	0.90647
2267.40632	0.90688
2265.35251	0.90623
2263.2987	0.90479
2261.24489	0.90399
2259.19108	0.90443
2257.13727	0.9051
2255.08346	0.90524
2253.02965	0.9053
2250.97584	0.90546
2248.92203	0.90515
2246.86822	0.90534
2244.81441	0.90669
2242.7606	0.90704
2240.70679	0.90527
2238.65298	0.90438
2236.59917	0.90602
2234.54536	0.90729
2232.49155	0.90683
2230.43774	0.90667
2228.38393	0.90744
2226.33012	0.90739
2224.27631	0.90637
2222.2225	0.90589
2220.16869	0.90595
2218.11488	0.90586
2216.06107	0.90563
2214.00726	0.90534
2211.95344	0.90546
2209.89963	0.9069
2207.84582	0.90857
2205.79201	0.90867
2203.7382	0.90773
2201.68439	0.90654
2199.63058	0.90511
2197.57677	0.90477
2195.52296	0.90675
2193.46915	0.90851
2191.41534	0.90772
2189.36153	0.90593
2187.30772	0.9056
2185.25391	0.90596
2183.2001	0.90402
2181.14629	0.9013
2179.09248	0.90136
2177.03867	0.90387
2174.98486	0.90572
2172.93105	0.90561
2170.87724	0.90544
2168.82343	0.90596
2166.76962	0.90731
2164.71581	0.90887
2162.662	0.90843
2160.60819	0.9078
2158.55438	0.90974
2156.50057	0.91102
2154.44676	0.91031
2152.39295	0.90987
2150.33914	0.9096
2148.28533	0.90842
2146.23152	0.9068
2144.17771	0.9065
2142.1239	0.90753
2140.07009	0.90858
2138.01628	0.90866
2135.96247	0.90802
2133.90866	0.90807
2131.85485	0.90839
2129.80104	0.90824
2127.74723	0.90846
2125.69342	0.90881
2123.63961	0.90824
2121.5858	0.90652
2119.53199	0.90419
2117.47818	0.90242
2115.42437	0.90192
2113.37056	0.90275
2111.31675	0.90432
2109.26294	0.90554
2107.20913	0.90573
2105.15532	0.9046
2103.10151	0.90401
2101.0477	0.90557
2098.99389	0.90697
2096.94008	0.90652
2094.88627	0.9056
2092.83246	0.90517
2090.77865	0.90513
2088.72484	0.90563
2086.67103	0.90618
2084.61722	0.9059
2082.56341	0.90514
2080.5096	0.90538
2078.45579	0.90645
2076.40198	0.9066
2074.34817	0.90585
2072.29436	0.90556
2070.24055	0.90603
2068.18674	0.90659
2066.13293	0.90665
2064.07912	0.90663
2062.02531	0.90669
2059.9715	0.90707
2057.91769	0.90861
2055.86388	0.90998
2053.81007	0.91016
2051.75626	0.90948
2049.70245	0.9076
2047.64864	0.90602
2045.59483	0.90697
2043.54102	0.90891
2041.48721	0.90893
2039.4334	0.90788
2037.37959	0.90756
2035.32578	0.9085
2033.27197	0.9094
2031.21816	0.90868
2029.16435	0.90883
2027.11054	0.91042
2025.05673	0.91131
2023.00292	0.91189
2020.94911	0.91285
2018.8953	0.91361
2016.84149	0.91293
2014.78768	0.91
2012.73387	0.90769
2010.68006	0.90889
2008.62625	0.91091
2006.57244	0.91148
2004.51863	0.91144
2002.46482	0.9099
2000.41101	0.90725
1998.3572	0.90628
1996.30339	0.90645
1994.24958	0.90531
1992.19577	0.90377
1990.14196	0.9043
1988.08815	0.90681
1986.03434	0.90892
1983.98053	0.90852
1981.92672	0.90591
1979.87291	0.90402
1977.8191	0.90415
1975.76529	0.90491
1973.71148	0.90579
1971.65767	0.90593
1969.60386	0.90588
1967.55005	0.90774
1965.49624	0.91065
1963.44243	0.91186
1961.38862	0.91138
1959.33481	0.91022
1957.281	0.90813
1955.22719	0.906
1953.17338	0.90577
1951.11957	0.90663
1949.06576	0.9064
1947.01195	0.90569
1944.95814	0.90535
1942.90433	0.90542
1940.85052	0.90668
1938.79671	0.90834
1936.7429	0.9085
1934.68909	0.9074
1932.63528	0.90646
1930.58147	0.90613
1928.52766	0.90644
1926.47385	0.9066
1924.42004	0.90626
1922.36623	0.90575
1920.31242	0.90519
1918.25861	0.90501
1916.20479	0.90506
1914.15098	0.90497
1912.09717	0.90504
1910.04336	0.90539
1907.98955	0.90549
1905.93574	0.90483
1903.88193	0.90371
1901.82812	0.90305
1899.77431	0.90322
1897.7205	0.90385
1895.66669	0.90457
1893.61288	0.90471
1891.55907	0.90417
1889.50526	0.90388
1887.45145	0.90407
1885.39764	0.90407
1883.34383	0.904
1881.29002	0.90407
1879.23621	0.90347
1877.1824	0.90258
1875.12859	0.90265
1873.07478	0.90356
1871.02097	0.9043
1868.96716	0.90444
1866.91335	0.90452
1864.85954	0.90442
1862.80573	0.90325
1860.75192	0.90198
1858.69811	0.90229
1856.6443	0.90325
1854.59049	0.90333
1852.53668	0.9029
1850.48287	0.90265
1848.42906	0.90295
1846.37525	0.90344
1844.32144	0.90331
1842.26763	0.90295
1840.21382	0.90293
1838.16001	0.90296
1836.1062	0.90297
1834.05239	0.90319
1831.99858	0.90338
1829.94477	0.90334
1827.89096	0.90329
1825.83715	0.90326
1823.78334	0.90301
1821.72953	0.90271
1819.67572	0.90271
1817.62191	0.90296
1815.5681	0.90298
1813.51429	0.90269
1811.46048	0.9025
1809.40667	0.9024
1807.35286	0.9023
1805.29905	0.90217
1803.24524	0.90193
1801.19143	0.9019
1799.13762	0.90224
1797.08381	0.90254
1795.03	0.90256
1792.97619	0.90216
1790.92238	0.90164
1788.86857	0.90145
1786.81476	0.90161
1784.76095	0.9021
1782.70714	0.90224
1780.65333	0.90153
1778.59952	0.90084
1776.54571	0.90089
1774.4919	0.90129
1772.43809	0.90142
1770.38428	0.90126
1768.33047	0.90115
1766.27666	0.90104
1764.22285	0.90094
1762.16904	0.90069
1760.11523	0.90023
1758.06142	0.89981
1756.00761	0.89937
1753.9538	0.89879
1751.89999	0.89776
1749.84618	0.89622
1747.79237	0.89428
1745.73856	0.89196
1743.68475	0.88944
1741.63094	0.88641
1739.57713	0.88271
1737.52332	0.87987
1735.46951	0.87811
1733.4157	0.87653
1731.36189	0.87623
1729.30808	0.87711
1727.25427	0.8783
1725.20046	0.87932
1723.14665	0.88033
1721.09284	0.88156
1719.03903	0.88234
1716.98522	0.88236
1714.93141	0.88276
1712.8776	0.88347
1710.82379	0.88381
1708.76998	0.884
1706.71617	0.8843
1704.66236	0.88438
1702.60855	0.88372
1700.55474	0.88188
1698.50093	0.87983
1696.44712	0.87829
1694.39331	0.87663
1692.3395	0.87515
1690.28569	0.87338
1688.23188	0.87167
1686.17807	0.87036
1684.12426	0.86748
1682.07045	0.86441
1680.01664	0.86329
1677.96283	0.8627
1675.90902	0.86126
1673.85521	0.85881
1671.8014	0.85657
1669.74759	0.85411
1667.69378	0.85181
1665.63997	0.8503
1663.58616	0.84855
1661.53235	0.84664
1659.47854	0.84532
1657.42473	0.84458
1655.37092	0.8443
1653.31711	0.84334
1651.2633	0.84229
1649.20949	0.84247
1647.15568	0.84242
1645.10187	0.84191
1643.04806	0.84195
1640.99425	0.84238
1638.94044	0.84304
1636.88663	0.8437
1634.83282	0.84395
1632.77901	0.84419
1630.7252	0.84464
1628.67139	0.84528
1626.61758	0.84623
1624.56377	0.84728
1622.50996	0.84841
1620.45614	0.84977
1618.40233	0.85094
1616.34852	0.85207
1614.29471	0.85373
1612.2409	0.8553
1610.18709	0.85618
1608.13328	0.85687
1606.07947	0.85776
1604.02566	0.85847
1601.97185	0.85919
1599.91804	0.85998
1597.86423	0.86053
1595.81042	0.86094
1593.75661	0.86122
1591.7028	0.86141
1589.64899	0.8616
1587.59518	0.86169
1585.54137	0.86163
1583.48756	0.86154
1581.43375	0.86163
1579.37994	0.86184
1577.32613	0.8617
1575.27232	0.86114
1573.21851	0.86104
1571.1647	0.86103
1569.11089	0.86049
1567.05708	0.85999
1565.00327	0.85967
1562.94946	0.85936
1560.89565	0.85907
1558.84184	0.85809
1556.78803	0.85716
1554.73422	0.85682
1552.68041	0.8564
1550.6266	0.8558
1548.57279	0.85512
1546.51898	0.85484
1544.46517	0.85493
1542.41136	0.85499
1540.35755	0.85502
1538.30374	0.85525
1536.24993	0.85532
1534.19612	0.85531
1532.14231	0.85589
1530.0885	0.85703
1528.03469	0.85809
1525.98088	0.85886
1523.92707	0.85934
1521.87326	0.85973
1519.81945	0.86039
1517.76564	0.86107
1515.71183	0.86154
1513.65802	0.86228
1511.60421	0.86343
1509.5504	0.86459
1507.49659	0.86529
1505.44278	0.8651
1503.38897	0.86506
1501.33516	0.86544
1499.28135	0.86575
1497.22754	0.86557
1495.17373	0.86534
1493.11992	0.86559
1491.06611	0.86586
1489.0123	0.86576
1486.95849	0.86523
1484.90468	0.8646
1482.85087	0.8637
1480.79706	0.86167
1478.74325	0.85697
1476.68944	0.84424
1474.63563	0.81645
1472.58182	0.78209
1470.52801	0.76729
1468.4742	0.76712
1466.42039	0.76564
1464.36658	0.76028
1462.31277	0.75979
1460.25896	0.76823
1458.20515	0.78126
1456.15134	0.79193
1454.09753	0.79801
1452.04372	0.80342
1449.98991	0.80861
1447.9361	0.81282
1445.88229	0.81597
1443.82848	0.81846
1441.77467	0.82062
1439.72086	0.82238
1437.66705	0.82379
1435.61324	0.82528
1433.55943	0.82735
1431.50562	0.82966
1429.45181	0.83175
1427.398	0.83356
1425.34419	0.83522
1423.29038	0.83672
1421.23657	0.83775
1419.18276	0.83832
1417.12895	0.83913
1415.07514	0.84035
1413.02133	0.84145
1410.96752	0.84229
1408.91371	0.84309
1406.8599	0.84398
1404.80609	0.84486
1402.75228	0.84578
1400.69847	0.84669
1398.64466	0.84746
1396.59085	0.84835
1394.53704	0.84933
1392.48323	0.85
1390.42942	0.85059
1388.37561	0.8512
1386.3218	0.85107
