Numero de onda	Muestra 547
3996.7144	0.96302
3994.66059	0.96255
3992.60678	0.96228
3990.55297	0.96247
3988.49916	0.96309
3986.44535	0.96383
3984.39154	0.9642
3982.33773	0.96432
3980.28391	0.964
3978.2301	0.96288
3976.17629	0.96208
3974.12248	0.96225
3972.06867	0.96262
3970.01486	0.9631
3967.96105	0.96356
3965.90724	0.96337
3963.85343	0.96287
3961.79962	0.96267
3959.74581	0.96255
3957.692	0.96256
3955.63819	0.96276
3953.58438	0.96268
3951.53057	0.96248
3949.47676	0.96281
3947.42295	0.96349
3945.36914	0.96372
3943.31533	0.96371
3941.26152	0.96386
3939.20771	0.96407
3937.1539	0.96455
3935.10009	0.965
3933.04628	0.965
3930.99247	0.96465
3928.93866	0.96407
3926.88485	0.96369
3924.83104	0.96371
3922.77723	0.96375
3920.72342	0.96354
3918.66961	0.96356
3916.6158	0.96424
3914.56199	0.96454
3912.50818	0.96405
3910.45437	0.96367
3908.40056	0.96363
3906.34675	0.96368
3904.29294	0.96375
3902.23913	0.96337
3900.18532	0.963
3898.13151	0.96341
3896.0777	0.96366
3894.02389	0.96334
3891.97008	0.96294
3889.91627	0.96298
3887.86246	0.96308
3885.80865	0.96312
3883.75484	0.96388
3881.70103	0.96473
3879.64722	0.96473
3877.59341	0.9644
3875.5396	0.96414
3873.48579	0.9637
3871.43198	0.96336
3869.37817	0.96365
3867.32436	0.96403
3865.27055	0.96375
3863.21674	0.9635
3861.16293	0.96395
3859.10912	0.96429
3857.05531	0.96444
3855.0015	0.96532
3852.94769	0.96649
3850.89388	0.96551
3848.84007	0.9639
3846.78626	0.96281
3844.73245	0.9623
3842.67864	0.9623
3840.62483	0.96278
3838.57102	0.96361
3836.51721	0.96407
3834.4634	0.96428
3832.40959	0.96443
3830.35578	0.96445
3828.30197	0.96462
3826.24816	0.96461
3824.19435	0.96433
3822.14054	0.96466
3820.08673	0.96553
3818.03292	0.96576
3815.97911	0.96579
3813.9253	0.96579
3811.87149	0.96535
3809.81768	0.96468
3807.76387	0.9644
3805.71006	0.96435
3803.65625	0.96388
