Numero de onda	Muestra 158
3538.71475	0.97142
3536.66094	0.97132
3534.60713	0.97114
3532.55332	0.97063
3530.49951	0.96998
3528.4457	0.96948
3526.39189	0.96898
3524.33808	0.96858
3522.28427	0.96841
3520.23046	0.96828
3518.17665	0.96825
3516.12284	0.96827
3514.06903	0.96802
3512.01522	0.96743
3509.96141	0.96703
3507.9076	0.96696
3505.85379	0.96672
3503.79998	0.96619
3501.74617	0.96574
3499.69236	0.96557
3497.63855	0.9654
3495.58474	0.96525
3493.53093	0.96518
3491.47712	0.965
3489.42331	0.96476
3487.3695	0.96457
3485.31569	0.96438
3483.26188	0.96428
3481.20807	0.96411
3479.15426	0.96377
3477.10045	0.96337
3475.04664	0.96297
3472.99283	0.96298
3470.93902	0.96329
3468.88521	0.96322
3466.8314	0.96284
3464.77759	0.96256
3462.72378	0.96231
3460.66997	0.96192
3458.61616	0.96143
3456.56235	0.96114
3454.50854	0.9611
3452.45473	0.96102
3450.40092	0.9607
3448.34711	0.96021
3446.2933	0.95996
3444.23949	0.96002
3442.18568	0.95996
3440.13187	0.95981
3438.07806	0.95992
3436.02425	0.96029
3433.97044	0.96038
3431.91663	0.95999
3429.86282	0.95955
3427.80901	0.95922
3425.7552	0.95891
3423.70139	0.95869
3421.64758	0.95857
3419.59377	0.95844
3417.53996	0.95824
3415.48615	0.95798
3413.43234	0.95765
3411.37853	0.95742
3409.32472	0.95737
3407.27091	0.95754
3405.2171	0.95775
3403.16329	0.95765
3401.10948	0.95729
3399.05567	0.95692
3397.00186	0.95656
3394.94805	0.95619
3392.89424	0.95578
3390.84042	0.95539
3388.78661	0.95536
3386.7328	0.95553
3384.67899	0.9553
3382.62518	0.95471
3380.57137	0.95424
3378.51756	0.95404
3376.46375	0.95377
3374.40994	0.95327
3372.35613	0.9528
3370.30232	0.95234
3368.24851	0.95175
3366.1947	0.95123
3364.14089	0.95082
3362.08708	0.95035
3360.03327	0.94961
3357.97946	0.94861
3355.92565	0.94756
3353.87184	0.94641
3351.81803	0.94521
3349.76422	0.94412
3347.71041	0.9429
3345.6566	0.94156
3343.60279	0.94007
3341.54898	0.93826
3339.49517	0.93631
3337.44136	0.93414
3335.38755	0.93172
3333.33374	0.92945
3331.27993	0.92716
3329.22612	0.92434
3327.17231	0.92114
3325.1185	0.91785
3323.06469	0.91439
3321.01088	0.91072
3318.95707	0.90701
3316.90326	0.90324
3314.84945	0.89924
3312.79564	0.89501
3310.74183	0.89076
3308.68802	0.88649
3306.63421	0.88218
3304.5804	0.87814
3302.52659	0.87445
3300.47278	0.87127
3298.41897	0.86928
3296.36516	0.86876
3294.31135	0.86933
3292.25754	0.87095
3290.20373	0.87364
3288.14992	0.87672
3286.09611	0.8797
3284.0423	0.88262
3281.98849	0.88542
3279.93468	0.88809
3277.88087	0.89065
3275.82706	0.8929
3273.77325	0.89493
3271.71944	0.89702
3269.66563	0.89933
3267.61182	0.90185
3265.55801	0.90429
3263.5042	0.90661
3261.45039	0.90889
3259.39658	0.91093
3257.34277	0.91278
3255.28896	0.91455
3253.23515	0.9163
3251.18134	0.91821
3249.12753	0.92028
3247.07372	0.9223
3245.01991	0.92417
3242.9661	0.92585
3240.91229	0.9274
3238.85848	0.92896
3236.80467	0.93047
3234.75086	0.93186
3232.69705	0.9332
3230.64324	0.93443
3228.58943	0.93545
3226.53562	0.9365
3224.48181	0.93779
3222.428	0.93896
3220.37419	0.93964
3218.32038	0.94015
3216.26657	0.9408
3214.21276	0.9414
3212.15895	0.94189
3210.10514	0.94247
3208.05133	0.94315
3205.99752	0.94373
3203.94371	0.94423
3201.8899	0.94462
3199.83609	0.94496
3197.78228	0.94557
3195.72847	0.94624
3193.67466	0.94675
3191.62085	0.94733
3189.56704	0.94793
3187.51323	0.94845
3185.45942	0.94922
3183.40561	0.95005
3181.3518	0.95069
3179.29799	0.95162
3177.24418	0.9525
3175.19037	0.95294
3173.13656	0.95354
3171.08275	0.95429
3169.02894	0.95493
3166.97513	0.95549
3164.92132	0.95605
3162.86751	0.9568
3160.8137	0.95759
3158.75989	0.95814
3156.70608	0.95857
3154.65227	0.95903
3152.59846	0.95944
3150.54465	0.95987
3148.49084	0.96032
3146.43703	0.96066
3144.38322	0.96081
3142.32941	0.96098
3140.2756	0.96146
3138.22179	0.96195
3136.16798	0.96202
3134.11417	0.96196
3132.06036	0.96198
3130.00655	0.96196
3127.95274	0.96199
3125.89893	0.962
3123.84512	0.96203
3121.79131	0.96208
3119.7375	0.96186
3117.68369	0.96138
3115.62988	0.96092
3113.57607	0.96057
3111.52226	0.96017
3109.46845	0.95964
3107.41464	0.95917
3105.36083	0.95882
3103.30702	0.95851
3101.25321	0.95811
3099.1994	0.95766
3097.14559	0.95719
3095.09177	0.95663
3093.03796	0.95603
3090.98415	0.95551
3088.93034	0.95513
3086.87653	0.95473
3084.82272	0.95432
3082.76891	0.95416
3080.7151	0.95404
3078.66129	0.95375
3076.60748	0.95371
3074.55367	0.95397
3072.49986	0.95407
3070.44605	0.95425
3068.39224	0.95475
3066.33843	0.95529
3064.28462	0.95572
3062.23081	0.95613
3060.177	0.95654
3058.12319	0.95697
3056.06938	0.95748
3054.01557	0.9582
3051.96176	0.95907
3049.90795	0.96008
3047.85414	0.96119
3045.80033	0.96206
3043.74652	0.96268
3041.69271	0.96324
3039.6389	0.96396
3037.58509	0.96494
3035.53128	0.96586
3033.47747	0.96657
3031.42366	0.96712
3029.36985	0.96753
3027.31604	0.96795
3025.26223	0.96839
3023.20842	0.96869
3021.15461	0.96879
3019.1008	0.9689
3017.04699	0.96915
3014.99318	0.96929
3012.93937	0.96928
3010.88556	0.9693
3008.83175	0.96949
3006.77794	0.96975
3004.72413	0.96965
3002.67032	0.96923
3000.61651	0.96895
2998.5627	0.9689
2996.50889	0.96894
2994.45508	0.96884
2992.40127	0.96832
2990.34746	0.96755
2988.29365	0.96687
2986.23984	0.96617
2984.18603	0.96515
2982.13222	0.9638
2980.07841	0.96229
2978.0246	0.96046
2975.97079	0.9582
2973.91698	0.9558
2971.86317	0.95327
2969.80936	0.95009
2967.75555	0.94617
2965.70174	0.94211
2963.64793	0.93858
2961.59412	0.93548
2959.54031	0.93203
2957.4865	0.92798
2955.43269	0.92343
2953.37888	0.91814
2951.32507	0.91201
2949.27126	0.90547
2947.21745	0.89909
2945.16364	0.89312
2943.10983	0.88758
2941.05602	0.88238
2939.00221	0.87724
2936.9484	0.87234
2934.89459	0.86824
2932.84078	0.86509
2930.78697	0.86275
2928.73316	0.86134
2926.67935	0.86092
2924.62554	0.86144
2922.57173	0.86313
2920.51792	0.86613
2918.46411	0.87029
2916.4103	0.87543
2914.35649	0.88132
2912.30268	0.88751
2910.24887	0.89321
2908.19506	0.89795
2906.14125	0.90195
2904.08744	0.90531
2902.03363	0.9079
2899.97982	0.91015
2897.92601	0.91278
2895.8722	0.91594
2893.81839	0.91928
2891.76458	0.92263
2889.71077	0.92571
2887.65696	0.92795
2885.60315	0.9289
2883.54934	0.92861
2881.49553	0.92725
2879.44172	0.92475
2877.38791	0.92122
2875.3341	0.91673
2873.28029	0.91194
2871.22648	0.90791
2869.17267	0.90504
2867.11886	0.90305
2865.06505	0.90132
2863.01124	0.89941
2860.95743	0.89735
2858.90362	0.8955
2856.84981	0.89442
2854.796	0.89457
2852.74219	0.89648
2850.68838	0.90085
2848.63457	0.908
2846.58076	0.91713
2844.52695	0.92645
2842.47314	0.93451
2840.41933	0.94087
2838.36552	0.94577
2836.31171	0.94962
2834.2579	0.95254
2832.20409	0.95468
2830.15028	0.95632
2828.09647	0.95771
2826.04266	0.95885
2823.98885	0.9597
2821.93504	0.96044
2819.88123	0.9612
2817.82742	0.96197
2815.77361	0.96279
2813.7198	0.96377
2811.66599	0.96474
2809.61218	0.96543
2807.55837	0.966
2805.50456	0.96652
2803.45075	0.96699
2801.39693	0.96752
2799.34312	0.96804
2797.28931	0.96855
2795.2355	0.96906
2793.18169	0.96945
2791.12788	0.96967
2789.07407	0.96984
2787.02026	0.97008
2784.96645	0.97029
2782.91264	0.97062
2780.85883	0.97108
2778.80502	0.97137
2776.75121	0.97142
2774.6974	0.97152
2772.64359	0.97181
2770.58978	0.97216
2768.53597	0.97237
2766.48216	0.97244
2764.42835	0.97257
2762.37454	0.97278
2760.32073	0.97291
2758.26692	0.97293
2756.21311	0.97284
2754.1593	0.97285
2752.10549	0.97299
2750.05168	0.97319
2747.99787	0.97345
2745.94406	0.97356
2743.89025	0.97357
2741.83644	0.97368
2739.78263	0.9738
2737.72882	0.97377
2735.67501	0.97369
2733.6212	0.97381
2731.56739	0.97421
2729.51358	0.97463
2727.45977	0.97483
2725.40596	0.97475
2723.35215	0.9746
2721.29834	0.97466
2719.24453	0.97503
2717.19072	0.97548
2715.13691	0.9758
2713.0831	0.97596
2711.02929	0.97591
2708.97548	0.97579
2706.92167	0.9758
2704.86786	0.97588
2702.81405	0.97589
2700.76024	0.97596
2698.70643	0.97616
2696.65262	0.97631
2694.59881	0.97636
2692.545	0.97635
2690.49119	0.9763
2688.43738	0.97645
2686.38357	0.97676
2684.32976	0.97698
2682.27595	0.97715
2680.22214	0.97728
2678.16833	0.97729
2676.11452	0.97716
2674.06071	0.97701
2672.0069	0.97714
2669.95309	0.97735
2667.89928	0.97726
2665.84547	0.97709
2663.79166	0.97725
2661.73785	0.97752
2659.68404	0.97756
2657.63023	0.97748
2655.57642	0.9775
2653.52261	0.97754
2651.4688	0.97754
2649.41499	0.97753
2647.36118	0.97741
2645.30737	0.97725
2643.25356	0.97723
2641.19975	0.97732
2639.14594	0.97735
2637.09213	0.97739
2635.03832	0.97758
2632.98451	0.97778
2630.9307	0.97782
2628.87689	0.97779
2626.82308	0.97779
2624.76927	0.97793
2622.71546	0.97822
2620.66165	0.9784
2618.60784	0.97837
2616.55403	0.97839
2614.50022	0.97861
2612.44641	0.97865
2610.3926	0.97852
2608.33879	0.97869
2606.28498	0.97889
2604.23117	0.97885
2602.17736	0.97865
2600.12355	0.97865
2598.06974	0.97917
2596.01593	0.97971
2593.96212	0.97985
2591.90831	0.97981
2589.8545	0.97984
2587.80069	0.97982
2585.74688	0.97941
2583.69307	0.97896
2581.63926	0.97906
2579.58545	0.97955
2577.53164	0.98009
2575.47783	0.98038
2573.42402	0.98021
2571.37021	0.97992
2569.3164	0.97988
2567.26259	0.98004
2565.20878	0.98024
2563.15497	0.98025
2561.10116	0.97986
2559.04735	0.97949
2556.99354	0.97957
2554.93973	0.9797
2552.88592	0.97968
2550.83211	0.97988
2548.7783	0.98026
2546.72449	0.98058
2544.67068	0.98068
2542.61687	0.98048
2540.56306	0.98034
2538.50925	0.98051
2536.45544	0.9806
2534.40163	0.98016
2532.34782	0.9796
2530.29401	0.97965
2528.2402	0.98017
2526.18639	0.98063
2524.13258	0.98083
2522.07877	0.98085
2520.02496	0.9808
2517.97115	0.98081
2515.91734	0.98098
2513.86353	0.98104
2511.80972	0.98084
2509.75591	0.98082
2507.7021	0.98115
2505.64828	0.98135
2503.59447	0.98142
2501.54066	0.98153
2499.48685	0.98146
2497.43304	0.98143
2495.37923	0.98169
2493.32542	0.98213
2491.27161	0.98251
2489.2178	0.98232
2487.16399	0.98161
2485.11018	0.98132
2483.05637	0.98172
2481.00256	0.98202
2478.94875	0.98201
2476.89494	0.98211
2474.84113	0.98243
2472.78732	0.9828
2470.73351	0.98275
2468.6797	0.98216
2466.62589	0.98179
2464.57208	0.98192
2462.51827	0.98209
2460.46446	0.9823
2458.41065	0.98265
2456.35684	0.9829
2454.30303	0.98306
2452.24922	0.98301
2450.19541	0.98261
2448.1416	0.98224
2446.08779	0.98219
2444.03398	0.98232
2441.98017	0.98242
2439.92636	0.9825
2437.87255	0.98284
2435.81874	0.98341
2433.76493	0.98377
2431.71112	0.98373
2429.65731	0.98351
2427.6035	0.98332
2425.54969	0.98317
2423.49588	0.98323
2421.44207	0.98346
2419.38826	0.9836
2417.33445	0.98358
2415.28064	0.98359
2413.22683	0.98385
2411.17302	0.98416
2409.11921	0.98419
2407.0654	0.9841
2405.01159	0.98413
2402.95778	0.98419
2400.90397	0.98426
2398.85016	0.98439
2396.79635	0.98434
2394.74254	0.98391
2392.68873	0.98335
2390.63492	0.98309
2388.58111	0.98316
2386.5273	0.98326
2384.47349	0.98329
2382.41968	0.98333
2380.36587	0.9834
2378.31206	0.98368
2376.25825	0.98395
2374.20444	0.98362
2372.15063	0.98301
2370.09682	0.98307
2368.04301	0.98388
2365.9892	0.98465
2363.93539	0.98433
2361.88158	0.9831
2359.82777	0.98243
2357.77396	0.98243
2355.72015	0.98275
2353.66634	0.98324
2351.61253	0.98355
2349.55872	0.9837
2347.50491	0.9838
2345.4511	0.98361
2343.39729	0.98286
2341.34348	0.98233
2339.28967	0.98258
2337.23586	0.983
2335.18205	0.98305
2333.12824	0.98272
2331.07443	0.98265
2329.02062	0.9831
2326.96681	0.983
2324.913	0.9818
2322.85919	0.98058
2320.80538	0.98038
2318.75157	0.98102
2316.69776	0.982
2314.64395	0.9829
2312.59014	0.98308
2310.53633	0.98261
2308.48252	0.9825
2306.42871	0.98319
2304.3749	0.98371
2302.32109	0.98342
2300.26728	0.98316
2298.21347	0.98326
2296.15966	0.98303
2294.10585	0.98251
2292.05204	0.98212
2289.99823	0.98199
2287.94442	0.98213
2285.89061	0.98239
2283.8368	0.98268
2281.78299	0.98328
2279.72918	0.98396
2277.67537	0.98417
2275.62156	0.98406
2273.56775	0.98375
2271.51394	0.98294
2269.46013	0.98186
2267.40632	0.98172
2265.35251	0.98273
2263.2987	0.98376
2261.24489	0.98407
2259.19108	0.9834
2257.13727	0.98286
2255.08346	0.98372
2253.02965	0.98488
2250.97584	0.98526
2248.92203	0.98503
2246.86822	0.9843
2244.81441	0.98382
2242.7606	0.9838
2240.70679	0.98351
2238.65298	0.98329
2236.59917	0.98336
2234.54536	0.98345
2232.49155	0.98418
2230.43774	0.98484
2228.38393	0.98442
2226.33012	0.98435
2224.27631	0.9852
2222.2225	0.98508
2220.16869	0.9838
2218.11488	0.98265
2216.06107	0.98204
2214.00726	0.98286
2211.95344	0.98484
2209.89963	0.98578
2207.84582	0.98564
2205.79201	0.98626
2203.7382	0.98629
2201.68439	0.98472
2199.63058	0.98393
2197.57677	0.98416
2195.52296	0.98402
2193.46915	0.98361
2191.41534	0.98336
2189.36153	0.98336
2187.30772	0.98364
2185.25391	0.98436
2183.2001	0.98535
2181.14629	0.98634
2179.09248	0.98607
2177.03867	0.98426
2174.98486	0.98338
2172.93105	0.98363
2170.87724	0.98343
2168.82343	0.98354
2166.76962	0.98414
2164.71581	0.98371
2162.662	0.98262
2160.60819	0.9838
2158.55438	0.98704
2156.50057	0.98846
2154.44676	0.98842
2152.39295	0.98857
2150.33914	0.98932
2148.28533	0.99033
2146.23152	0.99057
2144.17771	0.99032
2142.1239	0.98926
2140.07009	0.98776
2138.01628	0.98756
2135.96247	0.98812
2133.90866	0.98812
2131.85485	0.98781
2129.80104	0.98752
2127.74723	0.98673
2125.69342	0.98579
2123.63961	0.98538
2121.5858	0.98544
2119.53199	0.98574
2117.47818	0.98584
2115.42437	0.98572
2113.37056	0.98537
2111.31675	0.98483
2109.26294	0.98467
2107.20913	0.98457
2105.15532	0.98449
2103.10151	0.98492
2101.0477	0.98517
2098.99389	0.9845
2096.94008	0.98372
2094.88627	0.98438
2092.83246	0.9857
2090.77865	0.98567
2088.72484	0.98471
2086.67103	0.98439
2084.61722	0.98514
2082.56341	0.98579
2080.5096	0.98523
2078.45579	0.9842
2076.40198	0.98381
2074.34817	0.98433
2072.29436	0.9853
2070.24055	0.98566
2068.18674	0.9853
2066.13293	0.98487
2064.07912	0.98505
2062.02531	0.98583
2059.9715	0.9861
2057.91769	0.98574
2055.86388	0.98604
2053.81007	0.98695
2051.75626	0.98695
2049.70245	0.98615
2047.64864	0.98566
2045.59483	0.98527
2043.54102	0.98446
2041.48721	0.98389
2039.4334	0.98436
2037.37959	0.98513
2035.32578	0.98504
2033.27197	0.98486
2031.21816	0.98665
2029.16435	0.99002
2027.11054	0.99127
2025.05673	0.98939
2023.00292	0.98753
2020.94911	0.98708
2018.8953	0.9877
2016.84149	0.98911
2014.78768	0.9897
2012.73387	0.9886
2010.68006	0.98762
2008.62625	0.98777
2006.57244	0.98774
2004.51863	0.98735
2002.46482	0.98744
2000.41101	0.98775
1998.3572	0.98757
1996.30339	0.98639
1994.24958	0.98522
1992.19577	0.98554
1990.14196	0.98689
1988.08815	0.98779
1986.03434	0.98797
1983.98053	0.98721
1981.92672	0.98577
1979.87291	0.98622
1977.8191	0.98899
1975.76529	0.9902
1973.71148	0.98914
1971.65767	0.98831
1969.60386	0.98789
1967.55005	0.98767
1965.49624	0.9879
1963.44243	0.98824
1961.38862	0.9886
1959.33481	0.98852
1957.281	0.98797
1955.22719	0.98819
1953.17338	0.98922
1951.11957	0.98946
1949.06576	0.98848
1947.01195	0.98774
1944.95814	0.98759
1942.90433	0.9871
1940.85052	0.9868
1938.79671	0.98752
1936.7429	0.98799
1934.68909	0.98763
1932.63528	0.98758
1930.58147	0.98762
1928.52766	0.98727
1926.47385	0.98726
1924.42004	0.98776
1922.36623	0.98802
1920.31242	0.98805
1918.25861	0.98802
1916.20479	0.98749
1914.15098	0.98708
1912.09717	0.98739
1910.04336	0.98786
1907.98955	0.98776
1905.93574	0.98723
1903.88193	0.98699
1901.82812	0.98733
1899.77431	0.98775
1897.7205	0.9879
1895.66669	0.98779
1893.61288	0.98755
1891.55907	0.98743
1889.50526	0.98753
1887.45145	0.9879
1885.39764	0.98809
1883.34383	0.98766
1881.29002	0.98726
1879.23621	0.98729
1877.1824	0.98747
1875.12859	0.98774
1873.07478	0.98806
1871.02097	0.98819
1868.96716	0.98818
1866.91335	0.98829
1864.85954	0.9885
1862.80573	0.98844
1860.75192	0.98815
1858.69811	0.98782
1856.6443	0.98756
1854.59049	0.98758
1852.53668	0.98764
1850.48287	0.98754
1848.42906	0.98768
1846.37525	0.98797
1844.32144	0.98805
1842.26763	0.98795
1840.21382	0.98768
1838.16001	0.98751
1836.1062	0.98767
1834.05239	0.98788
1831.99858	0.98792
1829.94477	0.98787
1827.89096	0.98768
1825.83715	0.98732
1823.78334	0.98688
1821.72953	0.98699
1819.67572	0.9877
1817.62191	0.98802
1815.5681	0.98777
1813.51429	0.98764
1811.46048	0.98742
1809.40667	0.98678
1807.35286	0.98612
1805.29905	0.98569
1803.24524	0.98554
1801.19143	0.98553
1799.13762	0.98564
1797.08381	0.98565
1795.03	0.98546
1792.97619	0.98534
1790.92238	0.98531
1788.86857	0.98538
1786.81476	0.98553
1784.76095	0.98563
1782.70714	0.98559
1780.65333	0.98547
1778.59952	0.98537
1776.54571	0.98553
1774.4919	0.98591
1772.43809	0.98603
1770.38428	0.98556
1768.33047	0.98484
1766.27666	0.9841
1764.22285	0.98343
1762.16904	0.98283
1760.11523	0.98216
1758.06142	0.9812
1756.00761	0.97973
1753.9538	0.97837
1751.89999	0.97737
1749.84618	0.97622
1747.79237	0.97479
1745.73856	0.97371
1743.68475	0.97315
1741.63094	0.97282
1739.57713	0.97266
1737.52332	0.97274
1735.46951	0.97315
1733.4157	0.97353
1731.36189	0.97345
1729.30808	0.97321
1727.25427	0.9732
1725.20046	0.97337
1723.14665	0.97352
1721.09284	0.97366
1719.03903	0.97373
1716.98522	0.97337
1714.93141	0.97276
1712.8776	0.97261
1710.82379	0.97269
1708.76998	0.97276
1706.71617	0.97275
1704.66236	0.97282
1702.60855	0.97298
1700.55474	0.97314
1698.50093	0.97298
1696.44712	0.97191
1694.39331	0.97019
1692.3395	0.96864
1690.28569	0.9671
1688.23188	0.96536
1686.17807	0.9632
1684.12426	0.95896
1682.07045	0.95417
1680.01664	0.95042
1677.96283	0.94653
1675.90902	0.94145
1673.85521	0.93523
1671.8014	0.92892
1669.74759	0.92002
1667.69378	0.90927
1665.63997	0.90025
1663.58616	0.89051
1661.53235	0.87936
1659.47854	0.87008
1657.42473	0.86279
1655.37092	0.85526
1653.31711	0.8405
1651.2633	0.8243
1649.20949	0.81466
1647.15568	0.80011
1645.10187	0.78117
1643.04806	0.76707
1640.99425	0.7555
1638.94044	0.74588
1636.88663	0.73856
1634.83282	0.73458
1632.77901	0.73676
1630.7252	0.74202
1628.67139	0.74803
1626.61758	0.75433
1624.56377	0.76133
1622.50996	0.77003
1620.45614	0.77961
1618.40233	0.79005
1616.34852	0.80322
1614.29471	0.8163
1612.2409	0.82755
1610.18709	0.83861
1608.13328	0.84967
1606.07947	0.86022
1604.02566	0.87004
1601.97185	0.87893
1599.91804	0.88653
1597.86423	0.89278
1595.81042	0.89778
1593.75661	0.90145
1591.7028	0.90397
1589.64899	0.90548
1587.59518	0.90577
1585.54137	0.90492
1583.48756	0.90311
1581.43375	0.90063
1579.37994	0.89778
1577.32613	0.89371
1575.27232	0.88796
1573.21851	0.88333
1571.1647	0.87884
1569.11089	0.87227
1567.05708	0.86569
1565.00327	0.85982
1562.94946	0.85467
1560.89565	0.84952
1558.84184	0.83896
1556.78803	0.82812
1554.73422	0.8213
1552.68041	0.81358
1550.6266	0.80429
1548.57279	0.79415
1546.51898	0.7848
1544.46517	0.77548
1542.41136	0.76605
1540.35755	0.75635
1538.30374	0.74976
1536.24993	0.74874
1534.19612	0.74959
1532.14231	0.75166
1530.0885	0.75553
1528.03469	0.76061
1525.98088	0.76646
1523.92707	0.77253
1521.87326	0.77909
1519.81945	0.78603
1517.76564	0.79261
1515.71183	0.79925
1513.65802	0.80528
1511.60421	0.81075
1509.5504	0.81561
1507.49659	0.82007
1505.44278	0.82469
1503.38897	0.82845
1501.33516	0.8316
1499.28135	0.83446
1497.22754	0.83707
1495.17373	0.83952
1493.11992	0.84192
1491.06611	0.84405
1489.0123	0.84516
1486.95849	0.84438
1484.90468	0.84135
1482.85087	0.83546
1480.79706	0.82738
1478.74325	0.82016
1476.68944	0.81577
1474.63563	0.81443
1472.58182	0.815
1470.52801	0.81457
1468.4742	0.8115
1466.42039	0.80504
1464.36658	0.7967
1462.31277	0.79261
1460.25896	0.79359
1458.20515	0.79661
1456.15134	0.79986
1454.09753	0.80259
1452.04372	0.8052
1449.98991	0.80789
1447.9361	0.81035
1445.88229	0.81211
1443.82848	0.813
1441.77467	0.81308
1439.72086	0.81265
1437.66705	0.81169
1435.61324	0.81082
1433.55943	0.81179
1431.50562	0.81415
1429.45181	0.81673
1427.398	0.81827
1425.34419	0.81772
1423.29038	0.81507
1421.23657	0.81139
1419.18276	0.80657
1417.12895	0.80332
1415.07514	0.80505
1413.02133	0.81082
1410.96752	0.8193
1408.91371	0.82888
1406.8599	0.83812
1404.80609	0.84674
1402.75228	0.85401
1400.69847	0.85982
1398.64466	0.865
1396.59085	0.86937
1394.53704	0.87244
1392.48323	0.87421
1390.42942	0.87508
1388.37561	0.87504
1386.3218	0.87387
