Numero de onda	Muestra 54
2914.35649	0.34074
2912.30268	0.35953
2910.24887	0.40235
2908.19506	0.45162
2906.14125	0.49647
2904.08744	0.53334
2902.03363	0.5626
2899.97982	0.58623
2897.92601	0.60647
2895.8722	0.6251
2893.81839	0.64327
2891.76458	0.66177
2889.71077	0.68109
2887.65696	0.70139
2885.60315	0.72253
2883.54934	0.7441
2881.49553	0.76577
2879.44172	0.78705
2877.38791	0.80704
2875.3341	0.82458
2873.28029	0.83838
2871.22648	0.84757
2869.17267	0.852
2867.11886	0.85153
2865.06505	0.84548
2863.01124	0.8323
2860.95743	0.8094
2858.90362	0.77396
2856.84981	0.72286
2854.796	0.65294
2852.74219	0.56526
2850.68838	0.47367
2848.63457	0.40794
2846.58076	0.39539
2844.52695	0.43626
2842.47314	0.50743
2840.41933	0.58424
2838.36552	0.65205
2836.31171	0.70634
2834.2579	0.74815
2832.20409	0.7802
2830.15028	0.80516
2828.09647	0.82502
2826.04266	0.84118
2823.98885	0.85462
2821.93504	0.86592
2819.88123	0.87529
2817.82742	0.88305
2815.77361	0.88976
2813.7198	0.89576
2811.66599	0.9011
2809.61218	0.90576
2807.55837	0.90983
2805.50456	0.91357
2803.45075	0.91699
2801.39693	0.91997
2799.34312	0.92267
2797.28931	0.92527
2795.2355	0.92771
2793.18169	0.93001
2791.12788	0.93234
2789.07407	0.93474
2787.02026	0.93706
2784.96645	0.93912
2782.91264	0.94071
2780.85883	0.94204
2778.80502	0.94331
2776.75121	0.94444
2774.6974	0.94547
2772.64359	0.94657
2770.58978	0.94772
2768.53597	0.94876
2766.48216	0.94966
2764.42835	0.95048
2762.37454	0.95125
2760.32073	0.95183
2758.26692	0.95212
2756.21311	0.95248
2754.1593	0.95308
2752.10549	0.95372
2750.05168	0.95437
2747.99787	0.9548
2745.94406	0.9549
2743.89025	0.95495
2741.83644	0.95518
2739.78263	0.9556
2737.72882	0.95594
2735.67501	0.95611
2733.6212	0.95639
2731.56739	0.95681
2729.51358	0.95726
2727.45977	0.95757
2725.40596	0.95773
2723.35215	0.958
2721.29834	0.95841
2719.24453	0.9586
2717.19072	0.95875
2715.13691	0.95923
2713.0831	0.9597
2711.02929	0.95987
2708.97548	0.95993
2706.92167	0.96014
2704.86786	0.96048
2702.81405	0.96076
2700.76024	0.96092
2698.70643	0.96104
2696.65262	0.96117
2694.59881	0.96131
2692.545	0.96147
2690.49119	0.96171
2688.43738	0.96189
2686.38357	0.96187
2684.32976	0.96175
2682.27595	0.9617
2680.22214	0.96168
2678.16833	0.96157
2676.11452	0.96132
2674.06071	0.96093
2672.0069	0.96055
2669.95309	0.96022
2667.89928	0.95987
2665.84547	0.95957
2663.79166	0.95935
2661.73785	0.95933
2659.68404	0.95945
2657.63023	0.95949
2655.57642	0.95955
2653.52261	0.95981
2651.4688	0.96018
2649.41499	0.96053
2647.36118	0.96072
2645.30737	0.96081
2643.25356	0.96095
2641.19975	0.96102
2639.14594	0.96085
2637.09213	0.96067
2635.03832	0.96078
2632.98451	0.96105
2630.9307	0.96137
2628.87689	0.9618
2626.82308	0.96224
2624.76927	0.96271
2622.71546	0.96323
2620.66165	0.96365
2618.60784	0.96408
2616.55403	0.96471
2614.50022	0.9653
2612.44641	0.96566
2610.3926	0.96581
2608.33879	0.96591
2606.28498	0.96634
2604.23117	0.96689
2602.17736	0.96712
2600.12355	0.96708
2598.06974	0.96696
2596.01593	0.96708
2593.96212	0.96758
2591.90831	0.96819
2589.8545	0.96872
2587.80069	0.96926
2585.74688	0.96943
2583.69307	0.96923
2581.63926	0.96927
2579.58545	0.96963
2577.53164	0.97012
2575.47783	0.97035
2573.42402	0.97029
2571.37021	0.97029
2569.3164	0.97051
2567.26259	0.9709
2565.20878	0.97101
2563.15497	0.97075
2561.10116	0.97069
2559.04735	0.97098
2556.99354	0.97125
2554.93973	0.97123
2552.88592	0.97114
2550.83211	0.97127
2548.7783	0.97121
2546.72449	0.97101
2544.67068	0.97117
2542.61687	0.97138
2540.56306	0.97163
2538.50925	0.9721
2536.45544	0.97235
2534.40163	0.97242
2532.34782	0.97259
2530.29401	0.97275
2528.2402	0.97291
2526.18639	0.9729
2524.13258	0.97277
2522.07877	0.9729
2520.02496	0.97305
2517.97115	0.97292
2515.91734	0.973
2513.86353	0.97349
2511.80972	0.97374
2509.75591	0.97358
2507.7021	0.97356
2505.64828	0.97375
2503.59447	0.97387
2501.54066	0.97402
2499.48685	0.9743
2497.43304	0.97445
2495.37923	0.97433
2493.32542	0.97415
2491.27161	0.9741
2489.2178	0.97425
2487.16399	0.97451
2485.11018	0.97484
2483.05637	0.9751
2481.00256	0.97504
2478.94875	0.97493
2476.89494	0.97496
2474.84113	0.97487
2472.78732	0.97457
2470.73351	0.97466
2468.6797	0.97522
2466.62589	0.97548
2464.57208	0.97541
2462.51827	0.97542
2460.46446	0.97544
2458.41065	0.97544
2456.35684	0.97528
2454.30303	0.97492
2452.24922	0.9748
2450.19541	0.97494
2448.1416	0.97501
2446.08779	0.97509
2444.03398	0.97518
2441.98017	0.97528
2439.92636	0.9757
2437.87255	0.97609
2435.81874	0.97599
2433.76493	0.97582
2431.71112	0.97591
2429.65731	0.97597
2427.6035	0.97603
2425.54969	0.97624
2423.49588	0.97624
2421.44207	0.97579
2419.38826	0.9753
2417.33445	0.97525
2415.28064	0.97531
2413.22683	0.97534
2411.17302	0.9754
2409.11921	0.97534
2407.0654	0.97558
2405.01159	0.97621
2402.95778	0.97675
2400.90397	0.97674
2398.85016	0.97617
2396.79635	0.97574
2394.74254	0.97595
2392.68873	0.97632
2390.63492	0.97628
2388.58111	0.97602
2386.5273	0.97595
2384.47349	0.97606
2382.41968	0.976
2380.36587	0.97593
2378.31206	0.97616
2376.25825	0.9764
2374.20444	0.97647
2372.15063	0.97643
2370.09682	0.97634
2368.04301	0.97627
2365.9892	0.97629
2363.93539	0.97601
2361.88158	0.97506
2359.82777	0.97457
2357.77396	0.97546
2355.72015	0.97606
2353.66634	0.97519
2351.61253	0.97417
2349.55872	0.97375
2347.50491	0.97372
2345.4511	0.97389
2343.39729	0.97401
2341.34348	0.97391
2339.28967	0.97372
2337.23586	0.97371
2335.18205	0.97371
2333.12824	0.97372
2331.07443	0.97367
2329.02062	0.9731
2326.96681	0.97231
2324.913	0.97212
2322.85919	0.97276
2320.80538	0.97334
2318.75157	0.97358
2316.69776	0.9738
2314.64395	0.97384
2312.59014	0.97386
2310.53633	0.9742
2308.48252	0.97484
2306.42871	0.97532
2304.3749	0.97513
2302.32109	0.97466
2300.26728	0.97469
2298.21347	0.97512
2296.15966	0.97521
2294.10585	0.97481
2292.05204	0.97469
2289.99823	0.9751
2287.94442	0.97492
2285.89061	0.97381
2283.8368	0.9733
2281.78299	0.974
2279.72918	0.97486
2277.67537	0.97564
2275.62156	0.97597
2273.56775	0.97558
2271.51394	0.97578
2269.46013	0.97644
2267.40632	0.97671
2265.35251	0.97704
2263.2987	0.97717
2261.24489	0.97694
2259.19108	0.97714
2257.13727	0.97768
2255.08346	0.97811
2253.02965	0.97815
2250.97584	0.97755
2248.92203	0.97718
2246.86822	0.97736
2244.81441	0.97757
2242.7606	0.97806
2240.70679	0.97879
2238.65298	0.97886
2236.59917	0.97786
2234.54536	0.97682
2232.49155	0.97712
2230.43774	0.97866
2228.38393	0.97959
2226.33012	0.97895
2224.27631	0.97784
2222.2225	0.97755
2220.16869	0.97845
2218.11488	0.97918
2216.06107	0.9791
2214.00726	0.97945
2211.95344	0.97989
2209.89963	0.97976
2207.84582	0.97962
2205.79201	0.97969
2203.7382	0.98004
2201.68439	0.98012
2199.63058	0.97949
2197.57677	0.97877
2195.52296	0.97793
2193.46915	0.97766
2191.41534	0.97861
2189.36153	0.97867
2187.30772	0.97739
2185.25391	0.97672
2183.2001	0.97696
2181.14629	0.97741
2179.09248	0.97796
2177.03867	0.97898
2174.98486	0.97974
2172.93105	0.97889
2170.87724	0.97724
2168.82343	0.97645
2166.76962	0.97718
2164.71581	0.97891
2162.662	0.97927
2160.60819	0.97876
2158.55438	0.98102
2156.50057	0.98337
2154.44676	0.98273
2152.39295	0.98196
2150.33914	0.98191
2148.28533	0.98117
2146.23152	0.9808
2144.17771	0.9819
2142.1239	0.98228
2140.07009	0.98093
2138.01628	0.98038
2135.96247	0.98136
2133.90866	0.98212
2131.85485	0.98204
2129.80104	0.98155
2127.74723	0.98101
2125.69342	0.98069
2123.63961	0.98045
2121.5858	0.98054
2119.53199	0.98124
2117.47818	0.98156
2115.42437	0.98096
2113.37056	0.98037
2111.31675	0.98009
2109.26294	0.97969
2107.20913	0.97922
2105.15532	0.97902
2103.10151	0.97925
2101.0477	0.9798
2098.99389	0.98041
2096.94008	0.98093
2094.88627	0.98123
2092.83246	0.98112
2090.77865	0.98065
2088.72484	0.98007
2086.67103	0.9798
2084.61722	0.97981
2082.56341	0.9798
2080.5096	0.98013
2078.45579	0.98071
2076.40198	0.98077
2074.34817	0.98031
2072.29436	0.98002
2070.24055	0.98006
2068.18674	0.97995
2066.13293	0.97924
2064.07912	0.97865
2062.02531	0.97905
2059.9715	0.97967
2057.91769	0.97942
2055.86388	0.97878
2053.81007	0.9789
2051.75626	0.9793
2049.70245	0.97924
2047.64864	0.97838
2045.59483	0.97692
2043.54102	0.97695
2041.48721	0.97908
2039.4334	0.98109
2037.37959	0.98119
2035.32578	0.98016
2033.27197	0.97958
2031.21816	0.97971
2029.16435	0.98026
2027.11054	0.98086
2025.05673	0.98127
2023.00292	0.98219
2020.94911	0.98338
2018.8953	0.98312
2016.84149	0.9815
2014.78768	0.98008
2012.73387	0.98007
2010.68006	0.9814
2008.62625	0.98213
2006.57244	0.98115
2004.51863	0.98047
2002.46482	0.98115
2000.41101	0.98163
1998.3572	0.98083
1996.30339	0.98016
1994.24958	0.98067
1992.19577	0.98082
1990.14196	0.98034
1988.08815	0.97968
1986.03434	0.97856
1983.98053	0.9778
1981.92672	0.97807
1979.87291	0.97896
1977.8191	0.98035
1975.76529	0.9822
1973.71148	0.9831
1971.65767	0.9836
1969.60386	0.98517
1967.55005	0.98569
1965.49624	0.98412
1963.44243	0.98328
1961.38862	0.9838
1959.33481	0.98412
1957.281	0.98337
1955.22719	0.98179
1953.17338	0.98108
1951.11957	0.98132
1949.06576	0.98131
1947.01195	0.98139
1944.95814	0.98148
1942.90433	0.98136
1940.85052	0.98143
1938.79671	0.98122
1936.7429	0.98077
1934.68909	0.98064
1932.63528	0.98086
1930.58147	0.98123
1928.52766	0.9815
1926.47385	0.98153
1924.42004	0.981
1922.36623	0.9803
1920.31242	0.9801
1918.25861	0.98038
1916.20479	0.98063
1914.15098	0.98032
1912.09717	0.98012
1910.04336	0.98046
1907.98955	0.9804
1905.93574	0.9796
1903.88193	0.97874
1901.82812	0.97845
1899.77431	0.97887
1897.7205	0.9793
1895.66669	0.97934
1893.61288	0.97919
1891.55907	0.97895
1889.50526	0.97897
1887.45145	0.9795
1885.39764	0.98003
1883.34383	0.98017
1881.29002	0.97989
1879.23621	0.97959
1877.1824	0.97993
1875.12859	0.98062
1873.07478	0.98088
1871.02097	0.98069
1868.96716	0.98023
1866.91335	0.97983
1864.85954	0.98003
1862.80573	0.98065
1860.75192	0.98098
1858.69811	0.98095
1856.6443	0.98077
1854.59049	0.98039
1852.53668	0.98016
1850.48287	0.98043
1848.42906	0.98076
1846.37525	0.98067
1844.32144	0.98041
1842.26763	0.98029
1840.21382	0.9804
1838.16001	0.98063
1836.1062	0.98068
1834.05239	0.98045
1831.99858	0.98006
1829.94477	0.97974
1827.89096	0.97974
1825.83715	0.97994
1823.78334	0.98007
1821.72953	0.98012
1819.67572	0.98012
1817.62191	0.98021
1815.5681	0.98032
1813.51429	0.98021
1811.46048	0.98005
1809.40667	0.98004
1807.35286	0.97997
1805.29905	0.97975
1803.24524	0.9795
1801.19143	0.97929
1799.13762	0.97898
1797.08381	0.97863
1795.03	0.9786
1792.97619	0.97909
1790.92238	0.97956
1788.86857	0.97952
1786.81476	0.97927
1784.76095	0.97901
1782.70714	0.97876
1780.65333	0.9786
1778.59952	0.97832
1776.54571	0.97807
1774.4919	0.97802
1772.43809	0.97788
1770.38428	0.97769
1768.33047	0.97762
1766.27666	0.97762
1764.22285	0.97772
1762.16904	0.9777
1760.11523	0.97722
1758.06142	0.97655
1756.00761	0.97608
1753.9538	0.97564
1751.89999	0.97504
1749.84618	0.97413
1747.79237	0.97304
1745.73856	0.97225
1743.68475	0.97178
1741.63094	0.97139
1739.57713	0.97104
1737.52332	0.97083
1735.46951	0.97071
1733.4157	0.97062
1731.36189	0.97065
1729.30808	0.97062
1727.25427	0.9706
1725.20046	0.97064
1723.14665	0.97043
1721.09284	0.97004
1719.03903	0.96971
1716.98522	0.96944
1714.93141	0.96946
1712.8776	0.96973
1710.82379	0.96994
1708.76998	0.97
1706.71617	0.97008
1704.66236	0.97011
1702.60855	0.97001
1700.55474	0.96995
1698.50093	0.96993
1696.44712	0.96962
1694.39331	0.969
1692.3395	0.96856
1690.28569	0.96826
1688.23188	0.96782
1686.17807	0.96731
1684.12426	0.96687
1682.07045	0.96635
1680.01664	0.96574
1677.96283	0.96511
1675.90902	0.96444
1673.85521	0.96398
1671.8014	0.9637
1669.74759	0.96315
1667.69378	0.96252
1665.63997	0.96206
1663.58616	0.96157
1661.53235	0.96108
1659.47854	0.9608
1657.42473	0.96062
1655.37092	0.96033
1653.31711	0.95992
1651.2633	0.95989
1649.20949	0.95996
1647.15568	0.96004
1645.10187	0.96032
1643.04806	0.96048
1640.99425	0.96051
1638.94044	0.96059
1636.88663	0.96083
1634.83282	0.96133
1632.77901	0.96171
1630.7252	0.962
1628.67139	0.96246
1626.61758	0.96294
1624.56377	0.9633
1622.50996	0.96382
1620.45614	0.96443
1618.40233	0.96494
1616.34852	0.96544
1614.29471	0.96585
1612.2409	0.96614
1610.18709	0.9665
1608.13328	0.96684
1606.07947	0.96708
1604.02566	0.96731
1601.97185	0.96754
1599.91804	0.9677
1597.86423	0.96774
1595.81042	0.96784
1593.75661	0.9678
1591.7028	0.96746
1589.64899	0.96713
1587.59518	0.96707
1585.54137	0.96706
1583.48756	0.96688
1581.43375	0.96672
1579.37994	0.9667
1577.32613	0.96688
1575.27232	0.96728
1573.21851	0.96751
1571.1647	0.9676
1569.11089	0.96788
1567.05708	0.96819
1565.00327	0.96831
1562.94946	0.96816
1560.89565	0.96769
1558.84184	0.96708
1556.78803	0.96694
1554.73422	0.96685
1552.68041	0.96648
1550.6266	0.96588
1548.57279	0.96525
1546.51898	0.96483
1544.46517	0.96434
1542.41136	0.96368
1540.35755	0.96361
1538.30374	0.96426
1536.24993	0.96462
1534.19612	0.9649
1532.14231	0.96535
1530.0885	0.96555
1528.03469	0.96549
1525.98088	0.96532
1523.92707	0.96522
1521.87326	0.965
1519.81945	0.96474
1517.76564	0.96458
1515.71183	0.96441
1513.65802	0.96424
1511.60421	0.96409
1509.5504	0.96396
1507.49659	0.96362
1505.44278	0.96268
1503.38897	0.96162
1501.33516	0.9608
1499.28135	0.96009
1497.22754	0.95927
1495.17373	0.95806
1493.11992	0.95677
1491.06611	0.95533
1489.0123	0.95353
1486.95849	0.95152
1484.90468	0.9492
1482.85087	0.94549
1480.79706	0.93838
1478.74325	0.92243
1476.68944	0.8805
1474.63563	0.80176
1472.58182	0.73282
1470.52801	0.73206
1468.4742	0.75602
1466.42039	0.75935
1464.36658	0.73306
1462.31277	0.7165
1460.25896	0.74257
1458.20515	0.79802
1456.15134	0.84634
1454.09753	0.86717
1452.04372	0.87848
1449.98991	0.88716
1447.9361	0.89333
1445.88229	0.8974
1443.82848	0.9002
1441.77467	0.90248
1439.72086	0.90453
1437.66705	0.90686
1435.61324	0.90957
1433.55943	0.91209
1431.50562	0.915
1429.45181	0.91855
1427.398	0.92179
1425.34419	0.92443
1423.29038	0.92659
1421.23657	0.92802
1419.18276	0.92929
1417.12895	0.93082
1415.07514	0.93235
1413.02133	0.93402
1410.96752	0.93587
1408.91371	0.93779
1406.8599	0.93987
1404.80609	0.94215
1402.75228	0.94401
1400.69847	0.94534
1398.64466	0.94658
1396.59085	0.94785
1394.53704	0.94923
1392.48323	0.95069
1390.42942	0.95191
1388.37561	0.95295
1386.3218	0.95366
