Numero de onda	Muestra 526
2908.19506	0.88538
2906.14125	0.888
2904.08744	0.8907
2902.03363	0.89392
2899.97982	0.89683
2897.92601	0.89922
2895.8722	0.90159
2893.81839	0.9037
2891.76458	0.90534
2889.71077	0.90706
2887.65696	0.90899
2885.60315	0.91039
2883.54934	0.91108
2881.49553	0.91167
2879.44172	0.91234
2877.38791	0.91306
2875.3341	0.91388
2873.28029	0.91443
2871.22648	0.91462
2869.17267	0.91491
2867.11886	0.9152
2865.06505	0.91485
2863.01124	0.91369
2860.95743	0.91229
2858.90362	0.91066
2856.84981	0.90833
2854.796	0.9056
2852.74219	0.90327
2850.68838	0.90205
2848.63457	0.90218
2846.58076	0.90347
2844.52695	0.90586
2842.47314	0.90889
2840.41933	0.91198
2838.36552	0.91481
2836.31171	0.91726
2834.2579	0.91948
2832.20409	0.92159
2830.15028	0.92322
2828.09647	0.92391
2826.04266	0.92392
2823.98885	0.9241
2821.93504	0.92492
2819.88123	0.92601
2817.82742	0.92653
2815.77361	0.92625
2813.7198	0.92612
2811.66599	0.92664
2809.61218	0.92696
2807.55837	0.92683
2805.50456	0.92701
2803.45075	0.92747
2801.39693	0.92755
2799.34312	0.92753
2797.28931	0.92796
2795.2355	0.92856
2793.18169	0.92879
2791.12788	0.9287
2789.07407	0.92868
2787.02026	0.92884
2784.96645	0.92907
2782.91264	0.9291
2780.85883	0.92894
2778.80502	0.92906
2776.75121	0.92947
2774.6974	0.92971
2772.64359	0.92979
2770.58978	0.93
2768.53597	0.93025
2766.48216	0.9304
2764.42835	0.93066
2762.37454	0.93097
2760.32073	0.93092
2758.26692	0.9308
2756.21311	0.93117
2754.1593	0.9317
2752.10549	0.93179
2750.05168	0.93138
2747.99787	0.93105
2745.94406	0.93101
2743.89025	0.93099
2741.83644	0.93108
2739.78263	0.93122
2737.72882	0.93115
2735.67501	0.93111
2733.6212	0.93138
2731.56739	0.93186
2729.51358	0.93211
2727.45977	0.93194
2725.40596	0.93188
2723.35215	0.93223
2721.29834	0.93247
2719.24453	0.93231
2717.19072	0.93221
2715.13691	0.93229
2713.0831	0.93239
2711.02929	0.93242
2708.97548	0.93236
2706.92167	0.93221
2704.86786	0.93208
2702.81405	0.93215
2700.76024	0.93218
2698.70643	0.93214
2696.65262	0.93224
2694.59881	0.9323
2692.545	0.93216
2690.49119	0.93213
2688.43738	0.93247
2686.38357	0.93287
2684.32976	0.93297
2682.27595	0.9329
2680.22214	0.93294
2678.16833	0.93293
2676.11452	0.93272
2674.06071	0.93257
2672.0069	0.93265
2669.95309	0.93292
2667.89928	0.93323
2665.84547	0.93336
2663.79166	0.93326
2661.73785	0.93299
2659.68404	0.93266
2657.63023	0.93266
2655.57642	0.93311
2653.52261	0.9334
2651.4688	0.93314
2649.41499	0.93273
2647.36118	0.93263
2645.30737	0.93287
2643.25356	0.93311
2641.19975	0.93324
2639.14594	0.93346
2637.09213	0.93365
2635.03832	0.9336
2632.98451	0.93363
2630.9307	0.93384
2628.87689	0.93397
2626.82308	0.93395
2624.76927	0.93401
2622.71546	0.93448
2620.66165	0.93488
2618.60784	0.93481
2616.55403	0.93493
2614.50022	0.9354
2612.44641	0.93542
2610.3926	0.93481
2608.33879	0.93432
2606.28498	0.93433
2604.23117	0.93456
2602.17736	0.93486
2600.12355	0.9354
2598.06974	0.93581
2596.01593	0.93561
2593.96212	0.93543
2591.90831	0.93588
2589.8545	0.93658
2587.80069	0.9368
2585.74688	0.93639
2583.69307	0.93605
2581.63926	0.93618
2579.58545	0.93637
2577.53164	0.93636
2575.47783	0.93605
2573.42402	0.93582
2571.37021	0.93602
2569.3164	0.93616
2567.26259	0.9359
2565.20878	0.93561
2563.15497	0.93537
2561.10116	0.93519
2559.04735	0.93566
2556.99354	0.93658
2554.93973	0.93725
2552.88592	0.9375
2550.83211	0.93711
2548.7783	0.93635
2546.72449	0.93634
2544.67068	0.93713
2542.61687	0.9374
2540.56306	0.93675
2538.50925	0.93609
2536.45544	0.93589
2534.40163	0.93617
2532.34782	0.93669
2530.29401	0.93695
2528.2402	0.93669
2526.18639	0.93639
2524.13258	0.93659
2522.07877	0.93704
2520.02496	0.93725
2517.97115	0.93714
2515.91734	0.93712
2513.86353	0.93735
2511.80972	0.93726
2509.75591	0.93674
2507.7021	0.93621
2505.64828	0.93605
2503.59447	0.93682
2501.54066	0.93764
2499.48685	0.93747
2497.43304	0.93733
2495.37923	0.93754
2493.32542	0.93718
2491.27161	0.93661
2489.2178	0.9365
2487.16399	0.93688
2485.11018	0.93791
2483.05637	0.93931
2481.00256	0.94012
2478.94875	0.93991
2476.89494	0.93915
2474.84113	0.93861
2472.78732	0.93862
2470.73351	0.93852
2468.6797	0.93778
2466.62589	0.9372
2464.57208	0.93722
2462.51827	0.93723
2460.46446	0.93708
2458.41065	0.93729
2456.35684	0.93772
2454.30303	0.938
2452.24922	0.93806
2450.19541	0.9381
2448.1416	0.93815
2446.08779	0.93804
2444.03398	0.9381
2441.98017	0.93821
2439.92636	0.93829
2437.87255	0.9387
2435.81874	0.93905
2433.76493	0.93903
2431.71112	0.93884
2429.65731	0.93883
2427.6035	0.93896
2425.54969	0.93887
2423.49588	0.93866
2421.44207	0.93879
2419.38826	0.93908
2417.33445	0.9391
2415.28064	0.93906
2413.22683	0.9393
2411.17302	0.9398
2409.11921	0.94039
2407.0654	0.94076
2405.01159	0.94025
2402.95778	0.93915
2400.90397	0.93866
2398.85016	0.93917
2396.79635	0.93985
2394.74254	0.93984
2392.68873	0.9396
2390.63492	0.93966
2388.58111	0.93959
2386.5273	0.93918
2384.47349	0.93886
2382.41968	0.93897
2380.36587	0.93939
2378.31206	0.93969
2376.25825	0.93931
2374.20444	0.93818
2372.15063	0.93742
2370.09682	0.93774
2368.04301	0.93824
2365.9892	0.93841
2363.93539	0.93893
2361.88158	0.93937
2359.82777	0.93869
2357.77396	0.93812
2355.72015	0.93851
2353.66634	0.93889
2351.61253	0.93903
2349.55872	0.93865
2347.50491	0.93751
2345.4511	0.93657
2343.39729	0.93718
2341.34348	0.93865
2339.28967	0.93972
2337.23586	0.93995
2335.18205	0.93888
2333.12824	0.93717
2331.07443	0.93648
2329.02062	0.93725
2326.96681	0.93785
2324.913	0.93739
2322.85919	0.93695
2320.80538	0.93714
2318.75157	0.9379
2316.69776	0.9388
2314.64395	0.9389
2312.59014	0.93863
2310.53633	0.93843
2308.48252	0.93802
2306.42871	0.93799
2304.3749	0.93855
2302.32109	0.93875
2300.26728	0.93863
2298.21347	0.939
2296.15966	0.93957
2294.10585	0.93959
2292.05204	0.93947
2289.99823	0.93976
2287.94442	0.93957
2285.89061	0.93862
2283.8368	0.93836
2281.78299	0.93911
2279.72918	0.9396
2277.67537	0.93954
2275.62156	0.93993
2273.56775	0.94045
2271.51394	0.94027
2269.46013	0.93998
2267.40632	0.94012
2265.35251	0.94095
2263.2987	0.9422
2261.24489	0.9422
2259.19108	0.94084
2257.13727	0.94055
2255.08346	0.94176
2253.02965	0.94229
2250.97584	0.94104
2248.92203	0.93956
2246.86822	0.93993
2244.81441	0.94152
2242.7606	0.94208
2240.70679	0.94099
2238.65298	0.93946
2236.59917	0.93904
2234.54536	0.94026
2232.49155	0.94117
2230.43774	0.94135
2228.38393	0.94283
2226.33012	0.94456
2224.27631	0.94462
2222.2225	0.94396
2220.16869	0.94342
2218.11488	0.94249
2216.06107	0.94237
2214.00726	0.94331
2211.95344	0.94331
2209.89963	0.94311
2207.84582	0.94344
2205.79201	0.94278
2203.7382	0.9414
2201.68439	0.9413
2199.63058	0.94236
2197.57677	0.94268
2195.52296	0.94239
2193.46915	0.94144
2191.41534	0.94049
2189.36153	0.94187
2187.30772	0.94396
2185.25391	0.94395
2183.2001	0.94327
2181.14629	0.94305
2179.09248	0.94245
2177.03867	0.94307
2174.98486	0.94488
2172.93105	0.94536
2170.87724	0.94502
2168.82343	0.94477
2166.76962	0.94392
2164.71581	0.94287
2162.662	0.94287
2160.60819	0.94395
2158.55438	0.94616
2156.50057	0.94779
2154.44676	0.94852
2152.39295	0.95029
2150.33914	0.95178
2148.28533	0.95158
2146.23152	0.94936
2144.17771	0.94625
2142.1239	0.94468
2140.07009	0.94403
2138.01628	0.94294
2135.96247	0.94266
2133.90866	0.94242
2131.85485	0.94083
2129.80104	0.94069
2127.74723	0.94311
2125.69342	0.94486
2123.63961	0.94479
2121.5858	0.94464
2119.53199	0.94459
2117.47818	0.94412
2115.42437	0.94365
2113.37056	0.94337
2111.31675	0.94314
2109.26294	0.94294
2107.20913	0.94267
2105.15532	0.94223
2103.10151	0.94175
2101.0477	0.94164
2098.99389	0.94263
2096.94008	0.94387
2094.88627	0.94432
2092.83246	0.94486
2090.77865	0.94612
2088.72484	0.94709
2086.67103	0.94678
2084.61722	0.94572
2082.56341	0.94473
2080.5096	0.94428
2078.45579	0.9439
2076.40198	0.94283
2074.34817	0.94184
2072.29436	0.94199
2070.24055	0.94302
2068.18674	0.9435
2066.13293	0.94297
2064.07912	0.94297
2062.02531	0.94462
2059.9715	0.9467
2057.91769	0.94739
2055.86388	0.94633
2053.81007	0.94457
2051.75626	0.94306
2049.70245	0.94269
2047.64864	0.94366
2045.59483	0.94461
2043.54102	0.94436
2041.48721	0.944
2039.4334	0.94665
2037.37959	0.94961
2035.32578	0.94829
2033.27197	0.94527
2031.21816	0.94418
2029.16435	0.94556
2027.11054	0.94724
2025.05673	0.94733
2023.00292	0.94658
2020.94911	0.94545
2018.8953	0.94472
2016.84149	0.94533
2014.78768	0.94602
2012.73387	0.94745
2010.68006	0.95004
2008.62625	0.95128
2006.57244	0.95115
2004.51863	0.9501
2002.46482	0.94749
2000.41101	0.94497
1998.3572	0.94494
1996.30339	0.94686
1994.24958	0.94759
1992.19577	0.94628
1990.14196	0.94541
1988.08815	0.94558
1986.03434	0.94537
1983.98053	0.944
1981.92672	0.94226
1979.87291	0.94257
1977.8191	0.94495
1975.76529	0.94652
1973.71148	0.94669
1971.65767	0.94683
1969.60386	0.94661
1967.55005	0.94656
1965.49624	0.94693
1963.44243	0.94561
1961.38862	0.94403
1959.33481	0.945
1957.281	0.9467
1955.22719	0.94652
1953.17338	0.9451
1951.11957	0.94346
1949.06576	0.94214
1947.01195	0.94211
1944.95814	0.94315
1942.90433	0.94429
1940.85052	0.94429
1938.79671	0.9433
1936.7429	0.94268
1934.68909	0.94256
1932.63528	0.9427
1930.58147	0.94326
1928.52766	0.94391
1926.47385	0.94395
1924.42004	0.94368
1922.36623	0.94414
1920.31242	0.94514
1918.25861	0.94585
1916.20479	0.94587
1914.15098	0.94559
1912.09717	0.94523
1910.04336	0.94436
1907.98955	0.94363
1905.93574	0.94381
1903.88193	0.94441
1901.82812	0.94511
1899.77431	0.94581
1897.7205	0.94568
1895.66669	0.94488
1893.61288	0.94427
1891.55907	0.94377
1889.50526	0.94356
1887.45145	0.94379
1885.39764	0.94375
1883.34383	0.9432
1881.29002	0.94274
1879.23621	0.94272
1877.1824	0.94232
1875.12859	0.94136
1873.07478	0.94088
1871.02097	0.94139
1868.96716	0.94245
1866.91335	0.94262
1864.85954	0.94216
1862.80573	0.94209
1860.75192	0.94205
1858.69811	0.94218
1856.6443	0.94285
1854.59049	0.94353
1852.53668	0.9439
1850.48287	0.94399
1848.42906	0.94369
1846.37525	0.94351
1844.32144	0.94427
1842.26763	0.94552
1840.21382	0.94608
1838.16001	0.94584
1836.1062	0.94565
1834.05239	0.94581
1831.99858	0.94591
1829.94477	0.94547
1827.89096	0.94441
1825.83715	0.94379
1823.78334	0.94385
1821.72953	0.94373
1819.67572	0.94345
1817.62191	0.94329
1815.5681	0.94287
1813.51429	0.94248
1811.46048	0.94249
1809.40667	0.94235
1807.35286	0.94169
1805.29905	0.94119
1803.24524	0.94127
1801.19143	0.94148
1799.13762	0.94152
1797.08381	0.9416
1795.03	0.94193
1792.97619	0.94248
1790.92238	0.94292
1788.86857	0.94295
1786.81476	0.94293
1784.76095	0.94347
1782.70714	0.94413
1780.65333	0.94437
1778.59952	0.94417
1776.54571	0.94385
1774.4919	0.94417
1772.43809	0.9451
1770.38428	0.94526
1768.33047	0.94448
1766.27666	0.94367
1764.22285	0.94352
1762.16904	0.94402
1760.11523	0.94431
1758.06142	0.94377
1756.00761	0.94254
1753.9538	0.94102
1751.89999	0.93946
1749.84618	0.93809
1747.79237	0.93716
1745.73856	0.93667
1743.68475	0.9364
1741.63094	0.93624
1739.57713	0.93637
1737.52332	0.93657
1735.46951	0.93675
1733.4157	0.9372
1731.36189	0.93776
1729.30808	0.93819
1727.25427	0.93835
1725.20046	0.93824
1723.14665	0.9381
1721.09284	0.93809
1719.03903	0.9385
1716.98522	0.93945
1714.93141	0.93984
1712.8776	0.9397
1710.82379	0.93957
1708.76998	0.93957
1706.71617	0.93975
1704.66236	0.93981
1702.60855	0.93912
1700.55474	0.93753
1698.50093	0.93637
1696.44712	0.93618
1694.39331	0.93562
1692.3395	0.93488
1690.28569	0.9343
1688.23188	0.93357
1686.17807	0.93278
1684.12426	0.93177
1682.07045	0.93045
1680.01664	0.92953
1677.96283	0.92875
1675.90902	0.92771
1673.85521	0.92646
1671.8014	0.92536
1669.74759	0.92451
1667.69378	0.92385
1665.63997	0.92315
1663.58616	0.92215
1661.53235	0.92117
1659.47854	0.92065
1657.42473	0.9201
1655.37092	0.91914
1653.31711	0.91838
1651.2633	0.91873
1649.20949	0.91918
1647.15568	0.91972
1645.10187	0.91985
1643.04806	0.91926
1640.99425	0.91846
1638.94044	0.91753
1636.88663	0.9166
1634.83282	0.91648
1632.77901	0.91686
1630.7252	0.91692
1628.67139	0.91689
1626.61758	0.91694
1624.56377	0.91674
1622.50996	0.91639
1620.45614	0.91639
1618.40233	0.91685
1616.34852	0.91783
1614.29471	0.91822
1612.2409	0.91768
1610.18709	0.91629
1608.13328	0.91321
1606.07947	0.90775
1604.02566	0.90062
1601.97185	0.89471
1599.91804	0.89393
1597.86423	0.8986
1595.81042	0.90518
1593.75661	0.91046
1591.7028	0.91398
1589.64899	0.91613
1587.59518	0.91648
1585.54137	0.91506
1583.48756	0.9135
1581.43375	0.91376
1579.37994	0.91563
1577.32613	0.91804
1575.27232	0.92051
1573.21851	0.92216
1571.1647	0.92344
1569.11089	0.92484
1567.05708	0.92592
1565.00327	0.92671
1562.94946	0.92724
1560.89565	0.92753
1558.84184	0.92808
1556.78803	0.92868
1554.73422	0.92864
1552.68041	0.92813
1550.6266	0.92738
1548.57279	0.92649
1546.51898	0.92581
1544.46517	0.92547
1542.41136	0.92544
1540.35755	0.92535
1538.30374	0.92504
1536.24993	0.9252
1534.19612	0.92624
1532.14231	0.92798
1530.0885	0.92908
1528.03469	0.92954
1525.98088	0.92988
1523.92707	0.93034
1521.87326	0.93061
1519.81945	0.9303
1517.76564	0.92981
1515.71183	0.92948
1513.65802	0.92941
1511.60421	0.9296
1509.5504	0.92999
1507.49659	0.93019
1505.44278	0.92898
1503.38897	0.92725
1501.33516	0.92495
1499.28135	0.91878
1497.22754	0.89981
1495.17373	0.86966
1493.11992	0.84992
1491.06611	0.8507
1489.0123	0.87094
1486.95849	0.88997
1484.90468	0.89913
1482.85087	0.90408
1480.79706	0.90729
1478.74325	0.90896
1476.68944	0.90934
1474.63563	0.90895
1472.58182	0.90798
1470.52801	0.90706
1468.4742	0.90656
1466.42039	0.90614
1464.36658	0.9056
1462.31277	0.90502
1460.25896	0.90382
1458.20515	0.89621
1456.15134	0.87126
1454.09753	0.84649
1452.04372	0.83451
1449.98991	0.83575
1447.9361	0.84596
1445.88229	0.85617
1443.82848	0.86369
1441.77467	0.87033
1439.72086	0.87597
1437.66705	0.88094
1435.61324	0.88569
1433.55943	0.88908
1431.50562	0.89175
1429.45181	0.89402
1427.398	0.89542
1425.34419	0.89638
1423.29038	0.89748
1421.23657	0.8985
1419.18276	0.89934
1417.12895	0.90053
1415.07514	0.90208
1413.02133	0.90377
1410.96752	0.90578
1408.91371	0.90794
1406.8599	0.91005
1404.80609	0.91233
1402.75228	0.91435
1400.69847	0.91591
1398.64466	0.91729
1396.59085	0.91838
1394.53704	0.9192
1392.48323	0.91969
1390.42942	0.9199
1388.37561	0.91988
