Numero de onda	Muestra 760
3799.54863	0.98911
3797.49482	0.98909
3795.44101	0.98921
3793.3872	0.98917
3791.33339	0.98903
3789.27958	0.98872
3787.22577	0.98838
3785.17196	0.98855
3783.11815	0.98901
3781.06434	0.98939
3779.01053	0.98934
3776.95672	0.989
3774.90291	0.9892
3772.8491	0.98943
3770.79529	0.98906
3768.74148	0.98877
3766.68767	0.98867
3764.63386	0.9883
3762.58005	0.98802
3760.52624	0.98806
3758.47243	0.98801
3756.41862	0.9879
3754.36481	0.98839
3752.311	0.98954
3750.25719	0.99023
3748.20338	0.98947
3746.14957	0.98861
3744.09576	0.9886
3742.04195	0.98895
3739.98814	0.98919
3737.93433	0.98939
3735.88052	0.98919
3733.82671	0.98846
3731.7729	0.98812
3729.71909	0.98835
3727.66528	0.98824
3725.61147	0.98783
3723.55766	0.98815
3721.50385	0.98864
3719.45004	0.98844
3717.39623	0.98795
3715.34242	0.98776
3713.28861	0.98815
3711.2348	0.98853
3709.18099	0.98766
3707.12718	0.98612
3705.07337	0.98492
3703.01956	0.98407
3700.96575	0.9839
3698.91194	0.98416
3696.85813	0.98393
3694.80432	0.98358
3692.75051	0.98375
3690.6967	0.98445
3688.64289	0.98492
3686.58907	0.98467
3684.53526	0.98474
3682.48145	0.98557
3680.42764	0.9861
3678.37383	0.98559
3676.32002	0.98505
3674.26621	0.98522
3672.2124	0.98499
3670.15859	0.98412
3668.10478	0.98371
3666.05097	0.98397
3663.99716	0.98424
3661.94335	0.98433
3659.88954	0.98447
3657.83573	0.98446
3655.78192	0.98359
3653.72811	0.98299
3651.6743	0.98378
3649.62049	0.9847
3647.56668	0.98392
3645.51287	0.98282
3643.45906	0.9823
3641.40525	0.98219
3639.35144	0.98189
3637.29763	0.98102
3635.24382	0.9802
3633.19001	0.98008
3631.1362	0.98017
3629.08239	0.97938
3627.02858	0.97874
3624.97477	0.97911
3622.92096	0.97924
3620.86715	0.97841
3618.81334	0.97721
3616.75953	0.97717
3614.70572	0.97781
3612.65191	0.97766
3610.5981	0.97695
3608.54429	0.97676
3606.49048	0.97677
3604.43667	0.97628
3602.38286	0.97568
3600.32905	0.97554
3598.27524	0.976
3596.22143	0.97637
3594.16762	0.97605
3592.11381	0.97577
3590.06	0.97571
3588.00619	0.9753
3585.95238	0.97527
3583.89857	0.97586
3581.84476	0.97612
3579.79095	0.97615
3577.73714	0.97643
3575.68333	0.97629
3573.62952	0.97558
3571.57571	0.97518
3569.5219	0.97487
3567.46809	0.97442
3565.41428	0.9742
3563.36047	0.97395
3561.30666	0.97325
3559.25285	0.97218
3557.19904	0.97158
3555.14523	0.97142
3553.09142	0.97071
3551.03761	0.96988
3548.9838	0.96968
3546.92999	0.96994
3544.87618	0.97033
3542.82237	0.97051
3540.76856	0.97004
3538.71475	0.96936
3536.66094	0.96955
3534.60713	0.97013
3532.55332	0.97024
3530.49951	0.96994
3528.4457	0.9692
3526.39189	0.9684
3524.33808	0.96827
3522.28427	0.96832
3520.23046	0.96766
3518.17665	0.96707
3516.12284	0.96733
3514.06903	0.96772
3512.01522	0.96761
3509.96141	0.96715
3507.9076	0.96662
3505.85379	0.96643
3503.79998	0.96624
3501.74617	0.96572
3499.69236	0.96539
3497.63855	0.96511
3495.58474	0.96499
3493.53093	0.96515
3491.47712	0.96456
3489.42331	0.96327
3487.3695	0.96272
3485.31569	0.96314
3483.26188	0.96359
3481.20807	0.96342
3479.15426	0.96271
3477.10045	0.96223
3475.04664	0.962
3472.99283	0.96141
3470.93902	0.96071
3468.88521	0.9606
3466.8314	0.96106
3464.77759	0.96148
3462.72378	0.96125
3460.66997	0.96054
3458.61616	0.96004
3456.56235	0.95992
3454.50854	0.95983
3452.45473	0.95946
3450.40092	0.95903
3448.34711	0.95907
3446.2933	0.95913
3444.23949	0.95858
3442.18568	0.95813
3440.13187	0.95809
3438.07806	0.95789
3436.02425	0.95761
3433.97044	0.95752
3431.91663	0.95749
3429.86282	0.95746
3427.80901	0.95781
3425.7552	0.95829
3423.70139	0.95837
3421.64758	0.95811
3419.59377	0.95744
3417.53996	0.95642
3415.48615	0.95556
3413.43234	0.95519
3411.37853	0.95525
3409.32472	0.95562
3407.27091	0.95569
3405.2171	0.95497
3403.16329	0.95428
3401.10948	0.95427
3399.05567	0.95452
3397.00186	0.95458
3394.94805	0.95455
3392.89424	0.95443
3390.84042	0.95422
3388.78661	0.95424
3386.7328	0.95452
3384.67899	0.95469
3382.62518	0.95433
3380.57137	0.95377
3378.51756	0.95359
3376.46375	0.9537
3374.40994	0.95399
3372.35613	0.95453
3370.30232	0.95485
3368.24851	0.95443
3366.1947	0.95374
3364.14089	0.95375
3362.08708	0.95434
3360.03327	0.95453
3357.97946	0.95418
3355.92565	0.95425
3353.87184	0.955
3351.81803	0.95553
3349.76422	0.95536
3347.71041	0.95504
3345.6566	0.95514
3343.60279	0.95534
3341.54898	0.95523
3339.49517	0.95524
3337.44136	0.95575
3335.38755	0.95612
3333.33374	0.95632
3331.27993	0.95659
3329.22612	0.95659
3327.17231	0.95665
3325.1185	0.95695
3323.06469	0.95696
3321.01088	0.95683
3318.95707	0.95698
3316.90326	0.95758
3314.84945	0.9583
3312.79564	0.95835
3310.74183	0.95791
3308.68802	0.95775
3306.63421	0.95804
3304.5804	0.9587
3302.52659	0.95934
3300.47278	0.95953
3298.41897	0.95924
3296.36516	0.95864
3294.31135	0.95836
3292.25754	0.95916
3290.20373	0.95995
3288.14992	0.95963
3286.09611	0.95926
3284.0423	0.95942
3281.98849	0.95963
3279.93468	0.95978
3277.88087	0.95995
3275.82706	0.96006
3273.77325	0.96002
3271.71944	0.95984
3269.66563	0.95964
3267.61182	0.95986
3265.55801	0.96068
3263.5042	0.96157
3261.45039	0.96176
3259.39658	0.9612
3257.34277	0.96061
3255.28896	0.96052
3253.23515	0.96082
3251.18134	0.96139
3249.12753	0.96218
3247.07372	0.96277
3245.01991	0.96273
3242.9661	0.96275
3240.91229	0.9634
3238.85848	0.9638
3236.80467	0.96347
3234.75086	0.96312
3232.69705	0.96328
3230.64324	0.9636
3228.58943	0.9636
3226.53562	0.96341
3224.48181	0.96346
3222.428	0.96376
3220.37419	0.96407
3218.32038	0.96435
3216.26657	0.96447
3214.21276	0.96468
3212.15895	0.96546
3210.10514	0.96627
3208.05133	0.96634
3205.99752	0.96603
3203.94371	0.96599
3201.8899	0.96604
3199.83609	0.96628
3197.78228	0.9667
3195.72847	0.96678
3193.67466	0.96691
3191.62085	0.96765
3189.56704	0.96854
3187.51323	0.9688
3185.45942	0.96841
3183.40561	0.96819
3181.3518	0.96828
3179.29799	0.96834
3177.24418	0.96846
3175.19037	0.96879
3173.13656	0.96928
3171.08275	0.96969
3169.02894	0.96989
3166.97513	0.97016
3164.92132	0.97068
3162.86751	0.97118
3160.8137	0.97123
3158.75989	0.97094
3156.70608	0.97081
3154.65227	0.97107
3152.59846	0.97163
3150.54465	0.97202
3148.49084	0.97201
3146.43703	0.97202
3144.38322	0.97242
3142.32941	0.9729
3140.2756	0.97313
3138.22179	0.97313
3136.16798	0.97295
3134.11417	0.97321
3132.06036	0.97423
3130.00655	0.97521
3127.95274	0.97555
3125.89893	0.97539
3123.84512	0.97503
3121.79131	0.97487
3119.7375	0.97504
3117.68369	0.97508
3115.62988	0.97509
3113.57607	0.97526
3111.52226	0.97532
3109.46845	0.97547
3107.41464	0.97579
3105.36083	0.97572
3103.30702	0.97541
3101.25321	0.97534
3099.1994	0.97559
3097.14559	0.97588
3095.09177	0.97567
3093.03796	0.97529
3090.98415	0.97545
3088.93034	0.97575
3086.87653	0.97583
3084.82272	0.97588
3082.76891	0.97582
3080.7151	0.97582
3078.66129	0.97606
3076.60748	0.97638
3074.55367	0.97683
3072.49986	0.97706
3070.44605	0.97706
3068.39224	0.97735
3066.33843	0.97749
3064.28462	0.97738
3062.23081	0.97736
3060.177	0.97725
3058.12319	0.97721
3056.06938	0.97737
3054.01557	0.97744
3051.96176	0.97728
3049.90795	0.97705
3047.85414	0.97721
3045.80033	0.97754
3043.74652	0.97742
3041.69271	0.97715
3039.6389	0.97737
3037.58509	0.97784
3035.53128	0.97806
3033.47747	0.97825
3031.42366	0.97824
3029.36985	0.97793
3027.31604	0.97827
3025.26223	0.97926
3023.20842	0.97968
3021.15461	0.97946
3019.1008	0.97919
3017.04699	0.97877
3014.99318	0.97844
3012.93937	0.97858
3010.88556	0.97862
3008.83175	0.97826
3006.77794	0.9782
3004.72413	0.97861
3002.67032	0.97915
3000.61651	0.97962
2998.5627	0.9796
2996.50889	0.97917
2994.45508	0.97882
2992.40127	0.97864
2990.34746	0.97838
2988.29365	0.97814
2986.23984	0.97808
2984.18603	0.97808
2982.13222	0.97795
2980.07841	0.97745
2978.0246	0.97669
2975.97079	0.97596
2973.91698	0.97515
2971.86317	0.97432
2969.80936	0.97399
2967.75555	0.97394
2965.70174	0.97337
2963.64793	0.97219
2961.59412	0.97081
2959.54031	0.96912
2957.4865	0.96717
2955.43269	0.96558
2953.37888	0.96423
2951.32507	0.96216
2949.27126	0.9588
2947.21745	0.95441
2945.16364	0.94925
2943.10983	0.9427
2941.05602	0.93422
2939.00221	0.92403
2936.9484	0.91222
2934.89459	0.89868
2932.84078	0.88301
2930.78697	0.86426
2928.73316	0.84155
2926.67935	0.8142
2924.62554	0.78154
2922.57173	0.74358
2920.51792	0.7025
2918.46411	0.66287
2916.4103	0.6309
2914.35649	0.6134
2912.30268	0.61371
2910.24887	0.62843
2908.19506	0.65075
2906.14125	0.67492
2904.08744	0.69738
2902.03363	0.71672
2899.97982	0.73278
2897.92601	0.74642
2895.8722	0.75907
2893.81839	0.77133
2891.76458	0.78338
2889.71077	0.79575
2887.65696	0.80861
2885.60315	0.82188
2883.54934	0.83549
2881.49553	0.84951
2879.44172	0.86398
2877.38791	0.87838
2875.3341	0.89164
2873.28029	0.90269
2871.22648	0.91067
2869.17267	0.91495
2867.11886	0.9157
2865.06505	0.91318
2863.01124	0.9067
2860.95743	0.89487
2858.90362	0.87527
2856.84981	0.84466
2854.796	0.79973
2852.74219	0.7403
2850.68838	0.67654
2848.63457	0.63016
2846.58076	0.61999
2844.52695	0.64602
2842.47314	0.69224
2840.41933	0.74171
2838.36552	0.78464
2836.31171	0.81834
2834.2579	0.84412
2832.20409	0.86393
2830.15028	0.87962
2828.09647	0.89235
2826.04266	0.90261
2823.98885	0.91101
2821.93504	0.91797
2819.88123	0.92376
2817.82742	0.92875
2815.77361	0.93314
2813.7198	0.93685
2811.66599	0.93982
2809.61218	0.94241
2807.55837	0.94476
2805.50456	0.94668
2803.45075	0.94856
2801.39693	0.95085
2799.34312	0.95306
2797.28931	0.95483
2795.2355	0.95645
2793.18169	0.95788
2791.12788	0.95899
2789.07407	0.96001
2787.02026	0.961
2784.96645	0.96215
2782.91264	0.96356
2780.85883	0.96478
2778.80502	0.9657
2776.75121	0.96673
2774.6974	0.96769
2772.64359	0.96819
2770.58978	0.96864
2768.53597	0.9694
2766.48216	0.97
2764.42835	0.97036
2762.37454	0.97094
2760.32073	0.97149
2758.26692	0.97187
2756.21311	0.97237
2754.1593	0.97278
2752.10549	0.97302
2750.05168	0.97336
2747.99787	0.97371
2745.94406	0.97382
2743.89025	0.97368
2741.83644	0.9734
2739.78263	0.97322
2737.72882	0.97344
2735.67501	0.97395
2733.6212	0.97431
2731.56739	0.97454
2729.51358	0.97491
2727.45977	0.97538
2725.40596	0.9757
2723.35215	0.97587
2721.29834	0.97611
2719.24453	0.97639
2717.19072	0.97651
2715.13691	0.97664
2713.0831	0.97669
2711.02929	0.97666
2708.97548	0.97684
2706.92167	0.97696
2704.86786	0.97702
2702.81405	0.97726
2700.76024	0.97739
2698.70643	0.97736
2696.65262	0.97761
2694.59881	0.97812
2692.545	0.97836
2690.49119	0.97822
2688.43738	0.97811
2686.38357	0.97821
2684.32976	0.97835
2682.27595	0.97839
2680.22214	0.9784
2678.16833	0.97844
2676.11452	0.97826
2674.06071	0.97779
2672.0069	0.97742
2669.95309	0.97734
2667.89928	0.97739
2665.84547	0.97737
2663.79166	0.97712
2661.73785	0.97666
2659.68404	0.97629
2657.63023	0.97627
2655.57642	0.97647
2653.52261	0.97656
2651.4688	0.97648
2649.41499	0.97625
2647.36118	0.97621
2645.30737	0.97644
2643.25356	0.97646
2641.19975	0.97644
2639.14594	0.97663
2637.09213	0.97658
2635.03832	0.97647
2632.98451	0.97678
2630.9307	0.97696
2628.87689	0.97692
2626.82308	0.97711
2624.76927	0.97741
2622.71546	0.9778
2620.66165	0.97818
2618.60784	0.97845
2616.55403	0.97883
2614.50022	0.97918
2612.44641	0.97922
2610.3926	0.97927
2608.33879	0.97952
2606.28498	0.97979
2604.23117	0.97997
2602.17736	0.98037
2600.12355	0.98098
2598.06974	0.98118
2596.01593	0.98112
2593.96212	0.98146
2591.90831	0.98177
2589.8545	0.98172
2587.80069	0.9819
2585.74688	0.9823
2583.69307	0.9825
2581.63926	0.98262
2579.58545	0.98304
2577.53164	0.98336
2575.47783	0.98284
2573.42402	0.98208
2571.37021	0.98203
2569.3164	0.98245
2567.26259	0.98271
2565.20878	0.98291
2563.15497	0.98308
2561.10116	0.98299
2559.04735	0.98292
2556.99354	0.98315
2554.93973	0.98367
2552.88592	0.98418
2550.83211	0.98442
2548.7783	0.98422
2546.72449	0.98371
2544.67068	0.98349
2542.61687	0.98344
2540.56306	0.98352
2538.50925	0.98409
2536.45544	0.9847
2534.40163	0.98479
2532.34782	0.9846
2530.29401	0.98467
2528.2402	0.98489
2526.18639	0.98461
2524.13258	0.98408
2522.07877	0.9842
2520.02496	0.98462
2517.97115	0.98427
2515.91734	0.98362
2513.86353	0.98371
2511.80972	0.9845
2509.75591	0.98532
2507.7021	0.98553
2505.64828	0.98489
2503.59447	0.98392
2501.54066	0.98365
2499.48685	0.98429
2497.43304	0.9851
2495.37923	0.98547
2493.32542	0.9853
2491.27161	0.98488
2489.2178	0.98472
2487.16399	0.98475
2485.11018	0.98447
2483.05637	0.98424
2481.00256	0.98458
2478.94875	0.98488
2476.89494	0.98471
2474.84113	0.9845
2472.78732	0.98481
2470.73351	0.98541
2468.6797	0.98541
2466.62589	0.98542
2464.57208	0.98592
2462.51827	0.98598
2460.46446	0.98535
2458.41065	0.98461
2456.35684	0.98435
2454.30303	0.98444
2452.24922	0.98462
2450.19541	0.98501
2448.1416	0.98557
2446.08779	0.98598
2444.03398	0.98577
2441.98017	0.98516
2439.92636	0.98483
2437.87255	0.98459
2435.81874	0.98437
2433.76493	0.98458
2431.71112	0.98509
2429.65731	0.9853
2427.6035	0.98512
2425.54969	0.98525
2423.49588	0.98568
2421.44207	0.98584
2419.38826	0.98576
2417.33445	0.98551
2415.28064	0.98525
2413.22683	0.98479
2411.17302	0.9844
2409.11921	0.98468
2407.0654	0.98508
2405.01159	0.98555
2402.95778	0.98613
2400.90397	0.98604
2398.85016	0.98559
2396.79635	0.98554
2394.74254	0.98578
2392.68873	0.98589
2390.63492	0.98543
2388.58111	0.9849
2386.5273	0.98522
2384.47349	0.98599
2382.41968	0.98612
2380.36587	0.98545
2378.31206	0.98463
2376.25825	0.98419
2374.20444	0.98401
2372.15063	0.98396
2370.09682	0.98427
2368.04301	0.98487
2365.9892	0.9848
2363.93539	0.98331
2361.88158	0.98216
2359.82777	0.98255
2357.77396	0.98321
2355.72015	0.98365
2353.66634	0.98367
2351.61253	0.9834
2349.55872	0.98372
2347.50491	0.98429
2345.4511	0.98369
2343.39729	0.98252
2341.34348	0.98254
2339.28967	0.98269
2337.23586	0.98267
2335.18205	0.98307
2333.12824	0.9833
2331.07443	0.98304
2329.02062	0.98266
2326.96681	0.9822
2324.913	0.98165
2322.85919	0.98133
2320.80538	0.98166
2318.75157	0.98229
2316.69776	0.98227
2314.64395	0.98213
2312.59014	0.98239
2310.53633	0.98275
2308.48252	0.98335
2306.42871	0.98348
2304.3749	0.98303
2302.32109	0.98321
2300.26728	0.98339
2298.21347	0.98285
2296.15966	0.98276
2294.10585	0.98314
2292.05204	0.98288
2289.99823	0.98221
2287.94442	0.98198
2285.89061	0.98223
2283.8368	0.98268
2281.78299	0.98267
2279.72918	0.98255
2277.67537	0.98379
2275.62156	0.98512
2273.56775	0.98466
2271.51394	0.98366
2269.46013	0.98388
2267.40632	0.98463
2265.35251	0.98501
2263.2987	0.98546
2261.24489	0.9857
2259.19108	0.98538
2257.13727	0.98497
2255.08346	0.98459
2253.02965	0.98381
2250.97584	0.98287
2248.92203	0.98329
2246.86822	0.98447
2244.81441	0.98447
2242.7606	0.98396
2240.70679	0.98413
2238.65298	0.9844
2236.59917	0.9842
2234.54536	0.98418
2232.49155	0.98446
2230.43774	0.98444
2228.38393	0.98465
2226.33012	0.98508
2224.27631	0.9839
2222.2225	0.98157
2220.16869	0.98075
2218.11488	0.98119
2216.06107	0.98093
2214.00726	0.98065
2211.95344	0.98222
2209.89963	0.98443
2207.84582	0.9841
2205.79201	0.98231
2203.7382	0.98281
2201.68439	0.98503
2199.63058	0.98578
2197.57677	0.98549
2195.52296	0.98594
2193.46915	0.98661
2191.41534	0.98611
2189.36153	0.98469
2187.30772	0.98446
2185.25391	0.98506
2183.2001	0.98506
2181.14629	0.98474
2179.09248	0.98465
2177.03867	0.98524
2174.98486	0.98553
2172.93105	0.98404
2170.87724	0.98103
2168.82343	0.97866
2166.76962	0.97769
2164.71581	0.97724
2162.662	0.97878
2160.60819	0.98136
2158.55438	0.98272
2156.50057	0.98455
2154.44676	0.98542
2152.39295	0.98475
2150.33914	0.98556
2148.28533	0.98763
2146.23152	0.9884
2144.17771	0.98732
2142.1239	0.98582
2140.07009	0.98454
2138.01628	0.98423
2135.96247	0.98572
2133.90866	0.98731
2131.85485	0.98729
2129.80104	0.98639
2127.74723	0.98582
2125.69342	0.98594
2123.63961	0.98661
2121.5858	0.98673
2119.53199	0.98563
2117.47818	0.98504
2115.42437	0.98561
2113.37056	0.98562
2111.31675	0.98512
2109.26294	0.98476
2107.20913	0.98418
2105.15532	0.98405
2103.10151	0.98455
2101.0477	0.98467
2098.99389	0.9847
2096.94008	0.98517
2094.88627	0.98613
2092.83246	0.98745
2090.77865	0.98764
2088.72484	0.98663
2086.67103	0.98654
2084.61722	0.98762
2082.56341	0.98746
2080.5096	0.98542
2078.45579	0.98363
2076.40198	0.9834
2074.34817	0.98452
2072.29436	0.9857
2070.24055	0.98634
2068.18674	0.9866
2066.13293	0.98618
2064.07912	0.98604
2062.02531	0.98602
2059.9715	0.98528
2057.91769	0.98446
2055.86388	0.98473
2053.81007	0.98599
2051.75626	0.98581
2049.70245	0.98448
2047.64864	0.98477
2045.59483	0.98621
2043.54102	0.98604
2041.48721	0.98354
2039.4334	0.98265
2037.37959	0.98601
2035.32578	0.98971
2033.27197	0.99033
2031.21816	0.98934
2029.16435	0.98842
2027.11054	0.98762
2025.05673	0.98566
2023.00292	0.9827
2020.94911	0.98099
2018.8953	0.98062
2016.84149	0.98087
2014.78768	0.98149
2012.73387	0.98232
2010.68006	0.98419
2008.62625	0.98591
2006.57244	0.98501
2004.51863	0.98341
2002.46482	0.98441
2000.41101	0.98582
1998.3572	0.98482
1996.30339	0.98381
1994.24958	0.98474
1992.19577	0.98537
1990.14196	0.98449
1988.08815	0.98456
1986.03434	0.98723
1983.98053	0.98956
1981.92672	0.98754
1979.87291	0.98421
1977.8191	0.98554
1975.76529	0.98777
1973.71148	0.98566
1971.65767	0.98227
1969.60386	0.98044
1967.55005	0.98035
1965.49624	0.98197
1963.44243	0.98505
1961.38862	0.98728
1959.33481	0.98598
1957.281	0.98409
1955.22719	0.98475
1953.17338	0.98577
1951.11957	0.98618
1949.06576	0.98656
1947.01195	0.98633
1944.95814	0.98545
1942.90433	0.98491
1940.85052	0.98511
1938.79671	0.98512
1936.7429	0.98536
1934.68909	0.98611
1932.63528	0.98657
1930.58147	0.98631
1928.52766	0.9854
1926.47385	0.98533
1924.42004	0.98671
1922.36623	0.98726
1920.31242	0.98599
1918.25861	0.98501
1916.20479	0.98538
1914.15098	0.98644
1912.09717	0.98774
1910.04336	0.98805
1907.98955	0.98686
1905.93574	0.98574
1903.88193	0.98549
1901.82812	0.98564
1899.77431	0.98542
1897.7205	0.98432
1895.66669	0.98304
1893.61288	0.98309
1891.55907	0.98423
1889.50526	0.98501
1887.45145	0.98561
1885.39764	0.98609
1883.34383	0.98588
1881.29002	0.98557
1879.23621	0.98561
1877.1824	0.98574
1875.12859	0.9854
1873.07478	0.9844
1871.02097	0.98391
1868.96716	0.98502
1866.91335	0.98644
1864.85954	0.98682
1862.80573	0.98654
1860.75192	0.98614
1858.69811	0.98598
1856.6443	0.98572
1854.59049	0.98515
1852.53668	0.9847
1850.48287	0.98451
1848.42906	0.98442
1846.37525	0.98485
1844.32144	0.98551
1842.26763	0.98525
1840.21382	0.98478
1838.16001	0.98488
1836.1062	0.98515
1834.05239	0.98504
1831.99858	0.98471
1829.94477	0.98458
1827.89096	0.9845
1825.83715	0.9845
1823.78334	0.98487
1821.72953	0.98486
1819.67572	0.98413
1817.62191	0.98355
1815.5681	0.98352
1813.51429	0.98361
1811.46048	0.98388
1809.40667	0.98404
1807.35286	0.98366
1805.29905	0.98348
1803.24524	0.98386
1801.19143	0.98427
1799.13762	0.98416
1797.08381	0.98357
1795.03	0.98317
1792.97619	0.98289
1790.92238	0.98237
1788.86857	0.98246
1786.81476	0.98306
1784.76095	0.98324
1782.70714	0.983
1780.65333	0.98288
1778.59952	0.98286
1776.54571	0.98265
1774.4919	0.98227
1772.43809	0.98191
1770.38428	0.98181
1768.33047	0.98182
1766.27666	0.98188
1764.22285	0.98207
1762.16904	0.98185
1760.11523	0.98135
1758.06142	0.98129
1756.00761	0.98145
1753.9538	0.98148
1751.89999	0.98137
1749.84618	0.9808
1747.79237	0.97983
1745.73856	0.97928
1743.68475	0.97922
1741.63094	0.97897
1739.57713	0.97865
1737.52332	0.97867
1735.46951	0.97846
1733.4157	0.97767
1731.36189	0.97702
1729.30808	0.97636
1727.25427	0.97541
1725.20046	0.9742
1723.14665	0.97275
1721.09284	0.97176
1719.03903	0.97116
1716.98522	0.97008
1714.93141	0.96917
1712.8776	0.96909
1710.82379	0.9695
1708.76998	0.9702
1706.71617	0.97092
1704.66236	0.97144
1702.60855	0.97196
1700.55474	0.97219
1698.50093	0.97195
1696.44712	0.97222
1694.39331	0.97252
1692.3395	0.97247
1690.28569	0.97244
1688.23188	0.97247
1686.17807	0.97229
1684.12426	0.97139
1682.07045	0.9704
1680.01664	0.96988
1677.96283	0.96939
1675.90902	0.96886
1673.85521	0.96836
1671.8014	0.96803
1669.74759	0.96777
1667.69378	0.96741
1665.63997	0.967
1663.58616	0.96648
1661.53235	0.96598
1659.47854	0.96564
1657.42473	0.96554
1655.37092	0.96592
1653.31711	0.96641
1651.2633	0.9657
1649.20949	0.96471
1647.15568	0.96362
1645.10187	0.96273
1643.04806	0.96266
1640.99425	0.96304
1638.94044	0.96373
1636.88663	0.96478
1634.83282	0.96544
1632.77901	0.9653
1630.7252	0.96516
1628.67139	0.96516
1626.61758	0.96516
1624.56377	0.96521
1622.50996	0.96571
1620.45614	0.96646
1618.40233	0.96706
1616.34852	0.96759
1614.29471	0.96791
1612.2409	0.96824
1610.18709	0.96869
1608.13328	0.96893
1606.07947	0.96912
1604.02566	0.96963
1601.97185	0.97012
1599.91804	0.97045
1597.86423	0.97083
1595.81042	0.97095
1593.75661	0.97061
1591.7028	0.97052
1589.64899	0.97113
1587.59518	0.97184
1585.54137	0.97235
1583.48756	0.97285
1581.43375	0.97318
1579.37994	0.97298
1577.32613	0.97263
1575.27232	0.97322
1573.21851	0.97432
1571.1647	0.97482
1569.11089	0.97482
1567.05708	0.97499
1565.00327	0.97535
1562.94946	0.9756
1560.89565	0.97553
1558.84184	0.97457
1556.78803	0.97376
1554.73422	0.97388
1552.68041	0.9744
1550.6266	0.97513
1548.57279	0.9758
1546.51898	0.97628
1544.46517	0.97632
1542.41136	0.97588
1540.35755	0.97577
1538.30374	0.9762
1536.24993	0.97632
1534.19612	0.97616
1532.14231	0.97615
1530.0885	0.97649
1528.03469	0.97684
1525.98088	0.97683
1523.92707	0.97665
1521.87326	0.97647
1519.81945	0.97657
1517.76564	0.97681
1515.71183	0.97669
1513.65802	0.97648
1511.60421	0.97651
1509.5504	0.97663
1507.49659	0.97642
1505.44278	0.97613
1503.38897	0.97624
1501.33516	0.97649
1499.28135	0.97644
1497.22754	0.9759
1495.17373	0.97501
1493.11992	0.97416
1491.06611	0.97345
1489.0123	0.97278
1486.95849	0.9718
1484.90468	0.9702
1482.85087	0.96754
1480.79706	0.96206
1478.74325	0.949
1476.68944	0.9162
1474.63563	0.85456
1472.58182	0.79505
1470.52801	0.79439
1468.4742	0.82706
1466.42039	0.8508
1464.36658	0.85071
1462.31277	0.84763
1460.25896	0.86566
1458.20515	0.90119
1456.15134	0.93236
1454.09753	0.94422
1452.04372	0.94938
1449.98991	0.95306
1447.9361	0.95559
1445.88229	0.957
1443.82848	0.95778
1441.77467	0.95858
1439.72086	0.95958
1437.66705	0.96078
1435.61324	0.96218
1433.55943	0.96324
1431.50562	0.96407
1429.45181	0.96507
1427.398	0.96613
1425.34419	0.96682
1423.29038	0.96754
1421.23657	0.9686
1419.18276	0.96958
1417.12895	0.96974
1415.07514	0.96922
1413.02133	0.96865
1410.96752	0.9685
1408.91371	0.96879
1406.8599	0.96904
1404.80609	0.96941
1402.75228	0.97017
1400.69847	0.97105
1398.64466	0.97166
1396.59085	0.97168
1394.53704	0.97132
1392.48323	0.97112
1390.42942	0.97115
1388.37561	0.97125
1386.3218	0.97134
