Numero de onda	Muestra 83
3996.7144	0.99204
3994.66059	0.99165
3992.60678	0.99122
3990.55297	0.99106
3988.49916	0.99113
3986.44535	0.99106
3984.39154	0.99083
3982.33773	0.99076
3980.28391	0.99113
3978.2301	0.99159
3976.17629	0.99159
3974.12248	0.99133
3972.06867	0.99122
3970.01486	0.99129
3967.96105	0.99143
3965.90724	0.99147
3963.85343	0.99136
3961.79962	0.99115
3959.74581	0.99099
3957.692	0.99092
3955.63819	0.9909
3953.58438	0.99095
3951.53057	0.99122
3949.47676	0.9914
3947.42295	0.99138
3945.36914	0.99122
3943.31533	0.99079
3941.26152	0.99044
3939.20771	0.99063
3937.1539	0.99101
3935.10009	0.99149
3933.04628	0.99184
3930.99247	0.99163
3928.93866	0.99138
3926.88485	0.99147
3924.83104	0.99159
3922.77723	0.99159
3920.72342	0.99152
3918.66961	0.99131
3916.6158	0.99097
3914.56199	0.99072
3912.50818	0.99079
3910.45437	0.99104
3908.40056	0.9912
3906.34675	0.99133
3904.29294	0.99131
3902.23913	0.99124
3900.18532	0.99172
3898.13151	0.992
3896.0777	0.99161
3894.02389	0.99136
3891.97008	0.99143
3889.91627	0.99152
3887.86246	0.99174
3885.80865	0.99202
3883.75484	0.99188
3881.70103	0.99168
3879.64722	0.99165
3877.59341	0.99168
3875.5396	0.99168
3873.48579	0.9917
3871.43198	0.99177
3869.37817	0.99177
3867.32436	0.99174
3865.27055	0.9919
3863.21674	0.9919
3861.16293	0.99156
3859.10912	0.99149
3857.05531	0.99174
3855.0015	0.992
3852.94769	0.99213
3850.89388	0.99193
3848.84007	0.99177
3846.78626	0.9917
3844.73245	0.99165
3842.67864	0.99181
3840.62483	0.99204
3838.57102	0.99188
3836.51721	0.99147
3834.4634	0.99122
3832.40959	0.99136
3830.35578	0.99179
3828.30197	0.99211
3826.24816	0.99197
3824.19435	0.99165
3822.14054	0.99156
3820.08673	0.99165
3818.03292	0.99168
3815.97911	0.99152
3813.9253	0.9914
3811.87149	0.99133
3809.81768	0.99129
3807.76387	0.99152
3805.71006	0.99161
3803.65625	0.99145
3801.60244	0.99136
3799.54863	0.99136
3797.49482	0.9914
3795.44101	0.99145
