Numero de onda	Muestra 761
3996.7144	0.97435
3994.66059	0.9744
3992.60678	0.97419
3990.55297	0.97417
3988.49916	0.97462
3986.44535	0.97485
3984.39154	0.97484
3982.33773	0.97472
3980.28391	0.97451
3978.2301	0.97437
3976.17629	0.97411
3974.12248	0.97419
3972.06867	0.97464
3970.01486	0.97476
3967.96105	0.97452
3965.90724	0.97411
3963.85343	0.97379
3961.79962	0.97373
3959.74581	0.974
3957.692	0.97451
3955.63819	0.9748
3953.58438	0.97453
3951.53057	0.97397
3949.47676	0.97396
3947.42295	0.97466
3945.36914	0.97519
3943.31533	0.97517
3941.26152	0.97497
3939.20771	0.97473
3937.1539	0.97441
3935.10009	0.97434
3933.04628	0.97458
3930.99247	0.97447
3928.93866	0.97419
3926.88485	0.97437
3924.83104	0.9749
3922.77723	0.97539
3920.72342	0.97573
3918.66961	0.97572
3916.6158	0.97504
3914.56199	0.97449
3912.50818	0.97453
3910.45437	0.97461
3908.40056	0.97473
3906.34675	0.97516
3904.29294	0.97561
3902.23913	0.97549
3900.18532	0.97479
3898.13151	0.97426
3896.0777	0.97444
3894.02389	0.97466
3891.97008	0.97454
3889.91627	0.9745
3887.86246	0.97474
3885.80865	0.97531
3883.75484	0.97604
3881.70103	0.97638
3879.64722	0.9761
3877.59341	0.97564
3875.5396	0.97524
3873.48579	0.97497
3871.43198	0.97497
3869.37817	0.97492
3867.32436	0.97517
3865.27055	0.97563
3863.21674	0.97558
3861.16293	0.97499
3859.10912	0.97416
3857.05531	0.97366
3855.0015	0.97405
3852.94769	0.9753
3850.89388	0.97604
3848.84007	0.97565
3846.78626	0.97482
3844.73245	0.97425
3842.67864	0.97413
3840.62483	0.9742
3838.57102	0.9739
3836.51721	0.97336
3834.4634	0.97335
3832.40959	0.97362
3830.35578	0.97395
3828.30197	0.97457
3826.24816	0.97511
3824.19435	0.97542
3822.14054	0.97606
3820.08673	0.97647
3818.03292	0.9762
3815.97911	0.97573
3813.9253	0.97555
3811.87149	0.97577
3809.81768	0.97581
3807.76387	0.97584
3805.71006	0.97618
3803.65625	0.97639
3801.60244	0.97603
3799.54863	0.97539
3797.49482	0.97536
3795.44101	0.97541
3793.3872	0.97498
3791.33339	0.9748
3789.27958	0.97519
3787.22577	0.97563
3785.17196	0.97546
3783.11815	0.97454
3781.06434	0.97422
3779.01053	0.97502
3776.95672	0.97567
3774.90291	0.97595
3772.8491	0.97614
3770.79529	0.97584
3768.74148	0.97555
3766.68767	0.97588
3764.63386	0.97589
3762.58005	0.97553
