Numero de onda	Muestra 460
3996.7144	0.97923
3994.66059	0.97877
3992.60678	0.97823
3990.55297	0.97798
3988.49916	0.97823
3986.44535	0.97872
3984.39154	0.97887
3982.33773	0.97878
3980.28391	0.97899
3978.2301	0.9791
3976.17629	0.97903
3974.12248	0.97926
3972.06867	0.97971
3970.01486	0.97995
3967.96105	0.97982
3965.90724	0.97949
3963.85343	0.97923
3961.79962	0.97928
3959.74581	0.9793
3957.692	0.97928
3955.63819	0.97976
3953.58438	0.98017
3951.53057	0.97977
3949.47676	0.97894
3947.42295	0.97853
3945.36914	0.97886
3943.31533	0.97957
3941.26152	0.97993
3939.20771	0.97958
3937.1539	0.97904
3935.10009	0.97883
3933.04628	0.97903
3930.99247	0.97913
3928.93866	0.97909
3926.88485	0.97928
3924.83104	0.97932
3922.77723	0.97882
3920.72342	0.97846
3918.66961	0.97881
3916.6158	0.97938
3914.56199	0.97972
3912.50818	0.97965
3910.45437	0.97913
3908.40056	0.97854
3906.34675	0.97865
3904.29294	0.97957
3902.23913	0.98019
3900.18532	0.98028
3898.13151	0.98023
3896.0777	0.98013
3894.02389	0.98014
3891.97008	0.98041
3889.91627	0.98059
3887.86246	0.98057
3885.80865	0.98035
3883.75484	0.97969
3881.70103	0.97915
3879.64722	0.97903
3877.59341	0.9792
3875.5396	0.97967
3873.48579	0.9802
3871.43198	0.98046
3869.37817	0.98061
3867.32436	0.98082
3865.27055	0.98128
3863.21674	0.98172
3861.16293	0.98124
3859.10912	0.98032
3857.05531	0.97987
3855.0015	0.97984
3852.94769	0.97981
3850.89388	0.98029
3848.84007	0.98064
3846.78626	0.98037
3844.73245	0.97969
3842.67864	0.979
3840.62483	0.97856
3838.57102	0.97874
3836.51721	0.97977
3834.4634	0.98069
3832.40959	0.98058
3830.35578	0.97973
3828.30197	0.97935
3826.24816	0.97952
3824.19435	0.97978
3822.14054	0.98045
3820.08673	0.98088
3818.03292	0.98075
3815.97911	0.98117
3813.9253	0.98099
3811.87149	0.98006
3809.81768	0.97935
3807.76387	0.97896
3805.71006	0.97908
3803.65625	0.97932
3801.60244	0.9796
3799.54863	0.98042
3797.49482	0.98115
3795.44101	0.98105
3793.3872	0.98042
3791.33339	0.98016
3789.27958	0.98021
3787.22577	0.9801
3785.17196	0.97988
3783.11815	0.97987
3781.06434	0.98016
3779.01053	0.9805
3776.95672	0.98054
3774.90291	0.98036
3772.8491	0.98031
3770.79529	0.9804
3768.74148	0.98034
3766.68767	0.98004
3764.63386	0.97996
3762.58005	0.98048
3760.52624	0.98118
3758.47243	0.98144
3756.41862	0.98109
3754.36481	0.981
3752.311	0.9819
3750.25719	0.98288
3748.20338	0.98285
3746.14957	0.98289
3744.09576	0.98275
3742.04195	0.98198
3739.98814	0.98106
3737.93433	0.98026
3735.88052	0.98022
3733.82671	0.98057
3731.7729	0.98065
3729.71909	0.98056
3727.66528	0.98006
3725.61147	0.97953
3723.55766	0.97924
3721.50385	0.9793
3719.45004	0.97972
3717.39623	0.97936
3715.34242	0.97808
3713.28861	0.97655
3711.2348	0.97427
3709.18099	0.97144
3707.12718	0.9691
3705.07337	0.96737
3703.01956	0.96552
3700.96575	0.96285
3698.91194	0.96087
3696.85813	0.96051
3694.80432	0.961
3692.75051	0.96171
3690.6967	0.9625
3688.64289	0.96333
3686.58907	0.96423
3684.53526	0.96494
3682.48145	0.96561
3680.42764	0.9667
3678.37383	0.9676
3676.32002	0.96746
3674.26621	0.96667
3672.2124	0.96606
3670.15859	0.96534
3668.10478	0.96432
3666.05097	0.96355
3663.99716	0.96329
3661.94335	0.96307
3659.88954	0.96244
3657.83573	0.96184
3655.78192	0.96123
3653.72811	0.96065
3651.6743	0.96047
3649.62049	0.96002
3647.56668	0.95917
3645.51287	0.95866
3643.45906	0.95815
3641.40525	0.95746
3639.35144	0.95683
3637.29763	0.95629
3635.24382	0.95526
3633.19001	0.9539
3631.1362	0.95303
3629.08239	0.952
3627.02858	0.95039
3624.97477	0.9494
3622.92096	0.94869
3620.86715	0.94795
3618.81334	0.94779
3616.75953	0.94849
3614.70572	0.94951
3612.65191	0.94998
3610.5981	0.94932
3608.54429	0.94868
3606.49048	0.94855
3604.43667	0.94846
3602.38286	0.94877
3600.32905	0.94927
3598.27524	0.94915
3596.22143	0.94856
3594.16762	0.94778
3592.11381	0.94715
3590.06	0.94699
3588.00619	0.94682
3585.95238	0.94641
3583.89857	0.94578
3581.84476	0.94515
3579.79095	0.94458
3577.73714	0.9435
3575.68333	0.94249
3573.62952	0.94212
3571.57571	0.94175
3569.5219	0.94146
3567.46809	0.94135
3565.41428	0.94029
3563.36047	0.93866
3561.30666	0.93744
3559.25285	0.93636
3557.19904	0.93586
3555.14523	0.93604
3553.09142	0.93534
3551.03761	0.93369
3548.9838	0.93291
3546.92999	0.93282
3544.87618	0.9319
3542.82237	0.93057
3540.76856	0.93004
3538.71475	0.92993
3536.66094	0.92975
3534.60713	0.92978
3532.55332	0.93024
3530.49951	0.93093
3528.4457	0.93152
3526.39189	0.93153
3524.33808	0.93134
3522.28427	0.93166
3520.23046	0.93214
3518.17665	0.93253
3516.12284	0.93292
3514.06903	0.93307
3512.01522	0.93341
3509.96141	0.93422
3507.9076	0.93494
3505.85379	0.93531
3503.79998	0.93534
3501.74617	0.93472
3499.69236	0.93406
3497.63855	0.93429
3495.58474	0.93501
3493.53093	0.93555
3491.47712	0.93566
3489.42331	0.93531
3487.3695	0.93514
3485.31569	0.93543
3483.26188	0.93575
3481.20807	0.93616
3479.15426	0.93645
3477.10045	0.93617
3475.04664	0.93578
3472.99283	0.9356
3470.93902	0.93509
3468.88521	0.93435
3466.8314	0.93433
3464.77759	0.93518
3462.72378	0.93574
3460.66997	0.93558
3458.61616	0.9353
3456.56235	0.935
3454.50854	0.93445
3452.45473	0.93373
3450.40092	0.93299
3448.34711	0.93269
3446.2933	0.93306
3444.23949	0.93316
3442.18568	0.93234
3440.13187	0.93142
3438.07806	0.93116
3436.02425	0.93111
3433.97044	0.93064
3431.91663	0.92995
3429.86282	0.92931
3427.80901	0.92847
3425.7552	0.92741
3423.70139	0.9265
3421.64758	0.92602
3419.59377	0.92535
3417.53996	0.92379
3415.48615	0.92234
3413.43234	0.92183
3411.37853	0.92139
3409.32472	0.92078
3407.27091	0.92031
3405.2171	0.91995
3403.16329	0.9198
3401.10948	0.91978
3399.05567	0.91984
3397.00186	0.92028
3394.94805	0.92092
3392.89424	0.92153
3390.84042	0.92228
3388.78661	0.9232
3386.7328	0.92394
3384.67899	0.9242
3382.62518	0.92428
3380.57137	0.92442
3378.51756	0.92483
3376.46375	0.92571
3374.40994	0.92668
3372.35613	0.92738
3370.30232	0.92789
3368.24851	0.92836
3366.1947	0.92868
3364.14089	0.9291
3362.08708	0.92945
3360.03327	0.92955
3357.97946	0.92987
3355.92565	0.93015
3353.87184	0.93004
3351.81803	0.93019
3349.76422	0.93082
3347.71041	0.93127
3345.6566	0.93136
3343.60279	0.93147
3341.54898	0.93169
3339.49517	0.93193
3337.44136	0.93221
3335.38755	0.93262
3333.33374	0.93289
3331.27993	0.93295
3329.22612	0.93317
3327.17231	0.93342
3325.1185	0.9336
3323.06469	0.93368
3321.01088	0.93324
3318.95707	0.93297
3316.90326	0.9334
3314.84945	0.93394
3312.79564	0.93431
3310.74183	0.93466
3308.68802	0.93521
3306.63421	0.93589
3304.5804	0.93625
3302.52659	0.93617
3300.47278	0.936
3298.41897	0.93596
3296.36516	0.93615
3294.31135	0.93659
3292.25754	0.93712
3290.20373	0.93747
3288.14992	0.93752
3286.09611	0.93748
3284.0423	0.93745
3281.98849	0.93741
3279.93468	0.93765
3277.88087	0.93832
3275.82706	0.93872
3273.77325	0.93845
3271.71944	0.9381
3269.66563	0.93824
3267.61182	0.93893
3265.55801	0.93972
3263.5042	0.93995
3261.45039	0.93979
3259.39658	0.94005
3257.34277	0.94056
3255.28896	0.94058
3253.23515	0.94022
3251.18134	0.94
3249.12753	0.94029
3247.07372	0.9411
3245.01991	0.9416
3242.9661	0.94125
3240.91229	0.94099
3238.85848	0.94151
3236.80467	0.94213
3234.75086	0.94228
3232.69705	0.94223
3230.64324	0.9423
3228.58943	0.9427
3226.53562	0.94344
3224.48181	0.94408
3222.428	0.94458
3220.37419	0.94505
3218.32038	0.9452
3216.26657	0.94535
3214.21276	0.94575
3212.15895	0.9462
3210.10514	0.94666
3208.05133	0.94693
3205.99752	0.9469
3203.94371	0.94695
3201.8899	0.94726
3199.83609	0.94762
3197.78228	0.94771
3195.72847	0.94753
3193.67466	0.94749
3191.62085	0.94785
3189.56704	0.94859
3187.51323	0.94919
3185.45942	0.94935
3183.40561	0.94963
3181.3518	0.95013
3179.29799	0.95054
3177.24418	0.95086
3175.19037	0.95083
