Numero de onda	Muestra 451
3770.79529	0.97681
3768.74148	0.97706
3766.68767	0.97743
3764.63386	0.97777
3762.58005	0.9779
3760.52624	0.97777
3758.47243	0.97742
3756.41862	0.97719
3754.36481	0.97742
3752.311	0.97813
3750.25719	0.97867
3748.20338	0.97886
3746.14957	0.97908
3744.09576	0.97877
3742.04195	0.97807
3739.98814	0.97782
3737.93433	0.97759
3735.88052	0.97703
3733.82671	0.97696
3731.7729	0.97733
3729.71909	0.9775
3727.66528	0.97774
3725.61147	0.97804
3723.55766	0.97795
3721.50385	0.97755
3719.45004	0.97724
3717.39623	0.97718
3715.34242	0.97708
3713.28861	0.9767
3711.2348	0.97629
3709.18099	0.97582
3707.12718	0.97515
3705.07337	0.97464
3703.01956	0.97414
3700.96575	0.97333
3698.91194	0.97273
3696.85813	0.97259
3694.80432	0.97242
3692.75051	0.97238
3690.6967	0.97271
3688.64289	0.9729
3686.58907	0.97282
3684.53526	0.97304
3682.48145	0.97355
3680.42764	0.97367
3678.37383	0.9731
3676.32002	0.97273
3674.26621	0.97315
3672.2124	0.97324
3670.15859	0.973
3668.10478	0.97302
3666.05097	0.97305
3663.99716	0.97308
3661.94335	0.97304
3659.88954	0.97259
3657.83573	0.9718
3655.78192	0.97129
3653.72811	0.97142
3651.6743	0.97168
3649.62049	0.97166
3647.56668	0.9713
3645.51287	0.97094
3643.45906	0.97068
3641.40525	0.97038
3639.35144	0.97008
3637.29763	0.96975
3635.24382	0.96941
3633.19001	0.96914
3631.1362	0.96886
3629.08239	0.96821
3627.02858	0.96755
3624.97477	0.96756
3622.92096	0.96757
3620.86715	0.96733
3618.81334	0.96764
3616.75953	0.9687
3614.70572	0.96949
3612.65191	0.96931
3610.5981	0.96837
3608.54429	0.96763
3606.49048	0.96756
3604.43667	0.96769
3602.38286	0.96787
3600.32905	0.96822
3598.27524	0.96813
3596.22143	0.96751
3594.16762	0.96727
3592.11381	0.96759
3590.06	0.96788
3588.00619	0.96786
3585.95238	0.96757
3583.89857	0.96729
3581.84476	0.96723
3579.79095	0.96708
3577.73714	0.96649
3575.68333	0.9659
3573.62952	0.96567
3571.57571	0.96557
3569.5219	0.9656
3567.46809	0.96584
3565.41428	0.96569
3563.36047	0.96527
3561.30666	0.96518
3559.25285	0.96523
3557.19904	0.96517
3555.14523	0.96503
3553.09142	0.96462
3551.03761	0.9642
3548.9838	0.96412
3546.92999	0.96391
3544.87618	0.9635
3542.82237	0.96349
3540.76856	0.96359
3538.71475	0.96332
3536.66094	0.96301
3534.60713	0.96286
3532.55332	0.9626
3530.49951	0.96229
3528.4457	0.96211
3526.39189	0.96197
3524.33808	0.9618
3522.28427	0.96178
3520.23046	0.96182
3518.17665	0.96154
3516.12284	0.96101
3514.06903	0.96061
3512.01522	0.96034
3509.96141	0.96002
3507.9076	0.95984
3505.85379	0.95986
3503.79998	0.95981
3501.74617	0.95981
3499.69236	0.95994
3497.63855	0.95988
3495.58474	0.9595
3493.53093	0.95903
3491.47712	0.95867
3489.42331	0.9584
3487.3695	0.95809
3485.31569	0.95765
3483.26188	0.95717
3481.20807	0.95698
3479.15426	0.95694
3477.10045	0.95694
3475.04664	0.95702
3472.99283	0.95684
3470.93902	0.95645
3468.88521	0.95615
3466.8314	0.95591
3464.77759	0.95557
3462.72378	0.9551
3460.66997	0.95464
3458.61616	0.95434
3456.56235	0.95438
3454.50854	0.95466
3452.45473	0.9547
3450.40092	0.95433
3448.34711	0.95384
3446.2933	0.95355
3444.23949	0.95349
3442.18568	0.9533
3440.13187	0.95306
3438.07806	0.95306
3436.02425	0.95314
3433.97044	0.95317
3431.91663	0.95312
3429.86282	0.95287
3427.80901	0.95237
3425.7552	0.95191
3423.70139	0.95156
3421.64758	0.95143
3419.59377	0.95157
3417.53996	0.95154
3415.48615	0.95129
3413.43234	0.95111
3411.37853	0.95103
3409.32472	0.95092
3407.27091	0.95076
3405.2171	0.95078
3403.16329	0.95075
3401.10948	0.95035
3399.05567	0.95005
3397.00186	0.95028
3394.94805	0.95046
3392.89424	0.95025
3390.84042	0.95001
3388.78661	0.94976
3386.7328	0.94953
3384.67899	0.94961
3382.62518	0.9497
3380.57137	0.9494
3378.51756	0.94908
3376.46375	0.94887
3374.40994	0.94858
3372.35613	0.94844
3370.30232	0.94855
3368.24851	0.94861
3366.1947	0.94843
3364.14089	0.948
3362.08708	0.9477
3360.03327	0.94798
3357.97946	0.9483
3355.92565	0.94815
3353.87184	0.94786
3351.81803	0.94779
3349.76422	0.94787
3347.71041	0.9478
3345.6566	0.94764
3343.60279	0.9475
3341.54898	0.94748
3339.49517	0.94766
3337.44136	0.94771
3335.38755	0.94753
3333.33374	0.94728
3331.27993	0.94699
3329.22612	0.94703
3327.17231	0.94724
3325.1185	0.94708
3323.06469	0.94707
3321.01088	0.94728
3318.95707	0.94726
3316.90326	0.94728
3314.84945	0.94738
3312.79564	0.94724
3310.74183	0.94698
3308.68802	0.94671
3306.63421	0.9465
3304.5804	0.94653
3302.52659	0.94672
3300.47278	0.94681
3298.41897	0.94676
3296.36516	0.9466
3294.31135	0.94626
3292.25754	0.94611
3290.20373	0.94628
3288.14992	0.94649
3286.09611	0.94687
3284.0423	0.9473
3281.98849	0.94744
3279.93468	0.94745
3277.88087	0.94747
3275.82706	0.94746
3273.77325	0.94734
3271.71944	0.94731
3269.66563	0.94766
3267.61182	0.94814
3265.55801	0.9485
3263.5042	0.9488
3261.45039	0.94913
3259.39658	0.94937
3257.34277	0.94948
3255.28896	0.94953
3253.23515	0.94961
3251.18134	0.94975
3249.12753	0.94987
3247.07372	0.94997
3245.01991	0.95011
3242.9661	0.95025
3240.91229	0.95052
3238.85848	0.95077
3236.80467	0.95078
3234.75086	0.95085
3232.69705	0.95115
3230.64324	0.95143
3228.58943	0.95163
3226.53562	0.95189
3224.48181	0.95204
3222.428	0.95211
3220.37419	0.95227
3218.32038	0.95242
3216.26657	0.9526
3214.21276	0.95281
3212.15895	0.95288
3210.10514	0.9529
3208.05133	0.953
3205.99752	0.95317
3203.94371	0.95342
3201.8899	0.95373
3199.83609	0.95418
3197.78228	0.95456
3195.72847	0.95469
3193.67466	0.95483
3191.62085	0.95503
3189.56704	0.95512
3187.51323	0.95526
3185.45942	0.95548
3183.40561	0.95547
3181.3518	0.95533
3179.29799	0.95551
3177.24418	0.95584
3175.19037	0.956
3173.13656	0.95632
3171.08275	0.95689
3169.02894	0.95744
3166.97513	0.95777
3164.92132	0.95772
3162.86751	0.95756
3160.8137	0.9578
3158.75989	0.95831
3156.70608	0.95862
3154.65227	0.95886
3152.59846	0.9592
3150.54465	0.95944
3148.49084	0.95955
3146.43703	0.95962
3144.38322	0.95966
3142.32941	0.95971
3140.2756	0.95961
3138.22179	0.95954
3136.16798	0.95993
3134.11417	0.96047
3132.06036	0.96076
3130.00655	0.96093
3127.95274	0.96101
3125.89893	0.96107
3123.84512	0.96116
3121.79131	0.9612
3119.7375	0.9613
3117.68369	0.96147
3115.62988	0.96158
3113.57607	0.96158
3111.52226	0.96167
3109.46845	0.96191
3107.41464	0.96204
3105.36083	0.96218
3103.30702	0.96233
3101.25321	0.96218
3099.1994	0.96188
3097.14559	0.96172
3095.09177	0.96174
3093.03796	0.96179
3090.98415	0.96178
3088.93034	0.96183
3086.87653	0.96185
3084.82272	0.9616
3082.76891	0.96137
3080.7151	0.96154
3078.66129	0.96184
3076.60748	0.96197
3074.55367	0.96205
3072.49986	0.96221
3070.44605	0.96235
3068.39224	0.96241
3066.33843	0.96247
3064.28462	0.96255
3062.23081	0.96269
3060.177	0.96292
3058.12319	0.96313
3056.06938	0.96319
3054.01557	0.96311
3051.96176	0.9631
3049.90795	0.96317
3047.85414	0.96309
3045.80033	0.96294
3043.74652	0.963
3041.69271	0.96334
3039.6389	0.96375
3037.58509	0.964
3035.53128	0.96407
3033.47747	0.96414
3031.42366	0.96427
3029.36985	0.9642
3027.31604	0.96404
3025.26223	0.96414
3023.20842	0.96428
3021.15461	0.96426
3019.1008	0.9643
3017.04699	0.9644
3014.99318	0.96444
3012.93937	0.96452
3010.88556	0.96467
3008.83175	0.96468
3006.77794	0.96445
3004.72413	0.96432
3002.67032	0.96445
3000.61651	0.96462
2998.5627	0.96475
2996.50889	0.96488
2994.45508	0.96487
2992.40127	0.96466
2990.34746	0.96439
2988.29365	0.96414
2986.23984	0.96383
2984.18603	0.96343
2982.13222	0.96301
2980.07841	0.96255
2978.0246	0.96203
2975.97079	0.96149
2973.91698	0.96099
2971.86317	0.96034
2969.80936	0.95931
2967.75555	0.95818
2965.70174	0.95714
2963.64793	0.95594
2961.59412	0.95454
2959.54031	0.95316
2957.4865	0.95188
2955.43269	0.95066
2953.37888	0.94956
2951.32507	0.94861
2949.27126	0.94735
2947.21745	0.94527
2945.16364	0.94231
2943.10983	0.9384
2941.05602	0.93317
2939.00221	0.9264
2936.9484	0.91823
2934.89459	0.90861
2932.84078	0.8973
2930.78697	0.88399
2928.73316	0.86795
2926.67935	0.84818
2924.62554	0.82361
2922.57173	0.79393
2920.51792	0.761
2918.46411	0.72942
2916.4103	0.70624
2914.35649	0.69866
2912.30268	0.7081
2910.24887	0.72812
2908.19506	0.75064
2906.14125	0.7711
2904.08744	0.78798
2902.03363	0.80131
2899.97982	0.81183
2897.92601	0.82069
2895.8722	0.82882
2893.81839	0.83648
2891.76458	0.84387
2889.71077	0.85129
2887.65696	0.85885
2885.60315	0.86667
2883.54934	0.87468
2881.49553	0.88267
2879.44172	0.89061
2877.38791	0.89816
2875.3341	0.90475
2873.28029	0.91014
2871.22648	0.91422
2869.17267	0.91684
2867.11886	0.91786
2865.06505	0.917
2863.01124	0.91379
2860.95743	0.90719
2858.90362	0.89546
2856.84981	0.87583
2854.796	0.84462
2852.74219	0.80067
2850.68838	0.75332
2848.63457	0.72342
2846.58076	0.72617
2844.52695	0.75522
2842.47314	0.79247
2840.41933	0.82555
2838.36552	0.851
2836.31171	0.86987
2834.2579	0.88407
2832.20409	0.89481
2830.15028	0.90296
2828.09647	0.90928
2826.04266	0.9144
2823.98885	0.91885
2821.93504	0.9228
2819.88123	0.92614
2817.82742	0.92884
2815.77361	0.93103
2813.7198	0.93287
2811.66599	0.93461
2809.61218	0.93631
2807.55837	0.93785
2805.50456	0.93926
2803.45075	0.94055
2801.39693	0.94161
2799.34312	0.9425
2797.28931	0.94355
2795.2355	0.94477
2793.18169	0.94573
2791.12788	0.94647
2789.07407	0.9474
2787.02026	0.94845
2784.96645	0.94927
2782.91264	0.95006
2780.85883	0.95092
2778.80502	0.9515
2776.75121	0.95175
2774.6974	0.95205
2772.64359	0.95261
2770.58978	0.95317
2768.53597	0.95373
2766.48216	0.95441
2764.42835	0.95492
2762.37454	0.95509
2760.32073	0.9553
2758.26692	0.95571
2756.21311	0.95599
2754.1593	0.9561
2752.10549	0.95629
2750.05168	0.9566
2747.99787	0.95684
2745.94406	0.95697
2743.89025	0.95709
2741.83644	0.95738
2739.78263	0.9577
2737.72882	0.9577
2735.67501	0.95756
2733.6212	0.95766
2731.56739	0.95799
2729.51358	0.95843
2727.45977	0.95875
2725.40596	0.95882
2723.35215	0.95882
2721.29834	0.95899
2719.24453	0.95932
2717.19072	0.95949
2715.13691	0.95953
2713.0831	0.95974
2711.02929	0.95991
2708.97548	0.95995
2706.92167	0.96018
2704.86786	0.96046
2702.81405	0.96051
2700.76024	0.96058
2698.70643	0.96072
2696.65262	0.96081
2694.59881	0.96098
2692.545	0.96119
2690.49119	0.96122
2688.43738	0.96121
2686.38357	0.96141
2684.32976	0.96168
2682.27595	0.96182
2680.22214	0.96188
2678.16833	0.96198
2676.11452	0.96214
2674.06071	0.96212
2672.0069	0.96178
2669.95309	0.96146
2667.89928	0.96138
2665.84547	0.96133
2663.79166	0.96118
2661.73785	0.96099
2659.68404	0.96084
2657.63023	0.96093
2655.57642	0.96123
2653.52261	0.96133
2651.4688	0.9612
2649.41499	0.96116
2647.36118	0.96127
2645.30737	0.96158
2643.25356	0.96201
2641.19975	0.96201
2639.14594	0.96159
2637.09213	0.96139
2635.03832	0.96158
2632.98451	0.96184
2630.9307	0.96185
2628.87689	0.96172
2626.82308	0.96195
2624.76927	0.96242
2622.71546	0.96272
2620.66165	0.96291
2618.60784	0.96301
2616.55403	0.96311
2614.50022	0.96347
2612.44641	0.96394
2610.3926	0.96423
2608.33879	0.96423
2606.28498	0.96399
2604.23117	0.96374
2602.17736	0.96384
2600.12355	0.96443
2598.06974	0.96515
2596.01593	0.96545
2593.96212	0.96547
2591.90831	0.96562
2589.8545	0.96582
2587.80069	0.96594
2585.74688	0.96607
2583.69307	0.96614
2581.63926	0.96618
2579.58545	0.96624
2577.53164	0.96638
2575.47783	0.96668
2573.42402	0.96685
2571.37021	0.96678
2569.3164	0.96674
2567.26259	0.96672
2565.20878	0.96654
2563.15497	0.96634
2561.10116	0.96649
2559.04735	0.96685
2556.99354	0.96713
2554.93973	0.96735
2552.88592	0.96743
2550.83211	0.96722
2548.7783	0.96724
2546.72449	0.9676
2544.67068	0.96776
2542.61687	0.96779
2540.56306	0.96787
2538.50925	0.96787
2536.45544	0.96795
2534.40163	0.96833
2532.34782	0.96861
2530.29401	0.96825
2528.2402	0.96774
2526.18639	0.96765
2524.13258	0.96796
2522.07877	0.9685
2520.02496	0.96881
2517.97115	0.96866
2515.91734	0.96842
2513.86353	0.96851
2511.80972	0.96895
2509.75591	0.96925
2507.7021	0.96888
2505.64828	0.96817
2503.59447	0.96808
2501.54066	0.96866
2499.48685	0.96905
2497.43304	0.96904
2495.37923	0.9689
2493.32542	0.9688
2491.27161	0.96857
2489.2178	0.96816
2487.16399	0.96819
2485.11018	0.96891
2483.05637	0.96957
2481.00256	0.96956
2478.94875	0.96922
2476.89494	0.96905
2474.84113	0.96905
2472.78732	0.96898
2470.73351	0.96889
2468.6797	0.96917
2466.62589	0.96953
2464.57208	0.96967
2462.51827	0.96993
2460.46446	0.97015
2458.41065	0.96993
2456.35684	0.96965
2454.30303	0.9698
2452.24922	0.97003
2450.19541	0.97011
2448.1416	0.97031
2446.08779	0.97027
2444.03398	0.96986
2441.98017	0.96955
2439.92636	0.96944
2437.87255	0.96957
2435.81874	0.96991
2433.76493	0.97006
2431.71112	0.97006
2429.65731	0.97031
2427.6035	0.9706
2425.54969	0.97058
2423.49588	0.97034
2421.44207	0.97008
2419.38826	0.9699
2417.33445	0.97
2415.28064	0.9702
2413.22683	0.97035
2411.17302	0.97068
2409.11921	0.971
2407.0654	0.97099
2405.01159	0.97069
2402.95778	0.97049
2400.90397	0.9707
2398.85016	0.97094
2396.79635	0.97083
2394.74254	0.97056
2392.68873	0.97054
2390.63492	0.97088
2388.58111	0.97107
2386.5273	0.97073
2384.47349	0.97045
2382.41968	0.97075
2380.36587	0.97135
2378.31206	0.97165
2376.25825	0.97136
2374.20444	0.97098
2372.15063	0.97102
2370.09682	0.97115
2368.04301	0.97086
2365.9892	0.97015
2363.93539	0.96953
2361.88158	0.96967
2359.82777	0.97055
2357.77396	0.97095
2355.72015	0.97083
2353.66634	0.97066
2351.61253	0.97013
2349.55872	0.9697
2347.50491	0.96986
2345.4511	0.97016
2343.39729	0.97005
2341.34348	0.97007
2339.28967	0.97006
2337.23586	0.96947
2335.18205	0.96904
2333.12824	0.96957
2331.07443	0.97017
2329.02062	0.9695
2326.96681	0.96853
2324.913	0.96837
2322.85919	0.96869
2320.80538	0.96906
2318.75157	0.96919
2316.69776	0.96894
2314.64395	0.96863
2312.59014	0.9689
2310.53633	0.96987
2308.48252	0.9706
2306.42871	0.97054
2304.3749	0.97037
2302.32109	0.97047
2300.26728	0.97048
2298.21347	0.97012
2296.15966	0.96974
2294.10585	0.96972
2292.05204	0.96994
2289.99823	0.97016
2287.94442	0.97009
2285.89061	0.96997
2283.8368	0.97035
2281.78299	0.97084
2279.72918	0.97114
2277.67537	0.97147
2275.62156	0.97168
2273.56775	0.97165
2271.51394	0.97158
2269.46013	0.97166
2267.40632	0.97149
2265.35251	0.97105
2263.2987	0.97086
2261.24489	0.97084
2259.19108	0.97082
2257.13727	0.97108
2255.08346	0.97186
2253.02965	0.97258
2250.97584	0.97277
2248.92203	0.97266
2246.86822	0.97222
2244.81441	0.97132
2242.7606	0.97072
2240.70679	0.97067
2238.65298	0.9706
2236.59917	0.97077
2234.54536	0.97109
2232.49155	0.97111
2230.43774	0.97092
2228.38393	0.97083
2226.33012	0.97066
2224.27631	0.97026
2222.2225	0.97021
2220.16869	0.97024
2218.11488	0.97001
2216.06107	0.97023
2214.00726	0.97097
2211.95344	0.97108
2209.89963	0.97055
2207.84582	0.97082
2205.79201	0.97211
2203.7382	0.97344
2201.68439	0.9745
2199.63058	0.97494
2197.57677	0.97459
2195.52296	0.97436
2193.46915	0.9742
2191.41534	0.97332
2189.36153	0.9722
2187.30772	0.97154
2185.25391	0.9711
2183.2001	0.97085
2181.14629	0.97128
2179.09248	0.97224
2177.03867	0.97278
2174.98486	0.97261
2172.93105	0.97253
2170.87724	0.97243
2168.82343	0.97137
2166.76962	0.97055
2164.71581	0.97157
2162.662	0.97196
2160.60819	0.97028
2158.55438	0.97167
2156.50057	0.97622
2154.44676	0.97741
2152.39295	0.97569
2150.33914	0.97464
2148.28533	0.97481
2146.23152	0.97472
2144.17771	0.9736
2142.1239	0.97298
2140.07009	0.9739
2138.01628	0.97528
2135.96247	0.97555
2133.90866	0.97469
2131.85485	0.97404
2129.80104	0.97413
2127.74723	0.97434
2125.69342	0.97424
2123.63961	0.97383
2121.5858	0.97341
2119.53199	0.97321
2117.47818	0.9732
2115.42437	0.97314
2113.37056	0.97275
2111.31675	0.97236
2109.26294	0.97238
2107.20913	0.97263
2105.15532	0.97279
2103.10151	0.97307
2101.0477	0.97309
2098.99389	0.97242
2096.94008	0.97229
2094.88627	0.97288
2092.83246	0.9731
2090.77865	0.97294
2088.72484	0.97242
2086.67103	0.97185
2084.61722	0.97207
2082.56341	0.97229
2080.5096	0.97176
2078.45579	0.97089
2076.40198	0.97019
2074.34817	0.97054
2072.29436	0.97159
2070.24055	0.97177
2068.18674	0.97126
2066.13293	0.97165
2064.07912	0.97311
2062.02531	0.97422
2059.9715	0.97398
2057.91769	0.9724
2055.86388	0.97094
2053.81007	0.97094
2051.75626	0.97166
2049.70245	0.97224
2047.64864	0.9727
2045.59483	0.97321
2043.54102	0.97419
2041.48721	0.97446
2039.4334	0.97356
2037.37959	0.97357
2035.32578	0.97512
2033.27197	0.9765
2031.21816	0.97594
2029.16435	0.97389
2027.11054	0.97187
2025.05673	0.97128
2023.00292	0.97242
2020.94911	0.97349
2018.8953	0.97361
2016.84149	0.97373
2014.78768	0.9738
2012.73387	0.97356
2010.68006	0.97415
2008.62625	0.97537
2006.57244	0.9761
2004.51863	0.97684
2002.46482	0.97749
2000.41101	0.97644
1998.3572	0.97403
1996.30339	0.97179
1994.24958	0.97042
1992.19577	0.97031
1990.14196	0.97022
1988.08815	0.96955
1986.03434	0.96986
1983.98053	0.97131
1981.92672	0.97172
1979.87291	0.97068
1977.8191	0.97091
1975.76529	0.97274
1973.71148	0.97402
1971.65767	0.9749
1969.60386	0.976
1967.55005	0.97603
1965.49624	0.9748
1963.44243	0.97391
1961.38862	0.97392
1959.33481	0.97484
1957.281	0.97559
1955.22719	0.97543
1953.17338	0.97446
1951.11957	0.97283
1949.06576	0.97191
1947.01195	0.97225
1944.95814	0.9725
1942.90433	0.97205
1940.85052	0.97198
1938.79671	0.97274
1936.7429	0.97312
1934.68909	0.97272
1932.63528	0.97213
1930.58147	0.97182
1928.52766	0.97208
1926.47385	0.97264
1924.42004	0.97316
1922.36623	0.97344
1920.31242	0.97302
1918.25861	0.97231
1916.20479	0.97216
1914.15098	0.97236
1912.09717	0.97252
1910.04336	0.97224
1907.98955	0.97143
1905.93574	0.97126
1903.88193	0.97169
1901.82812	0.97148
1899.77431	0.97126
1897.7205	0.97169
1895.66669	0.97192
1893.61288	0.97169
1891.55907	0.97138
1889.50526	0.97153
1887.45145	0.97217
1885.39764	0.97241
1883.34383	0.97198
1881.29002	0.97148
1879.23621	0.97139
1877.1824	0.97186
1875.12859	0.97259
1873.07478	0.97291
1871.02097	0.97247
1868.96716	0.97157
1866.91335	0.97119
1864.85954	0.97148
1862.80573	0.9719
1860.75192	0.97218
1858.69811	0.97243
1856.6443	0.97264
1854.59049	0.97247
1852.53668	0.97203
1850.48287	0.97162
1848.42906	0.97114
1846.37525	0.97079
1844.32144	0.97106
1842.26763	0.97154
1840.21382	0.97162
1838.16001	0.9716
1836.1062	0.97179
1834.05239	0.97193
1831.99858	0.97173
1829.94477	0.97156
1827.89096	0.97194
1825.83715	0.97246
1823.78334	0.97238
1821.72953	0.97193
1819.67572	0.97164
1817.62191	0.9716
1815.5681	0.97169
1813.51429	0.9717
1811.46048	0.97154
1809.40667	0.97105
1807.35286	0.97036
1805.29905	0.97008
1803.24524	0.97026
1801.19143	0.97022
1799.13762	0.96969
1797.08381	0.9692
1795.03	0.96899
1792.97619	0.96885
1790.92238	0.96848
1788.86857	0.96804
1786.81476	0.96773
1784.76095	0.96752
1782.70714	0.96728
1780.65333	0.967
1778.59952	0.96658
1776.54571	0.96592
1774.4919	0.96515
1772.43809	0.96455
1770.38428	0.96439
1768.33047	0.96442
1766.27666	0.96428
1764.22285	0.96378
1762.16904	0.96307
1760.11523	0.96244
1758.06142	0.96176
1756.00761	0.96083
1753.9538	0.95983
1751.89999	0.95861
1749.84618	0.95696
1747.79237	0.95537
1745.73856	0.95401
1743.68475	0.95265
1741.63094	0.95128
1739.57713	0.95006
1737.52332	0.94956
1735.46951	0.94969
1733.4157	0.94934
1731.36189	0.94846
1729.30808	0.94779
1727.25427	0.94707
1725.20046	0.94602
1723.14665	0.9448
1721.09284	0.94377
1719.03903	0.94255
1716.98522	0.94032
1714.93141	0.93818
1712.8776	0.93737
1710.82379	0.93741
1708.76998	0.93774
1706.71617	0.93816
1704.66236	0.93861
1702.60855	0.93894
1700.55474	0.93877
1698.50093	0.93798
1696.44712	0.93733
1694.39331	0.93703
1692.3395	0.93693
1690.28569	0.93659
1688.23188	0.93565
1686.17807	0.93437
1684.12426	0.93268
1682.07045	0.93108
1680.01664	0.93003
1677.96283	0.92904
1675.90902	0.92766
1673.85521	0.92601
1671.8014	0.92465
1669.74759	0.92306
1667.69378	0.92122
1665.63997	0.91991
1663.58616	0.91877
1661.53235	0.91761
1659.47854	0.91663
1657.42473	0.91582
1655.37092	0.91525
1653.31711	0.91483
1651.2633	0.91467
1649.20949	0.9148
1647.15568	0.91483
1645.10187	0.91498
1643.04806	0.91539
1640.99425	0.91592
1638.94044	0.91661
1636.88663	0.91734
1634.83282	0.91803
1632.77901	0.91865
1630.7252	0.91918
1628.67139	0.91981
1626.61758	0.92071
1624.56377	0.92183
1622.50996	0.92308
1620.45614	0.92429
1618.40233	0.92539
1616.34852	0.92636
1614.29471	0.92702
1612.2409	0.9277
1610.18709	0.9285
1608.13328	0.92933
1606.07947	0.93017
1604.02566	0.93083
1601.97185	0.93113
1599.91804	0.9315
1597.86423	0.93211
1595.81042	0.93267
1593.75661	0.93311
1591.7028	0.93353
1589.64899	0.93397
1587.59518	0.93442
1585.54137	0.93486
1583.48756	0.93538
1581.43375	0.93591
1579.37994	0.93635
1577.32613	0.93662
1575.27232	0.93671
1573.21851	0.93697
1571.1647	0.93726
1569.11089	0.93739
1567.05708	0.93755
1565.00327	0.93763
1562.94946	0.93751
1560.89565	0.93723
1558.84184	0.93634
1556.78803	0.93533
1554.73422	0.93476
1552.68041	0.93425
1550.6266	0.93369
1548.57279	0.93316
1546.51898	0.93291
1544.46517	0.93304
1542.41136	0.93358
1540.35755	0.93435
1538.30374	0.93482
1536.24993	0.93504
1534.19612	0.93539
1532.14231	0.93603
1530.0885	0.93678
1528.03469	0.93762
1525.98088	0.93852
1523.92707	0.9392
1521.87326	0.93975
1519.81945	0.94043
1517.76564	0.94116
1515.71183	0.94201
1513.65802	0.9429
1511.60421	0.94371
1509.5504	0.94442
1507.49659	0.94521
1505.44278	0.94652
1503.38897	0.9477
1501.33516	0.94843
1499.28135	0.94894
1497.22754	0.94946
1495.17373	0.95003
1493.11992	0.95049
1491.06611	0.95069
1489.0123	0.95064
1486.95849	0.95038
1484.90468	0.94988
1482.85087	0.94882
1480.79706	0.94623
1478.74325	0.93914
1476.68944	0.9191
1474.63563	0.87947
1472.58182	0.84171
1470.52801	0.84263
1468.4742	0.86394
1466.42039	0.87666
1464.36658	0.87255
1462.31277	0.86746
1460.25896	0.87627
1458.20515	0.89459
1456.15134	0.90946
1454.09753	0.91518
1452.04372	0.91823
1449.98991	0.92072
1447.9361	0.92242
1445.88229	0.92346
1443.82848	0.92413
1441.77467	0.92464
1439.72086	0.92519
1437.66705	0.92567
1435.61324	0.926
1433.55943	0.92637
1431.50562	0.92675
1429.45181	0.92689
1427.398	0.92691
1425.34419	0.92697
1423.29038	0.92713
1421.23657	0.9271
1419.18276	0.92673
1417.12895	0.92631
1415.07514	0.92615
1413.02133	0.92608
1410.96752	0.92613
1408.91371	0.92644
1406.8599	0.92688
1404.80609	0.92761
1402.75228	0.92859
1400.69847	0.92937
1398.64466	0.92983
1396.59085	0.93011
1394.53704	0.93041
1392.48323	0.93075
1390.42942	0.931
1388.37561	0.93105
1386.3218	0.93089
