Numero de onda	Muestra 578
3996.7144	0.98307
3994.66059	0.98282
3992.60678	0.98238
3990.55297	0.98225
3988.49916	0.98245
3986.44535	0.98256
3984.39154	0.98246
3982.33773	0.98251
3980.28391	0.98294
3978.2301	0.98319
3976.17629	0.98325
3974.12248	0.9831
3972.06867	0.98264
3970.01486	0.98269
3967.96105	0.98333
3965.90724	0.98349
3963.85343	0.98295
3961.79962	0.98284
3959.74581	0.98335
3957.692	0.98363
3955.63819	0.98361
3953.58438	0.98335
3951.53057	0.98277
3949.47676	0.98205
3947.42295	0.98191
3945.36914	0.98238
3943.31533	0.98264
3941.26152	0.9828
3939.20771	0.98328
3937.1539	0.98339
3935.10009	0.98294
3933.04628	0.98289
3930.99247	0.98317
3928.93866	0.98298
3926.88485	0.98283
3924.83104	0.983
3922.77723	0.98308
3920.72342	0.98325
3918.66961	0.98347
3916.6158	0.98357
3914.56199	0.98337
3912.50818	0.98291
3910.45437	0.98304
3908.40056	0.98356
3906.34675	0.98341
3904.29294	0.98277
3902.23913	0.98278
3900.18532	0.98306
3898.13151	0.98278
3896.0777	0.9824
3894.02389	0.98246
3891.97008	0.98309
3889.91627	0.98342
3887.86246	0.98312
3885.80865	0.98271
3883.75484	0.98224
3881.70103	0.98201
3879.64722	0.9826
3877.59341	0.98336
3875.5396	0.98331
3873.48579	0.98252
3871.43198	0.98211
3869.37817	0.98259
3867.32436	0.9829
3865.27055	0.98299
3863.21674	0.98323
3861.16293	0.98347
3859.10912	0.9837
3857.05531	0.98359
3855.0015	0.9828
3852.94769	0.9822
3850.89388	0.98232
3848.84007	0.98213
3846.78626	0.98207
3844.73245	0.98255
3842.67864	0.98335
3840.62483	0.98343
3838.57102	0.98268
3836.51721	0.9826
3834.4634	0.98292
3832.40959	0.98307
3830.35578	0.9832
3828.30197	0.98295
3826.24816	0.98238
3824.19435	0.98201
3822.14054	0.98207
3820.08673	0.9826
3818.03292	0.98279
3815.97911	0.98288
3813.9253	0.98355
3811.87149	0.98398
3809.81768	0.98364
3807.76387	0.98294
3805.71006	0.98303
3803.65625	0.98375
3801.60244	0.98399
3799.54863	0.98365
3797.49482	0.9838
3795.44101	0.98458
3793.3872	0.98488
3791.33339	0.98452
3789.27958	0.98409
3787.22577	0.98371
3785.17196	0.98365
3783.11815	0.98411
3781.06434	0.98429
3779.01053	0.98357
3776.95672	0.98299
3774.90291	0.98311
3772.8491	0.98316
3770.79529	0.98296
3768.74148	0.98324
3766.68767	0.98383
3764.63386	0.98404
3762.58005	0.9842
3760.52624	0.98454
3758.47243	0.98451
3756.41862	0.98413
3754.36481	0.98377
3752.311	0.98325
3750.25719	0.98288
3748.20338	0.98315
3746.14957	0.98311
3744.09576	0.98271
3742.04195	0.98292
3739.98814	0.98329
3737.93433	0.98369
3735.88052	0.98507
3733.82671	0.98712
3731.7729	0.98738
3729.71909	0.98575
3727.66528	0.98391
3725.61147	0.9828
3723.55766	0.98205
3721.50385	0.98176
3719.45004	0.9823
3717.39623	0.98251
3715.34242	0.98195
3713.28861	0.98133
3711.2348	0.98095
3709.18099	0.98086
3707.12718	0.9808
3705.07337	0.98041
3703.01956	0.97946
3700.96575	0.97825
3698.91194	0.97789
3696.85813	0.97815
3694.80432	0.97807
3692.75051	0.97748
3690.6967	0.97707
3688.64289	0.97772
3686.58907	0.97901
3684.53526	0.97991
3682.48145	0.98006
3680.42764	0.97934
3678.37383	0.97804
3676.32002	0.97706
3674.26621	0.97735
3672.2124	0.97814
3670.15859	0.9781
3668.10478	0.97727
3666.05097	0.97666
3663.99716	0.97628
3661.94335	0.97555
3659.88954	0.97472
3657.83573	0.97448
3655.78192	0.97408
3653.72811	0.973
3651.6743	0.9719
3649.62049	0.97167
3647.56668	0.97204
3645.51287	0.97154
3643.45906	0.97084
3641.40525	0.97014
3639.35144	0.96911
3637.29763	0.96844
3635.24382	0.96856
3633.19001	0.96843
3631.1362	0.96747
3629.08239	0.9659
3627.02858	0.96427
3624.97477	0.96351
3622.92096	0.96349
3620.86715	0.96366
3618.81334	0.96366
3616.75953	0.96355
3614.70572	0.96322
3612.65191	0.96307
3610.5981	0.9634
3608.54429	0.96326
3606.49048	0.96233
3604.43667	0.96172
3602.38286	0.96177
3600.32905	0.9617
3598.27524	0.96111
3596.22143	0.96057
3594.16762	0.95997
3592.11381	0.95917
3590.06	0.95856
3588.00619	0.95788
3585.95238	0.95703
3583.89857	0.95663
3581.84476	0.95645
3579.79095	0.95612
3577.73714	0.95597
3575.68333	0.95607
3573.62952	0.95585
3571.57571	0.95521
3569.5219	0.95438
3567.46809	0.95325
3565.41428	0.9522
3563.36047	0.95199
3561.30666	0.9523
3559.25285	0.95251
3557.19904	0.95213
3555.14523	0.9512
3553.09142	0.95055
3551.03761	0.9506
3548.9838	0.9505
3546.92999	0.94997
3544.87618	0.9494
3542.82237	0.9488
3540.76856	0.94801
3538.71475	0.94717
3536.66094	0.9465
3534.60713	0.94602
3532.55332	0.94563
3530.49951	0.94505
3528.4457	0.94449
3526.39189	0.94412
3524.33808	0.94368
3522.28427	0.94317
3520.23046	0.94264
3518.17665	0.94235
3516.12284	0.94204
3514.06903	0.94156
3512.01522	0.94145
3509.96141	0.94145
3507.9076	0.94115
3505.85379	0.94083
3503.79998	0.94059
3501.74617	0.94014
3499.69236	0.93956
3497.63855	0.93916
3495.58474	0.93907
3493.53093	0.93938
3491.47712	0.93952
3489.42331	0.93896
3487.3695	0.93803
3485.31569	0.9373
3483.26188	0.93693
3481.20807	0.93653
3479.15426	0.93617
3477.10045	0.93584
3475.04664	0.93512
3472.99283	0.93435
3470.93902	0.93393
3468.88521	0.93328
3466.8314	0.93231
3464.77759	0.93156
3462.72378	0.93126
3460.66997	0.93114
3458.61616	0.931
3456.56235	0.931
3454.50854	0.93076
3452.45473	0.93014
3450.40092	0.92966
3448.34711	0.92919
3446.2933	0.92831
3444.23949	0.9276
3442.18568	0.92758
3440.13187	0.92755
3438.07806	0.92659
3436.02425	0.92508
3433.97044	0.92424
3431.91663	0.92438
3429.86282	0.92483
3427.80901	0.92502
3425.7552	0.92482
3423.70139	0.92469
3421.64758	0.92464
3419.59377	0.92417
3417.53996	0.92363
3415.48615	0.92329
3413.43234	0.92285
3411.37853	0.92224
3409.32472	0.92176
3407.27091	0.92151
3405.2171	0.92137
3403.16329	0.92127
3401.10948	0.92116
3399.05567	0.92092
3397.00186	0.92063
3394.94805	0.92063
3392.89424	0.92055
3390.84042	0.92034
3388.78661	0.92037
3386.7328	0.92028
3384.67899	0.92025
3382.62518	0.92046
3380.57137	0.92041
3378.51756	0.92005
3376.46375	0.9198
3374.40994	0.91994
3372.35613	0.92011
3370.30232	0.91998
3368.24851	0.91971
3366.1947	0.91942
3364.14089	0.91897
3362.08708	0.91857
3360.03327	0.91861
3357.97946	0.9189
3355.92565	0.91912
3353.87184	0.91919
3351.81803	0.91896
3349.76422	0.91851
3347.71041	0.91788
3345.6566	0.91693
3343.60279	0.9164
3341.54898	0.91705
3339.49517	0.91793
3337.44136	0.91828
3335.38755	0.91857
3333.33374	0.91872
3331.27993	0.91851
3329.22612	0.91814
3327.17231	0.91782
3325.1185	0.91775
3323.06469	0.91778
3321.01088	0.91756
3318.95707	0.91763
3316.90326	0.91833
3314.84945	0.91912
3312.79564	0.91958
3310.74183	0.91978
3308.68802	0.9196
3306.63421	0.91881
3304.5804	0.91819
3302.52659	0.91859
3300.47278	0.91925
3298.41897	0.91919
3296.36516	0.91896
3294.31135	0.91911
3292.25754	0.91918
3290.20373	0.91919
3288.14992	0.91945
3286.09611	0.91983
3284.0423	0.92013
3281.98849	0.92026
3279.93468	0.92028
3277.88087	0.9203
3275.82706	0.92037
3273.77325	0.92023
3271.71944	0.91964
3269.66563	0.91943
3267.61182	0.91989
3265.55801	0.92006
3263.5042	0.91993
3261.45039	0.92029
3259.39658	0.92089
3257.34277	0.92107
3255.28896	0.92134
3253.23515	0.92218
3251.18134	0.92261
3249.12753	0.92228
3247.07372	0.92195
3245.01991	0.92197
3242.9661	0.92205
3240.91229	0.92222
3238.85848	0.92262
3236.80467	0.92326
3234.75086	0.9241
3232.69705	0.92466
3230.64324	0.92474
3228.58943	0.92436
3226.53562	0.92371
3224.48181	0.92351
3222.428	0.92389
3220.37419	0.92454
3218.32038	0.92537
3216.26657	0.92604
3214.21276	0.92616
3212.15895	0.9259
3210.10514	0.92572
3208.05133	0.92581
3205.99752	0.9263
3203.94371	0.9271
3201.8899	0.92768
3199.83609	0.92793
3197.78228	0.92822
3195.72847	0.92821
3193.67466	0.92792
3191.62085	0.92837
3189.56704	0.92952
3187.51323	0.93053
3185.45942	0.93111
3183.40561	0.93147
3181.3518	0.93183
3179.29799	0.93201
3177.24418	0.93183
3175.19037	0.93187
3173.13656	0.9323
3171.08275	0.9324
3169.02894	0.93238
3166.97513	0.93299
3164.92132	0.93381
3162.86751	0.93421
3160.8137	0.93419
3158.75989	0.93404
3156.70608	0.93399
3154.65227	0.93438
3152.59846	0.93545
3150.54465	0.93674
3148.49084	0.93732
3146.43703	0.93704
3144.38322	0.93682
3142.32941	0.93727
3140.2756	0.93799
3138.22179	0.93837
3136.16798	0.93845
3134.11417	0.93851
3132.06036	0.93894
3130.00655	0.93961
3127.95274	0.93989
3125.89893	0.93986
3123.84512	0.94016
3121.79131	0.94088
3119.7375	0.94147
3117.68369	0.94177
3115.62988	0.94203
3113.57607	0.94237
3111.52226	0.94278
3109.46845	0.94303
3107.41464	0.94291
3105.36083	0.94265
3103.30702	0.94269
3101.25321	0.94307
3099.1994	0.94374
3097.14559	0.94466
3095.09177	0.94528
3093.03796	0.94511
3090.98415	0.94458
3088.93034	0.94444
3086.87653	0.94511
3084.82272	0.94613
3082.76891	0.94655
3080.7151	0.94643
3078.66129	0.94657
3076.60748	0.9469
3074.55367	0.9471
3072.49986	0.94747
3070.44605	0.94789
3068.39224	0.94797
3066.33843	0.94791
3064.28462	0.94801
3062.23081	0.9483
3060.177	0.94866
3058.12319	0.94924
3056.06938	0.95002
3054.01557	0.95036
3051.96176	0.95033
3049.90795	0.9505
3047.85414	0.95069
3045.80033	0.95067
3043.74652	0.95088
3041.69271	0.95126
3039.6389	0.95142
3037.58509	0.95161
3035.53128	0.95201
3033.47747	0.9524
3031.42366	0.95252
3029.36985	0.95246
3027.31604	0.95267
3025.26223	0.95286
3023.20842	0.95298
3021.15461	0.95346
3019.1008	0.95391
3017.04699	0.95388
3014.99318	0.95373
3012.93937	0.95372
3010.88556	0.95369
3008.83175	0.95359
3006.77794	0.95353
3004.72413	0.9533
3002.67032	0.95293
3000.61651	0.95269
2998.5627	0.9525
2996.50889	0.95215
2994.45508	0.95169
2992.40127	0.95133
2990.34746	0.9511
2988.29365	0.95058
2986.23984	0.94968
2984.18603	0.94886
2982.13222	0.94844
2980.07841	0.94797
2978.0246	0.94715
2975.97079	0.94645
2973.91698	0.94559
2971.86317	0.9439
2969.80936	0.94175
2967.75555	0.93965
