Numero de onda	Muestra 424
3996.7144	0.98733
3994.66059	0.98666
3992.60678	0.98654
3990.55297	0.98679
3988.49916	0.98689
3986.44535	0.98676
3984.39154	0.98694
3982.33773	0.98713
3980.28391	0.98683
3978.2301	0.98666
3976.17629	0.98687
3974.12248	0.98703
3972.06867	0.9869
3970.01486	0.9867
3967.96105	0.98676
3965.90724	0.98702
3963.85343	0.98716
3961.79962	0.98725
3959.74581	0.98767
3957.692	0.98823
3955.63819	0.98834
3953.58438	0.98802
3951.53057	0.98776
3949.47676	0.98773
3947.42295	0.98763
3945.36914	0.98723
3943.31533	0.98685
3941.26152	0.98719
3939.20771	0.98774
3937.1539	0.98744
3935.10009	0.98659
3933.04628	0.98625
3930.99247	0.9868
3928.93866	0.98729
3926.88485	0.98701
3924.83104	0.98645
3922.77723	0.98629
3920.72342	0.98676
3918.66961	0.98722
3916.6158	0.98704
3914.56199	0.98704
3912.50818	0.98766
3910.45437	0.98843
3908.40056	0.98892
3906.34675	0.98894
3904.29294	0.98853
3902.23913	0.98805
3900.18532	0.9877
3898.13151	0.98735
3896.0777	0.98761
3894.02389	0.98814
3891.97008	0.98807
3889.91627	0.98809
3887.86246	0.9887
3885.80865	0.98922
3883.75484	0.9894
3881.70103	0.9893
3879.64722	0.98901
3877.59341	0.98855
3875.5396	0.98771
3873.48579	0.98679
3871.43198	0.98657
3869.37817	0.9873
3867.32436	0.98818
3865.27055	0.98833
3863.21674	0.98788
3861.16293	0.98778
3859.10912	0.9882
3857.05531	0.98859
3855.0015	0.98863
3852.94769	0.98826
3850.89388	0.98797
3848.84007	0.98772
3846.78626	0.9876
3844.73245	0.98754
3842.67864	0.98726
3840.62483	0.98708
3838.57102	0.98716
3836.51721	0.98729
3834.4634	0.98737
3832.40959	0.98737
3830.35578	0.98712
3828.30197	0.9873
3826.24816	0.98787
3824.19435	0.98755
3822.14054	0.98688
3820.08673	0.98709
3818.03292	0.98743
3815.97911	0.98753
3813.9253	0.98775
3811.87149	0.98805
3809.81768	0.98839
3807.76387	0.98893
3805.71006	0.98897
3803.65625	0.98797
3801.60244	0.98728
3799.54863	0.98752
3797.49482	0.98739
3795.44101	0.98732
3793.3872	0.98772
3791.33339	0.98805
3789.27958	0.98832
3787.22577	0.98839
3785.17196	0.98841
3783.11815	0.98888
3781.06434	0.98914
3779.01053	0.9886
3776.95672	0.98807
3774.90291	0.98768
3772.8491	0.98705
3770.79529	0.98665
3768.74148	0.98703
3766.68767	0.98779
3764.63386	0.98779
3762.58005	0.98712
3760.52624	0.98695
3758.47243	0.98708
3756.41862	0.9869
3754.36481	0.98709
3752.311	0.98783
3750.25719	0.98848
3748.20338	0.98905
3746.14957	0.98912
3744.09576	0.9885
3742.04195	0.98873
3739.98814	0.98935
3737.93433	0.98916
3735.88052	0.9884
3733.82671	0.98811
3731.7729	0.98785
3729.71909	0.98771
3727.66528	0.98791
3725.61147	0.98763
3723.55766	0.9866
3721.50385	0.98556
3719.45004	0.98475
3717.39623	0.98388
3715.34242	0.9825
3713.28861	0.98037
3711.2348	0.97747
3709.18099	0.97448
3707.12718	0.97157
3705.07337	0.96875
3703.01956	0.96658
3700.96575	0.96475
3698.91194	0.96255
3696.85813	0.9608
3694.80432	0.96084
3692.75051	0.96221
3690.6967	0.96325
3688.64289	0.96504
3686.58907	0.96778
3684.53526	0.96894
3682.48145	0.96854
3680.42764	0.96789
3678.37383	0.96819
3676.32002	0.96918
3674.26621	0.96901
3672.2124	0.96802
3670.15859	0.96704
3668.10478	0.96629
3666.05097	0.96612
3663.99716	0.96595
3661.94335	0.9654
3659.88954	0.96458
3657.83573	0.96336
3655.78192	0.96174
3653.72811	0.9611
3651.6743	0.96138
3649.62049	0.96072
3647.56668	0.95926
3645.51287	0.95919
3643.45906	0.95969
3641.40525	0.95979
3639.35144	0.95915
3637.29763	0.95796
3635.24382	0.95726
3633.19001	0.95727
3631.1362	0.95655
3629.08239	0.95404
3627.02858	0.95172
3624.97477	0.95064
3622.92096	0.94972
3620.86715	0.94922
3618.81334	0.95
3616.75953	0.95181
3614.70572	0.95302
3612.65191	0.95377
3610.5981	0.95464
3608.54429	0.95498
3606.49048	0.95446
3604.43667	0.95383
3602.38286	0.95374
3600.32905	0.95461
3598.27524	0.95579
3596.22143	0.95598
3594.16762	0.95546
3592.11381	0.95538
3590.06	0.95586
3588.00619	0.95609
3585.95238	0.95536
3583.89857	0.95473
3581.84476	0.95467
3579.79095	0.95456
3577.73714	0.95409
3575.68333	0.95364
3573.62952	0.95317
3571.57571	0.95262
3569.5219	0.95249
3567.46809	0.95272
3565.41428	0.95271
3563.36047	0.95226
3561.30666	0.95161
3559.25285	0.95116
3557.19904	0.95099
3555.14523	0.951
3553.09142	0.95087
3551.03761	0.9504
3548.9838	0.95013
3546.92999	0.94989
3544.87618	0.94952
3542.82237	0.94936
3540.76856	0.94906
3538.71475	0.94866
3536.66094	0.94872
3534.60713	0.94921
3532.55332	0.94967
3530.49951	0.95
3528.4457	0.95008
3526.39189	0.94955
3524.33808	0.94877
3522.28427	0.94852
3520.23046	0.94871
3518.17665	0.94876
3516.12284	0.94881
3514.06903	0.94922
3512.01522	0.94934
3509.96141	0.94887
3507.9076	0.94854
3505.85379	0.94846
3503.79998	0.94842
3501.74617	0.94831
3499.69236	0.94803
3497.63855	0.94767
3495.58474	0.94738
3493.53093	0.94723
3491.47712	0.94718
3489.42331	0.94715
3487.3695	0.94701
3485.31569	0.94659
3483.26188	0.94605
3481.20807	0.94581
3479.15426	0.94575
3477.10045	0.94531
3475.04664	0.94461
3472.99283	0.94402
3470.93902	0.94362
3468.88521	0.94363
3466.8314	0.94372
3464.77759	0.94315
3462.72378	0.94245
3460.66997	0.94209
3458.61616	0.94201
3456.56235	0.94225
3454.50854	0.94227
3452.45473	0.9416
3450.40092	0.94078
3448.34711	0.94027
3446.2933	0.93995
3444.23949	0.93982
3442.18568	0.94009
3440.13187	0.94057
3438.07806	0.94062
3436.02425	0.94045
3433.97044	0.9406
3431.91663	0.94062
3429.86282	0.93992
3427.80901	0.9389
3425.7552	0.93859
3423.70139	0.93902
3421.64758	0.93881
3419.59377	0.93762
3417.53996	0.93671
3415.48615	0.93686
3413.43234	0.93727
3411.37853	0.93685
3409.32472	0.93606
3407.27091	0.9359
3405.2171	0.93628
3403.16329	0.9365
3401.10948	0.93649
3399.05567	0.93641
3397.00186	0.93624
3394.94805	0.93635
3392.89424	0.93649
3390.84042	0.93598
3388.78661	0.93516
3386.7328	0.93484
3384.67899	0.93516
3382.62518	0.93556
3380.57137	0.93576
3378.51756	0.9362
3376.46375	0.93687
3374.40994	0.9369
3372.35613	0.93651
3370.30232	0.93659
3368.24851	0.93687
3366.1947	0.93705
3364.14089	0.93734
3362.08708	0.9372
3360.03327	0.93669
3357.97946	0.93693
3355.92565	0.93783
3353.87184	0.93815
3351.81803	0.93776
3349.76422	0.93768
3347.71041	0.93824
3345.6566	0.93875
3343.60279	0.93867
3341.54898	0.93815
3339.49517	0.93794
3337.44136	0.93831
3335.38755	0.9385
3333.33374	0.93849
3331.27993	0.93865
3329.22612	0.93852
3327.17231	0.93817
3325.1185	0.93802
3323.06469	0.93807
3321.01088	0.93838
3318.95707	0.93881
3316.90326	0.93901
3314.84945	0.93894
3312.79564	0.93875
3310.74183	0.93872
3308.68802	0.93916
3306.63421	0.93974
3304.5804	0.94009
3302.52659	0.94026
3300.47278	0.94025
3298.41897	0.94029
3296.36516	0.94047
3294.31135	0.94066
3292.25754	0.94061
3290.20373	0.9404
3288.14992	0.94016
3286.09611	0.93981
3284.0423	0.93959
3281.98849	0.93983
3279.93468	0.94025
3277.88087	0.94054
3275.82706	0.94068
3273.77325	0.9404
3271.71944	0.93985
3269.66563	0.94003
3267.61182	0.94114
3265.55801	0.94216
3263.5042	0.94226
3261.45039	0.94171
3259.39658	0.94139
3257.34277	0.94163
3255.28896	0.94213
3253.23515	0.94247
3251.18134	0.94244
3249.12753	0.94237
3247.07372	0.9425
3245.01991	0.94268
3242.9661	0.94301
3240.91229	0.94334
3238.85848	0.94344
3236.80467	0.94354
3234.75086	0.94369
3232.69705	0.94376
3230.64324	0.94408
3228.58943	0.94459
3226.53562	0.94477
3224.48181	0.94465
3222.428	0.94463
3220.37419	0.94482
3218.32038	0.9452
3216.26657	0.94556
3214.21276	0.94568
3212.15895	0.94579
3210.10514	0.94567
3208.05133	0.94547
3205.99752	0.94622
3203.94371	0.94743
3201.8899	0.94807
3199.83609	0.94826
3197.78228	0.94826
3195.72847	0.94828
3193.67466	0.94856
3191.62085	0.94872
3189.56704	0.94888
3187.51323	0.9496
3185.45942	0.95049
3183.40561	0.95113
3181.3518	0.95156
3179.29799	0.95151
3177.24418	0.95136
3175.19037	0.95178
3173.13656	0.95239
3171.08275	0.95273
3169.02894	0.95276
3166.97513	0.95267
3164.92132	0.95302
3162.86751	0.95355
3160.8137	0.95379
3158.75989	0.9541
3156.70608	0.95443
3154.65227	0.95454
3152.59846	0.9547
3150.54465	0.95508
3148.49084	0.95579
3146.43703	0.95646
3144.38322	0.95642
3142.32941	0.95607
3140.2756	0.95639
3138.22179	0.95721
3136.16798	0.95793
3134.11417	0.95856
3132.06036	0.95858
3130.00655	0.9581
3127.95274	0.95814
3125.89893	0.95859
3123.84512	0.95896
3121.79131	0.95901
3119.7375	0.95885
3117.68369	0.95923
3115.62988	0.96002
3113.57607	0.96021
3111.52226	0.96005
3109.46845	0.96026
3107.41464	0.96051
3105.36083	0.96045
3103.30702	0.96059
3101.25321	0.96101
3099.1994	0.96105
3097.14559	0.96094
3095.09177	0.96111
3093.03796	0.96121
3090.98415	0.96116
3088.93034	0.96132
3086.87653	0.96171
3084.82272	0.96203
3082.76891	0.96218
3080.7151	0.96227
3078.66129	0.96264
3076.60748	0.96304
3074.55367	0.96289
3072.49986	0.96285
3070.44605	0.96324
3068.39224	0.96339
3066.33843	0.96343
3064.28462	0.96341
3062.23081	0.96322
3060.177	0.96355
3058.12319	0.96405
3056.06938	0.96374
3054.01557	0.9634
3051.96176	0.96377
3049.90795	0.96407
3047.85414	0.96394
3045.80033	0.96414
3043.74652	0.9647
3041.69271	0.96475
3039.6389	0.96455
3037.58509	0.96449
3035.53128	0.96453
3033.47747	0.96499
3031.42366	0.96575
3029.36985	0.9663
3027.31604	0.96648
3025.26223	0.96629
3023.20842	0.96616
3021.15461	0.96646
3019.1008	0.96678
3017.04699	0.96682
3014.99318	0.96673
3012.93937	0.9669
3010.88556	0.96728
3008.83175	0.96714
3006.77794	0.9668
3004.72413	0.96696
3002.67032	0.96757
3000.61651	0.96803
2998.5627	0.9678
2996.50889	0.96717
2994.45508	0.96665
2992.40127	0.96624
2990.34746	0.96587
2988.29365	0.96554
2986.23984	0.96536
2984.18603	0.9652
2982.13222	0.96459
2980.07841	0.96381
2978.0246	0.96354
2975.97079	0.96353
2973.91698	0.96305
2971.86317	0.96199
2969.80936	0.96068
2967.75555	0.95941
2965.70174	0.95831
2963.64793	0.95732
2961.59412	0.95638
2959.54031	0.95526
2957.4865	0.95388
2955.43269	0.9525
2953.37888	0.95128
2951.32507	0.95001
2949.27126	0.94828
2947.21745	0.94573
2945.16364	0.94202
2943.10983	0.93712
2941.05602	0.93139
2939.00221	0.9247
2936.9484	0.91616
2934.89459	0.90554
2932.84078	0.89326
2930.78697	0.87908
2928.73316	0.86288
2926.67935	0.84425
2924.62554	0.82205
2922.57173	0.79625
2920.51792	0.76872
2918.46411	0.74284
2916.4103	0.72401
2914.35649	0.71816
2912.30268	0.72656
2910.24887	0.74396
2908.19506	0.76373
2906.14125	0.78202
2904.08744	0.7974
2902.03363	0.80987
2899.97982	0.82014
2897.92601	0.82905
2895.8722	0.83718
2893.81839	0.84495
2891.76458	0.85292
2889.71077	0.86125
2887.65696	0.86954
2885.60315	0.87754
2883.54934	0.88568
2881.49553	0.89432
2879.44172	0.90281
2877.38791	0.91027
2875.3341	0.91663
2873.28029	0.92194
2871.22648	0.92573
2869.17267	0.92768
2867.11886	0.92761
2865.06505	0.92528
2863.01124	0.92018
2860.95743	0.91102
2858.90362	0.89626
2856.84981	0.87462
2854.796	0.84456
2852.74219	0.80685
2850.68838	0.76903
2848.63457	0.7449
2846.58076	0.74458
2844.52695	0.76553
2842.47314	0.79686
2840.41933	0.82864
2838.36552	0.8559
2836.31171	0.87751
2834.2579	0.89428
2832.20409	0.90725
2830.15028	0.91709
2828.09647	0.92478
2826.04266	0.93116
2823.98885	0.93647
2821.93504	0.94077
2819.88123	0.94424
2817.82742	0.94707
2815.77361	0.9494
2813.7198	0.95151
2811.66599	0.95368
2809.61218	0.95559
2807.55837	0.95704
2805.50456	0.95825
2803.45075	0.95932
2801.39693	0.9603
2799.34312	0.96139
2797.28931	0.96253
2795.2355	0.9635
2793.18169	0.96454
2791.12788	0.96568
2789.07407	0.96637
2787.02026	0.9667
2784.96645	0.96716
2782.91264	0.96777
2780.85883	0.96846
2778.80502	0.9692
2776.75121	0.96995
2774.6974	0.97064
2772.64359	0.97114
2770.58978	0.97161
2768.53597	0.972
2766.48216	0.97217
2764.42835	0.97213
2762.37454	0.97215
2760.32073	0.97251
2758.26692	0.97274
2756.21311	0.97275
2754.1593	0.97288
2752.10549	0.97307
2750.05168	0.97342
2747.99787	0.97381
2745.94406	0.97366
2743.89025	0.97321
2741.83644	0.97315
2739.78263	0.97347
2737.72882	0.97394
2735.67501	0.97462
2733.6212	0.97516
2731.56739	0.9751
2729.51358	0.97493
2727.45977	0.97513
2725.40596	0.97524
2723.35215	0.97498
2721.29834	0.97496
2719.24453	0.97541
2717.19072	0.97581
2715.13691	0.9761
2713.0831	0.97638
2711.02929	0.97653
2708.97548	0.97656
2706.92167	0.97658
2704.86786	0.97671
2702.81405	0.97691
2700.76024	0.97707
2698.70643	0.97729
2696.65262	0.97741
2694.59881	0.97735
2692.545	0.97747
2690.49119	0.97782
2688.43738	0.97807
2686.38357	0.97788
2684.32976	0.97753
2682.27595	0.9775
2680.22214	0.97774
2678.16833	0.97795
2676.11452	0.97802
2674.06071	0.97791
2672.0069	0.97776
2669.95309	0.97765
2667.89928	0.97728
2665.84547	0.97681
2663.79166	0.97665
2661.73785	0.97662
2659.68404	0.97661
2657.63023	0.97685
2655.57642	0.97712
2653.52261	0.97714
2651.4688	0.9772
2649.41499	0.97748
2647.36118	0.97785
2645.30737	0.97792
2643.25356	0.97769
2641.19975	0.97771
2639.14594	0.97804
2637.09213	0.97849
2635.03832	0.9787
2632.98451	0.97842
2630.9307	0.9783
2628.87689	0.97897
2626.82308	0.97985
2624.76927	0.98012
2622.71546	0.97998
2620.66165	0.97989
2618.60784	0.9801
2616.55403	0.98047
2614.50022	0.98051
2612.44641	0.98037
2610.3926	0.98047
2608.33879	0.98082
2606.28498	0.98108
2604.23117	0.98114
2602.17736	0.98145
2600.12355	0.98203
2598.06974	0.98242
2596.01593	0.98244
2593.96212	0.98224
2591.90831	0.98231
2589.8545	0.98253
2587.80069	0.98262
2585.74688	0.98293
2583.69307	0.98355
2581.63926	0.98417
2579.58545	0.98442
2577.53164	0.98431
2575.47783	0.9839
2573.42402	0.98343
2571.37021	0.98356
2569.3164	0.98399
2567.26259	0.98412
2565.20878	0.98413
2563.15497	0.98446
2561.10116	0.98511
2559.04735	0.98571
2556.99354	0.9862
2554.93973	0.9863
2552.88592	0.98572
2550.83211	0.98488
2548.7783	0.98416
2546.72449	0.98389
2544.67068	0.98406
2542.61687	0.98417
2540.56306	0.98428
2538.50925	0.98502
2536.45544	0.98586
2534.40163	0.98563
2532.34782	0.98511
2530.29401	0.98541
2528.2402	0.98571
2526.18639	0.98577
2524.13258	0.986
2522.07877	0.98596
2520.02496	0.98563
2517.97115	0.98539
2515.91734	0.98527
2513.86353	0.98515
2511.80972	0.98487
2509.75591	0.98459
2507.7021	0.9848
2505.64828	0.98559
2503.59447	0.98652
2501.54066	0.98681
2499.48685	0.98653
2497.43304	0.98671
2495.37923	0.98711
2493.32542	0.98695
2491.27161	0.98644
2489.2178	0.98591
2487.16399	0.98546
2485.11018	0.98547
2483.05637	0.98602
2481.00256	0.98663
2478.94875	0.98716
2476.89494	0.98728
2474.84113	0.98716
2472.78732	0.98745
2470.73351	0.98758
2468.6797	0.98688
2466.62589	0.98624
2464.57208	0.9866
2462.51827	0.98727
2460.46446	0.98717
2458.41065	0.98687
2456.35684	0.98735
2454.30303	0.98792
2452.24922	0.98768
2450.19541	0.98695
2448.1416	0.98625
2446.08779	0.98602
2444.03398	0.98669
2441.98017	0.98726
2439.92636	0.987
2437.87255	0.9869
2435.81874	0.98725
2433.76493	0.98717
2431.71112	0.98667
2429.65731	0.98642
2427.6035	0.98663
2425.54969	0.98669
2423.49588	0.98647
2421.44207	0.98683
2419.38826	0.98759
2417.33445	0.98772
2415.28064	0.98783
2413.22683	0.98829
2411.17302	0.98785
2409.11921	0.98659
2407.0654	0.98587
2405.01159	0.98617
2402.95778	0.98715
2400.90397	0.98789
2398.85016	0.98781
2396.79635	0.98736
2394.74254	0.98734
2392.68873	0.98788
2390.63492	0.98812
2388.58111	0.98765
2386.5273	0.98711
2384.47349	0.98679
2382.41968	0.9866
2380.36587	0.9868
2378.31206	0.9876
2376.25825	0.98844
2374.20444	0.9884
2372.15063	0.98761
2370.09682	0.98676
2368.04301	0.98575
2365.9892	0.98562
2363.93539	0.98698
2361.88158	0.98723
2359.82777	0.98572
2357.77396	0.98509
2355.72015	0.98617
2353.66634	0.98732
2351.61253	0.98698
2349.55872	0.98575
2347.50491	0.98504
2345.4511	0.98534
2343.39729	0.98554
2341.34348	0.98521
2339.28967	0.98577
2337.23586	0.98649
2335.18205	0.98649
2333.12824	0.98655
2331.07443	0.98643
2329.02062	0.98552
2326.96681	0.98443
2324.913	0.98418
2322.85919	0.98514
2320.80538	0.9859
2318.75157	0.98558
2316.69776	0.98536
