Numero de onda	Muestra 334
3415.48615	0.94012
3413.43234	0.93984
3411.37853	0.93953
3409.32472	0.9395
3407.27091	0.93945
3405.2171	0.93927
3403.16329	0.93916
3401.10948	0.93915
3399.05567	0.93912
3397.00186	0.93897
3394.94805	0.93879
3392.89424	0.93879
3390.84042	0.93897
3388.78661	0.9391
3386.7328	0.93904
3384.67899	0.93871
3382.62518	0.9383
3380.57137	0.93806
3378.51756	0.93816
3376.46375	0.93856
3374.40994	0.93892
3372.35613	0.9391
3370.30232	0.93912
3368.24851	0.93886
3366.1947	0.93853
3364.14089	0.93839
3362.08708	0.93837
3360.03327	0.93841
3357.97946	0.93866
3355.92565	0.93897
3353.87184	0.93899
3351.81803	0.93887
3349.76422	0.93903
3347.71041	0.93926
3345.6566	0.93924
3343.60279	0.93905
3341.54898	0.93886
3339.49517	0.93889
3337.44136	0.93903
3335.38755	0.93903
3333.33374	0.93909
3331.27993	0.93936
3329.22612	0.93962
3327.17231	0.93966
3325.1185	0.93967
3323.06469	0.93985
3321.01088	0.93994
3318.95707	0.93991
3316.90326	0.94008
3314.84945	0.94034
3312.79564	0.94046
3310.74183	0.94036
3308.68802	0.94024
3306.63421	0.94039
3304.5804	0.94067
3302.52659	0.94074
3300.47278	0.94072
3298.41897	0.94073
3296.36516	0.94067
3294.31135	0.94059
3292.25754	0.94051
3290.20373	0.94032
3288.14992	0.94029
3286.09611	0.94073
3284.0423	0.94138
3281.98849	0.94182
3279.93468	0.94202
3277.88087	0.94218
3275.82706	0.94231
3273.77325	0.94249
3271.71944	0.94271
3269.66563	0.94245
3267.61182	0.94198
3265.55801	0.94219
3263.5042	0.94281
3261.45039	0.94321
3259.39658	0.94349
3257.34277	0.94377
3255.28896	0.94406
3253.23515	0.94418
3251.18134	0.94418
3249.12753	0.94431
3247.07372	0.94459
3245.01991	0.94494
3242.9661	0.94513
3240.91229	0.94507
3238.85848	0.94502
3236.80467	0.94517
3234.75086	0.94538
3232.69705	0.94548
3230.64324	0.94561
3228.58943	0.94599
3226.53562	0.94644
3224.48181	0.94677
3222.428	0.94686
3220.37419	0.94666
3218.32038	0.94659
3216.26657	0.94681
3214.21276	0.94696
3212.15895	0.94706
3210.10514	0.94725
3208.05133	0.94744
3205.99752	0.94764
3203.94371	0.94792
3201.8899	0.94823
3199.83609	0.9485
3197.78228	0.94874
3195.72847	0.94909
3193.67466	0.94938
3191.62085	0.94935
3189.56704	0.9493
3187.51323	0.94944
3185.45942	0.94975
3183.40561	0.95026
3181.3518	0.95062
3179.29799	0.95077
3177.24418	0.95115
3175.19037	0.95139
3173.13656	0.95117
3171.08275	0.95106
3169.02894	0.95134
3166.97513	0.95179
3164.92132	0.95217
3162.86751	0.95244
3160.8137	0.95252
3158.75989	0.95232
3156.70608	0.95224
3154.65227	0.95255
3152.59846	0.95294
3150.54465	0.95325
3148.49084	0.95352
3146.43703	0.95374
3144.38322	0.95372
3142.32941	0.95342
3140.2756	0.9534
3138.22179	0.95397
3136.16798	0.95453
3134.11417	0.95465
3132.06036	0.95448
3130.00655	0.95449
3127.95274	0.9551
3125.89893	0.95589
3123.84512	0.95608
3121.79131	0.95577
3119.7375	0.9557
3117.68369	0.95603
3115.62988	0.95624
3113.57607	0.95615
3111.52226	0.95595
3109.46845	0.9558
3107.41464	0.95588
3105.36083	0.95618
3103.30702	0.9564
3101.25321	0.95634
3099.1994	0.95614
3097.14559	0.95593
3095.09177	0.95571
3093.03796	0.95561
3090.98415	0.95577
3088.93034	0.95595
3086.87653	0.95598
3084.82272	0.95591
3082.76891	0.95591
3080.7151	0.95597
3078.66129	0.95595
3076.60748	0.95604
3074.55367	0.95619
3072.49986	0.95636
3070.44605	0.95675
3068.39224	0.95728
3066.33843	0.95764
3064.28462	0.95765
3062.23081	0.95751
3060.177	0.95748
3058.12319	0.95749
3056.06938	0.95747
3054.01557	0.95747
3051.96176	0.95746
3049.90795	0.95757
3047.85414	0.95784
3045.80033	0.95788
3043.74652	0.95763
3041.69271	0.95753
3039.6389	0.95785
3037.58509	0.95822
3035.53128	0.95822
3033.47747	0.95813
3031.42366	0.95834
3029.36985	0.95863
3027.31604	0.95863
3025.26223	0.9587
3023.20842	0.95904
3021.15461	0.95927
3019.1008	0.95922
3017.04699	0.95918
3014.99318	0.95932
3012.93937	0.95934
3010.88556	0.95924
3008.83175	0.95927
3006.77794	0.95939
3004.72413	0.95967
3002.67032	0.95997
3000.61651	0.95982
2998.5627	0.9595
2996.50889	0.95944
2994.45508	0.95943
2992.40127	0.95929
2990.34746	0.95913
2988.29365	0.9588
2986.23984	0.95827
2984.18603	0.95784
2982.13222	0.95767
2980.07841	0.95759
2978.0246	0.95725
2975.97079	0.95641
2973.91698	0.95538
2971.86317	0.95445
2969.80936	0.95335
2967.75555	0.95221
2965.70174	0.95116
2963.64793	0.9499
2961.59412	0.94844
2959.54031	0.94672
2957.4865	0.94468
2955.43269	0.94248
2953.37888	0.94018
2951.32507	0.93759
2949.27126	0.93431
2947.21745	0.92981
2945.16364	0.92363
2943.10983	0.91552
2941.05602	0.90512
2939.00221	0.89208
2936.9484	0.87625
2934.89459	0.85741
2932.84078	0.83514
2930.78697	0.8087
2928.73316	0.77714
2926.67935	0.73913
2924.62554	0.69274
2922.57173	0.63738
2920.51792	0.57634
2918.46411	0.51759
2916.4103	0.47439
2914.35649	0.46084
2912.30268	0.47991
2910.24887	0.51979
2908.19506	0.56452
2906.14125	0.60429
2904.08744	0.63624
2902.03363	0.66096
2899.97982	0.68042
2897.92601	0.6967
2895.8722	0.71134
2893.81839	0.72543
2891.76458	0.73957
2889.71077	0.75395
2887.65696	0.76857
2885.60315	0.7834
2883.54934	0.79838
2881.49553	0.81337
2879.44172	0.82826
2877.38791	0.84263
2875.3341	0.85546
2873.28029	0.86577
2871.22648	0.87319
2869.17267	0.87751
2867.11886	0.87839
2865.06505	0.87531
2863.01124	0.86748
2860.95743	0.85342
2858.90362	0.83017
2856.84981	0.79297
2854.796	0.73572
2852.74219	0.65585
2850.68838	0.56672
2848.63457	0.50389
2846.58076	0.50051
2844.52695	0.55286
2842.47314	0.62762
2840.41933	0.69656
2838.36552	0.7498
2836.31171	0.78831
2834.2579	0.81592
2832.20409	0.83606
2830.15028	0.85127
2828.09647	0.86317
2826.04266	0.87269
2823.98885	0.88047
2821.93504	0.8868
2819.88123	0.89203
2817.82742	0.89658
2815.77361	0.90061
2813.7198	0.90407
2811.66599	0.90699
2809.61218	0.90951
2807.55837	0.91182
2805.50456	0.9141
2803.45075	0.9161
2801.39693	0.91775
2799.34312	0.91925
2797.28931	0.92077
2795.2355	0.9224
2793.18169	0.92405
2791.12788	0.92555
2789.07407	0.92694
2787.02026	0.92839
2784.96645	0.92978
2782.91264	0.93105
2780.85883	0.93222
2778.80502	0.93324
2776.75121	0.93402
2774.6974	0.93464
2772.64359	0.93538
2770.58978	0.9362
2768.53597	0.93693
2766.48216	0.93756
2764.42835	0.93821
2762.37454	0.93894
2760.32073	0.93949
2758.26692	0.93991
2756.21311	0.94053
2754.1593	0.94115
2752.10549	0.9415
2750.05168	0.94177
2747.99787	0.94187
2745.94406	0.94178
2743.89025	0.94185
2741.83644	0.94216
2739.78263	0.94242
2737.72882	0.94253
2735.67501	0.94276
2733.6212	0.94323
2731.56739	0.94365
2729.51358	0.94395
2727.45977	0.94432
2725.40596	0.9448
2723.35215	0.94531
2721.29834	0.94557
2719.24453	0.94555
2717.19072	0.94557
2715.13691	0.94585
2713.0831	0.94641
2711.02929	0.94696
2708.97548	0.94727
2706.92167	0.94735
2704.86786	0.94725
2702.81405	0.94722
2700.76024	0.94746
2698.70643	0.94778
2696.65262	0.94795
2694.59881	0.94807
2692.545	0.94834
2690.49119	0.94873
2688.43738	0.94902
2686.38357	0.94904
2684.32976	0.94899
2682.27595	0.94903
2680.22214	0.94902
2678.16833	0.94893
2676.11452	0.94875
2674.06071	0.94852
2672.0069	0.94847
2669.95309	0.94859
2667.89928	0.94863
2665.84547	0.94848
2663.79166	0.94817
2661.73785	0.94781
2659.68404	0.94768
2657.63023	0.94795
2655.57642	0.9483
2653.52261	0.9484
2651.4688	0.94826
2649.41499	0.94819
2647.36118	0.94834
2645.30737	0.9486
2643.25356	0.94871
2641.19975	0.94872
2639.14594	0.94872
2637.09213	0.94847
2635.03832	0.94843
2632.98451	0.94897
2630.9307	0.94941
2628.87689	0.94961
2626.82308	0.94984
2624.76927	0.94999
2622.71546	0.95012
2620.66165	0.95045
2618.60784	0.95092
2616.55403	0.95125
2614.50022	0.95138
2612.44641	0.95164
2610.3926	0.95234
2608.33879	0.95311
2606.28498	0.95347
2604.23117	0.95358
2602.17736	0.9538
2600.12355	0.95401
2598.06974	0.95403
2596.01593	0.95414
2593.96212	0.95451
2591.90831	0.95488
2589.8545	0.95515
2587.80069	0.95536
2585.74688	0.95534
2583.69307	0.95504
2581.63926	0.9548
2579.58545	0.95486
2577.53164	0.95529
2575.47783	0.95601
2573.42402	0.95677
2571.37021	0.957
2569.3164	0.95647
2567.26259	0.95596
2565.20878	0.95584
2563.15497	0.95597
2561.10116	0.95654
2559.04735	0.95731
2556.99354	0.95755
2554.93973	0.95733
2552.88592	0.95718
2550.83211	0.95679
2548.7783	0.95611
2546.72449	0.95591
2544.67068	0.95639
2542.61687	0.9569
2540.56306	0.95711
2538.50925	0.95731
2536.45544	0.95746
2534.40163	0.95744
2532.34782	0.95744
2530.29401	0.95762
2528.2402	0.95784
2526.18639	0.95781
2524.13258	0.95775
2522.07877	0.95772
2520.02496	0.95774
2517.97115	0.95816
2515.91734	0.9587
2513.86353	0.95913
2511.80972	0.9596
2509.75591	0.95989
2507.7021	0.95985
2505.64828	0.9595
2503.59447	0.95914
2501.54066	0.95895
2499.48685	0.95889
2497.43304	0.95914
2495.37923	0.95962
2493.32542	0.95992
2491.27161	0.9599
2489.2178	0.9598
2487.16399	0.95972
2485.11018	0.95964
2483.05637	0.95965
2481.00256	0.95973
2478.94875	0.95977
2476.89494	0.95967
2474.84113	0.95953
2472.78732	0.95968
2470.73351	0.95996
2468.6797	0.96019
2466.62589	0.96048
2464.57208	0.96072
2462.51827	0.96077
2460.46446	0.96068
2458.41065	0.96065
2456.35684	0.9607
2454.30303	0.96085
2452.24922	0.96103
2450.19541	0.96086
2448.1416	0.96028
2446.08779	0.95977
2444.03398	0.95962
2441.98017	0.9598
2439.92636	0.96019
2437.87255	0.96066
2435.81874	0.96097
2433.76493	0.96091
2431.71112	0.96075
2429.65731	0.9608
2427.6035	0.96083
2425.54969	0.96067
2423.49588	0.9604
2421.44207	0.96031
2419.38826	0.96051
2417.33445	0.96062
2415.28064	0.96041
2413.22683	0.96025
2411.17302	0.96046
2409.11921	0.96101
2407.0654	0.9615
2405.01159	0.96169
2402.95778	0.96171
2400.90397	0.96162
2398.85016	0.96146
2396.79635	0.96124
2394.74254	0.96108
2392.68873	0.96112
2390.63492	0.96123
2388.58111	0.9612
2386.5273	0.96096
2384.47349	0.96079
2382.41968	0.96073
2380.36587	0.96079
2378.31206	0.96108
2376.25825	0.96127
2374.20444	0.96134
2372.15063	0.96174
2370.09682	0.96201
2368.04301	0.96186
2365.9892	0.9617
2363.93539	0.96166
2361.88158	0.96194
2359.82777	0.96222
2357.77396	0.9616
2355.72015	0.96077
2353.66634	0.96061
2351.61253	0.96018
2349.55872	0.95936
2347.50491	0.95892
2345.4511	0.95916
2343.39729	0.95957
2341.34348	0.9596
2339.28967	0.95949
2337.23586	0.95911
2335.18205	0.95871
2333.12824	0.95897
2331.07443	0.95959
2329.02062	0.95979
2326.96681	0.95931
2324.913	0.95872
2322.85919	0.95867
2320.80538	0.95884
2318.75157	0.95897
2316.69776	0.95936
2314.64395	0.95961
2312.59014	0.95949
2310.53633	0.95962
2308.48252	0.95973
2306.42871	0.95921
2304.3749	0.9587
2302.32109	0.95875
2300.26728	0.95907
2298.21347	0.95949
2296.15966	0.95989
2294.10585	0.95988
2292.05204	0.95964
2289.99823	0.95956
2287.94442	0.95956
2285.89061	0.95948
2283.8368	0.95924
2281.78299	0.95935
2279.72918	0.95987
2277.67537	0.9601
2275.62156	0.95986
2273.56775	0.95975
2271.51394	0.96014
2269.46013	0.96052
2267.40632	0.96071
2265.35251	0.96092
2263.2987	0.96109
2261.24489	0.9611
2259.19108	0.96092
2257.13727	0.96108
2255.08346	0.96171
2253.02965	0.96223
2250.97584	0.96233
2248.92203	0.9621
2246.86822	0.96214
2244.81441	0.9624
2242.7606	0.96218
2240.70679	0.96172
2238.65298	0.96159
2236.59917	0.96182
2234.54536	0.96233
2232.49155	0.96316
2230.43774	0.96389
2228.38393	0.96392
2226.33012	0.96358
2224.27631	0.96347
2222.2225	0.96323
2220.16869	0.96256
2218.11488	0.96242
2216.06107	0.96303
2214.00726	0.96334
2211.95344	0.96369
2209.89963	0.9644
2207.84582	0.96493
2205.79201	0.9652
2203.7382	0.96491
2201.68439	0.96417
2199.63058	0.96374
2197.57677	0.96352
2195.52296	0.96281
2193.46915	0.96251
2191.41534	0.96368
2189.36153	0.96424
2187.30772	0.9631
2185.25391	0.96226
2183.2001	0.96283
2181.14629	0.96364
2179.09248	0.96343
2177.03867	0.9627
2174.98486	0.96245
2172.93105	0.9632
2170.87724	0.96454
2168.82343	0.96438
2166.76962	0.96322
2164.71581	0.96342
2162.662	0.96296
2160.60819	0.962
2158.55438	0.96349
2156.50057	0.96422
2154.44676	0.96403
2152.39295	0.96556
2150.33914	0.96691
2148.28533	0.96691
2146.23152	0.96672
2144.17771	0.96706
2142.1239	0.96727
2140.07009	0.9663
2138.01628	0.96526
2135.96247	0.96545
2133.90866	0.96611
2131.85485	0.96615
2129.80104	0.96544
2127.74723	0.96433
2125.69342	0.9636
2123.63961	0.96372
2121.5858	0.96405
2119.53199	0.96415
2117.47818	0.96416
2115.42437	0.96408
2113.37056	0.96359
2111.31675	0.96291
2109.26294	0.96277
2107.20913	0.96269
2105.15532	0.96226
2103.10151	0.96242
2101.0477	0.96302
2098.99389	0.96309
2096.94008	0.9631
2094.88627	0.96333
2092.83246	0.96331
2090.77865	0.96336
2088.72484	0.9638
2086.67103	0.96408
2084.61722	0.96386
2082.56341	0.96336
2080.5096	0.9628
2078.45579	0.96291
2076.40198	0.96366
2074.34817	0.96456
2072.29436	0.96506
2070.24055	0.96445
2068.18674	0.96345
2066.13293	0.96302
2064.07912	0.9626
2062.02531	0.96199
2059.9715	0.96169
2057.91769	0.96195
2055.86388	0.96299
2053.81007	0.96401
2051.75626	0.96385
2049.70245	0.96292
2047.64864	0.96254
2045.59483	0.96256
2043.54102	0.96218
2041.48721	0.9618
2039.4334	0.96204
2037.37959	0.96302
2035.32578	0.96372
2033.27197	0.96386
2031.21816	0.96421
2029.16435	0.96415
2027.11054	0.9634
2025.05673	0.96338
2023.00292	0.96478
2020.94911	0.96591
2018.8953	0.96563
2016.84149	0.96513
2014.78768	0.96538
2012.73387	0.96577
2010.68006	0.96601
2008.62625	0.96686
2006.57244	0.96818
2004.51863	0.96859
2002.46482	0.96847
2000.41101	0.96813
1998.3572	0.96652
1996.30339	0.96448
1994.24958	0.96346
1992.19577	0.96397
1990.14196	0.96496
1988.08815	0.96495
1986.03434	0.96477
1983.98053	0.96506
1981.92672	0.96495
1979.87291	0.96419
1977.8191	0.96428
1975.76529	0.96596
1973.71148	0.96674
1971.65767	0.96556
1969.60386	0.96498
1967.55005	0.96568
1965.49624	0.96587
1963.44243	0.96494
1961.38862	0.96373
1959.33481	0.96362
1957.281	0.96461
1955.22719	0.96586
1953.17338	0.96653
1951.11957	0.96564
1949.06576	0.96419
1947.01195	0.96414
1944.95814	0.96463
1942.90433	0.96397
1940.85052	0.9632
1938.79671	0.96371
1936.7429	0.96445
1934.68909	0.96443
1932.63528	0.9646
1930.58147	0.96533
1928.52766	0.96545
1926.47385	0.96497
1924.42004	0.96468
1922.36623	0.96423
1920.31242	0.9634
1918.25861	0.96297
1916.20479	0.96331
1914.15098	0.96364
1912.09717	0.96347
1910.04336	0.96319
1907.98955	0.96311
1905.93574	0.96289
1903.88193	0.96252
1901.82812	0.96249
1899.77431	0.9626
1897.7205	0.96218
1895.66669	0.96164
1893.61288	0.96176
1891.55907	0.96236
1889.50526	0.96302
1887.45145	0.96329
1885.39764	0.96292
1883.34383	0.96255
1881.29002	0.96286
1879.23621	0.96335
1877.1824	0.96346
1875.12859	0.96342
1873.07478	0.9634
1871.02097	0.96326
1868.96716	0.96284
1866.91335	0.96252
1864.85954	0.96247
1862.80573	0.96231
1860.75192	0.96212
1858.69811	0.96233
1856.6443	0.96272
1854.59049	0.96269
1852.53668	0.96248
1850.48287	0.96268
1848.42906	0.96304
1846.37525	0.96322
1844.32144	0.96326
1842.26763	0.96312
1840.21382	0.96279
1838.16001	0.96253
1836.1062	0.96258
1834.05239	0.9626
1831.99858	0.96249
1829.94477	0.96251
1827.89096	0.96238
1825.83715	0.96206
1823.78334	0.96198
1821.72953	0.96202
1819.67572	0.96196
1817.62191	0.96202
1815.5681	0.96214
1813.51429	0.96204
1811.46048	0.96176
1809.40667	0.96149
1807.35286	0.9612
1805.29905	0.96103
1803.24524	0.96115
1801.19143	0.96121
1799.13762	0.96102
1797.08381	0.96087
1795.03	0.96098
1792.97619	0.96088
1790.92238	0.96014
1788.86857	0.95955
1786.81476	0.95927
1784.76095	0.95899
1782.70714	0.95893
1780.65333	0.95911
1778.59952	0.95922
1776.54571	0.95915
1774.4919	0.95881
1772.43809	0.95821
1770.38428	0.95776
1768.33047	0.95754
1766.27666	0.95749
1764.22285	0.95745
1762.16904	0.9571
1760.11523	0.95658
1758.06142	0.95634
1756.00761	0.95623
1753.9538	0.95577
1751.89999	0.95466
1749.84618	0.953
1747.79237	0.95161
1745.73856	0.95069
1743.68475	0.94969
1741.63094	0.94839
1739.57713	0.94716
1737.52332	0.94656
1735.46951	0.94629
1733.4157	0.94579
1731.36189	0.94539
1729.30808	0.94485
1727.25427	0.9437
1725.20046	0.94206
1723.14665	0.94008
1721.09284	0.93834
1719.03903	0.93687
1716.98522	0.93534
1714.93141	0.93453
1712.8776	0.93469
1710.82379	0.93539
1708.76998	0.93635
1706.71617	0.9373
1704.66236	0.93805
1702.60855	0.9384
1700.55474	0.93805
1698.50093	0.93706
1696.44712	0.93656
1694.39331	0.93674
1692.3395	0.93698
1690.28569	0.93689
1688.23188	0.93658
1686.17807	0.93604
1684.12426	0.93451
1682.07045	0.93278
1680.01664	0.9319
1677.96283	0.93124
1675.90902	0.93036
1673.85521	0.92923
1671.8014	0.92826
1669.74759	0.92712
1667.69378	0.9258
1665.63997	0.92499
1663.58616	0.92447
1661.53235	0.92392
1659.47854	0.9234
1657.42473	0.92308
1655.37092	0.92286
1653.31711	0.92242
1651.2633	0.92229
1649.20949	0.92258
1647.15568	0.92269
1645.10187	0.9227
1643.04806	0.92296
1640.99425	0.92337
1638.94044	0.9238
1636.88663	0.92417
1634.83282	0.92481
1632.77901	0.92572
1630.7252	0.92653
1628.67139	0.92737
1626.61758	0.92815
1624.56377	0.92876
1622.50996	0.92955
1620.45614	0.93041
1618.40233	0.93117
1616.34852	0.93218
1614.29471	0.93322
1612.2409	0.93398
1610.18709	0.93452
1608.13328	0.93499
1606.07947	0.9355
1604.02566	0.93596
1601.97185	0.93634
1599.91804	0.93664
1597.86423	0.93676
1595.81042	0.93689
1593.75661	0.93724
1591.7028	0.93756
1589.64899	0.93766
1587.59518	0.93767
1585.54137	0.9377
1583.48756	0.93772
1581.43375	0.93776
1579.37994	0.93784
1577.32613	0.93777
1575.27232	0.93759
1573.21851	0.93764
1571.1647	0.93759
1569.11089	0.93716
1567.05708	0.93679
1565.00327	0.93664
1562.94946	0.93658
1560.89565	0.93655
1558.84184	0.93611
1556.78803	0.93539
1554.73422	0.93495
1552.68041	0.93457
1550.6266	0.93425
1548.57279	0.93398
1546.51898	0.934
1544.46517	0.93423
1542.41136	0.93418
1540.35755	0.93344
1538.30374	0.93281
1536.24993	0.93282
1534.19612	0.93294
1532.14231	0.9329
1530.0885	0.93288
1528.03469	0.93306
1525.98088	0.93325
1523.92707	0.93319
1521.87326	0.9329
1519.81945	0.9328
1517.76564	0.93292
1515.71183	0.93295
1513.65802	0.93288
1511.60421	0.93281
1509.5504	0.93299
1507.49659	0.93336
1505.44278	0.9334
1503.38897	0.93312
1501.33516	0.93286
1499.28135	0.93266
1497.22754	0.93243
1495.17373	0.93198
1493.11992	0.93165
1491.06611	0.93125
1489.0123	0.9305
1486.95849	0.92956
1484.90468	0.92852
1482.85087	0.92687
1480.79706	0.92294
1478.74325	0.91168
1476.68944	0.87859
1474.63563	0.81365
1472.58182	0.75768
1470.52801	0.766
1468.4742	0.79829
1466.42039	0.81009
1464.36658	0.79091
1462.31277	0.77639
1460.25896	0.79641
1458.20515	0.83858
1456.15134	0.8724
1454.09753	0.88488
1452.04372	0.89115
1449.98991	0.89597
1447.9361	0.89949
1445.88229	0.90195
1443.82848	0.90365
1441.77467	0.9051
1439.72086	0.90646
1437.66705	0.90771
1435.61324	0.90891
1433.55943	0.91003
1431.50562	0.91118
1429.45181	0.91243
1427.398	0.91368
1425.34419	0.91488
1423.29038	0.916
1421.23657	0.91697
1419.18276	0.91797
1417.12895	0.91861
1415.07514	0.91872
1413.02133	0.91899
1410.96752	0.91985
1408.91371	0.92104
1406.8599	0.92225
1404.80609	0.92348
1402.75228	0.92465
1400.69847	0.92584
1398.64466	0.92706
1396.59085	0.92809
1394.53704	0.92882
1392.48323	0.92931
1390.42942	0.92956
1388.37561	0.92964
1386.3218	0.92957
