Numero de onda	Muestra 657
3284.0423	0.99027
3281.98849	0.99077
3279.93468	0.99099
3277.88087	0.99073
3275.82706	0.99036
3273.77325	0.99029
3271.71944	0.99025
3269.66563	0.98972
3267.61182	0.98904
3265.55801	0.98897
3263.5042	0.98944
3261.45039	0.98983
3259.39658	0.98993
3257.34277	0.98982
3255.28896	0.98948
3253.23515	0.98942
3251.18134	0.98986
3249.12753	0.9901
3247.07372	0.99004
3245.01991	0.9901
3242.9661	0.99021
3240.91229	0.99015
3238.85848	0.99001
3236.80467	0.99009
3234.75086	0.99021
3232.69705	0.99009
3230.64324	0.99022
3228.58943	0.99051
3226.53562	0.99047
3224.48181	0.99024
3222.428	0.98993
3220.37419	0.98972
3218.32038	0.99018
3216.26657	0.99086
3214.21276	0.9908
3212.15895	0.99029
3210.10514	0.99019
3208.05133	0.99039
3205.99752	0.9902
3203.94371	0.98989
3201.8899	0.98982
3199.83609	0.98932
3197.78228	0.98862
3195.72847	0.9888
3193.67466	0.98978
3191.62085	0.9905
3189.56704	0.99041
3187.51323	0.98994
3185.45942	0.9901
3183.40561	0.99104
3181.3518	0.99164
3179.29799	0.99126
3177.24418	0.99064
3175.19037	0.99049
3173.13656	0.99085
3171.08275	0.99125
3169.02894	0.99138
3166.97513	0.99141
3164.92132	0.99114
3162.86751	0.99048
3160.8137	0.99017
3158.75989	0.99066
3156.70608	0.99138
3154.65227	0.99158
3152.59846	0.99155
3150.54465	0.99188
3148.49084	0.99214
3146.43703	0.99185
3144.38322	0.99142
3142.32941	0.99123
3140.2756	0.99108
3138.22179	0.99086
3136.16798	0.99069
3134.11417	0.99092
3132.06036	0.99162
3130.00655	0.99178
3127.95274	0.99119
3125.89893	0.99092
3123.84512	0.99109
3121.79131	0.99118
3119.7375	0.99134
3117.68369	0.99147
3115.62988	0.99129
3113.57607	0.99132
3111.52226	0.99157
3109.46845	0.99131
3107.41464	0.99081
3105.36083	0.99076
3103.30702	0.99105
3101.25321	0.99153
3099.1994	0.99214
3097.14559	0.99237
3095.09177	0.99185
3093.03796	0.99129
3090.98415	0.9913
3088.93034	0.99159
3086.87653	0.99149
3084.82272	0.99071
3082.76891	0.9902
3080.7151	0.99073
3078.66129	0.99123
3076.60748	0.99087
3074.55367	0.99033
3072.49986	0.99027
3070.44605	0.99076
3068.39224	0.9915
3066.33843	0.99195
3064.28462	0.99198
3062.23081	0.99166
3060.177	0.99113
3058.12319	0.99089
3056.06938	0.99118
3054.01557	0.99157
3051.96176	0.99178
3049.90795	0.99188
3047.85414	0.99203
3045.80033	0.99215
3043.74652	0.99213
3041.69271	0.99213
3039.6389	0.9921
3037.58509	0.99194
3035.53128	0.99163
3033.47747	0.99115
3031.42366	0.99097
3029.36985	0.99143
3027.31604	0.99173
3025.26223	0.99117
3023.20842	0.99064
3021.15461	0.99082
3019.1008	0.9912
3017.04699	0.99151
3014.99318	0.99163
3012.93937	0.99144
3010.88556	0.99128
3008.83175	0.99122
3006.77794	0.99121
3004.72413	0.99145
3002.67032	0.99149
3000.61651	0.99119
2998.5627	0.99132
2996.50889	0.99188
2994.45508	0.99217
2992.40127	0.9919
2990.34746	0.99175
2988.29365	0.99227
2986.23984	0.99258
2984.18603	0.99219
2982.13222	0.99207
2980.07841	0.99237
2978.0246	0.9925
2975.97079	0.99279
2973.91698	0.99346
2971.86317	0.99384
2969.80936	0.99378
2967.75555	0.99364
2965.70174	0.99359
2963.64793	0.99369
2961.59412	0.99368
2959.54031	0.99338
2957.4865	0.99329
2955.43269	0.99381
2953.37888	0.9946
2951.32507	0.99502
2949.27126	0.99484
2947.21745	0.99441
2945.16364	0.99427
2943.10983	0.9944
2941.05602	0.9944
2939.00221	0.99438
2936.9484	0.99475
2934.89459	0.99547
2932.84078	0.99616
2930.78697	0.99628
2928.73316	0.99585
2926.67935	0.99572
2924.62554	0.996
2922.57173	0.99595
2920.51792	0.9956
2918.46411	0.99553
2916.4103	0.99564
2914.35649	0.99517
2912.30268	0.99411
2910.24887	0.99353
2908.19506	0.99355
2906.14125	0.99352
2904.08744	0.99347
2902.03363	0.99346
2899.97982	0.99334
2897.92601	0.99322
2895.8722	0.99298
2893.81839	0.99269
2891.76458	0.99263
2889.71077	0.99272
2887.65696	0.99273
2885.60315	0.99268
2883.54934	0.99265
2881.49553	0.99283
2879.44172	0.99337
2877.38791	0.99394
2875.3341	0.99416
2873.28029	0.99398
2871.22648	0.99361
2869.17267	0.99331
2867.11886	0.99315
2865.06505	0.99328
2863.01124	0.99357
2860.95743	0.99366
2858.90362	0.99376
2856.84981	0.99427
2854.796	0.99487
2852.74219	0.99497
2850.68838	0.99441
2848.63457	0.99367
2846.58076	0.99319
2844.52695	0.9928
2842.47314	0.99251
2840.41933	0.99236
2838.36552	0.99232
2836.31171	0.99254
2834.2579	0.99269
2832.20409	0.99274
2830.15028	0.9929
2828.09647	0.99295
2826.04266	0.99262
2823.98885	0.9921
2821.93504	0.99185
2819.88123	0.99195
2817.82742	0.99215
2815.77361	0.99235
2813.7198	0.9926
2811.66599	0.99272
2809.61218	0.99266
2807.55837	0.99261
2805.50456	0.99255
2803.45075	0.99249
2801.39693	0.99245
2799.34312	0.9924
2797.28931	0.99246
2795.2355	0.99266
2793.18169	0.99273
2791.12788	0.99244
2789.07407	0.99204
2787.02026	0.99217
2784.96645	0.99273
2782.91264	0.99283
2780.85883	0.99248
2778.80502	0.99226
2776.75121	0.99219
2774.6974	0.99229
2772.64359	0.99271
2770.58978	0.99304
2768.53597	0.9929
2766.48216	0.99257
2764.42835	0.99236
2762.37454	0.99235
2760.32073	0.99262
2758.26692	0.99294
2756.21311	0.99321
2754.1593	0.99335
2752.10549	0.99278
2750.05168	0.99187
2747.99787	0.99151
2745.94406	0.99162
2743.89025	0.99183
2741.83644	0.99221
2739.78263	0.99269
2737.72882	0.9928
2735.67501	0.99261
2733.6212	0.99259
2731.56739	0.99279
2729.51358	0.99304
2727.45977	0.99328
2725.40596	0.99318
2723.35215	0.99269
2721.29834	0.99246
2719.24453	0.9927
2717.19072	0.99274
2715.13691	0.99252
2713.0831	0.99263
2711.02929	0.99284
2708.97548	0.99274
2706.92167	0.99257
2704.86786	0.99242
2702.81405	0.99221
2700.76024	0.99224
2698.70643	0.99259
2696.65262	0.99279
2694.59881	0.99276
2692.545	0.99278
2690.49119	0.9926
2688.43738	0.99225
2686.38357	0.99224
2684.32976	0.99247
2682.27595	0.99273
2680.22214	0.9929
2678.16833	0.99274
2676.11452	0.99256
2674.06071	0.99255
2672.0069	0.99245
2669.95309	0.99235
2667.89928	0.99243
2665.84547	0.99267
2663.79166	0.99288
2661.73785	0.99281
2659.68404	0.99272
2657.63023	0.9927
2655.57642	0.99251
2653.52261	0.99238
2651.4688	0.99231
2649.41499	0.99205
2647.36118	0.992
2645.30737	0.99225
2643.25356	0.99251
2641.19975	0.99261
2639.14594	0.99248
2637.09213	0.99222
2635.03832	0.99215
2632.98451	0.9922
2630.9307	0.99213
2628.87689	0.99216
2626.82308	0.99236
2624.76927	0.99241
2622.71546	0.99219
2620.66165	0.99198
2618.60784	0.99207
2616.55403	0.99246
2614.50022	0.99283
2612.44641	0.99279
2610.3926	0.99248
2608.33879	0.99229
2606.28498	0.99223
2604.23117	0.99203
2602.17736	0.99206
2600.12355	0.99243
2598.06974	0.99243
2596.01593	0.99202
2593.96212	0.99188
2591.90831	0.99199
2589.8545	0.99202
2587.80069	0.99212
2585.74688	0.99233
2583.69307	0.99255
2581.63926	0.99266
2579.58545	0.99257
2577.53164	0.9925
2575.47783	0.99247
2573.42402	0.99252
2571.37021	0.9926
2569.3164	0.99268
2567.26259	0.99294
2565.20878	0.99304
2563.15497	0.99278
2561.10116	0.99267
2559.04735	0.99272
2556.99354	0.99276
2554.93973	0.99296
2552.88592	0.99309
2550.83211	0.99295
2548.7783	0.99274
2546.72449	0.99252
2544.67068	0.99233
2542.61687	0.99207
2540.56306	0.99209
2538.50925	0.99291
2536.45544	0.99355
2534.40163	0.99333
2532.34782	0.99322
2530.29401	0.99352
2528.2402	0.99376
2526.18639	0.99377
2524.13258	0.99363
2522.07877	0.99345
2520.02496	0.99301
2517.97115	0.99255
2515.91734	0.99247
2513.86353	0.99222
2511.80972	0.99163
2509.75591	0.99142
2507.7021	0.99167
2505.64828	0.99185
2503.59447	0.99199
2501.54066	0.99234
2499.48685	0.99249
2497.43304	0.99233
2495.37923	0.99238
2493.32542	0.99264
2491.27161	0.99299
2489.2178	0.99306
2487.16399	0.99246
2485.11018	0.99155
2483.05637	0.99107
2481.00256	0.99135
2478.94875	0.9918
2476.89494	0.99205
2474.84113	0.99219
2472.78732	0.99189
2470.73351	0.99142
2468.6797	0.99137
2466.62589	0.99169
2464.57208	0.99213
2462.51827	0.99264
2460.46446	0.99325
2458.41065	0.99319
2456.35684	0.99231
2454.30303	0.99192
2452.24922	0.99241
2450.19541	0.99287
2448.1416	0.99276
2446.08779	0.99222
2444.03398	0.9919
2441.98017	0.99234
2439.92636	0.993
2437.87255	0.99333
2435.81874	0.99346
2433.76493	0.99307
2431.71112	0.99251
2429.65731	0.99278
2427.6035	0.99334
2425.54969	0.99339
2423.49588	0.99319
2421.44207	0.9927
2419.38826	0.99209
2417.33445	0.99193
2415.28064	0.99235
2413.22683	0.993
2411.17302	0.99342
2409.11921	0.9935
2407.0654	0.99353
2405.01159	0.99381
2402.95778	0.99398
2400.90397	0.99354
2398.85016	0.9929
2396.79635	0.99274
2394.74254	0.9931
2392.68873	0.99347
2390.63492	0.99323
2388.58111	0.99264
2386.5273	0.99267
2384.47349	0.9931
2382.41968	0.99307
2380.36587	0.99287
2378.31206	0.99315
2376.25825	0.99346
2374.20444	0.99333
2372.15063	0.99319
2370.09682	0.99271
2368.04301	0.99204
2365.9892	0.99236
2363.93539	0.99322
2361.88158	0.99347
2359.82777	0.9933
2357.77396	0.99361
2355.72015	0.99434
2353.66634	0.99462
2351.61253	0.99399
2349.55872	0.99311
2347.50491	0.99279
2345.4511	0.9929
2343.39729	0.9929
2341.34348	0.99307
2339.28967	0.99334
2337.23586	0.99378
2335.18205	0.99445
2333.12824	0.99447
2331.07443	0.99384
2329.02062	0.99295
2326.96681	0.99196
2324.913	0.99147
2322.85919	0.99196
2320.80538	0.99248
2318.75157	0.9922
2316.69776	0.99226
2314.64395	0.99281
2312.59014	0.99275
2310.53633	0.99215
2308.48252	0.99182
2306.42871	0.99171
2304.3749	0.99178
2302.32109	0.99247
2300.26728	0.99344
2298.21347	0.99363
2296.15966	0.99283
2294.10585	0.99176
2292.05204	0.99116
2289.99823	0.99123
2287.94442	0.99127
2285.89061	0.99097
2283.8368	0.99095
2281.78299	0.99149
2279.72918	0.99181
2277.67537	0.99154
2275.62156	0.99149
2273.56775	0.99136
2271.51394	0.99131
2269.46013	0.99195
2267.40632	0.9917
2265.35251	0.99049
2263.2987	0.99084
2261.24489	0.99242
2259.19108	0.99262
2257.13727	0.99139
2255.08346	0.99074
2253.02965	0.99175
2250.97584	0.99287
2248.92203	0.99238
2246.86822	0.99152
2244.81441	0.99101
2242.7606	0.98982
2240.70679	0.98893
2238.65298	0.99004
2236.59917	0.99191
2234.54536	0.99261
2232.49155	0.99266
2230.43774	0.99298
2228.38393	0.99334
2226.33012	0.99311
2224.27631	0.99256
2222.2225	0.9923
2220.16869	0.99201
2218.11488	0.99155
2216.06107	0.99164
2214.00726	0.99171
2211.95344	0.99103
2209.89963	0.99077
2207.84582	0.99102
2205.79201	0.99024
2203.7382	0.98938
2201.68439	0.99087
2199.63058	0.99313
2197.57677	0.99396
2195.52296	0.99465
2193.46915	0.99509
2191.41534	0.99381
2189.36153	0.99166
2187.30772	0.99092
2185.25391	0.99225
2183.2001	0.99369
2181.14629	0.9943
2179.09248	0.9944
2177.03867	0.99413
2174.98486	0.99476
2172.93105	0.99516
2170.87724	0.99366
2168.82343	0.99138
2166.76962	0.98923
2164.71581	0.98804
2162.662	0.9895
2160.60819	0.99314
2158.55438	0.99509
2156.50057	0.99494
2154.44676	0.99623
2152.39295	0.99878
2150.33914	0.99922
2148.28533	0.99716
2146.23152	0.99475
2144.17771	0.99338
2142.1239	0.99384
2140.07009	0.99462
2138.01628	0.99501
2135.96247	0.99503
2133.90866	0.9944
2131.85485	0.99421
2129.80104	0.99432
2127.74723	0.99458
2125.69342	0.99476
2123.63961	0.99345
2121.5858	0.99252
2119.53199	0.99374
2117.47818	0.99418
2115.42437	0.99334
2113.37056	0.99332
2111.31675	0.99399
2109.26294	0.99471
2107.20913	0.99465
2105.15532	0.99362
2103.10151	0.9925
2101.0477	0.99165
2098.99389	0.99117
2096.94008	0.99119
2094.88627	0.99149
2092.83246	0.99168
2090.77865	0.99169
2088.72484	0.99187
2086.67103	0.99218
2084.61722	0.99213
2082.56341	0.99251
2080.5096	0.99371
2078.45579	0.99344
2076.40198	0.99199
2074.34817	0.9915
2072.29436	0.99119
2070.24055	0.99132
2068.18674	0.9925
2066.13293	0.99344
2064.07912	0.99356
2062.02531	0.993
2059.9715	0.9925
2057.91769	0.99231
2055.86388	0.99211
2053.81007	0.99275
2051.75626	0.99414
2049.70245	0.99445
2047.64864	0.99327
2045.59483	0.99218
2043.54102	0.99214
2041.48721	0.99249
2039.4334	0.99266
2037.37959	0.99218
2035.32578	0.99098
2033.27197	0.99149
2031.21816	0.9933
2029.16435	0.99296
2027.11054	0.99197
2025.05673	0.99336
2023.00292	0.99463
2020.94911	0.99252
2018.8953	0.99116
2016.84149	0.99436
2014.78768	0.99747
2012.73387	0.99716
2010.68006	0.99554
2008.62625	0.99439
2006.57244	0.99436
2004.51863	0.99576
2002.46482	0.99653
2000.41101	0.99557
1998.3572	0.9944
1996.30339	0.99297
1994.24958	0.99201
1992.19577	0.99253
1990.14196	0.99287
1988.08815	0.99206
1986.03434	0.99122
1983.98053	0.99056
1981.92672	0.98995
1979.87291	0.9914
1977.8191	0.99396
1975.76529	0.99394
1973.71148	0.99329
1971.65767	0.99421
1969.60386	0.99537
1967.55005	0.99578
1965.49624	0.9943
1963.44243	0.99306
1961.38862	0.99467
1959.33481	0.99623
1957.281	0.996
1955.22719	0.99591
1953.17338	0.99612
1951.11957	0.99584
1949.06576	0.99516
1947.01195	0.9951
1944.95814	0.99594
1942.90433	0.99622
1940.85052	0.995
1938.79671	0.99343
1936.7429	0.99321
1934.68909	0.99413
1932.63528	0.99431
1930.58147	0.99373
1928.52766	0.99355
1926.47385	0.994
1924.42004	0.99452
1922.36623	0.99444
1920.31242	0.994
1918.25861	0.99388
1916.20479	0.99417
1914.15098	0.99438
1912.09717	0.99373
1910.04336	0.99262
1907.98955	0.99257
1905.93574	0.99287
1903.88193	0.99274
1901.82812	0.99315
1899.77431	0.99406
1897.7205	0.99449
1895.66669	0.99399
1893.61288	0.99316
1891.55907	0.99282
1889.50526	0.99291
1887.45145	0.99314
1885.39764	0.99318
1883.34383	0.99274
1881.29002	0.99201
1879.23621	0.99171
1877.1824	0.99232
1875.12859	0.99335
1873.07478	0.99343
1871.02097	0.99293
1868.96716	0.99346
1866.91335	0.99411
1864.85954	0.99344
1862.80573	0.99231
1860.75192	0.99202
1858.69811	0.99242
1856.6443	0.99268
1854.59049	0.99326
1852.53668	0.99456
1850.48287	0.99542
1848.42906	0.99506
1846.37525	0.99424
1844.32144	0.99365
1842.26763	0.99357
1840.21382	0.9939
1838.16001	0.99424
1836.1062	0.99429
1834.05239	0.99438
1831.99858	0.99451
1829.94477	0.99395
1827.89096	0.99298
1825.83715	0.99259
1823.78334	0.99269
1821.72953	0.99268
1819.67572	0.99254
1817.62191	0.9926
1815.5681	0.99288
1813.51429	0.99307
1811.46048	0.99318
1809.40667	0.99339
1807.35286	0.99369
1805.29905	0.99412
1803.24524	0.99439
1801.19143	0.99411
1799.13762	0.99337
1797.08381	0.99288
1795.03	0.99293
1792.97619	0.99309
1790.92238	0.99285
1788.86857	0.99272
1786.81476	0.99309
1784.76095	0.99337
1782.70714	0.99335
1780.65333	0.99344
1778.59952	0.9936
1776.54571	0.99362
1774.4919	0.99345
1772.43809	0.99327
1770.38428	0.99344
1768.33047	0.99358
1766.27666	0.99354
1764.22285	0.99359
1762.16904	0.99366
1760.11523	0.9935
1758.06142	0.99325
1756.00761	0.99328
1753.9538	0.99341
1751.89999	0.99334
1749.84618	0.99366
1747.79237	0.99434
1745.73856	0.99441
1743.68475	0.99405
1741.63094	0.99397
1739.57713	0.99439
1737.52332	0.99473
1735.46951	0.99454
1733.4157	0.99417
1731.36189	0.99394
1729.30808	0.99352
1727.25427	0.99311
1725.20046	0.99302
1723.14665	0.99317
1721.09284	0.99331
1719.03903	0.9933
1716.98522	0.9937
1714.93141	0.99443
1712.8776	0.9946
1710.82379	0.99435
1708.76998	0.9939
1706.71617	0.99349
1704.66236	0.9935
1702.60855	0.99326
1700.55474	0.99229
1698.50093	0.99166
1696.44712	0.99195
1694.39331	0.99261
1692.3395	0.99281
1690.28569	0.99243
1688.23188	0.99208
1686.17807	0.99213
1684.12426	0.99241
1682.07045	0.99241
1680.01664	0.99183
1677.96283	0.99111
1675.90902	0.99089
1673.85521	0.99112
1671.8014	0.99129
1669.74759	0.99141
1667.69378	0.99105
1665.63997	0.99044
1663.58616	0.9903
1661.53235	0.99071
1659.47854	0.99096
1657.42473	0.99074
1655.37092	0.99039
1653.31711	0.9901
1651.2633	0.98998
1649.20949	0.98969
1647.15568	0.98937
1645.10187	0.98973
1643.04806	0.99018
1640.99425	0.99016
1638.94044	0.99003
1636.88663	0.99013
1634.83282	0.99038
1632.77901	0.99052
1630.7252	0.99043
1628.67139	0.99016
1626.61758	0.99006
1624.56377	0.99026
1622.50996	0.99047
1620.45614	0.99052
1618.40233	0.99043
1616.34852	0.99036
1614.29471	0.99043
1612.2409	0.9905
1610.18709	0.99053
1608.13328	0.99035
1606.07947	0.98986
1604.02566	0.98941
1601.97185	0.98928
1599.91804	0.98947
1597.86423	0.98979
1595.81042	0.9901
1593.75661	0.99042
1591.7028	0.99069
1589.64899	0.99091
1587.59518	0.99101
1585.54137	0.99076
1583.48756	0.99046
1581.43375	0.99039
1579.37994	0.99051
1577.32613	0.99071
1575.27232	0.9909
1573.21851	0.99106
1571.1647	0.99123
1569.11089	0.99118
1567.05708	0.99091
1565.00327	0.9907
1562.94946	0.99067
1560.89565	0.99092
1558.84184	0.99136
1556.78803	0.99141
1554.73422	0.99115
1552.68041	0.9909
1550.6266	0.99059
1548.57279	0.99012
1546.51898	0.98985
1544.46517	0.9901
1542.41136	0.9908
1540.35755	0.99146
1538.30374	0.99136
1536.24993	0.99099
1534.19612	0.99078
1532.14231	0.99102
1530.0885	0.9915
1528.03469	0.99167
1525.98088	0.99157
1523.92707	0.99173
1521.87326	0.99185
1519.81945	0.99136
1517.76564	0.99089
1515.71183	0.99085
1513.65802	0.991
1511.60421	0.99129
1509.5504	0.99165
1507.49659	0.99162
1505.44278	0.99134
1503.38897	0.99146
1501.33516	0.99148
1499.28135	0.99084
1497.22754	0.98942
1495.17373	0.98777
1493.11992	0.98678
1491.06611	0.98695
1489.0123	0.98819
1486.95849	0.98922
1484.90468	0.98965
1482.85087	0.98984
1480.79706	0.99009
1478.74325	0.9904
1476.68944	0.9905
1474.63563	0.99038
1472.58182	0.99067
1470.52801	0.99105
1468.4742	0.9911
1466.42039	0.99119
1464.36658	0.99134
1462.31277	0.99133
1460.25896	0.99113
1458.20515	0.99064
1456.15134	0.98934
1454.09753	0.98783
1452.04372	0.98704
1449.98991	0.9872
1447.9361	0.9878
1445.88229	0.98832
1443.82848	0.98883
1441.77467	0.9892
1439.72086	0.98929
1437.66705	0.98954
1435.61324	0.99008
1433.55943	0.9902
1431.50562	0.99019
1429.45181	0.99037
1427.398	0.99055
1425.34419	0.99057
1423.29038	0.99044
1421.23657	0.99053
1419.18276	0.99101
1417.12895	0.9911
1415.07514	0.99067
1413.02133	0.99064
1410.96752	0.99103
1408.91371	0.99113
1406.8599	0.99101
1404.80609	0.99115
1402.75228	0.9915
1400.69847	0.99169
1398.64466	0.99144
1396.59085	0.99087
1394.53704	0.99085
1392.48323	0.99146
1390.42942	0.9919
