Numero de onda	Muestra 326
3996.7144	0.97862
3994.66059	0.97878
3992.60678	0.979
3990.55297	0.97923
3988.49916	0.97931
3986.44535	0.97905
3984.39154	0.97859
3982.33773	0.97842
3980.28391	0.97877
3978.2301	0.97909
3976.17629	0.97907
3974.12248	0.97916
3972.06867	0.97943
3970.01486	0.97929
3967.96105	0.9789
3965.90724	0.97885
3963.85343	0.97888
3961.79962	0.97883
3959.74581	0.97894
3957.692	0.97898
3955.63819	0.97896
3953.58438	0.97901
3951.53057	0.97889
3949.47676	0.97866
3947.42295	0.97872
3945.36914	0.97879
3943.31533	0.97864
3941.26152	0.97863
3939.20771	0.97893
3937.1539	0.97916
3935.10009	0.97914
3933.04628	0.97891
3930.99247	0.97859
3928.93866	0.97851
3926.88485	0.97872
3924.83104	0.97882
3922.77723	0.97872
3920.72342	0.97864
3918.66961	0.97868
3916.6158	0.97869
3914.56199	0.97847
3912.50818	0.97835
3910.45437	0.9785
3908.40056	0.97855
3906.34675	0.97831
3904.29294	0.97828
3902.23913	0.97883
3900.18532	0.97924
3898.13151	0.97916
3896.0777	0.97904
3894.02389	0.97898
3891.97008	0.97882
3889.91627	0.97889
3887.86246	0.97916
3885.80865	0.97934
3883.75484	0.97944
3881.70103	0.97923
3879.64722	0.97886
3877.59341	0.97875
3875.5396	0.97871
3873.48579	0.97865
3871.43198	0.97868
3869.37817	0.97874
3867.32436	0.9788
3865.27055	0.97889
3863.21674	0.97875
3861.16293	0.97841
3859.10912	0.97844
3857.05531	0.97884
3855.0015	0.97892
3852.94769	0.97813
3850.89388	0.97773
3848.84007	0.97822
3846.78626	0.97874
3844.73245	0.97895
3842.67864	0.97908
3840.62483	0.97908
3838.57102	0.97854
3836.51721	0.97817
3834.4634	0.97862
3832.40959	0.97924
3830.35578	0.97953
3828.30197	0.97952
3826.24816	0.97951
3824.19435	0.97955
3822.14054	0.97965
3820.08673	0.97994
3818.03292	0.97993
3815.97911	0.97939
3813.9253	0.97908
3811.87149	0.97916
3809.81768	0.9792
3807.76387	0.97911
3805.71006	0.97867
3803.65625	0.97828
3801.60244	0.97862
3799.54863	0.97929
3797.49482	0.97946
3795.44101	0.97921
3793.3872	0.97912
3791.33339	0.97937
3789.27958	0.97954
3787.22577	0.97942
3785.17196	0.97911
3783.11815	0.97893
3781.06434	0.97916
3779.01053	0.9794
3776.95672	0.97915
3774.90291	0.9789
3772.8491	0.97907
3770.79529	0.9793
3768.74148	0.97922
3766.68767	0.9791
3764.63386	0.97908
3762.58005	0.97914
3760.52624	0.97945
3758.47243	0.97995
3756.41862	0.98018
3754.36481	0.98017
3752.311	0.98026
3750.25719	0.98046
3748.20338	0.98076
3746.14957	0.98065
3744.09576	0.97964
3742.04195	0.97904
3739.98814	0.97926
3737.93433	0.97955
3735.88052	0.97968
3733.82671	0.97952
3731.7729	0.97899
3729.71909	0.97863
3727.66528	0.97881
3725.61147	0.97917
3723.55766	0.97937
3721.50385	0.97947
3719.45004	0.97946
3717.39623	0.97944
3715.34242	0.97928
3713.28861	0.97867
3711.2348	0.97782
3709.18099	0.9776
3707.12718	0.97767
3705.07337	0.97741
3703.01956	0.97706
3700.96575	0.97668
3698.91194	0.97598
3696.85813	0.97538
3694.80432	0.97551
3692.75051	0.97606
3690.6967	0.97641
3688.64289	0.97657
3686.58907	0.97671
3684.53526	0.97671
3682.48145	0.97648
3680.42764	0.9759
3678.37383	0.97514
3676.32002	0.9746
3674.26621	0.97465
3672.2124	0.97509
3670.15859	0.97533
3668.10478	0.97509
3666.05097	0.97481
3663.99716	0.97462
3661.94335	0.97472
3659.88954	0.97521
3657.83573	0.97562
3655.78192	0.97548
3653.72811	0.97511
3651.6743	0.9748
3649.62049	0.97416
3647.56668	0.97336
3645.51287	0.97292
3643.45906	0.97261
3641.40525	0.97222
3639.35144	0.97174
3637.29763	0.97132
3635.24382	0.97098
3633.19001	0.97072
3631.1362	0.97062
3629.08239	0.97052
3627.02858	0.97032
3624.97477	0.97028
3622.92096	0.97027
3620.86715	0.97019
3618.81334	0.97004
3616.75953	0.96972
3614.70572	0.96941
3612.65191	0.96959
3610.5981	0.97003
3608.54429	0.96993
3606.49048	0.96952
3604.43667	0.96951
3602.38286	0.96974
3600.32905	0.96987
3598.27524	0.97008
3596.22143	0.97035
3594.16762	0.97023
3592.11381	0.96963
3590.06	0.96903
3588.00619	0.96877
3585.95238	0.96883
3583.89857	0.96908
3581.84476	0.96941
3579.79095	0.96956
3577.73714	0.96942
3575.68333	0.96901
3573.62952	0.96847
3571.57571	0.96824
3569.5219	0.96835
3567.46809	0.9682
3565.41428	0.96803
3563.36047	0.9683
3561.30666	0.96842
3559.25285	0.96805
3557.19904	0.96754
3555.14523	0.9674
3553.09142	0.96777
3551.03761	0.96823
3548.9838	0.96829
3546.92999	0.96782
3544.87618	0.9671
3542.82237	0.96676
3540.76856	0.96685
3538.71475	0.96685
3536.66094	0.96666
3534.60713	0.96664
3532.55332	0.96665
3530.49951	0.96635
3528.4457	0.9659
3526.39189	0.96582
3524.33808	0.96605
3522.28427	0.96607
3520.23046	0.96576
3518.17665	0.96546
3516.12284	0.96531
3514.06903	0.96511
3512.01522	0.96495
3509.96141	0.96491
3507.9076	0.9649
3505.85379	0.96483
3503.79998	0.96453
3501.74617	0.96418
3499.69236	0.96413
3497.63855	0.9643
3495.58474	0.96436
3493.53093	0.9641
3491.47712	0.96384
3489.42331	0.96389
3487.3695	0.96399
3485.31569	0.964
3483.26188	0.96403
3481.20807	0.96379
3479.15426	0.96319
3477.10045	0.96269
3475.04664	0.96252
3472.99283	0.96251
3470.93902	0.96245
3468.88521	0.96229
3466.8314	0.96231
3464.77759	0.96256
3462.72378	0.96253
3460.66997	0.96217
3458.61616	0.96205
3456.56235	0.96213
3454.50854	0.9621
3452.45473	0.96196
3450.40092	0.96188
3448.34711	0.96193
3446.2933	0.96187
3444.23949	0.96166
3442.18568	0.96141
3440.13187	0.96111
3438.07806	0.96096
3436.02425	0.96106
3433.97044	0.96132
3431.91663	0.96158
3429.86282	0.96139
3427.80901	0.96089
3425.7552	0.96063
3423.70139	0.96062
3421.64758	0.96064
3419.59377	0.96056
3417.53996	0.96032
3415.48615	0.96021
3413.43234	0.96043
3411.37853	0.96055
3409.32472	0.96032
3407.27091	0.96021
3405.2171	0.9603
3403.16329	0.96002
3401.10948	0.95942
3399.05567	0.9592
3397.00186	0.95944
3394.94805	0.95963
3392.89424	0.95972
3390.84042	0.9598
3388.78661	0.95974
3386.7328	0.95961
3384.67899	0.95956
3382.62518	0.95958
3380.57137	0.9596
3378.51756	0.95961
3376.46375	0.95965
3374.40994	0.95967
3372.35613	0.95976
3370.30232	0.9599
3368.24851	0.95994
3366.1947	0.95986
3364.14089	0.95974
3362.08708	0.95973
3360.03327	0.95983
3357.97946	0.95982
3355.92565	0.95973
3353.87184	0.95967
3351.81803	0.95971
3349.76422	0.95993
3347.71041	0.95997
3345.6566	0.95977
3343.60279	0.95976
3341.54898	0.96003
3339.49517	0.96019
3337.44136	0.96008
3335.38755	0.95997
3333.33374	0.96005
3331.27993	0.96024
3329.22612	0.96037
3327.17231	0.96034
3325.1185	0.96031
3323.06469	0.96047
3321.01088	0.96076
3318.95707	0.96078
3316.90326	0.9605
3314.84945	0.96026
3312.79564	0.96017
3310.74183	0.96015
3308.68802	0.96033
3306.63421	0.96066
3304.5804	0.96063
3302.52659	0.96037
3300.47278	0.96049
3298.41897	0.96081
3296.36516	0.96086
3294.31135	0.96092
3292.25754	0.96115
3290.20373	0.96124
3288.14992	0.96114
3286.09611	0.961
3284.0423	0.96108
3281.98849	0.96138
3279.93468	0.96157
3277.88087	0.96155
3275.82706	0.96141
3273.77325	0.96126
3271.71944	0.96126
3269.66563	0.96162
3267.61182	0.96225
3265.55801	0.96268
3263.5042	0.96277
3261.45039	0.96275
3259.39658	0.96258
3257.34277	0.96224
3255.28896	0.96201
3253.23515	0.96208
3251.18134	0.96231
3249.12753	0.96253
3247.07372	0.96285
3245.01991	0.9633
3242.9661	0.96369
3240.91229	0.96382
3238.85848	0.96371
3236.80467	0.96355
3234.75086	0.9636
3232.69705	0.96385
3230.64324	0.96409
3228.58943	0.96433
3226.53562	0.96446
3224.48181	0.96426
3222.428	0.96393
3220.37419	0.9639
3218.32038	0.96418
3216.26657	0.96457
3214.21276	0.9649
3212.15895	0.96494
3210.10514	0.96485
3208.05133	0.96511
3205.99752	0.96562
3203.94371	0.96583
3201.8899	0.96585
3199.83609	0.96613
3197.78228	0.96648
3195.72847	0.96645
3193.67466	0.96629
3191.62085	0.96642
3189.56704	0.96658
3187.51323	0.96652
3185.45942	0.96654
3183.40561	0.96688
3181.3518	0.9674
3179.29799	0.96776
3177.24418	0.96793
3175.19037	0.96795
3173.13656	0.9678
3171.08275	0.96781
3169.02894	0.96805
3166.97513	0.96832
3164.92132	0.9686
3162.86751	0.96882
3160.8137	0.969
3158.75989	0.9692
3156.70608	0.96943
3154.65227	0.96966
3152.59846	0.96969
3150.54465	0.96965
3148.49084	0.96964
3146.43703	0.96948
3144.38322	0.96932
3142.32941	0.96948
3140.2756	0.96983
3138.22179	0.97004
3136.16798	0.97015
3134.11417	0.97023
3132.06036	0.9702
3130.00655	0.97026
3127.95274	0.97046
3125.89893	0.97072
3123.84512	0.97092
3121.79131	0.97101
3119.7375	0.97113
3117.68369	0.97127
3115.62988	0.97129
3113.57607	0.97132
3111.52226	0.97132
3109.46845	0.97117
3107.41464	0.97115
3105.36083	0.97136
3103.30702	0.97146
3101.25321	0.9714
3099.1994	0.97134
3097.14559	0.97124
3095.09177	0.97125
3093.03796	0.97149
3090.98415	0.9717
3088.93034	0.97176
3086.87653	0.9718
3084.82272	0.9719
3082.76891	0.97208
3080.7151	0.97214
3078.66129	0.97198
3076.60748	0.9719
3074.55367	0.97214
3072.49986	0.97242
3070.44605	0.97244
3068.39224	0.97232
3066.33843	0.97232
3064.28462	0.97246
3062.23081	0.97253
3060.177	0.97239
3058.12319	0.9723
3056.06938	0.97249
3054.01557	0.97272
3051.96176	0.97278
3049.90795	0.97281
3047.85414	0.97292
3045.80033	0.97302
3043.74652	0.9731
3041.69271	0.97326
3039.6389	0.97356
3037.58509	0.97365
3035.53128	0.97343
3033.47747	0.9734
3031.42366	0.97371
3029.36985	0.9739
3027.31604	0.97384
3025.26223	0.97377
3023.20842	0.97386
3021.15461	0.97415
3019.1008	0.97447
3017.04699	0.97455
3014.99318	0.97442
3012.93937	0.97417
3010.88556	0.97395
3008.83175	0.97402
3006.77794	0.9744
3004.72413	0.97492
3002.67032	0.97523
3000.61651	0.97503
2998.5627	0.97464
2996.50889	0.97448
2994.45508	0.97463
2992.40127	0.97493
2990.34746	0.97498
2988.29365	0.97454
2986.23984	0.97395
2984.18603	0.97365
2982.13222	0.97341
2980.07841	0.97305
2978.0246	0.97262
2975.97079	0.97221
2973.91698	0.97179
2971.86317	0.97102
2969.80936	0.96989
2967.75555	0.96863
2965.70174	0.96742
2963.64793	0.96644
2961.59412	0.96559
2959.54031	0.96451
2957.4865	0.9634
2955.43269	0.96256
2953.37888	0.96169
2951.32507	0.96054
