Numero de onda	Muestra 736
3996.7144	0.982
3994.66059	0.98202
3992.60678	0.9816
3990.55297	0.98146
3988.49916	0.98159
3986.44535	0.9817
3984.39154	0.98189
3982.33773	0.9821
3980.28391	0.98202
3978.2301	0.98192
3976.17629	0.98184
3974.12248	0.98163
3972.06867	0.98194
3970.01486	0.98266
3967.96105	0.9829
3965.90724	0.98247
3963.85343	0.98191
3961.79962	0.98161
3959.74581	0.98133
3957.692	0.98096
3955.63819	0.98083
3953.58438	0.98104
3951.53057	0.98137
3949.47676	0.9815
3947.42295	0.98146
3945.36914	0.98176
3943.31533	0.98252
3941.26152	0.98319
3939.20771	0.98316
3937.1539	0.98252
3935.10009	0.98182
3933.04628	0.98158
3930.99247	0.98191
3928.93866	0.98189
3926.88485	0.98163
3924.83104	0.98212
3922.77723	0.98273
3920.72342	0.98263
3918.66961	0.98235
3916.6158	0.98254
3914.56199	0.98298
3912.50818	0.98292
3910.45437	0.98252
3908.40056	0.9824
3906.34675	0.98228
3904.29294	0.98202
3902.23913	0.98215
3900.18532	0.98222
3898.13151	0.982
3896.0777	0.98202
3894.02389	0.98196
3891.97008	0.98179
3889.91627	0.98217
3887.86246	0.98243
3885.80865	0.9823
3883.75484	0.98276
3881.70103	0.98333
3879.64722	0.9831
3877.59341	0.98253
3875.5396	0.98244
3873.48579	0.98294
3871.43198	0.98333
3869.37817	0.98317
3867.32436	0.98278
3865.27055	0.98261
3863.21674	0.98303
3861.16293	0.98329
3859.10912	0.98304
3857.05531	0.98287
3855.0015	0.98269
3852.94769	0.98263
3850.89388	0.98325
3848.84007	0.98352
3846.78626	0.98283
3844.73245	0.98168
3842.67864	0.98156
3840.62483	0.98259
3838.57102	0.98332
3836.51721	0.98361
3834.4634	0.98322
3832.40959	0.982
3830.35578	0.98154
3828.30197	0.98215
3826.24816	0.98255
3824.19435	0.98239
3822.14054	0.98215
3820.08673	0.98209
3818.03292	0.9818
3815.97911	0.98159
3813.9253	0.98203
3811.87149	0.98247
3809.81768	0.98238
3807.76387	0.98189
3805.71006	0.98198
3803.65625	0.98263
3801.60244	0.9826
3799.54863	0.98199
3797.49482	0.98203
3795.44101	0.98264
3793.3872	0.98325
3791.33339	0.9838
3789.27958	0.98418
3787.22577	0.98411
3785.17196	0.98382
3783.11815	0.9837
3781.06434	0.98346
3779.01053	0.98294
3776.95672	0.98258
3774.90291	0.98269
3772.8491	0.98311
3770.79529	0.98378
3768.74148	0.98399
3766.68767	0.98318
3764.63386	0.9825
3762.58005	0.98238
3760.52624	0.98213
3758.47243	0.98207
3756.41862	0.98235
3754.36481	0.9827
3752.311	0.98381
3750.25719	0.98515
3748.20338	0.9851
3746.14957	0.98492
3744.09576	0.98498
3742.04195	0.98474
3739.98814	0.98478
3737.93433	0.98535
3735.88052	0.98599
3733.82671	0.98522
3731.7729	0.98393
3729.71909	0.98361
3727.66528	0.98362
3725.61147	0.98373
3723.55766	0.98384
3721.50385	0.98364
3719.45004	0.98323
3717.39623	0.98259
3715.34242	0.98156
3713.28861	0.98046
3711.2348	0.98013
3709.18099	0.98018
3707.12718	0.97972
3705.07337	0.97864
3703.01956	0.97735
3700.96575	0.97682
3698.91194	0.97712
3696.85813	0.97775
3694.80432	0.97863
3692.75051	0.97874
3690.6967	0.97741
3688.64289	0.97603
3686.58907	0.97539
3684.53526	0.97462
3682.48145	0.97332
3680.42764	0.96965
3678.37383	0.96263
3676.32002	0.95753
3674.26621	0.96086
3672.2124	0.96676
3670.15859	0.97135
3668.10478	0.97338
3666.05097	0.97269
