Numero de onda	Muestra 427
3530.49951	0.89456
3528.4457	0.89464
3526.39189	0.8938
3524.33808	0.89351
3522.28427	0.89374
3520.23046	0.89332
3518.17665	0.89292
3516.12284	0.89314
3514.06903	0.89302
3512.01522	0.8924
3509.96141	0.89223
3507.9076	0.89262
3505.85379	0.89297
3503.79998	0.8928
3501.74617	0.89202
3499.69236	0.89101
3497.63855	0.89041
3495.58474	0.89026
3493.53093	0.89006
3491.47712	0.88982
3489.42331	0.88973
3487.3695	0.88971
3485.31569	0.8894
3483.26188	0.88851
3481.20807	0.88757
3479.15426	0.88684
3477.10045	0.88598
3475.04664	0.88557
3472.99283	0.88597
3470.93902	0.88602
3468.88521	0.88525
3466.8314	0.88458
3464.77759	0.88419
3462.72378	0.88336
3460.66997	0.88244
3458.61616	0.88208
3456.56235	0.88185
3454.50854	0.88141
3452.45473	0.88094
3450.40092	0.88058
3448.34711	0.88007
3446.2933	0.87889
3444.23949	0.87768
3442.18568	0.87726
3440.13187	0.8776
3438.07806	0.87787
3436.02425	0.87711
3433.97044	0.87582
3431.91663	0.87491
3429.86282	0.87431
3427.80901	0.87376
3425.7552	0.87344
3423.70139	0.87338
3421.64758	0.87294
3419.59377	0.87184
3417.53996	0.87083
3415.48615	0.86997
3413.43234	0.86908
3411.37853	0.86856
3409.32472	0.86831
3407.27091	0.86798
3405.2171	0.86784
3403.16329	0.86802
3401.10948	0.868
3399.05567	0.86737
3397.00186	0.86688
3394.94805	0.8674
3392.89424	0.86793
3390.84042	0.86753
3388.78661	0.8671
3386.7328	0.86734
3384.67899	0.86783
3382.62518	0.86794
3380.57137	0.86784
3378.51756	0.86812
3376.46375	0.86842
3374.40994	0.86853
3372.35613	0.86917
3370.30232	0.8702
3368.24851	0.8706
3366.1947	0.87047
3364.14089	0.8705
3362.08708	0.87084
3360.03327	0.87146
3357.97946	0.87211
3355.92565	0.87229
3353.87184	0.87198
3351.81803	0.87174
3349.76422	0.87188
3347.71041	0.87237
3345.6566	0.87319
3343.60279	0.87391
3341.54898	0.87413
3339.49517	0.87424
3337.44136	0.87465
3335.38755	0.87511
3333.33374	0.87531
3331.27993	0.87551
3329.22612	0.87574
3327.17231	0.876
3325.1185	0.87657
3323.06469	0.87692
3321.01088	0.87674
3318.95707	0.87677
3316.90326	0.8771
3314.84945	0.87738
3312.79564	0.87785
3310.74183	0.87849
3308.68802	0.87893
3306.63421	0.87931
3304.5804	0.87974
3302.52659	0.87993
3300.47278	0.87987
3298.41897	0.87988
3296.36516	0.87991
3294.31135	0.8798
3292.25754	0.88004
3290.20373	0.88052
3288.14992	0.88097
3286.09611	0.88176
3284.0423	0.88261
3281.98849	0.88311
3279.93468	0.88351
3277.88087	0.88377
3275.82706	0.88368
3273.77325	0.8836
3271.71944	0.8842
3269.66563	0.88522
3267.61182	0.88575
3265.55801	0.88612
3263.5042	0.88677
3261.45039	0.88694
3259.39658	0.88673
3257.34277	0.88713
3255.28896	0.88802
3253.23515	0.88879
3251.18134	0.8892
3249.12753	0.88958
3247.07372	0.89
3245.01991	0.88997
3242.9661	0.89023
3240.91229	0.89126
3238.85848	0.89186
3236.80467	0.89205
3234.75086	0.89272
3232.69705	0.89349
3230.64324	0.89377
3228.58943	0.89388
3226.53562	0.8945
3224.48181	0.89545
3222.428	0.89607
3220.37419	0.89661
3218.32038	0.89739
3216.26657	0.89813
3214.21276	0.89884
3212.15895	0.89981
3210.10514	0.90066
3208.05133	0.90099
3205.99752	0.90117
3203.94371	0.90151
3201.8899	0.90215
3199.83609	0.90305
3197.78228	0.90369
3195.72847	0.90384
3193.67466	0.904
3191.62085	0.9047
3189.56704	0.90565
3187.51323	0.90639
3185.45942	0.90716
3183.40561	0.90784
3181.3518	0.90825
3179.29799	0.90868
3177.24418	0.90894
3175.19037	0.90933
3173.13656	0.9105
3171.08275	0.91196
3169.02894	0.91299
3166.97513	0.91375
3164.92132	0.91423
3162.86751	0.91456
3160.8137	0.91529
3158.75989	0.91613
3156.70608	0.91696
3154.65227	0.91791
3152.59846	0.9184
3150.54465	0.91851
3148.49084	0.91907
3146.43703	0.92014
3144.38322	0.9213
3142.32941	0.92194
3140.2756	0.92211
3138.22179	0.92272
3136.16798	0.92373
3134.11417	0.92434
3132.06036	0.92464
3130.00655	0.92513
3127.95274	0.92553
3125.89893	0.92578
3123.84512	0.92624
3121.79131	0.92689
3119.7375	0.92761
3117.68369	0.92797
3115.62988	0.92795
3113.57607	0.92808
3111.52226	0.92863
3109.46845	0.92931
3107.41464	0.93
3105.36083	0.93074
3103.30702	0.93101
3101.25321	0.93091
3099.1994	0.93127
3097.14559	0.93195
3095.09177	0.9324
3093.03796	0.93287
3090.98415	0.93337
3088.93034	0.93337
3086.87653	0.93308
3084.82272	0.93328
3082.76891	0.93385
3080.7151	0.93441
3078.66129	0.93516
3076.60748	0.93615
3074.55367	0.93682
3072.49986	0.93696
3070.44605	0.93707
3068.39224	0.93731
3066.33843	0.93778
3064.28462	0.93854
3062.23081	0.93912
3060.177	0.93945
3058.12319	0.93969
3056.06938	0.93999
3054.01557	0.94067
3051.96176	0.94158
3049.90795	0.94229
3047.85414	0.94249
3045.80033	0.94229
3043.74652	0.94226
3041.69271	0.94284
3039.6389	0.94373
3037.58509	0.94409
3035.53128	0.94408
3033.47747	0.9445
3031.42366	0.94508
3029.36985	0.94537
3027.31604	0.94529
3025.26223	0.94506
3023.20842	0.94521
3021.15461	0.94584
3019.1008	0.94668
3017.04699	0.94717
3014.99318	0.94719
3012.93937	0.94726
3010.88556	0.94739
3008.83175	0.94755
3006.77794	0.94782
3004.72413	0.9481
3002.67032	0.94851
3000.61651	0.94882
2998.5627	0.94888
2996.50889	0.94882
2994.45508	0.94848
2992.40127	0.94799
2990.34746	0.94773
2988.29365	0.94763
2986.23984	0.94735
2984.18603	0.94674
2982.13222	0.94594
2980.07841	0.94498
2978.0246	0.94394
2975.97079	0.94316
2973.91698	0.94239
2971.86317	0.9412
2969.80936	0.93953
2967.75555	0.93729
2965.70174	0.93491
2963.64793	0.93304
2961.59412	0.93146
2959.54031	0.92977
2957.4865	0.92809
2955.43269	0.92686
2953.37888	0.92606
2951.32507	0.92535
2949.27126	0.92448
2947.21745	0.92256
2945.16364	0.91876
2943.10983	0.9137
2941.05602	0.9078
2939.00221	0.90051
2936.9484	0.89135
2934.89459	0.87978
2932.84078	0.86587
2930.78697	0.85028
2928.73316	0.83279
2926.67935	0.81218
2924.62554	0.78687
2922.57173	0.75698
2920.51792	0.72544
2918.46411	0.69669
2916.4103	0.67666
2914.35649	0.67186
2912.30268	0.6835
2910.24887	0.70517
2908.19506	0.72944
2906.14125	0.75183
2904.08744	0.76981
2902.03363	0.7834
2899.97982	0.79467
2897.92601	0.8047
2895.8722	0.81337
2893.81839	0.8214
2891.76458	0.82972
2889.71077	0.83844
2887.65696	0.84759
2885.60315	0.85692
2883.54934	0.86608
2881.49553	0.87503
2879.44172	0.88342
2877.38791	0.89096
2875.3341	0.89739
2873.28029	0.9025
2871.22648	0.90626
2869.17267	0.9084
2867.11886	0.90862
2865.06505	0.90648
2863.01124	0.90124
2860.95743	0.89196
2858.90362	0.87742
2856.84981	0.85566
2854.796	0.82408
2852.74219	0.78246
2850.68838	0.73803
2848.63457	0.707
2846.58076	0.70354
2844.52695	0.72643
2842.47314	0.76237
2840.41933	0.79891
2838.36552	0.83001
2836.31171	0.85423
2834.2579	0.87251
2832.20409	0.88649
2830.15028	0.89732
2828.09647	0.90611
2826.04266	0.9134
2823.98885	0.91917
2821.93504	0.92372
2819.88123	0.92745
2817.82742	0.93068
2815.77361	0.93351
2813.7198	0.9359
2811.66599	0.9378
2809.61218	0.9394
2807.55837	0.94116
2805.50456	0.94304
2803.45075	0.9444
2801.39693	0.94528
2799.34312	0.94641
2797.28931	0.94788
2795.2355	0.94912
2793.18169	0.95014
2791.12788	0.95118
2789.07407	0.95211
2787.02026	0.95285
2784.96645	0.95373
2782.91264	0.95469
2780.85883	0.95543
2778.80502	0.95596
2776.75121	0.95632
2774.6974	0.9568
2772.64359	0.9575
2770.58978	0.95811
2768.53597	0.95856
2766.48216	0.95889
2764.42835	0.95927
2762.37454	0.95983
2760.32073	0.96033
2758.26692	0.96052
2756.21311	0.96046
2754.1593	0.96065
2752.10549	0.96123
2750.05168	0.96159
2747.99787	0.96162
2745.94406	0.96171
2743.89025	0.96187
2741.83644	0.9618
2739.78263	0.96163
2737.72882	0.96183
2735.67501	0.96243
2733.6212	0.96302
2731.56739	0.96325
2729.51358	0.96313
2727.45977	0.96317
2725.40596	0.9634
2723.35215	0.96357
2721.29834	0.96383
2719.24453	0.96405
2717.19072	0.9642
2715.13691	0.96441
2713.0831	0.96463
2711.02929	0.96475
2708.97548	0.96466
2706.92167	0.96451
2704.86786	0.96459
2702.81405	0.96493
2700.76024	0.96537
2698.70643	0.96576
2696.65262	0.96593
2694.59881	0.96587
2692.545	0.96571
2690.49119	0.96557
2688.43738	0.96583
2686.38357	0.9663
2684.32976	0.96649
2682.27595	0.96653
2680.22214	0.96653
2678.16833	0.96665
2676.11452	0.96697
2674.06071	0.96706
2672.0069	0.96684
2669.95309	0.96661
2667.89928	0.96657
2665.84547	0.96666
2663.79166	0.9666
2661.73785	0.96642
2659.68404	0.96622
2657.63023	0.96613
2655.57642	0.96621
2653.52261	0.96617
2651.4688	0.96612
2649.41499	0.96639
2647.36118	0.9669
2645.30737	0.96733
2643.25356	0.9674
2641.19975	0.96732
2639.14594	0.96752
2637.09213	0.96775
2635.03832	0.96752
2632.98451	0.96727
2630.9307	0.96729
2628.87689	0.96747
2626.82308	0.96797
2624.76927	0.96847
2622.71546	0.96851
2620.66165	0.96842
2618.60784	0.96878
2616.55403	0.96961
2614.50022	0.97035
2612.44641	0.97059
2610.3926	0.97067
2608.33879	0.97072
2606.28498	0.97048
2604.23117	0.97009
2602.17736	0.97005
2600.12355	0.97061
2598.06974	0.97126
2596.01593	0.97151
2593.96212	0.97186
2591.90831	0.97229
2589.8545	0.97231
2587.80069	0.9723
2585.74688	0.97261
2583.69307	0.97295
2581.63926	0.97304
2579.58545	0.97299
2577.53164	0.973
2575.47783	0.97303
2573.42402	0.9731
2571.37021	0.97301
2569.3164	0.9729
2567.26259	0.97339
2565.20878	0.97373
2563.15497	0.97348
2561.10116	0.97372
2559.04735	0.97427
2556.99354	0.97408
2554.93973	0.97351
2552.88592	0.97355
2550.83211	0.97396
2548.7783	0.97391
2546.72449	0.97374
2544.67068	0.9742
2542.61687	0.97499
2540.56306	0.97509
2538.50925	0.97441
2536.45544	0.97411
2534.40163	0.97428
2532.34782	0.97416
2530.29401	0.97378
2528.2402	0.97365
2526.18639	0.97402
2524.13258	0.97444
2522.07877	0.9745
2520.02496	0.97436
2517.97115	0.97387
2515.91734	0.9732
2513.86353	0.97333
2511.80972	0.97462
2509.75591	0.97563
2507.7021	0.97541
2505.64828	0.97473
2503.59447	0.97436
2501.54066	0.97454
2499.48685	0.97482
2497.43304	0.97427
2495.37923	0.9734
2493.32542	0.9738
2491.27161	0.97508
2489.2178	0.97569
2487.16399	0.97569
2485.11018	0.97526
2483.05637	0.97459
2481.00256	0.9746
2478.94875	0.97497
2476.89494	0.97491
2474.84113	0.97466
2472.78732	0.97482
2470.73351	0.97545
2468.6797	0.97576
2466.62589	0.97538
2464.57208	0.97516
2462.51827	0.97567
2460.46446	0.97626
2458.41065	0.97651
2456.35684	0.97662
2454.30303	0.97639
2452.24922	0.97612
2450.19541	0.97624
2448.1416	0.97636
2446.08779	0.97631
2444.03398	0.97623
2441.98017	0.97608
2439.92636	0.97619
2437.87255	0.97665
2435.81874	0.97692
2433.76493	0.97645
2431.71112	0.97545
2429.65731	0.97483
2427.6035	0.97504
2425.54969	0.9758
2423.49588	0.97682
2421.44207	0.9774
2419.38826	0.97666
2417.33445	0.97554
2415.28064	0.97559
2413.22683	0.97621
2411.17302	0.97651
2409.11921	0.97685
2407.0654	0.97738
2405.01159	0.97743
2402.95778	0.97671
2400.90397	0.9758
2398.85016	0.9753
2396.79635	0.97532
2394.74254	0.97575
2392.68873	0.97632
2390.63492	0.97658
2388.58111	0.97666
2386.5273	0.97674
2384.47349	0.97663
2382.41968	0.9764
2380.36587	0.97624
2378.31206	0.97578
2376.25825	0.97516
2374.20444	0.97552
2372.15063	0.97694
2370.09682	0.97809
2368.04301	0.97824
2365.9892	0.97742
2363.93539	0.97588
2361.88158	0.97459
2359.82777	0.97473
2357.77396	0.97511
2355.72015	0.975
2353.66634	0.97603
2351.61253	0.97715
2349.55872	0.97666
2347.50491	0.97553
2345.4511	0.97498
2343.39729	0.97488
2341.34348	0.97471
2339.28967	0.97457
2337.23586	0.97463
2335.18205	0.97509
2333.12824	0.97546
2331.07443	0.97572
2329.02062	0.97594
2326.96681	0.97531
2324.913	0.97396
2322.85919	0.97292
2320.80538	0.97304
2318.75157	0.97394
2316.69776	0.97453
2314.64395	0.9748
2312.59014	0.97539
2310.53633	0.97622
2308.48252	0.97644
2306.42871	0.97583
2304.3749	0.97552
2302.32109	0.97609
2300.26728	0.97658
2298.21347	0.9766
2296.15966	0.97673
2294.10585	0.97642
2292.05204	0.97561
2289.99823	0.97521
2287.94442	0.97501
2285.89061	0.97497
2283.8368	0.97563
2281.78299	0.97617
2279.72918	0.97564
2277.67537	0.97535
2275.62156	0.97647
2273.56775	0.97813
2271.51394	0.97899
2269.46013	0.97803
2267.40632	0.97632
2265.35251	0.97573
2263.2987	0.9762
2261.24489	0.97679
2259.19108	0.97774
2257.13727	0.97934
2255.08346	0.98068
2253.02965	0.98072
2250.97584	0.97946
2248.92203	0.97779
2246.86822	0.97658
2244.81441	0.97581
2242.7606	0.97485
2240.70679	0.97403
2238.65298	0.97408
2236.59917	0.97519
2234.54536	0.97701
2232.49155	0.97802
2230.43774	0.97746
2228.38393	0.97679
2226.33012	0.97707
2224.27631	0.97773
2222.2225	0.97878
2220.16869	0.97942
2218.11488	0.97873
2216.06107	0.97859
2214.00726	0.98028
2211.95344	0.98233
2209.89963	0.98263
2207.84582	0.98064
2205.79201	0.97744
2203.7382	0.97588
2201.68439	0.978
2199.63058	0.98084
2197.57677	0.98084
2195.52296	0.97895
2193.46915	0.97813
2191.41534	0.97912
2189.36153	0.97986
2187.30772	0.97847
2185.25391	0.97715
2183.2001	0.97895
2181.14629	0.98138
2179.09248	0.98276
2177.03867	0.98444
2174.98486	0.98423
2172.93105	0.98228
2170.87724	0.98133
2168.82343	0.98077
2166.76962	0.98021
2164.71581	0.97971
2162.662	0.97987
2160.60819	0.98196
2158.55438	0.98469
2156.50057	0.98518
2154.44676	0.98349
2152.39295	0.98244
2150.33914	0.98225
2148.28533	0.9815
2146.23152	0.98042
2144.17771	0.97914
2142.1239	0.97832
2140.07009	0.97901
2138.01628	0.98008
2135.96247	0.98041
2133.90866	0.98111
2131.85485	0.98184
2129.80104	0.98128
2127.74723	0.9806
2125.69342	0.98011
2123.63961	0.97897
2121.5858	0.97824
2119.53199	0.97863
2117.47818	0.97913
2115.42437	0.9788
2113.37056	0.97844
2111.31675	0.97889
2109.26294	0.97934
2107.20913	0.97974
2105.15532	0.98041
2103.10151	0.98026
2101.0477	0.97857
2098.99389	0.97725
2096.94008	0.97899
2094.88627	0.98217
2092.83246	0.98239
2090.77865	0.97989
2088.72484	0.97811
2086.67103	0.97814
2084.61722	0.97913
2082.56341	0.97982
2080.5096	0.98063
2078.45579	0.98223
2076.40198	0.98259
2074.34817	0.98146
2072.29436	0.98041
2070.24055	0.9792
2068.18674	0.97763
2066.13293	0.97679
2064.07912	0.97718
2062.02531	0.9783
2059.9715	0.97959
2057.91769	0.97988
2055.86388	0.97927
2053.81007	0.97932
2051.75626	0.97941
2049.70245	0.97937
2047.64864	0.98047
2045.59483	0.98075
2043.54102	0.9795
2041.48721	0.9795
2039.4334	0.98059
2037.37959	0.98056
2035.32578	0.97937
2033.27197	0.97784
2031.21816	0.97677
2029.16435	0.97829
2027.11054	0.98188
2025.05673	0.9842
2023.00292	0.98484
2020.94911	0.98607
2018.8953	0.98694
2016.84149	0.98531
2014.78768	0.98371
2012.73387	0.98302
2010.68006	0.98242
2008.62625	0.9824
2006.57244	0.98274
2004.51863	0.98328
2002.46482	0.98359
2000.41101	0.98336
1998.3572	0.983
1996.30339	0.98342
1994.24958	0.98472
1992.19577	0.98468
1990.14196	0.98218
1988.08815	0.98028
1986.03434	0.98088
1983.98053	0.98168
1981.92672	0.98021
1979.87291	0.97765
1977.8191	0.97694
1975.76529	0.9803
1973.71148	0.98534
1971.65767	0.98675
1969.60386	0.98484
1967.55005	0.98321
1965.49624	0.98274
1963.44243	0.98208
1961.38862	0.98144
1959.33481	0.98242
1957.281	0.98375
1955.22719	0.98348
1953.17338	0.98269
1951.11957	0.98209
1949.06576	0.98099
1947.01195	0.98043
1944.95814	0.98109
1942.90433	0.98099
1940.85052	0.9793
1938.79671	0.97795
1936.7429	0.97744
1934.68909	0.97804
1932.63528	0.9797
1930.58147	0.98063
1928.52766	0.98047
1926.47385	0.98054
1924.42004	0.98169
1922.36623	0.98259
1920.31242	0.98164
1918.25861	0.98023
1916.20479	0.97981
1914.15098	0.97981
1912.09717	0.98005
1910.04336	0.98082
1907.98955	0.98117
1905.93574	0.98073
1903.88193	0.98035
1901.82812	0.97984
1899.77431	0.97931
1897.7205	0.97949
1895.66669	0.97996
1893.61288	0.98044
1891.55907	0.98082
1889.50526	0.98033
1887.45145	0.97946
1885.39764	0.97933
1883.34383	0.97939
1881.29002	0.97961
1879.23621	0.98034
1877.1824	0.98046
1875.12859	0.98006
1873.07478	0.97986
1871.02097	0.97956
1868.96716	0.97967
1866.91335	0.98063
1864.85954	0.98128
1862.80573	0.98113
1860.75192	0.98064
1858.69811	0.98009
1856.6443	0.97954
1854.59049	0.97914
1852.53668	0.97878
1850.48287	0.97865
1848.42906	0.97926
1846.37525	0.97994
1844.32144	0.97949
1842.26763	0.97868
1840.21382	0.97868
1838.16001	0.97908
1836.1062	0.97938
1834.05239	0.97972
1831.99858	0.98031
1829.94477	0.98029
1827.89096	0.97916
1825.83715	0.9786
1823.78334	0.97907
1821.72953	0.97943
1819.67572	0.97907
1817.62191	0.97848
1815.5681	0.97816
1813.51429	0.97792
1811.46048	0.97783
1809.40667	0.97781
1807.35286	0.97776
1805.29905	0.97796
1803.24524	0.97813
1801.19143	0.9776
1799.13762	0.97655
1797.08381	0.97602
1795.03	0.97647
1792.97619	0.97738
1790.92238	0.97782
1788.86857	0.97754
1786.81476	0.977
1784.76095	0.97654
1782.70714	0.97621
1780.65333	0.97607
1778.59952	0.97629
1776.54571	0.97657
1774.4919	0.97623
1772.43809	0.97517
1770.38428	0.97453
1768.33047	0.97428
1766.27666	0.9737
1764.22285	0.97314
1762.16904	0.97285
1760.11523	0.9725
1758.06142	0.972
1756.00761	0.97147
1753.9538	0.97089
1751.89999	0.97007
1749.84618	0.96834
1747.79237	0.96583
1745.73856	0.96356
1743.68475	0.96157
1741.63094	0.95968
1739.57713	0.9579
1737.52332	0.95639
1735.46951	0.95494
1733.4157	0.95397
1731.36189	0.95415
1729.30808	0.95426
1727.25427	0.95443
1725.20046	0.95466
1723.14665	0.95443
1721.09284	0.95387
1719.03903	0.9531
1716.98522	0.95206
1714.93141	0.95123
1712.8776	0.95087
1710.82379	0.95062
1708.76998	0.95011
1706.71617	0.94923
1704.66236	0.94827
1702.60855	0.94719
1700.55474	0.94507
1698.50093	0.94237
1696.44712	0.94009
1694.39331	0.93769
1692.3395	0.93567
1690.28569	0.9332
1688.23188	0.93012
1686.17807	0.92724
1684.12426	0.9236
1682.07045	0.92077
1680.01664	0.91903
1677.96283	0.91654
1675.90902	0.91315
1673.85521	0.91004
1671.8014	0.90789
1669.74759	0.90512
1667.69378	0.90219
1665.63997	0.90034
1663.58616	0.89826
1661.53235	0.89568
1659.47854	0.89392
1657.42473	0.89298
1655.37092	0.89201
1653.31711	0.88949
1651.2633	0.88762
1649.20949	0.88765
1647.15568	0.88733
1645.10187	0.88655
1643.04806	0.88618
1640.99425	0.88595
1638.94044	0.88599
1636.88663	0.88678
1634.83282	0.88798
1632.77901	0.8887
1630.7252	0.88937
1628.67139	0.89029
1626.61758	0.89131
1624.56377	0.89253
1622.50996	0.89404
1620.45614	0.89563
1618.40233	0.89808
1616.34852	0.90228
1614.29471	0.90607
1612.2409	0.90857
1610.18709	0.91085
1608.13328	0.91303
1606.07947	0.91496
1604.02566	0.91679
1601.97185	0.91841
1599.91804	0.91979
1597.86423	0.92119
1595.81042	0.92235
1593.75661	0.92315
1591.7028	0.92421
1589.64899	0.92554
1587.59518	0.92654
1585.54137	0.92698
1583.48756	0.92711
1581.43375	0.92726
1579.37994	0.92752
1577.32613	0.92783
1575.27232	0.92837
1573.21851	0.92912
1571.1647	0.92984
1569.11089	0.9301
1567.05708	0.92998
1565.00327	0.93013
1562.94946	0.93025
1560.89565	0.93014
1558.84184	0.92987
1556.78803	0.92943
1554.73422	0.92927
1552.68041	0.9294
1550.6266	0.9295
1548.57279	0.92937
1546.51898	0.92943
1544.46517	0.92972
1542.41136	0.92982
1540.35755	0.93005
1538.30374	0.93119
1536.24993	0.93255
1534.19612	0.93423
1532.14231	0.93607
1530.0885	0.93742
1528.03469	0.93866
1525.98088	0.93994
1523.92707	0.94126
1521.87326	0.94293
1519.81945	0.94451
1517.76564	0.94564
1515.71183	0.94676
1513.65802	0.94783
1511.60421	0.94869
1509.5504	0.94942
1507.49659	0.95066
1505.44278	0.95199
1503.38897	0.95251
1501.33516	0.95301
1499.28135	0.95352
1497.22754	0.95398
1495.17373	0.95439
1493.11992	0.95466
1491.06611	0.95461
1489.0123	0.95409
1486.95849	0.95321
1484.90468	0.95215
1482.85087	0.9507
1480.79706	0.94772
1478.74325	0.94069
1476.68944	0.92292
1474.63563	0.88881
1472.58182	0.85655
1470.52801	0.85433
1468.4742	0.86301
1466.42039	0.86278
1464.36658	0.84936
1462.31277	0.84167
1460.25896	0.8534
1458.20515	0.87843
1456.15134	0.9009
1454.09753	0.91016
1452.04372	0.91516
1449.98991	0.91889
1447.9361	0.92168
1445.88229	0.92372
1443.82848	0.92506
1441.77467	0.92619
1439.72086	0.92745
1437.66705	0.92881
1435.61324	0.93028
1433.55943	0.93162
1431.50562	0.93293
1429.45181	0.93441
1427.398	0.93573
1425.34419	0.93659
1423.29038	0.937
1421.23657	0.93709
1419.18276	0.93726
1417.12895	0.93756
1415.07514	0.93766
1413.02133	0.93789
1410.96752	0.93867
1408.91371	0.93957
1406.8599	0.94012
1404.80609	0.94057
1402.75228	0.94122
1400.69847	0.94199
1398.64466	0.94252
1396.59085	0.94276
1394.53704	0.94302
1392.48323	0.9433
1390.42942	0.9434
1388.37561	0.94322
1386.3218	0.94287
