Numero de onda	Muestra 361
3996.7144	0.96263
3994.66059	0.96246
3992.60678	0.9621
3990.55297	0.96204
3988.49916	0.96246
3986.44535	0.96281
3984.39154	0.96283
3982.33773	0.96295
3980.28391	0.96303
3978.2301	0.9628
3976.17629	0.96268
3974.12248	0.96278
3972.06867	0.96291
3970.01486	0.96325
3967.96105	0.96374
3965.90724	0.96376
3963.85343	0.9632
3961.79962	0.96275
3959.74581	0.96281
3957.692	0.9631
3955.63819	0.96336
3953.58438	0.96333
3951.53057	0.96287
3949.47676	0.96253
3947.42295	0.96267
3945.36914	0.96289
3943.31533	0.96295
3941.26152	0.96265
3939.20771	0.96224
3937.1539	0.96253
3935.10009	0.96334
3933.04628	0.96405
3930.99247	0.9642
3928.93866	0.96348
3926.88485	0.96274
3924.83104	0.96272
3922.77723	0.96295
3920.72342	0.96287
3918.66961	0.96244
3916.6158	0.96225
3914.56199	0.96264
3912.50818	0.96307
3910.45437	0.96316
3908.40056	0.96281
3906.34675	0.96268
3904.29294	0.96345
3902.23913	0.96415
3900.18532	0.96408
3898.13151	0.96359
3896.0777	0.96309
3894.02389	0.96303
3891.97008	0.96322
3889.91627	0.96298
3887.86246	0.96274
3885.80865	0.96341
3883.75484	0.96421
3881.70103	0.96415
3879.64722	0.9642
3877.59341	0.9644
3875.5396	0.96429
3873.48579	0.96457
3871.43198	0.96506
3869.37817	0.9646
3867.32436	0.96373
3865.27055	0.96314
3863.21674	0.96278
3861.16293	0.963
3859.10912	0.96336
3857.05531	0.9631
3855.0015	0.96268
3852.94769	0.96423
3850.89388	0.9657
3848.84007	0.9654
3846.78626	0.96527
3844.73245	0.9656
3842.67864	0.96533
3840.62483	0.96435
3838.57102	0.96382
3836.51721	0.96437
3834.4634	0.96503
3832.40959	0.96492
3830.35578	0.96428
3828.30197	0.96359
3826.24816	0.96324
3824.19435	0.96363
3822.14054	0.96451
3820.08673	0.96498
3818.03292	0.96443
3815.97911	0.96364
3813.9253	0.96361
3811.87149	0.96416
3809.81768	0.96466
3807.76387	0.96488
3805.71006	0.96474
3803.65625	0.96424
3801.60244	0.96414
3799.54863	0.96509
3797.49482	0.96557
3795.44101	0.965
3793.3872	0.96474
3791.33339	0.96517
3789.27958	0.96519
3787.22577	0.96493
3785.17196	0.9652
3783.11815	0.96522
3781.06434	0.96495
3779.01053	0.96546
3776.95672	0.96595
3774.90291	0.96559
3772.8491	0.96493
3770.79529	0.96472
3768.74148	0.96511
3766.68767	0.96553
3764.63386	0.96581
3762.58005	0.96585
3760.52624	0.96574
3758.47243	0.96594
3756.41862	0.96666
3754.36481	0.96763
3752.311	0.96844
3750.25719	0.96816
3748.20338	0.96689
3746.14957	0.96607
3744.09576	0.9658
3742.04195	0.96576
3739.98814	0.96627
3737.93433	0.96701
3735.88052	0.96697
3733.82671	0.96695
3731.7729	0.96723
3729.71909	0.96674
3727.66528	0.96627
3725.61147	0.96656
3723.55766	0.96678
3721.50385	0.9661
3719.45004	0.96495
3717.39623	0.96393
3715.34242	0.96333
3713.28861	0.96289
3711.2348	0.96152
3709.18099	0.95875
3707.12718	0.95579
3705.07337	0.953
3703.01956	0.94999
3700.96575	0.94685
3698.91194	0.94448
3696.85813	0.9433
3694.80432	0.94333
3692.75051	0.94436
3690.6967	0.94606
3688.64289	0.94796
3686.58907	0.94891
3684.53526	0.94903
3682.48145	0.94921
3680.42764	0.94991
3678.37383	0.95091
3676.32002	0.95133
3674.26621	0.95039
3672.2124	0.94905
3670.15859	0.94814
3668.10478	0.9474
3666.05097	0.94661
3663.99716	0.94624
3661.94335	0.94621
3659.88954	0.94599
3657.83573	0.94518
3655.78192	0.94403
3653.72811	0.9434
3651.6743	0.94341
3649.62049	0.94363
3647.56668	0.94356
3645.51287	0.94268
3643.45906	0.94141
3641.40525	0.94036
3639.35144	0.93953
3637.29763	0.93891
3635.24382	0.93845
3633.19001	0.93746
3631.1362	0.93584
3629.08239	0.93405
3627.02858	0.93265
3624.97477	0.93147
3622.92096	0.93004
3620.86715	0.92858
3618.81334	0.92802
3616.75953	0.92881
3614.70572	0.93022
3612.65191	0.93139
3610.5981	0.93161
3608.54429	0.93151
3606.49048	0.93206
3604.43667	0.93267
3602.38286	0.93239
3600.32905	0.93141
3598.27524	0.93071
3596.22143	0.93062
3594.16762	0.93078
3592.11381	0.93101
3590.06	0.93125
3588.00619	0.93153
3585.95238	0.932
3583.89857	0.93192
3581.84476	0.93092
3579.79095	0.92989
3577.73714	0.9298
3575.68333	0.93018
3573.62952	0.92988
3571.57571	0.92898
3569.5219	0.92818
3567.46809	0.92805
3565.41428	0.92856
3563.36047	0.92817
3561.30666	0.92695
3559.25285	0.92657
3557.19904	0.9268
3555.14523	0.92623
3553.09142	0.92538
3551.03761	0.9249
3548.9838	0.92437
3546.92999	0.9242
3544.87618	0.92434
3542.82237	0.92402
3540.76856	0.92354
3538.71475	0.92324
3536.66094	0.92262
3534.60713	0.92157
3532.55332	0.92087
3530.49951	0.92092
3528.4457	0.92133
3526.39189	0.92148
3524.33808	0.92095
3522.28427	0.91997
3520.23046	0.91918
3518.17665	0.9187
3516.12284	0.91834
3514.06903	0.91825
3512.01522	0.91853
3509.96141	0.9184
3507.9076	0.91773
3505.85379	0.91736
3503.79998	0.91731
3501.74617	0.91704
3499.69236	0.91627
3497.63855	0.91553
3495.58474	0.91502
3493.53093	0.91463
3491.47712	0.91439
3489.42331	0.91387
3487.3695	0.91305
3485.31569	0.91221
3483.26188	0.9116
3481.20807	0.91144
3479.15426	0.91122
3477.10045	0.9107
3475.04664	0.91027
3472.99283	0.91006
3470.93902	0.90974
3468.88521	0.90912
3466.8314	0.9084
3464.77759	0.9077
3462.72378	0.90697
3460.66997	0.90654
3458.61616	0.90664
3456.56235	0.90666
3454.50854	0.90616
3452.45473	0.90535
3450.40092	0.90444
3448.34711	0.90408
3446.2933	0.90445
3444.23949	0.90441
3442.18568	0.90372
3440.13187	0.90285
3438.07806	0.90208
3436.02425	0.90155
3433.97044	0.90102
3431.91663	0.90041
3429.86282	0.89998
3427.80901	0.89975
3425.7552	0.89945
3423.70139	0.89908
3421.64758	0.89852
3419.59377	0.89759
3417.53996	0.89669
3415.48615	0.89618
3413.43234	0.89595
3411.37853	0.89562
3409.32472	0.89496
3407.27091	0.89454
3405.2171	0.89475
3403.16329	0.89502
3401.10948	0.89461
3399.05567	0.89384
3397.00186	0.89356
3394.94805	0.89371
3392.89424	0.89363
3390.84042	0.8931
3388.78661	0.89242
3386.7328	0.89187
3384.67899	0.89148
3382.62518	0.89131
3380.57137	0.89121
3378.51756	0.8911
3376.46375	0.89112
3374.40994	0.89113
3372.35613	0.8911
3370.30232	0.89109
3368.24851	0.89094
3366.1947	0.89061
3364.14089	0.89042
3362.08708	0.89069
3360.03327	0.89087
3357.97946	0.89063
3355.92565	0.89039
3353.87184	0.89039
3351.81803	0.89041
3349.76422	0.89034
3347.71041	0.8903
3345.6566	0.89028
3343.60279	0.89041
3341.54898	0.89051
3339.49517	0.89055
3337.44136	0.89071
3335.38755	0.89087
3333.33374	0.89109
3331.27993	0.89142
3329.22612	0.8919
3327.17231	0.89223
3325.1185	0.89235
3323.06469	0.89239
3321.01088	0.89198
3318.95707	0.89142
3316.90326	0.89151
3314.84945	0.892
3312.79564	0.89247
3310.74183	0.89267
3308.68802	0.89263
3306.63421	0.89281
3304.5804	0.89297
3302.52659	0.89299
3300.47278	0.89345
3298.41897	0.89425
3296.36516	0.89458
3294.31135	0.89423
3292.25754	0.89407
3290.20373	0.89441
3288.14992	0.89473
3286.09611	0.8948
3284.0423	0.89459
3281.98849	0.89453
3279.93468	0.89496
3277.88087	0.89554
3275.82706	0.89576
3273.77325	0.89559
3271.71944	0.89539
3269.66563	0.89532
3267.61182	0.89536
3265.55801	0.89576
3263.5042	0.89651
3261.45039	0.89712
3259.39658	0.89736
3257.34277	0.89737
3255.28896	0.89725
3253.23515	0.89723
3251.18134	0.89743
3249.12753	0.89764
3247.07372	0.89781
3245.01991	0.89785
3242.9661	0.89787
3240.91229	0.89788
3238.85848	0.89781
3236.80467	0.89796
3234.75086	0.89843
3232.69705	0.89912
3230.64324	0.89967
3228.58943	0.89982
3226.53562	0.89999
3224.48181	0.90069
3222.428	0.90154
3220.37419	0.90185
3218.32038	0.90198
3216.26657	0.90222
3214.21276	0.90209
3212.15895	0.90196
3210.10514	0.90224
3208.05133	0.90281
3205.99752	0.90362
3203.94371	0.90411
3201.8899	0.90395
3199.83609	0.90395
3197.78228	0.90456
3195.72847	0.90502
3193.67466	0.90485
3191.62085	0.90488
3189.56704	0.90565
3187.51323	0.90653
3185.45942	0.90706
3183.40561	0.90742
3181.3518	0.90783
3179.29799	0.9082
3177.24418	0.9085
3175.19037	0.90903
