Numero de onda	Muestra 109
3996.7144	0.9755
3994.66059	0.97528
3992.60678	0.97556
3990.55297	0.9759
3988.49916	0.97594
3986.44535	0.97577
3984.39154	0.97553
3982.33773	0.97551
3980.28391	0.97558
3978.2301	0.97532
3976.17629	0.97505
3974.12248	0.97524
3972.06867	0.97554
3970.01486	0.97538
3967.96105	0.97517
3965.90724	0.97544
3963.85343	0.97569
3961.79962	0.97565
3959.74581	0.97558
3957.692	0.97535
3955.63819	0.97504
3953.58438	0.97509
3951.53057	0.97541
3949.47676	0.97534
3947.42295	0.97505
3945.36914	0.97515
3943.31533	0.97529
3941.26152	0.97521
3939.20771	0.97518
3937.1539	0.97511
3935.10009	0.97502
3933.04628	0.9752
3930.99247	0.97572
3928.93866	0.97622
3926.88485	0.97608
3924.83104	0.97547
3922.77723	0.97499
3920.72342	0.97482
3918.66961	0.97514
3916.6158	0.97561
3914.56199	0.97564
3912.50818	0.97549
3910.45437	0.97544
3908.40056	0.97544
3906.34675	0.97545
3904.29294	0.97527
3902.23913	0.97499
3900.18532	0.97513
3898.13151	0.97535
3896.0777	0.97536
3894.02389	0.97528
3891.97008	0.97514
3889.91627	0.97497
3887.86246	0.97505
3885.80865	0.97542
3883.75484	0.9757
3881.70103	0.97574
3879.64722	0.97554
3877.59341	0.97536
3875.5396	0.97531
3873.48579	0.97546
3871.43198	0.97581
3869.37817	0.97581
3867.32436	0.9756
3865.27055	0.97555
3863.21674	0.97543
3861.16293	0.97537
3859.10912	0.97571
3857.05531	0.97635
3855.0015	0.97664
3852.94769	0.97615
3850.89388	0.97579
3848.84007	0.97572
3846.78626	0.97573
3844.73245	0.9759
3842.67864	0.97616
3840.62483	0.97628
3838.57102	0.9761
3836.51721	0.97557
3834.4634	0.97509
3832.40959	0.97506
3830.35578	0.97536
3828.30197	0.97554
3826.24816	0.97565
3824.19435	0.97586
3822.14054	0.976
3820.08673	0.97608
3818.03292	0.97605
3815.97911	0.97599
3813.9253	0.97618
3811.87149	0.97641
3809.81768	0.97635
3807.76387	0.97604
3805.71006	0.9761
3803.65625	0.97664
3801.60244	0.97682
3799.54863	0.97629
3797.49482	0.97583
3795.44101	0.97567
3793.3872	0.97552
3791.33339	0.97543
3789.27958	0.97553
3787.22577	0.97557
3785.17196	0.97539
3783.11815	0.97518
3781.06434	0.97503
3779.01053	0.97521
3776.95672	0.97558
3774.90291	0.97584
3772.8491	0.97597
3770.79529	0.9757
3768.74148	0.97537
3766.68767	0.97571
3764.63386	0.97641
3762.58005	0.97666
3760.52624	0.97638
3758.47243	0.9761
3756.41862	0.97606
3754.36481	0.97588
3752.311	0.9756
3750.25719	0.97571
3748.20338	0.97604
3746.14957	0.97598
3744.09576	0.97582
3742.04195	0.97607
