Numero de onda	Muestra 348
3505.85379	0.98287
3503.79998	0.98328
3501.74617	0.98309
3499.69236	0.98304
3497.63855	0.9833
3495.58474	0.98333
3493.53093	0.98301
3491.47712	0.98234
3489.42331	0.98165
3487.3695	0.98121
3485.31569	0.98082
3483.26188	0.98076
3481.20807	0.98115
3479.15426	0.98147
3477.10045	0.9816
3475.04664	0.98175
3472.99283	0.9819
3470.93902	0.98202
3468.88521	0.98209
3466.8314	0.98214
3464.77759	0.98205
3462.72378	0.98154
3460.66997	0.98082
3458.61616	0.98027
3456.56235	0.98007
3454.50854	0.98021
3452.45473	0.98032
3450.40092	0.98033
3448.34711	0.98052
3446.2933	0.98071
3444.23949	0.98056
3442.18568	0.98064
3440.13187	0.98117
3438.07806	0.98131
3436.02425	0.98098
3433.97044	0.98081
3431.91663	0.98075
3429.86282	0.98047
3427.80901	0.98005
3425.7552	0.97967
3423.70139	0.97952
3421.64758	0.97985
3419.59377	0.98033
3417.53996	0.98034
3415.48615	0.98005
3413.43234	0.9796
3411.37853	0.9788
3409.32472	0.9784
3407.27091	0.979
3405.2171	0.97966
3403.16329	0.97968
3401.10948	0.97945
3399.05567	0.97925
3397.00186	0.97933
3394.94805	0.9796
3392.89424	0.97948
3390.84042	0.97923
3388.78661	0.97948
3386.7328	0.9802
3384.67899	0.98075
3382.62518	0.98062
3380.57137	0.98008
3378.51756	0.97978
3376.46375	0.97974
3374.40994	0.97967
3372.35613	0.97953
3370.30232	0.97944
3368.24851	0.97975
3366.1947	0.98011
3364.14089	0.97997
3362.08708	0.97991
3360.03327	0.98002
3357.97946	0.98006
3355.92565	0.98033
3353.87184	0.98038
3351.81803	0.97984
3349.76422	0.97947
3347.71041	0.97949
3345.6566	0.97965
3343.60279	0.98021
3341.54898	0.98089
3339.49517	0.98131
3337.44136	0.98164
3335.38755	0.98156
3333.33374	0.9812
3331.27993	0.98101
3329.22612	0.98098
3327.17231	0.98111
3325.1185	0.98102
3323.06469	0.98068
3321.01088	0.98078
3318.95707	0.98162
3316.90326	0.98237
3314.84945	0.98228
3312.79564	0.98184
3310.74183	0.98148
3308.68802	0.9812
3306.63421	0.98124
3304.5804	0.98141
3302.52659	0.9816
3300.47278	0.98187
3298.41897	0.98185
3296.36516	0.98165
3294.31135	0.98176
3292.25754	0.98192
3290.20373	0.9817
3288.14992	0.98133
3286.09611	0.98113
3284.0423	0.98119
3281.98849	0.98161
3279.93468	0.98209
3277.88087	0.98198
3275.82706	0.98137
3273.77325	0.98121
3271.71944	0.98169
3269.66563	0.98213
3267.61182	0.98236
3265.55801	0.98274
3263.5042	0.98318
3261.45039	0.98327
3259.39658	0.98321
3257.34277	0.9833
3255.28896	0.98308
3253.23515	0.9825
3251.18134	0.98224
3249.12753	0.98233
3247.07372	0.98268
3245.01991	0.98325
3242.9661	0.98352
3240.91229	0.98362
3238.85848	0.98377
3236.80467	0.98353
3234.75086	0.98274
3232.69705	0.9821
3230.64324	0.98232
3228.58943	0.98299
3226.53562	0.98314
3224.48181	0.98265
3222.428	0.98233
3220.37419	0.98244
3218.32038	0.98261
3216.26657	0.98259
3214.21276	0.98225
3212.15895	0.98196
3210.10514	0.98218
3208.05133	0.98257
3205.99752	0.98266
3203.94371	0.98275
3201.8899	0.98316
3199.83609	0.98346
3197.78228	0.98344
3195.72847	0.98372
3193.67466	0.98404
3191.62085	0.98374
3189.56704	0.98303
3187.51323	0.98251
3185.45942	0.9825
3183.40561	0.98283
3181.3518	0.98335
3179.29799	0.98398
3177.24418	0.98419
3175.19037	0.98418
3173.13656	0.98448
3171.08275	0.98488
3169.02894	0.98491
3166.97513	0.9845
3164.92132	0.98423
3162.86751	0.98442
3160.8137	0.98462
3158.75989	0.98463
3156.70608	0.9844
3154.65227	0.98381
3152.59846	0.9832
3150.54465	0.98305
3148.49084	0.98337
3146.43703	0.98377
3144.38322	0.98401
3142.32941	0.98408
3140.2756	0.98416
3138.22179	0.98454
3136.16798	0.98496
3134.11417	0.98499
3132.06036	0.9849
3130.00655	0.98493
3127.95274	0.98506
3125.89893	0.98529
3123.84512	0.98557
3121.79131	0.98577
3119.7375	0.98582
3117.68369	0.98594
3115.62988	0.98618
3113.57607	0.98622
3111.52226	0.98597
3109.46845	0.98593
3107.41464	0.98618
3105.36083	0.98603
3103.30702	0.98575
3101.25321	0.98599
3099.1994	0.98616
3097.14559	0.98585
3095.09177	0.98538
3093.03796	0.98521
3090.98415	0.98531
3088.93034	0.98557
3086.87653	0.98603
3084.82272	0.98634
3082.76891	0.98652
3080.7151	0.98684
3078.66129	0.98697
3076.60748	0.98704
3074.55367	0.9871
3072.49986	0.98686
3070.44605	0.98681
3068.39224	0.98689
3066.33843	0.98679
3064.28462	0.98678
3062.23081	0.98665
3060.177	0.98634
3058.12319	0.98601
3056.06938	0.98557
3054.01557	0.98564
3051.96176	0.98636
3049.90795	0.9868
3047.85414	0.9869
3045.80033	0.98714
3043.74652	0.98731
3041.69271	0.98726
3039.6389	0.98717
3037.58509	0.98719
3035.53128	0.98738
3033.47747	0.98737
3031.42366	0.98675
3029.36985	0.98598
3027.31604	0.98581
3025.26223	0.98614
3023.20842	0.98628
3021.15461	0.98608
3019.1008	0.98599
3017.04699	0.98599
3014.99318	0.9856
3012.93937	0.98505
3010.88556	0.98472
3008.83175	0.98446
3006.77794	0.9842
3004.72413	0.98398
3002.67032	0.98351
3000.61651	0.98265
2998.5627	0.98156
2996.50889	0.98024
2994.45508	0.97863
2992.40127	0.97697
2990.34746	0.97544
2988.29365	0.97365
2986.23984	0.97137
2984.18603	0.96876
2982.13222	0.96552
2980.07841	0.9609
2978.0246	0.95478
2975.97079	0.94771
2973.91698	0.93898
2971.86317	0.92705
2969.80936	0.91193
2967.75555	0.89432
2965.70174	0.87473
2963.64793	0.85511
2961.59412	0.83879
2959.54031	0.82724
2957.4865	0.81809
2955.43269	0.80736
2953.37888	0.79395
2951.32507	0.78144
2949.27126	0.77686
2947.21745	0.78633
2945.16364	0.8089
2943.10983	0.83564
2941.05602	0.85668
2939.00221	0.86746
2936.9484	0.8681
2934.89459	0.86034
2932.84078	0.846
2930.78697	0.827
2928.73316	0.806
2926.67935	0.78564
2924.62554	0.76681
2922.57173	0.74895
2920.51792	0.73244
2918.46411	0.72021
2916.4103	0.71644
2914.35649	0.72301
2912.30268	0.73705
2910.24887	0.75336
2908.19506	0.76883
2906.14125	0.78366
2904.08744	0.79897
2902.03363	0.81428
2899.97982	0.82848
2897.92601	0.84136
2895.8722	0.85227
2893.81839	0.8601
2891.76458	0.86476
2889.71077	0.8668
2887.65696	0.86667
2885.60315	0.8646
2883.54934	0.8604
2881.49553	0.85409
2879.44172	0.847
2877.38791	0.84179
2875.3341	0.84009
2873.28029	0.84044
2871.22648	0.83982
2869.17267	0.83725
2867.11886	0.83666
2865.06505	0.84432
2863.01124	0.86237
2860.95743	0.88566
2858.90362	0.90611
2856.84981	0.91937
2854.796	0.92568
2852.74219	0.92673
2850.68838	0.9238
2848.63457	0.91741
2846.58076	0.90714
2844.52695	0.89268
2842.47314	0.87538
2840.41933	0.85903
2838.36552	0.84925
2836.31171	0.85109
2834.2579	0.86577
2832.20409	0.88829
2830.15028	0.91033
2828.09647	0.92704
2826.04266	0.93828
2823.98885	0.94576
2821.93504	0.95118
2819.88123	0.95516
2817.82742	0.958
2815.77361	0.96013
2813.7198	0.96179
2811.66599	0.96321
2809.61218	0.96471
2807.55837	0.96645
2805.50456	0.96824
2803.45075	0.96987
2801.39693	0.97145
2799.34312	0.97278
2797.28931	0.97352
2795.2355	0.97414
2793.18169	0.97509
2791.12788	0.97581
2789.07407	0.97627
2787.02026	0.97693
2784.96645	0.97754
2782.91264	0.97808
2780.85883	0.97882
2778.80502	0.97948
2776.75121	0.97994
2774.6974	0.98031
2772.64359	0.98046
2770.58978	0.98042
2768.53597	0.98054
2766.48216	0.98101
2764.42835	0.98152
2762.37454	0.98191
2760.32073	0.98215
2758.26692	0.98233
2756.21311	0.98245
2754.1593	0.98245
2752.10549	0.98245
2750.05168	0.9824
2747.99787	0.98252
2745.94406	0.9826
2743.89025	0.98222
2741.83644	0.98201
2739.78263	0.98201
2737.72882	0.98162
2735.67501	0.98113
2733.6212	0.98087
2731.56739	0.98052
2729.51358	0.98003
2727.45977	0.97963
2725.40596	0.97909
2723.35215	0.9784
2721.29834	0.9782
2719.24453	0.97867
2717.19072	0.97943
2715.13691	0.98035
2713.0831	0.98131
2711.02929	0.98201
2708.97548	0.98241
2706.92167	0.98278
2704.86786	0.98328
2702.81405	0.98369
2700.76024	0.98372
2698.70643	0.98378
2696.65262	0.98413
2694.59881	0.98457
2692.545	0.98496
2690.49119	0.98495
2688.43738	0.98449
2686.38357	0.98393
2684.32976	0.98373
2682.27595	0.9838
2680.22214	0.98374
2678.16833	0.98375
2676.11452	0.98395
2674.06071	0.98394
2672.0069	0.98372
2669.95309	0.98391
2667.89928	0.98451
2665.84547	0.98486
2663.79166	0.98447
2661.73785	0.98384
2659.68404	0.98373
2657.63023	0.9839
2655.57642	0.98395
2653.52261	0.98394
2651.4688	0.98418
2649.41499	0.98473
2647.36118	0.98499
2645.30737	0.98468
2643.25356	0.98458
2641.19975	0.98502
2639.14594	0.98528
2637.09213	0.98509
2635.03832	0.98492
2632.98451	0.98486
2630.9307	0.98478
2628.87689	0.98477
2626.82308	0.98477
2624.76927	0.98487
2622.71546	0.98525
2620.66165	0.98563
2618.60784	0.98562
2616.55403	0.9853
2614.50022	0.98496
2612.44641	0.98477
2610.3926	0.98494
2608.33879	0.98525
2606.28498	0.98552
2604.23117	0.98604
2602.17736	0.9865
2600.12355	0.98626
2598.06974	0.98556
2596.01593	0.98511
2593.96212	0.98516
2591.90831	0.9856
2589.8545	0.98637
2587.80069	0.98704
2585.74688	0.98696
2583.69307	0.98627
2581.63926	0.98555
2579.58545	0.98492
2577.53164	0.98478
2575.47783	0.98557
2573.42402	0.98665
2571.37021	0.98734
2569.3164	0.98751
2567.26259	0.98757
2565.20878	0.98778
2563.15497	0.98779
2561.10116	0.98732
2559.04735	0.98701
2556.99354	0.9876
2554.93973	0.98877
2552.88592	0.98962
2550.83211	0.98928
2548.7783	0.98822
2546.72449	0.98785
2544.67068	0.98812
2542.61687	0.98806
2540.56306	0.98797
2538.50925	0.98869
2536.45544	0.98943
2534.40163	0.98915
2532.34782	0.98847
2530.29401	0.98823
2528.2402	0.98826
2526.18639	0.98811
2524.13258	0.98821
2522.07877	0.9889
2520.02496	0.98957
2517.97115	0.98992
2515.91734	0.9902
2513.86353	0.99028
2511.80972	0.9898
2509.75591	0.98934
2507.7021	0.98962
2505.64828	0.98988
2503.59447	0.98956
2501.54066	0.9892
2499.48685	0.98904
2497.43304	0.98896
2495.37923	0.989
2493.32542	0.98937
2491.27161	0.98994
2489.2178	0.99014
2487.16399	0.98948
2485.11018	0.98837
2483.05637	0.98843
2481.00256	0.98979
2478.94875	0.9906
2476.89494	0.99023
2474.84113	0.98979
2472.78732	0.99023
2470.73351	0.99057
2468.6797	0.98986
2466.62589	0.98991
2464.57208	0.99119
2462.51827	0.99181
2460.46446	0.99161
2458.41065	0.99141
2456.35684	0.99108
2454.30303	0.99064
2452.24922	0.99034
2450.19541	0.9902
2448.1416	0.99062
2446.08779	0.99103
2444.03398	0.99072
2441.98017	0.99013
2439.92636	0.98956
2437.87255	0.98966
2435.81874	0.99039
2433.76493	0.9908
2431.71112	0.99076
2429.65731	0.99039
2427.6035	0.99013
2425.54969	0.9904
2423.49588	0.99055
2421.44207	0.99034
2419.38826	0.99029
2417.33445	0.99006
2415.28064	0.98942
2413.22683	0.98933
2411.17302	0.98989
2409.11921	0.99039
2407.0654	0.99067
2405.01159	0.99066
2402.95778	0.99061
2400.90397	0.9906
2398.85016	0.99035
2396.79635	0.99007
2394.74254	0.98991
2392.68873	0.98963
2390.63492	0.9894
2388.58111	0.98951
2386.5273	0.98984
2384.47349	0.99021
2382.41968	0.99035
2380.36587	0.99012
2378.31206	0.98984
2376.25825	0.98976
2374.20444	0.9897
2372.15063	0.98956
2370.09682	0.98973
2368.04301	0.99022
2365.9892	0.98975
2363.93539	0.98792
2361.88158	0.98666
2359.82777	0.98668
2357.77396	0.98722
2355.72015	0.9879
2353.66634	0.98833
2351.61253	0.98865
2349.55872	0.98915
2347.50491	0.98962
2345.4511	0.98972
2343.39729	0.98952
2341.34348	0.9892
2339.28967	0.98833
2337.23586	0.98782
2335.18205	0.98831
2333.12824	0.98838
2331.07443	0.98804
2329.02062	0.98841
2326.96681	0.98838
2324.913	0.98721
2322.85919	0.98646
2320.80538	0.987
2318.75157	0.98774
2316.69776	0.98809
2314.64395	0.98868
2312.59014	0.98958
2310.53633	0.9899
2308.48252	0.98992
2306.42871	0.99046
2304.3749	0.99124
2302.32109	0.99147
2300.26728	0.99066
2298.21347	0.98964
2296.15966	0.98942
2294.10585	0.98958
2292.05204	0.98946
2289.99823	0.98939
2287.94442	0.98988
2285.89061	0.99051
2283.8368	0.99072
2281.78299	0.99085
2279.72918	0.99106
2277.67537	0.99073
2275.62156	0.99017
2273.56775	0.99011
2271.51394	0.99022
2269.46013	0.99038
2267.40632	0.99069
2265.35251	0.99066
2263.2987	0.99095
2261.24489	0.9919
2259.19108	0.99225
2257.13727	0.99147
2255.08346	0.99059
2253.02965	0.99119
2250.97584	0.99296
2248.92203	0.99352
2246.86822	0.99196
2244.81441	0.99013
2242.7606	0.98897
2240.70679	0.98843
2238.65298	0.98925
2236.59917	0.9907
2234.54536	0.99176
2232.49155	0.99203
2230.43774	0.99162
2228.38393	0.9924
2226.33012	0.99384
2224.27631	0.99373
2222.2225	0.99267
2220.16869	0.99142
2218.11488	0.99028
2216.06107	0.99054
2214.00726	0.99181
2211.95344	0.9921
2209.89963	0.99065
2207.84582	0.98892
2205.79201	0.98924
2203.7382	0.99054
2201.68439	0.99106
2199.63058	0.99156
2197.57677	0.99172
2195.52296	0.99158
2193.46915	0.99106
2191.41534	0.9893
2189.36153	0.98863
2187.30772	0.99011
2185.25391	0.99086
2183.2001	0.99058
2181.14629	0.99212
2179.09248	0.99471
2177.03867	0.99424
2174.98486	0.99184
2172.93105	0.99118
2170.87724	0.99114
2168.82343	0.99044
2166.76962	0.98893
2164.71581	0.98744
2162.662	0.98718
2160.60819	0.98713
2158.55438	0.98837
2156.50057	0.99146
2154.44676	0.99443
2152.39295	0.99699
2150.33914	0.99888
2148.28533	0.99964
2146.23152	0.99889
2144.17771	0.99696
2142.1239	0.99585
2140.07009	0.99586
2138.01628	0.99551
2135.96247	0.99461
2133.90866	0.99301
2131.85485	0.99137
2129.80104	0.99172
2127.74723	0.99365
2125.69342	0.99483
2123.63961	0.99488
2121.5858	0.99477
2119.53199	0.99418
2117.47818	0.99253
2115.42437	0.99074
2113.37056	0.99035
2111.31675	0.99176
2109.26294	0.99347
2107.20913	0.99366
2105.15532	0.99286
2103.10151	0.9927
2101.0477	0.99254
2098.99389	0.99155
2096.94008	0.99105
2094.88627	0.99203
2092.83246	0.99335
2090.77865	0.99388
2088.72484	0.9937
2086.67103	0.99267
2084.61722	0.9915
2082.56341	0.99162
2080.5096	0.9925
2078.45579	0.99249
2076.40198	0.99181
2074.34817	0.99165
2072.29436	0.9917
2070.24055	0.99126
2068.18674	0.99096
2066.13293	0.99135
2064.07912	0.99169
2062.02531	0.99206
2059.9715	0.99328
2057.91769	0.99468
2055.86388	0.99469
2053.81007	0.99261
2051.75626	0.98955
2049.70245	0.98776
2047.64864	0.98854
2045.59483	0.99006
2043.54102	0.99079
2041.48721	0.99063
2039.4334	0.98897
2037.37959	0.98873
2035.32578	0.99121
2033.27197	0.99265
2031.21816	0.99269
2029.16435	0.99296
2027.11054	0.99327
2025.05673	0.99316
2023.00292	0.99249
2020.94911	0.99161
2018.8953	0.99048
2016.84149	0.99093
2014.78768	0.99345
2012.73387	0.99351
2010.68006	0.9907
2008.62625	0.99031
2006.57244	0.99312
2004.51863	0.99442
2002.46482	0.99349
2000.41101	0.99247
1998.3572	0.99259
1996.30339	0.99378
1994.24958	0.99354
1992.19577	0.99237
1990.14196	0.99241
1988.08815	0.99267
1986.03434	0.99271
1983.98053	0.99227
1981.92672	0.99158
1979.87291	0.99186
1977.8191	0.99264
1975.76529	0.9926
1973.71148	0.99138
1971.65767	0.98933
1969.60386	0.98838
1967.55005	0.99083
1965.49624	0.99366
1963.44243	0.99446
1961.38862	0.99562
1959.33481	0.99665
1957.281	0.99557
1955.22719	0.99383
1953.17338	0.99399
1951.11957	0.99511
1949.06576	0.99519
1947.01195	0.99399
1944.95814	0.99245
1942.90433	0.992
1940.85052	0.99253
1938.79671	0.99365
1936.7429	0.99431
1934.68909	0.99318
1932.63528	0.99175
1930.58147	0.99137
1928.52766	0.99122
1926.47385	0.99106
1924.42004	0.99143
1922.36623	0.99191
1920.31242	0.99189
1918.25861	0.99197
1916.20479	0.99247
1914.15098	0.99246
1912.09717	0.99251
1910.04336	0.99319
1907.98955	0.99283
1905.93574	0.99165
1903.88193	0.99099
1901.82812	0.99115
1899.77431	0.99263
1897.7205	0.99411
1895.66669	0.99363
1893.61288	0.99215
1891.55907	0.99143
1889.50526	0.99169
1887.45145	0.99183
1885.39764	0.99145
1883.34383	0.99156
1881.29002	0.99205
1879.23621	0.99187
1877.1824	0.99112
1875.12859	0.99085
1873.07478	0.99122
1871.02097	0.99139
1868.96716	0.99101
1866.91335	0.99084
1864.85954	0.99101
1862.80573	0.99129
1860.75192	0.9917
1858.69811	0.99178
1856.6443	0.99178
1854.59049	0.9919
1852.53668	0.99204
1850.48287	0.99237
1848.42906	0.99259
1846.37525	0.99235
1844.32144	0.99203
1842.26763	0.99227
1840.21382	0.99237
1838.16001	0.99202
1836.1062	0.99169
1834.05239	0.99138
1831.99858	0.99117
1829.94477	0.99163
1827.89096	0.99219
1825.83715	0.99199
1823.78334	0.99169
1821.72953	0.99152
1819.67572	0.99112
1817.62191	0.99094
1815.5681	0.99114
1813.51429	0.99112
1811.46048	0.99102
1809.40667	0.99118
1807.35286	0.99107
1805.29905	0.9906
1803.24524	0.98994
1801.19143	0.9896
1799.13762	0.99009
1797.08381	0.99037
1795.03	0.98984
1792.97619	0.98883
1790.92238	0.9877
1788.86857	0.98681
1786.81476	0.98611
1784.76095	0.9854
1782.70714	0.98461
1780.65333	0.98396
1778.59952	0.98348
1776.54571	0.983
1774.4919	0.98244
1772.43809	0.98167
1770.38428	0.98132
1768.33047	0.98159
1766.27666	0.9817
1764.22285	0.98158
1762.16904	0.98147
1760.11523	0.98142
1758.06142	0.98136
1756.00761	0.98132
1753.9538	0.98099
1751.89999	0.98001
1749.84618	0.97887
1747.79237	0.97824
1745.73856	0.97794
1743.68475	0.9779
1741.63094	0.9778
1739.57713	0.97747
1737.52332	0.97719
1735.46951	0.97694
1733.4157	0.97678
1731.36189	0.9769
1729.30808	0.97692
1727.25427	0.97662
1725.20046	0.976
1723.14665	0.97504
1721.09284	0.97411
1719.03903	0.97338
1716.98522	0.97247
1714.93141	0.97151
1712.8776	0.97119
1710.82379	0.97139
1708.76998	0.97162
1706.71617	0.97183
1704.66236	0.97225
1702.60855	0.97275
1700.55474	0.97334
1698.50093	0.97446
1696.44712	0.97594
1694.39331	0.97714
1692.3395	0.97776
1690.28569	0.97818
1688.23188	0.97848
1686.17807	0.97858
1684.12426	0.97847
1682.07045	0.97824
1680.01664	0.97851
1677.96283	0.97903
1675.90902	0.97926
1673.85521	0.97928
1671.8014	0.97917
1669.74759	0.9788
1667.69378	0.97849
1665.63997	0.97828
1663.58616	0.978
1661.53235	0.97794
1659.47854	0.97804
1657.42473	0.97791
1655.37092	0.97776
1653.31711	0.97741
1651.2633	0.97692
1649.20949	0.97675
1647.15568	0.97625
1645.10187	0.97594
1643.04806	0.97614
1640.99425	0.97614
1638.94044	0.97604
1636.88663	0.97613
1634.83282	0.97633
1632.77901	0.97647
1630.7252	0.97654
1628.67139	0.97663
1626.61758	0.97669
1624.56377	0.97658
1622.50996	0.97669
1620.45614	0.97721
1618.40233	0.97766
1616.34852	0.97786
1614.29471	0.97797
1612.2409	0.97807
1610.18709	0.97812
1608.13328	0.97836
1606.07947	0.9787
1604.02566	0.97877
1601.97185	0.97885
1599.91804	0.97924
1597.86423	0.97961
1595.81042	0.97984
1593.75661	0.9802
1591.7028	0.98068
1589.64899	0.98115
1587.59518	0.98151
1585.54137	0.98174
1583.48756	0.9821
1581.43375	0.98252
1579.37994	0.98268
1577.32613	0.98267
1575.27232	0.98291
1573.21851	0.98331
1571.1647	0.98373
1569.11089	0.9841
1567.05708	0.98402
1565.00327	0.98393
1562.94946	0.98422
1560.89565	0.98462
1558.84184	0.98487
1556.78803	0.98502
1554.73422	0.98491
1552.68041	0.98474
1550.6266	0.98483
1548.57279	0.9849
1546.51898	0.98488
1544.46517	0.98513
1542.41136	0.98531
1540.35755	0.98487
1538.30374	0.98471
1536.24993	0.9848
1534.19612	0.98483
1532.14231	0.98509
1530.0885	0.9856
1528.03469	0.98609
1525.98088	0.98609
1523.92707	0.9857
1521.87326	0.98562
1519.81945	0.98579
1517.76564	0.98571
1515.71183	0.98552
1513.65802	0.98547
1511.60421	0.98545
1509.5504	0.98519
1507.49659	0.98494
1505.44278	0.98511
1503.38897	0.98494
1501.33516	0.98451
1499.28135	0.98409
1497.22754	0.98365
1495.17373	0.9831
1493.11992	0.98261
1491.06611	0.9819
1489.0123	0.98056
1486.95849	0.97892
1484.90468	0.97751
1482.85087	0.97593
1480.79706	0.97361
1478.74325	0.97047
1476.68944	0.9662
1474.63563	0.9594
1472.58182	0.94661
1470.52801	0.93066
1468.4742	0.91615
1466.42039	0.89874
1464.36658	0.87724
1462.31277	0.86159
1460.25896	0.85415
1458.20515	0.84939
1456.15134	0.84596
1454.09753	0.84646
1452.04372	0.85026
1449.98991	0.85883
1447.9361	0.87539
1445.88229	0.89643
1443.82848	0.91363
1441.77467	0.92476
1439.72086	0.93002
1437.66705	0.93104
1435.61324	0.93254
1433.55943	0.93932
1431.50562	0.94912
1429.45181	0.95793
1427.398	0.96279
1425.34419	0.96495
1423.29038	0.96631
1421.23657	0.96761
1419.18276	0.9689
1417.12895	0.96948
1415.07514	0.96931
1413.02133	0.96907
1410.96752	0.96912
1408.91371	0.96938
1406.8599	0.96952
1404.80609	0.96936
1402.75228	0.96931
1400.69847	0.96954
1398.64466	0.9698
1396.59085	0.96945
1394.53704	0.96811
1392.48323	0.96624
1390.42942	0.96371
1388.37561	0.95863
1386.3218	0.94833
