Numero de onda	Muestra 347
3996.7144	0.98217
3994.66059	0.98185
3992.60678	0.98166
3990.55297	0.98124
3988.49916	0.98148
3986.44535	0.9824
3984.39154	0.9829
3982.33773	0.98301
3980.28391	0.98315
3978.2301	0.98323
3976.17629	0.98331
3974.12248	0.98355
3972.06867	0.98363
3970.01486	0.98314
3967.96105	0.98249
3965.90724	0.98234
3963.85343	0.9825
3961.79962	0.98278
3959.74581	0.98313
3957.692	0.9833
3955.63819	0.98341
3953.58438	0.98343
3951.53057	0.983
3949.47676	0.98267
3947.42295	0.98304
3945.36914	0.98342
3943.31533	0.98334
3941.26152	0.98276
3939.20771	0.98206
3937.1539	0.98209
3935.10009	0.98278
3933.04628	0.9833
3930.99247	0.98319
3928.93866	0.98276
3926.88485	0.98249
3924.83104	0.98271
3922.77723	0.98332
3920.72342	0.98353
3918.66961	0.98327
3916.6158	0.98311
3914.56199	0.98313
3912.50818	0.98314
3910.45437	0.98303
3908.40056	0.98287
3906.34675	0.98273
3904.29294	0.98263
3902.23913	0.98294
3900.18532	0.98375
3898.13151	0.98424
3896.0777	0.98387
3894.02389	0.98325
3891.97008	0.98298
3889.91627	0.98262
3887.86246	0.98182
3885.80865	0.98125
3883.75484	0.98142
3881.70103	0.98196
3879.64722	0.98274
3877.59341	0.98281
3875.5396	0.98216
3873.48579	0.98178
3871.43198	0.98211
3869.37817	0.9832
3867.32436	0.98369
3865.27055	0.98274
3863.21674	0.98164
3861.16293	0.98173
3859.10912	0.98208
3857.05531	0.98181
3855.0015	0.98146
3852.94769	0.98234
3850.89388	0.98365
3848.84007	0.98398
3846.78626	0.98382
3844.73245	0.98358
3842.67864	0.98321
3840.62483	0.9831
3838.57102	0.9841
3836.51721	0.98497
3834.4634	0.98454
3832.40959	0.98403
3830.35578	0.98357
3828.30197	0.98318
3826.24816	0.98383
3824.19435	0.98498
3822.14054	0.98537
3820.08673	0.98489
3818.03292	0.9841
3815.97911	0.98347
3813.9253	0.98321
3811.87149	0.9834
3809.81768	0.98386
3807.76387	0.98416
3805.71006	0.98389
3803.65625	0.98318
3801.60244	0.98295
3799.54863	0.98323
3797.49482	0.983
3795.44101	0.98293
3793.3872	0.9832
3791.33339	0.983
3789.27958	0.98283
3787.22577	0.98325
3785.17196	0.98331
3783.11815	0.98311
3781.06434	0.98366
3779.01053	0.98423
3776.95672	0.98402
3774.90291	0.98385
3772.8491	0.98386
3770.79529	0.98393
3768.74148	0.9847
3766.68767	0.98535
3764.63386	0.98477
3762.58005	0.98391
3760.52624	0.98376
3758.47243	0.98373
3756.41862	0.98322
3754.36481	0.98284
3752.311	0.98309
3750.25719	0.98361
3748.20338	0.98358
3746.14957	0.98355
3744.09576	0.98415
3742.04195	0.98454
3739.98814	0.98394
3737.93433	0.98318
3735.88052	0.98347
3733.82671	0.9848
3731.7729	0.98499
3729.71909	0.98398
3727.66528	0.9834
3725.61147	0.98382
3723.55766	0.98456
3721.50385	0.98484
3719.45004	0.98448
3717.39623	0.98409
3715.34242	0.98408
3713.28861	0.98422
3711.2348	0.9843
3709.18099	0.98391
3707.12718	0.98286
3705.07337	0.98136
3703.01956	0.97993
3700.96575	0.97937
3698.91194	0.97919
3696.85813	0.97897
3694.80432	0.97882
3692.75051	0.97889
3690.6967	0.97948
3688.64289	0.9797
3686.58907	0.97941
3684.53526	0.97993
3682.48145	0.98104
3680.42764	0.9816
3678.37383	0.98142
3676.32002	0.98118
3674.26621	0.98069
3672.2124	0.97974
3670.15859	0.97948
3668.10478	0.9804
3666.05097	0.98062
3663.99716	0.98026
3661.94335	0.98039
3659.88954	0.98046
3657.83573	0.97965
3655.78192	0.97878
3653.72811	0.97862
3651.6743	0.97867
3649.62049	0.979
3647.56668	0.97957
3645.51287	0.97955
3643.45906	0.97949
3641.40525	0.97951
3639.35144	0.9792
3637.29763	0.97877
3635.24382	0.97836
3633.19001	0.97781
3631.1362	0.97753
3629.08239	0.97849
3627.02858	0.97934
3624.97477	0.97881
3622.92096	0.97813
3620.86715	0.97733
3618.81334	0.97649
3616.75953	0.97616
3614.70572	0.97673
3612.65191	0.97822
3610.5981	0.97907
3608.54429	0.97909
3606.49048	0.97969
3604.43667	0.98009
3602.38286	0.97942
3600.32905	0.97854
3598.27524	0.97808
3596.22143	0.97806
3594.16762	0.97844
3592.11381	0.97889
3590.06	0.97907
3588.00619	0.97912
3585.95238	0.97924
3583.89857	0.97888
3581.84476	0.97821
3579.79095	0.97796
3577.73714	0.97807
3575.68333	0.97784
3573.62952	0.97741
3571.57571	0.97729
3569.5219	0.97694
3567.46809	0.97573
3565.41428	0.97451
3563.36047	0.97438
3561.30666	0.97458
3559.25285	0.97455
3557.19904	0.97498
3555.14523	0.97592
3553.09142	0.97641
3551.03761	0.97604
3548.9838	0.97534
3546.92999	0.97491
3544.87618	0.97522
3542.82237	0.97582
3540.76856	0.97576
3538.71475	0.97518
3536.66094	0.97472
3534.60713	0.97466
3532.55332	0.97477
3530.49951	0.97498
3528.4457	0.9756
3526.39189	0.97606
3524.33808	0.97539
3522.28427	0.97426
3520.23046	0.97398
3518.17665	0.9742
3516.12284	0.97423
3514.06903	0.97416
3512.01522	0.97396
3509.96141	0.97381
3507.9076	0.97404
3505.85379	0.97449
3503.79998	0.97476
3501.74617	0.97486
3499.69236	0.97494
3497.63855	0.97471
3495.58474	0.97433
3493.53093	0.97436
3491.47712	0.97443
3489.42331	0.97412
3487.3695	0.97385
3485.31569	0.97381
3483.26188	0.97384
3481.20807	0.97392
3479.15426	0.97379
3477.10045	0.97354
3475.04664	0.97368
3472.99283	0.97418
3470.93902	0.97429
3468.88521	0.97362
3466.8314	0.97281
3464.77759	0.97228
3462.72378	0.97183
3460.66997	0.97183
3458.61616	0.97237
3456.56235	0.97259
3454.50854	0.97206
3452.45473	0.97131
3450.40092	0.97108
3448.34711	0.97125
3446.2933	0.97104
3444.23949	0.97072
3442.18568	0.97093
3440.13187	0.97112
3438.07806	0.97113
3436.02425	0.9713
3433.97044	0.97125
3431.91663	0.971
3429.86282	0.97077
3427.80901	0.97069
3425.7552	0.97092
3423.70139	0.97109
3421.64758	0.97087
3419.59377	0.97076
3417.53996	0.97103
3415.48615	0.97099
3413.43234	0.97032
3411.37853	0.96948
3409.32472	0.96918
3407.27091	0.96933
3405.2171	0.96938
3403.16329	0.96926
3401.10948	0.96884
3399.05567	0.96823
3397.00186	0.96762
3394.94805	0.96727
3392.89424	0.96731
3390.84042	0.96737
3388.78661	0.96736
3386.7328	0.9676
3384.67899	0.96795
3382.62518	0.96814
3380.57137	0.96819
3378.51756	0.96821
3376.46375	0.96831
3374.40994	0.9687
3372.35613	0.96913
3370.30232	0.96889
3368.24851	0.96819
3366.1947	0.96788
3364.14089	0.96785
3362.08708	0.96791
3360.03327	0.96821
3357.97946	0.96845
3355.92565	0.96835
3353.87184	0.96827
3351.81803	0.96876
3349.76422	0.96917
3347.71041	0.96876
3345.6566	0.96827
3343.60279	0.96859
3341.54898	0.96935
3339.49517	0.9695
3337.44136	0.96903
3335.38755	0.9686
3333.33374	0.96832
3331.27993	0.96827
3329.22612	0.96834
3327.17231	0.96829
3325.1185	0.96811
3323.06469	0.96818
3321.01088	0.96851
3318.95707	0.96858
3316.90326	0.9686
3314.84945	0.96888
3312.79564	0.96917
3310.74183	0.96948
3308.68802	0.9696
3306.63421	0.96934
3304.5804	0.96905
3302.52659	0.96887
3300.47278	0.96899
3298.41897	0.96934
3296.36516	0.96932
3294.31135	0.9689
3292.25754	0.96887
3290.20373	0.96923
3288.14992	0.96935
3286.09611	0.96934
3284.0423	0.96942
3281.98849	0.96956
3279.93468	0.96967
3277.88087	0.96941
3275.82706	0.96908
3273.77325	0.96913
3271.71944	0.96919
3269.66563	0.96911
3267.61182	0.96908
3265.55801	0.9693
3263.5042	0.96961
3261.45039	0.96958
3259.39658	0.96922
3257.34277	0.96897
3255.28896	0.96902
3253.23515	0.96939
3251.18134	0.96991
3249.12753	0.97016
3247.07372	0.97007
3245.01991	0.9698
3242.9661	0.96955
3240.91229	0.96965
3238.85848	0.97017
3236.80467	0.97049
3234.75086	0.97026
3232.69705	0.96997
3230.64324	0.96993
3228.58943	0.9702
3226.53562	0.97053
3224.48181	0.9705
3222.428	0.97019
3220.37419	0.96996
3218.32038	0.96975
3216.26657	0.96954
3214.21276	0.96964
3212.15895	0.96993
3210.10514	0.96992
3208.05133	0.96954
3205.99752	0.96943
3203.94371	0.96963
3201.8899	0.96955
3199.83609	0.96949
3197.78228	0.96994
3195.72847	0.9703
3193.67466	0.96998
3191.62085	0.96937
3189.56704	0.96918
3187.51323	0.96947
3185.45942	0.96981
3183.40561	0.97037
3181.3518	0.97095
3179.29799	0.9709
3177.24418	0.97073
3175.19037	0.97089
3173.13656	0.97107
3171.08275	0.97133
3169.02894	0.97156
3166.97513	0.97159
3164.92132	0.97162
3162.86751	0.97152
3160.8137	0.97152
3158.75989	0.97201
3156.70608	0.97257
3154.65227	0.97276
3152.59846	0.97286
3150.54465	0.9731
3148.49084	0.97306
3146.43703	0.97254
3144.38322	0.97208
3142.32941	0.97209
3140.2756	0.97211
3138.22179	0.97193
3136.16798	0.97215
3134.11417	0.97292
3132.06036	0.97351
3130.00655	0.9735
3127.95274	0.97332
3125.89893	0.97342
3123.84512	0.97362
3121.79131	0.97365
3119.7375	0.97393
3117.68369	0.97438
3115.62988	0.97449
3113.57607	0.97455
3111.52226	0.97461
3109.46845	0.97462
3107.41464	0.97464
3105.36083	0.97453
3103.30702	0.97436
3101.25321	0.97413
3099.1994	0.97399
3097.14559	0.97426
3095.09177	0.97461
3093.03796	0.97444
3090.98415	0.974
3088.93034	0.97393
3086.87653	0.9741
3084.82272	0.97416
3082.76891	0.97438
3080.7151	0.97493
3078.66129	0.97534
3076.60748	0.97533
3074.55367	0.97511
3072.49986	0.97486
3070.44605	0.97477
3068.39224	0.97476
3066.33843	0.97454
3064.28462	0.97432
3062.23081	0.97436
3060.177	0.97462
3058.12319	0.9749
3056.06938	0.97513
3054.01557	0.97555
3051.96176	0.9761
3049.90795	0.97602
3047.85414	0.97554
3045.80033	0.97546
3043.74652	0.97556
3041.69271	0.97549
3039.6389	0.9754
3037.58509	0.97547
3035.53128	0.97583
3033.47747	0.97637
3031.42366	0.97644
3029.36985	0.97568
3027.31604	0.97492
3025.26223	0.97472
3023.20842	0.9747
3021.15461	0.97478
3019.1008	0.97479
3017.04699	0.97462
3014.99318	0.97467
3012.93937	0.97466
3010.88556	0.97408
3008.83175	0.97348
3006.77794	0.97345
3004.72413	0.9735
3002.67032	0.97303
3000.61651	0.97246
2998.5627	0.97219
2996.50889	0.97183
2994.45508	0.97109
2992.40127	0.97022
2990.34746	0.96909
2988.29365	0.96723
2986.23984	0.96485
2984.18603	0.96221
2982.13222	0.95882
2980.07841	0.9542
2978.0246	0.94846
2975.97079	0.94157
2973.91698	0.93285
2971.86317	0.92162
2969.80936	0.90767
2967.75555	0.89145
2965.70174	0.87371
2963.64793	0.85604
2961.59412	0.84143
2959.54031	0.83176
2957.4865	0.82543
2955.43269	0.81903
2953.37888	0.81064
2951.32507	0.80263
2949.27126	0.80112
2947.21745	0.81005
2945.16364	0.82689
2943.10983	0.84527
2941.05602	0.85936
2939.00221	0.8657
2936.9484	0.86402
2934.89459	0.85592
2932.84078	0.84306
2930.78697	0.82671
2928.73316	0.80829
2926.67935	0.78944
2924.62554	0.77094
2922.57173	0.75319
2920.51792	0.73732
2918.46411	0.72595
2916.4103	0.72292
2914.35649	0.72971
2912.30268	0.74339
2910.24887	0.75878
2908.19506	0.77233
2906.14125	0.78402
2904.08744	0.79526
2902.03363	0.80682
2899.97982	0.81845
2897.92601	0.82973
2895.8722	0.83989
2893.81839	0.84778
2891.76458	0.85343
2889.71077	0.85732
2887.65696	0.85958
2885.60315	0.86064
2883.54934	0.86055
2881.49553	0.85904
2879.44172	0.85684
2877.38791	0.85549
2875.3341	0.85523
2873.28029	0.85477
2871.22648	0.85323
2869.17267	0.851
2867.11886	0.8502
2865.06505	0.8545
2863.01124	0.8649
2860.95743	0.87699
2858.90362	0.88538
2856.84981	0.88793
2854.796	0.88483
2852.74219	0.87762
2850.68838	0.87039
2848.63457	0.86712
2846.58076	0.86658
2844.52695	0.86435
2842.47314	0.85861
2840.41933	0.85174
2838.36552	0.84902
2836.31171	0.85488
2834.2579	0.86929
2832.20409	0.88809
2830.15028	0.90598
2828.09647	0.91963
2826.04266	0.92871
2823.98885	0.93456
2821.93504	0.93902
2819.88123	0.94291
2817.82742	0.9459
2815.77361	0.94816
2813.7198	0.95019
2811.66599	0.95186
2809.61218	0.95308
2807.55837	0.95429
2805.50456	0.95565
2803.45075	0.95697
2801.39693	0.95814
2799.34312	0.95916
2797.28931	0.95987
2795.2355	0.96024
2793.18169	0.96082
2791.12788	0.96176
2789.07407	0.9627
2787.02026	0.9637
2784.96645	0.96473
2782.91264	0.96544
2780.85883	0.9658
2778.80502	0.96633
2776.75121	0.96686
2774.6974	0.96689
2772.64359	0.9669
2770.58978	0.96752
2768.53597	0.96833
2766.48216	0.96868
2764.42835	0.96883
2762.37454	0.96906
2760.32073	0.96928
2758.26692	0.96946
2756.21311	0.96961
2754.1593	0.96977
2752.10549	0.96984
2750.05168	0.96996
2747.99787	0.97022
2745.94406	0.97024
2743.89025	0.97006
2741.83644	0.96977
2739.78263	0.96926
2737.72882	0.96884
2735.67501	0.9687
2733.6212	0.96855
2731.56739	0.96809
2729.51358	0.96762
2727.45977	0.96716
2725.40596	0.96644
2723.35215	0.96594
2721.29834	0.96615
2719.24453	0.96677
2717.19072	0.96742
2715.13691	0.96808
2713.0831	0.96859
2711.02929	0.96884
2708.97548	0.96928
2706.92167	0.96997
2704.86786	0.97047
2702.81405	0.97085
2700.76024	0.97124
2698.70643	0.97156
2696.65262	0.97169
2694.59881	0.97153
2692.545	0.97126
2690.49119	0.97111
2688.43738	0.97117
2686.38357	0.97131
2684.32976	0.97143
2682.27595	0.97136
2680.22214	0.97111
2678.16833	0.97102
2676.11452	0.97097
2674.06071	0.9708
2672.0069	0.97076
2669.95309	0.97083
2667.89928	0.97093
2665.84547	0.97109
2663.79166	0.97122
2661.73785	0.97105
2659.68404	0.97062
2657.63023	0.97052
2655.57642	0.97088
2653.52261	0.97135
2651.4688	0.97159
2649.41499	0.97164
2647.36118	0.9718
2645.30737	0.97207
2643.25356	0.97245
2641.19975	0.97283
2639.14594	0.97296
2637.09213	0.97296
2635.03832	0.97297
2632.98451	0.9729
2630.9307	0.97299
2628.87689	0.9733
2626.82308	0.97341
2624.76927	0.97326
2622.71546	0.97319
2620.66165	0.973
2618.60784	0.97264
2616.55403	0.97263
2614.50022	0.97307
2612.44641	0.97336
2610.3926	0.9732
2608.33879	0.97303
2606.28498	0.97304
2604.23117	0.97308
2602.17736	0.97309
2600.12355	0.97296
2598.06974	0.97258
2596.01593	0.97252
2593.96212	0.97317
2591.90831	0.97378
2589.8545	0.97389
2587.80069	0.9739
2585.74688	0.97398
2583.69307	0.97405
2581.63926	0.97442
2579.58545	0.97515
2577.53164	0.97565
2575.47783	0.97576
2573.42402	0.97584
2571.37021	0.97609
2569.3164	0.97605
2567.26259	0.97574
2565.20878	0.97565
2563.15497	0.97542
2561.10116	0.97541
2559.04735	0.97594
2556.99354	0.97594
2554.93973	0.97513
2552.88592	0.97474
2550.83211	0.9753
2548.7783	0.97582
2546.72449	0.97594
2544.67068	0.97601
2542.61687	0.97607
2540.56306	0.97643
2538.50925	0.97703
2536.45544	0.97759
2534.40163	0.97792
2532.34782	0.97787
2530.29401	0.97777
2528.2402	0.97758
2526.18639	0.97722
2524.13258	0.97744
2522.07877	0.97808
2520.02496	0.97818
2517.97115	0.97786
2515.91734	0.97774
2513.86353	0.97786
2511.80972	0.97819
2509.75591	0.9786
2507.7021	0.97887
2505.64828	0.97899
2503.59447	0.9789
2501.54066	0.97912
2499.48685	0.97927
2497.43304	0.97863
2495.37923	0.97804
2493.32542	0.97795
2491.27161	0.97788
2489.2178	0.978
2487.16399	0.97833
2485.11018	0.97802
2483.05637	0.97697
2481.00256	0.97646
2478.94875	0.97697
2476.89494	0.97747
2474.84113	0.97729
2472.78732	0.97732
2470.73351	0.97812
2468.6797	0.97886
2466.62589	0.97889
2464.57208	0.97858
2462.51827	0.97853
2460.46446	0.979
2458.41065	0.97945
2456.35684	0.97928
2454.30303	0.97875
2452.24922	0.97822
2450.19541	0.97816
2448.1416	0.97883
2446.08779	0.97951
2444.03398	0.97931
2441.98017	0.97867
2439.92636	0.97871
2437.87255	0.97894
2435.81874	0.97874
2433.76493	0.97894
2431.71112	0.97951
2429.65731	0.97938
2427.6035	0.97867
2425.54969	0.97836
2423.49588	0.97856
2421.44207	0.97884
2419.38826	0.97916
2417.33445	0.97957
2415.28064	0.97962
2413.22683	0.97906
2411.17302	0.97858
2409.11921	0.97874
2407.0654	0.97927
2405.01159	0.97981
2402.95778	0.97996
2400.90397	0.9798
2398.85016	0.97968
2396.79635	0.97952
2394.74254	0.97925
2392.68873	0.97911
2390.63492	0.97936
2388.58111	0.97974
2386.5273	0.97969
2384.47349	0.97917
2382.41968	0.97874
2380.36587	0.97868
2378.31206	0.97895
2376.25825	0.97921
2374.20444	0.97922
2372.15063	0.97888
2370.09682	0.9784
2368.04301	0.97853
2365.9892	0.97855
2363.93539	0.97765
2361.88158	0.97748
2359.82777	0.97893
2357.77396	0.97951
2355.72015	0.97878
2353.66634	0.97897
2351.61253	0.97918
2349.55872	0.9785
2347.50491	0.97807
2345.4511	0.97844
2343.39729	0.97853
2341.34348	0.97815
2339.28967	0.97885
2337.23586	0.97999
2335.18205	0.98005
2333.12824	0.97982
2331.07443	0.98012
2329.02062	0.98011
2326.96681	0.97925
2324.913	0.97816
2322.85919	0.97781
2320.80538	0.97826
2318.75157	0.97862
2316.69776	0.97852
2314.64395	0.97812
2312.59014	0.97807
2310.53633	0.97819
2308.48252	0.97756
2306.42871	0.97677
2304.3749	0.97691
2302.32109	0.97765
2300.26728	0.97764
2298.21347	0.97678
2296.15966	0.97651
2294.10585	0.97716
2292.05204	0.97759
2289.99823	0.97741
2287.94442	0.97738
2285.89061	0.97765
2283.8368	0.97805
2281.78299	0.97851
2279.72918	0.97835
2277.67537	0.97788
2275.62156	0.97847
2273.56775	0.97909
2271.51394	0.97858
2269.46013	0.97899
2267.40632	0.98052
2265.35251	0.98084
2263.2987	0.98063
2261.24489	0.98099
2259.19108	0.98073
2257.13727	0.97974
2255.08346	0.98022
2253.02965	0.98152
2250.97584	0.98028
2248.92203	0.97847
2246.86822	0.97911
2244.81441	0.97913
2242.7606	0.9774
2240.70679	0.97755
2238.65298	0.9786
2236.59917	0.978
2234.54536	0.97804
2232.49155	0.97867
2230.43774	0.97804
2228.38393	0.97773
2226.33012	0.97868
2224.27631	0.97964
2222.2225	0.97979
2220.16869	0.98003
2218.11488	0.98084
2216.06107	0.98088
2214.00726	0.98118
2211.95344	0.9828
2209.89963	0.98305
2207.84582	0.98247
2205.79201	0.98311
2203.7382	0.98363
2201.68439	0.98398
2199.63058	0.98449
2197.57677	0.98347
2195.52296	0.98121
2193.46915	0.98079
2191.41534	0.9823
2189.36153	0.98298
2187.30772	0.98211
2185.25391	0.97969
2183.2001	0.97783
2181.14629	0.97861
2179.09248	0.97886
2177.03867	0.97861
2174.98486	0.9802
2172.93105	0.98147
2170.87724	0.98184
2168.82343	0.98189
2166.76962	0.98052
2164.71581	0.97955
2162.662	0.9805
2160.60819	0.98005
2158.55438	0.97902
2156.50057	0.98147
2154.44676	0.98448
2152.39295	0.98572
2150.33914	0.98632
2148.28533	0.98641
2146.23152	0.98547
