Numero de onda	Muestra 384
3318.95707	0.81501
3316.90326	0.81515
3314.84945	0.81548
3312.79564	0.81603
3310.74183	0.81645
3308.68802	0.81676
3306.63421	0.81724
3304.5804	0.81779
3302.52659	0.81806
3300.47278	0.81854
3298.41897	0.81964
3296.36516	0.82064
3294.31135	0.82123
3292.25754	0.82155
3290.20373	0.82177
3288.14992	0.82247
3286.09611	0.8235
3284.0423	0.82405
3281.98849	0.82412
3279.93468	0.82448
3277.88087	0.82522
3275.82706	0.82592
3273.77325	0.82637
3271.71944	0.82656
3269.66563	0.82691
3267.61182	0.82764
3265.55801	0.82842
3263.5042	0.82907
3261.45039	0.82954
3259.39658	0.82977
3257.34277	0.83
3255.28896	0.83067
3253.23515	0.8314
3251.18134	0.83185
3249.12753	0.83266
3247.07372	0.8336
3245.01991	0.83382
3242.9661	0.83385
3240.91229	0.8344
3238.85848	0.83506
3236.80467	0.83544
3234.75086	0.83613
3232.69705	0.83722
3230.64324	0.83819
3228.58943	0.83925
3226.53562	0.84037
3224.48181	0.84123
3222.428	0.8422
3220.37419	0.84362
3218.32038	0.84488
3216.26657	0.84541
3214.21276	0.84584
3212.15895	0.8468
3210.10514	0.84778
3208.05133	0.84851
3205.99752	0.84947
3203.94371	0.85073
3201.8899	0.85205
3199.83609	0.85331
3197.78228	0.85446
3195.72847	0.85566
3193.67466	0.85709
3191.62085	0.85844
3189.56704	0.85937
3187.51323	0.86027
3185.45942	0.86147
3183.40561	0.86286
3181.3518	0.86424
3179.29799	0.86549
3177.24418	0.86682
3175.19037	0.86816
3173.13656	0.86939
3171.08275	0.87084
3169.02894	0.87248
3166.97513	0.87389
3164.92132	0.87499
3162.86751	0.87598
3160.8137	0.87698
3158.75989	0.87812
3156.70608	0.87965
3154.65227	0.88093
3152.59846	0.88189
3150.54465	0.88355
3148.49084	0.88547
3146.43703	0.88688
3144.38322	0.88817
3142.32941	0.88952
3140.2756	0.89085
3138.22179	0.8919
3136.16798	0.89271
3134.11417	0.89375
3132.06036	0.89479
3130.00655	0.89558
3127.95274	0.89663
3125.89893	0.89784
3123.84512	0.89886
3121.79131	0.89983
3119.7375	0.90073
3117.68369	0.90173
3115.62988	0.90313
3113.57607	0.90467
3111.52226	0.90575
3109.46845	0.90643
3107.41464	0.9072
3105.36083	0.90834
3103.30702	0.90977
3101.25321	0.91127
3099.1994	0.91244
3097.14559	0.91323
3095.09177	0.91401
3093.03796	0.9151
3090.98415	0.91639
3088.93034	0.91747
3086.87653	0.91812
3084.82272	0.91864
3082.76891	0.91951
3080.7151	0.92068
3078.66129	0.92187
3076.60748	0.92287
3074.55367	0.92361
3072.49986	0.92457
3070.44605	0.92575
3068.39224	0.92625
3066.33843	0.92644
3064.28462	0.92746
3062.23081	0.92918
3060.177	0.93062
3058.12319	0.93095
3056.06938	0.93062
3054.01557	0.93095
3051.96176	0.9321
3049.90795	0.93341
3047.85414	0.93457
3045.80033	0.9354
3043.74652	0.93576
3041.69271	0.93606
3039.6389	0.93687
3037.58509	0.93816
3035.53128	0.93946
3033.47747	0.94034
3031.42366	0.94064
3029.36985	0.9409
3027.31604	0.94165
3025.26223	0.9427
3023.20842	0.94384
3021.15461	0.94484
3019.1008	0.94534
3017.04699	0.94537
3014.99318	0.94522
3012.93937	0.94496
3010.88556	0.94491
3008.83175	0.94553
3006.77794	0.94668
3004.72413	0.94755
3002.67032	0.9477
3000.61651	0.9475
2998.5627	0.94719
2996.50889	0.94673
2994.45508	0.94643
2992.40127	0.94657
2990.34746	0.94654
2988.29365	0.94575
2986.23984	0.94461
2984.18603	0.94339
2982.13222	0.94151
2980.07841	0.93878
2978.0246	0.93552
2975.97079	0.93182
2973.91698	0.92706
2971.86317	0.92063
2969.80936	0.91267
2967.75555	0.90302
2965.70174	0.89198
2963.64793	0.88135
2961.59412	0.87252
2959.54031	0.86568
2957.4865	0.86033
2955.43269	0.85537
2953.37888	0.85023
2951.32507	0.84615
2949.27126	0.84615
2947.21745	0.85253
2945.16364	0.86425
2943.10983	0.87744
2941.05602	0.88778
2939.00221	0.89258
2936.9484	0.89176
2934.89459	0.8868
2932.84078	0.87859
2930.78697	0.86767
2928.73316	0.85554
2926.67935	0.84385
2924.62554	0.83347
2922.57173	0.8243
2920.51792	0.816
2918.46411	0.80987
2916.4103	0.80844
2914.35649	0.81282
2912.30268	0.82145
2910.24887	0.83111
2908.19506	0.83996
2906.14125	0.84844
2904.08744	0.85709
2902.03363	0.8658
2899.97982	0.87417
2897.92601	0.88162
2895.8722	0.88806
2893.81839	0.89352
2891.76458	0.89734
2889.71077	0.89927
2887.65696	0.90019
2885.60315	0.90052
2883.54934	0.89972
2881.49553	0.89753
2879.44172	0.89488
2877.38791	0.89305
2875.3341	0.89252
2873.28029	0.89265
2871.22648	0.89214
2869.17267	0.89104
2867.11886	0.89168
2865.06505	0.8965
2863.01124	0.90564
2860.95743	0.91629
2858.90362	0.92449
2856.84981	0.92823
2854.796	0.92809
2852.74219	0.92585
2850.68838	0.92374
2848.63457	0.92251
2846.58076	0.92062
2844.52695	0.91653
2842.47314	0.91019
2840.41933	0.90316
2838.36552	0.89896
2836.31171	0.90114
2834.2579	0.91027
2832.20409	0.9234
2830.15028	0.93621
2828.09647	0.94595
2826.04266	0.95246
2823.98885	0.95678
2821.93504	0.95984
2819.88123	0.96194
2817.82742	0.96336
2815.77361	0.96492
2813.7198	0.96652
2811.66599	0.96759
2809.61218	0.96829
2807.55837	0.96912
2805.50456	0.97033
2803.45075	0.9717
2801.39693	0.97285
2799.34312	0.97362
2797.28931	0.97404
2795.2355	0.9745
2793.18169	0.97516
2791.12788	0.97578
2789.07407	0.97626
2787.02026	0.97655
2784.96645	0.9769
2782.91264	0.97744
2780.85883	0.97789
2778.80502	0.97837
2776.75121	0.97894
2774.6974	0.9793
2772.64359	0.9796
2770.58978	0.9798
2768.53597	0.97987
2766.48216	0.9802
2764.42835	0.9806
2762.37454	0.98072
2760.32073	0.98085
2758.26692	0.98119
2756.21311	0.98158
2754.1593	0.98176
2752.10549	0.98184
2750.05168	0.98196
2747.99787	0.98201
2745.94406	0.98214
2743.89025	0.98235
2741.83644	0.98222
2739.78263	0.98182
2737.72882	0.98146
2735.67501	0.98132
2733.6212	0.98156
2731.56739	0.98189
2729.51358	0.98181
2727.45977	0.9812
2725.40596	0.98051
2723.35215	0.98031
2721.29834	0.98062
2719.24453	0.98109
2717.19072	0.98133
2715.13691	0.98141
2713.0831	0.9817
2711.02929	0.98203
2708.97548	0.98248
2706.92167	0.98314
2704.86786	0.98344
2702.81405	0.98342
2700.76024	0.98377
2698.70643	0.98444
2696.65262	0.98468
2694.59881	0.98448
2692.545	0.98447
2690.49119	0.98461
2688.43738	0.98465
2686.38357	0.98464
2684.32976	0.98462
2682.27595	0.98459
2680.22214	0.98473
2678.16833	0.98503
2676.11452	0.98502
2674.06071	0.98457
2672.0069	0.98435
2669.95309	0.98471
2667.89928	0.9852
2665.84547	0.9854
2663.79166	0.98521
2661.73785	0.98491
2659.68404	0.98499
2657.63023	0.9854
2655.57642	0.98562
2653.52261	0.98562
2651.4688	0.98572
2649.41499	0.98583
2647.36118	0.98577
2645.30737	0.98577
2643.25356	0.98596
2641.19975	0.98636
2639.14594	0.98685
2637.09213	0.98697
2635.03832	0.98679
2632.98451	0.98667
2630.9307	0.98631
2628.87689	0.98587
2626.82308	0.98585
2624.76927	0.98606
2622.71546	0.98624
2620.66165	0.98646
2618.60784	0.98656
2616.55403	0.98633
2614.50022	0.98614
2612.44641	0.98633
2610.3926	0.98656
2608.33879	0.9867
2606.28498	0.98692
2604.23117	0.98732
2602.17736	0.98765
2600.12355	0.98781
2598.06974	0.98795
2596.01593	0.98782
2593.96212	0.98754
2591.90831	0.98747
2589.8545	0.98711
2587.80069	0.98646
2585.74688	0.98634
2583.69307	0.98655
2581.63926	0.98668
2579.58545	0.98721
2577.53164	0.98777
2575.47783	0.98778
2573.42402	0.98766
2571.37021	0.98784
2569.3164	0.98834
2567.26259	0.98886
2565.20878	0.98887
2563.15497	0.98835
2561.10116	0.98799
2559.04735	0.98822
2556.99354	0.98868
2554.93973	0.98892
2552.88592	0.98909
2550.83211	0.98937
2548.7783	0.98967
2546.72449	0.98965
2544.67068	0.98928
2542.61687	0.98919
2540.56306	0.98968
2538.50925	0.99028
2536.45544	0.99051
2534.40163	0.99026
2532.34782	0.98998
2530.29401	0.9902
2528.2402	0.99027
2526.18639	0.98961
2524.13258	0.98895
2522.07877	0.98909
2520.02496	0.98985
2517.97115	0.9904
2515.91734	0.99033
2513.86353	0.98989
2511.80972	0.98963
2509.75591	0.99002
2507.7021	0.991
2505.64828	0.99157
2503.59447	0.99092
2501.54066	0.99006
2499.48685	0.98994
2497.43304	0.99011
2495.37923	0.98997
2493.32542	0.98988
2491.27161	0.99011
2489.2178	0.99013
2487.16399	0.98974
2485.11018	0.98934
2483.05637	0.98948
2481.00256	0.99018
2478.94875	0.99058
2476.89494	0.99006
2474.84113	0.98936
2472.78732	0.98947
2470.73351	0.9897
2468.6797	0.9893
2466.62589	0.98917
2464.57208	0.98961
2462.51827	0.99004
2460.46446	0.99073
2458.41065	0.99129
2456.35684	0.99064
2454.30303	0.98977
2452.24922	0.98973
2450.19541	0.98981
2448.1416	0.98974
2446.08779	0.98956
2444.03398	0.98917
2441.98017	0.98862
2439.92636	0.98797
2437.87255	0.98763
2435.81874	0.98773
2433.76493	0.98824
2431.71112	0.98895
2429.65731	0.98926
2427.6035	0.98895
2425.54969	0.98833
2423.49588	0.98823
2421.44207	0.98885
2419.38826	0.9894
2417.33445	0.98969
2415.28064	0.9897
2413.22683	0.98925
2411.17302	0.98837
2409.11921	0.98741
2407.0654	0.98694
2405.01159	0.98713
2402.95778	0.9878
2400.90397	0.98853
2398.85016	0.98863
2396.79635	0.98823
2394.74254	0.98806
2392.68873	0.9879
2390.63492	0.98745
2388.58111	0.98746
2386.5273	0.98793
2384.47349	0.98786
2382.41968	0.98757
2380.36587	0.98761
2378.31206	0.98742
2376.25825	0.98715
2374.20444	0.98719
2372.15063	0.98709
2370.09682	0.98645
2368.04301	0.98561
2365.9892	0.98543
2363.93539	0.98601
2361.88158	0.98747
2359.82777	0.98884
2357.77396	0.98844
2355.72015	0.98777
2353.66634	0.98785
2351.61253	0.98788
2349.55872	0.98732
2347.50491	0.98647
2345.4511	0.98589
2343.39729	0.9853
2341.34348	0.98481
2339.28967	0.98495
2337.23586	0.98532
2335.18205	0.98582
2333.12824	0.98687
2331.07443	0.98817
2329.02062	0.98828
2326.96681	0.98684
2324.913	0.98545
2322.85919	0.98525
2320.80538	0.98549
2318.75157	0.98508
2316.69776	0.98426
2314.64395	0.98399
2312.59014	0.98481
2310.53633	0.98604
2308.48252	0.98673
2306.42871	0.98651
2304.3749	0.98576
2302.32109	0.98571
2300.26728	0.98606
2298.21347	0.98531
2296.15966	0.98436
2294.10585	0.98453
2292.05204	0.98466
2289.99823	0.98435
2287.94442	0.98476
2285.89061	0.98569
2283.8368	0.98616
2281.78299	0.98596
2279.72918	0.98538
2277.67537	0.9849
2275.62156	0.98514
2273.56775	0.98579
2271.51394	0.98605
2269.46013	0.98585
2267.40632	0.98565
2265.35251	0.98599
2263.2987	0.98667
2261.24489	0.98723
2259.19108	0.98732
2257.13727	0.98688
2255.08346	0.98651
2253.02965	0.98661
2250.97584	0.98667
2248.92203	0.986
2246.86822	0.98473
2244.81441	0.98386
2242.7606	0.98406
2240.70679	0.98455
2238.65298	0.98462
2236.59917	0.98545
2234.54536	0.98661
2232.49155	0.98577
2230.43774	0.98419
2228.38393	0.98483
2226.33012	0.98697
2224.27631	0.98821
2222.2225	0.988
2220.16869	0.98721
2218.11488	0.98645
2216.06107	0.9855
2214.00726	0.98548
2211.95344	0.98768
2209.89963	0.98926
2207.84582	0.9878
2205.79201	0.98566
2203.7382	0.98536
2201.68439	0.9873
2199.63058	0.9901
2197.57677	0.99061
2195.52296	0.98858
2193.46915	0.98638
2191.41534	0.98504
2189.36153	0.98531
2187.30772	0.98601
2185.25391	0.98634
2183.2001	0.98862
2181.14629	0.99071
2179.09248	0.98812
2177.03867	0.9847
2174.98486	0.98516
2172.93105	0.98763
2170.87724	0.98993
2168.82343	0.9905
2166.76962	0.98872
2164.71581	0.98626
2162.662	0.98419
2160.60819	0.98353
2158.55438	0.98721
2156.50057	0.9929
2154.44676	0.99488
2152.39295	0.99436
2150.33914	0.99308
2148.28533	0.99074
2146.23152	0.98905
2144.17771	0.98921
2142.1239	0.98938
2140.07009	0.98888
2138.01628	0.98904
2135.96247	0.98909
2133.90866	0.98834
2131.85485	0.988
2129.80104	0.9886
2127.74723	0.98934
2125.69342	0.989
2123.63961	0.98759
2121.5858	0.98665
2119.53199	0.98695
2117.47818	0.9873
2115.42437	0.98719
2113.37056	0.98736
2111.31675	0.98762
2109.26294	0.98777
2107.20913	0.98818
2105.15532	0.989
2103.10151	0.98992
2101.0477	0.99054
2098.99389	0.99006
2096.94008	0.98879
2094.88627	0.98814
2092.83246	0.98804
2090.77865	0.98812
2088.72484	0.98847
2086.67103	0.98856
2084.61722	0.98821
2082.56341	0.98828
2080.5096	0.98855
2078.45579	0.98843
2076.40198	0.98857
2074.34817	0.98914
2072.29436	0.98995
2070.24055	0.99061
2068.18674	0.99059
2066.13293	0.99016
2064.07912	0.98925
2062.02531	0.98829
2059.9715	0.9887
2057.91769	0.9891
2055.86388	0.98797
2053.81007	0.98687
2051.75626	0.98669
2049.70245	0.98735
2047.64864	0.98817
2045.59483	0.98861
2043.54102	0.98938
2041.48721	0.98991
2039.4334	0.98973
2037.37959	0.99032
2035.32578	0.99099
2033.27197	0.99077
2031.21816	0.99057
2029.16435	0.98971
2027.11054	0.98911
2025.05673	0.991
2023.00292	0.99376
2020.94911	0.9949
2018.8953	0.99385
2016.84149	0.99079
2014.78768	0.98752
2012.73387	0.98527
2010.68006	0.98393
2008.62625	0.98489
2006.57244	0.98832
2004.51863	0.99043
2002.46482	0.99
2000.41101	0.98962
1998.3572	0.98957
1996.30339	0.98933
1994.24958	0.98987
1992.19577	0.99073
1990.14196	0.99056
1988.08815	0.98947
1986.03434	0.98823
1983.98053	0.98789
1981.92672	0.9883
1979.87291	0.98827
1977.8191	0.98902
1975.76529	0.99162
1973.71148	0.993
1971.65767	0.99212
1969.60386	0.99262
1967.55005	0.99454
1965.49624	0.99469
1963.44243	0.99331
1961.38862	0.99151
1959.33481	0.99035
1957.281	0.99073
1955.22719	0.99162
1953.17338	0.9922
1951.11957	0.99265
1949.06576	0.99283
1947.01195	0.99212
1944.95814	0.99071
1942.90433	0.98978
1940.85052	0.98961
1938.79671	0.98929
1936.7429	0.98889
1934.68909	0.98916
1932.63528	0.99035
1930.58147	0.99158
1928.52766	0.99176
1926.47385	0.99111
1924.42004	0.99024
1922.36623	0.98985
1920.31242	0.99038
1918.25861	0.99136
1916.20479	0.99215
1914.15098	0.99196
1912.09717	0.99106
1910.04336	0.98978
1907.98955	0.98864
1905.93574	0.98872
1903.88193	0.98907
1901.82812	0.98912
1899.77431	0.98948
1897.7205	0.98945
1895.66669	0.98852
1893.61288	0.9879
1891.55907	0.98819
1889.50526	0.98861
1887.45145	0.98902
1885.39764	0.98937
1883.34383	0.98916
1881.29002	0.98854
1879.23621	0.98806
1877.1824	0.98814
1875.12859	0.98841
1873.07478	0.98825
1871.02097	0.98815
1868.96716	0.98888
1866.91335	0.98942
1864.85954	0.98878
1862.80573	0.98822
1860.75192	0.98862
1858.69811	0.98899
1856.6443	0.98869
1854.59049	0.98832
1852.53668	0.98826
1850.48287	0.98802
1848.42906	0.98762
1846.37525	0.98788
1844.32144	0.98861
1842.26763	0.98882
1840.21382	0.98856
1838.16001	0.98812
1836.1062	0.98796
1834.05239	0.98818
1831.99858	0.98836
1829.94477	0.98863
1827.89096	0.98877
1825.83715	0.98846
1823.78334	0.98796
1821.72953	0.98775
1819.67572	0.98787
1817.62191	0.988
1815.5681	0.98792
1813.51429	0.98761
1811.46048	0.98758
1809.40667	0.98778
1807.35286	0.9877
1805.29905	0.98774
1803.24524	0.98806
1801.19143	0.98792
1799.13762	0.98714
1797.08381	0.98638
1795.03	0.98624
1792.97619	0.98682
1790.92238	0.98713
1788.86857	0.98671
1786.81476	0.98645
1784.76095	0.98644
1782.70714	0.98632
1780.65333	0.98597
1778.59952	0.9854
1776.54571	0.98521
1774.4919	0.98531
1772.43809	0.9847
1770.38428	0.98378
1768.33047	0.98353
1766.27666	0.9836
1764.22285	0.98358
1762.16904	0.98336
1760.11523	0.98298
1758.06142	0.98264
1756.00761	0.98221
1753.9538	0.98169
1751.89999	0.9811
1749.84618	0.98014
1747.79237	0.97895
1745.73856	0.97822
1743.68475	0.9781
1741.63094	0.97757
1739.57713	0.97647
1737.52332	0.97591
1735.46951	0.97544
1733.4157	0.97412
1731.36189	0.97306
1729.30808	0.97235
1727.25427	0.97157
1725.20046	0.97073
1723.14665	0.96978
1721.09284	0.96895
1719.03903	0.96818
1716.98522	0.96719
1714.93141	0.96568
1712.8776	0.96381
1710.82379	0.96193
1708.76998	0.96026
1706.71617	0.95843
1704.66236	0.95663
1702.60855	0.95505
1700.55474	0.95236
1698.50093	0.94925
1696.44712	0.94649
1694.39331	0.94289
1692.3395	0.93992
1690.28569	0.93695
1688.23188	0.9336
1686.17807	0.93078
1684.12426	0.92673
1682.07045	0.92229
1680.01664	0.91938
1677.96283	0.91683
1675.90902	0.91374
1673.85521	0.91026
1671.8014	0.90738
1669.74759	0.90383
1667.69378	0.90048
1665.63997	0.89883
1663.58616	0.89693
1661.53235	0.89407
1659.47854	0.89172
1657.42473	0.89022
1655.37092	0.88911
1653.31711	0.88719
1651.2633	0.88545
1649.20949	0.88512
1647.15568	0.88397
1645.10187	0.88241
1643.04806	0.88225
1640.99425	0.88268
1638.94044	0.88336
1636.88663	0.88398
1634.83282	0.88401
1632.77901	0.88434
1630.7252	0.885
1628.67139	0.88551
1626.61758	0.88613
1624.56377	0.88712
1622.50996	0.88811
1620.45614	0.88942
1618.40233	0.89153
1616.34852	0.89461
1614.29471	0.89753
1612.2409	0.89967
1610.18709	0.90184
1608.13328	0.90441
1606.07947	0.90679
1604.02566	0.90902
1601.97185	0.91123
1599.91804	0.91302
1597.86423	0.91472
1595.81042	0.9169
1593.75661	0.9194
1591.7028	0.92172
1589.64899	0.92378
1587.59518	0.92574
1585.54137	0.92788
1583.48756	0.93012
1581.43375	0.93202
1579.37994	0.93356
1577.32613	0.93519
1575.27232	0.9369
1573.21851	0.93805
1571.1647	0.93905
1569.11089	0.94013
1567.05708	0.94109
1565.00327	0.94182
1562.94946	0.94244
1560.89565	0.94353
1558.84184	0.9455
1556.78803	0.94626
1554.73422	0.94625
1552.68041	0.94656
1550.6266	0.94719
1548.57279	0.94777
1546.51898	0.94794
1544.46517	0.9482
1542.41136	0.94919
1540.35755	0.95029
1538.30374	0.9511
1536.24993	0.95166
1534.19612	0.9521
1532.14231	0.95301
1530.0885	0.95426
1528.03469	0.95551
1525.98088	0.95649
1523.92707	0.957
1521.87326	0.95757
1519.81945	0.95846
1517.76564	0.9595
1515.71183	0.9604
1513.65802	0.96097
1511.60421	0.96173
1509.5504	0.96272
1507.49659	0.9634
1505.44278	0.96348
1503.38897	0.96354
1501.33516	0.96373
1499.28135	0.96393
1497.22754	0.96383
1495.17373	0.96321
1493.11992	0.96268
1491.06611	0.96239
1489.0123	0.96167
1486.95849	0.96061
1484.90468	0.95981
1482.85087	0.95888
1480.79706	0.95736
1478.74325	0.95525
1476.68944	0.95228
1474.63563	0.94717
1472.58182	0.93812
1470.52801	0.92815
1468.4742	0.92013
1466.42039	0.91041
1464.36658	0.8975
1462.31277	0.88807
1460.25896	0.88401
1458.20515	0.88129
1456.15134	0.87879
1454.09753	0.87936
1452.04372	0.88254
1449.98991	0.88854
1447.9361	0.89834
1445.88229	0.90923
1443.82848	0.91745
1441.77467	0.92305
1439.72086	0.92616
1437.66705	0.92703
1435.61324	0.9278
1433.55943	0.93103
1431.50562	0.93577
1429.45181	0.94034
1427.398	0.94314
1425.34419	0.94456
1423.29038	0.94565
1421.23657	0.94658
1419.18276	0.94693
1417.12895	0.94678
1415.07514	0.94688
1413.02133	0.94724
1410.96752	0.94754
1408.91371	0.9475
1406.8599	0.94733
1404.80609	0.94738
1402.75228	0.94765
1400.69847	0.94777
1398.64466	0.94765
1396.59085	0.94754
1394.53704	0.94728
1392.48323	0.94666
1390.42942	0.94579
1388.37561	0.94381
1386.3218	0.93873
