Numero de onda	Muestra 271
3996.7144	0.99035
3994.66059	0.99036
3992.60678	0.99006
3990.55297	0.98975
3988.49916	0.98972
3986.44535	0.98993
3984.39154	0.99023
3982.33773	0.99032
3980.28391	0.99019
3978.2301	0.99006
3976.17629	0.98998
3974.12248	0.98998
3972.06867	0.98989
3970.01486	0.9898
3967.96105	0.98981
3965.90724	0.98963
3963.85343	0.9893
3961.79962	0.98914
3959.74581	0.98927
3957.692	0.98954
3955.63819	0.98978
3953.58438	0.98996
3951.53057	0.99005
3949.47676	0.99011
3947.42295	0.98999
3945.36914	0.98959
3943.31533	0.98935
3941.26152	0.98965
3939.20771	0.98997
3937.1539	0.98978
3935.10009	0.98941
3933.04628	0.98954
3930.99247	0.99014
3928.93866	0.99033
3926.88485	0.98999
3924.83104	0.98985
3922.77723	0.98996
3920.72342	0.98984
3918.66961	0.9895
3916.6158	0.98934
3914.56199	0.9894
3912.50818	0.98943
3910.45437	0.98938
3908.40056	0.98934
3906.34675	0.98925
3904.29294	0.98899
3902.23913	0.98887
3900.18532	0.98908
3898.13151	0.98933
3896.0777	0.98954
3894.02389	0.9898
3891.97008	0.98984
3889.91627	0.98956
3887.86246	0.98943
3885.80865	0.98951
3883.75484	0.98945
3881.70103	0.98923
3879.64722	0.98909
3877.59341	0.98908
3875.5396	0.98915
3873.48579	0.98936
3871.43198	0.98952
3869.37817	0.98929
3867.32436	0.98911
3865.27055	0.98939
3863.21674	0.98988
3861.16293	0.98994
3859.10912	0.98975
3857.05531	0.98972
3855.0015	0.98949
3852.94769	0.98906
3850.89388	0.98928
3848.84007	0.98956
3846.78626	0.98959
3844.73245	0.98938
3842.67864	0.98881
3840.62483	0.98837
3838.57102	0.98878
3836.51721	0.98934
3834.4634	0.98918
3832.40959	0.98885
3830.35578	0.98873
3828.30197	0.9887
3826.24816	0.98873
3824.19435	0.98881
3822.14054	0.98913
3820.08673	0.98967
3818.03292	0.98974
3815.97911	0.98947
3813.9253	0.98925
3811.87149	0.98912
3809.81768	0.98883
3807.76387	0.98833
3805.71006	0.98793
3803.65625	0.98787
3801.60244	0.98797
3799.54863	0.98801
3797.49482	0.98827
3795.44101	0.98881
3793.3872	0.98869
3791.33339	0.98809
3789.27958	0.98787
3787.22577	0.98783
3785.17196	0.98785
3783.11815	0.98801
3781.06434	0.98789
3779.01053	0.98747
3776.95672	0.98728
3774.90291	0.9876
3772.8491	0.98798
3770.79529	0.98806
3768.74148	0.98778
3766.68767	0.98734
3764.63386	0.98714
3762.58005	0.98719
3760.52624	0.98705
3758.47243	0.98674
3756.41862	0.98667
3754.36481	0.98667
3752.311	0.98667
3750.25719	0.9867
3748.20338	0.98651
3746.14957	0.98612
3744.09576	0.98571
3742.04195	0.98547
3739.98814	0.98539
3737.93433	0.98542
3735.88052	0.98544
3733.82671	0.98555
3731.7729	0.9856
3729.71909	0.98525
3727.66528	0.98447
3725.61147	0.98377
3723.55766	0.98348
3721.50385	0.98332
3719.45004	0.98298
3717.39623	0.98232
3715.34242	0.98152
3713.28861	0.98083
3711.2348	0.98044
3709.18099	0.97945
3707.12718	0.97771
3705.07337	0.97649
3703.01956	0.97587
3700.96575	0.97492
3698.91194	0.97362
3696.85813	0.97245
3694.80432	0.97154
3692.75051	0.97082
3690.6967	0.96978
3688.64289	0.96846
3686.58907	0.96775
3684.53526	0.96729
3682.48145	0.96637
3680.42764	0.96497
3678.37383	0.96324
3676.32002	0.96109
3674.26621	0.95886
3672.2124	0.95729
3670.15859	0.95563
3668.10478	0.95345
3666.05097	0.95147
3663.99716	0.94946
3661.94335	0.94689
3659.88954	0.94401
3657.83573	0.94135
3655.78192	0.93887
3653.72811	0.93688
3651.6743	0.93511
3649.62049	0.93244
3647.56668	0.92928
3645.51287	0.92716
3643.45906	0.92574
3641.40525	0.92413
3639.35144	0.92195
3637.29763	0.91938
3635.24382	0.9168
3633.19001	0.91455
3631.1362	0.91256
3629.08239	0.91011
3627.02858	0.90735
3624.97477	0.90523
3622.92096	0.90336
3620.86715	0.90154
3618.81334	0.89986
3616.75953	0.89824
3614.70572	0.89622
3612.65191	0.89386
3610.5981	0.89198
3608.54429	0.89046
3606.49048	0.88859
3604.43667	0.88655
3602.38286	0.88466
3600.32905	0.88304
3598.27524	0.88162
3596.22143	0.88004
3594.16762	0.87822
3592.11381	0.87632
3590.06	0.87415
3588.00619	0.87167
3585.95238	0.86967
3583.89857	0.86827
3581.84476	0.86693
3579.79095	0.86526
3577.73714	0.86317
3575.68333	0.86096
3573.62952	0.85873
3571.57571	0.85659
3569.5219	0.85474
3567.46809	0.85286
3565.41428	0.85064
3563.36047	0.84855
3561.30666	0.84666
3559.25285	0.84466
3557.19904	0.84242
3555.14523	0.84022
3553.09142	0.83827
3551.03761	0.83647
3548.9838	0.83448
3546.92999	0.83238
3544.87618	0.83054
3542.82237	0.82871
3540.76856	0.82659
3538.71475	0.82436
3536.66094	0.8223
3534.60713	0.82035
3532.55332	0.81847
3530.49951	0.81633
3528.4457	0.81406
3526.39189	0.81218
3524.33808	0.81046
3522.28427	0.80848
3520.23046	0.80646
3518.17665	0.80458
3516.12284	0.80267
3514.06903	0.80069
3512.01522	0.7988
3509.96141	0.79713
3507.9076	0.79557
3505.85379	0.79378
3503.79998	0.79165
3501.74617	0.78952
