Numero de onda	Muestra 721
3429.86282	0.96556
3427.80901	0.96584
3425.7552	0.96578
3423.70139	0.96548
3421.64758	0.96507
3419.59377	0.96473
3417.53996	0.96456
3415.48615	0.96454
3413.43234	0.9646
3411.37853	0.96463
3409.32472	0.96441
3407.27091	0.96394
3405.2171	0.9635
3403.16329	0.96344
3401.10948	0.96382
3399.05567	0.96416
3397.00186	0.9641
3394.94805	0.96357
3392.89424	0.96299
3390.84042	0.96308
3388.78661	0.96383
3386.7328	0.96419
3384.67899	0.96395
3382.62518	0.96386
3380.57137	0.96412
3378.51756	0.96429
3376.46375	0.96415
3374.40994	0.96417
3372.35613	0.96462
3370.30232	0.96493
3368.24851	0.96475
3366.1947	0.96462
3364.14089	0.96485
3362.08708	0.96516
3360.03327	0.96526
3357.97946	0.96515
3355.92565	0.96518
3353.87184	0.96529
3351.81803	0.96507
3349.76422	0.96487
3347.71041	0.96516
3345.6566	0.96557
3343.60279	0.96558
3341.54898	0.96517
3339.49517	0.96495
3337.44136	0.96539
3335.38755	0.96615
3333.33374	0.96647
3331.27993	0.96605
3329.22612	0.96563
3327.17231	0.96552
3325.1185	0.96543
3323.06469	0.9653
3321.01088	0.96523
3318.95707	0.96545
3316.90326	0.96584
3314.84945	0.96576
3312.79564	0.96529
3310.74183	0.96535
3308.68802	0.96568
3306.63421	0.96541
3304.5804	0.96503
3302.52659	0.96511
3300.47278	0.96538
3298.41897	0.9658
3296.36516	0.96638
3294.31135	0.96675
3292.25754	0.96643
3290.20373	0.9658
3288.14992	0.96571
3286.09611	0.966
3284.0423	0.9658
3281.98849	0.96541
3279.93468	0.96568
3277.88087	0.96617
3275.82706	0.96637
3273.77325	0.96658
3271.71944	0.96689
3269.66563	0.96712
3267.61182	0.9671
3265.55801	0.9668
3263.5042	0.96671
3261.45039	0.96694
3259.39658	0.96689
3257.34277	0.96667
3255.28896	0.9668
3253.23515	0.96677
3251.18134	0.9666
3249.12753	0.96705
3247.07372	0.96759
3245.01991	0.96752
3242.9661	0.96739
3240.91229	0.96752
3238.85848	0.96774
3236.80467	0.96796
3234.75086	0.96808
3232.69705	0.96814
3230.64324	0.9682
3228.58943	0.96817
3226.53562	0.96801
3224.48181	0.96795
3222.428	0.96815
3220.37419	0.96828
3218.32038	0.96837
3216.26657	0.96854
3214.21276	0.9685
3212.15895	0.96844
3210.10514	0.96829
3208.05133	0.96818
3205.99752	0.96853
3203.94371	0.96901
3201.8899	0.96912
3199.83609	0.96894
3197.78228	0.96902
3195.72847	0.96939
3193.67466	0.96956
3191.62085	0.96949
3189.56704	0.96927
3187.51323	0.96901
3185.45942	0.96914
3183.40561	0.96959
3181.3518	0.96978
3179.29799	0.97002
3177.24418	0.97059
3175.19037	0.97083
3173.13656	0.97062
3171.08275	0.97054
3169.02894	0.97095
3166.97513	0.97135
3164.92132	0.97122
3162.86751	0.97126
3160.8137	0.97147
3158.75989	0.97125
3156.70608	0.97122
3154.65227	0.97157
3152.59846	0.97167
3150.54465	0.97155
3148.49084	0.97154
3146.43703	0.97168
3144.38322	0.9718
3142.32941	0.97163
3140.2756	0.97119
3138.22179	0.97096
3136.16798	0.97133
3134.11417	0.97205
3132.06036	0.97263
3130.00655	0.97277
3127.95274	0.97261
3125.89893	0.97242
3123.84512	0.97223
3121.79131	0.97257
3119.7375	0.97336
3117.68369	0.97385
3115.62988	0.97427
3113.57607	0.9747
3111.52226	0.97444
3109.46845	0.9737
3107.41464	0.97309
3105.36083	0.97291
3103.30702	0.97337
3101.25321	0.97381
3099.1994	0.97345
3097.14559	0.97277
3095.09177	0.97251
3093.03796	0.97251
3090.98415	0.9722
3088.93034	0.97182
3086.87653	0.97139
3084.82272	0.97071
3082.76891	0.97021
3080.7151	0.97011
3078.66129	0.97068
3076.60748	0.97152
3074.55367	0.97147
3072.49986	0.97111
3070.44605	0.97143
3068.39224	0.97154
3066.33843	0.97072
3064.28462	0.96967
3062.23081	0.96889
3060.177	0.96829
3058.12319	0.96804
3056.06938	0.96853
3054.01557	0.96966
3051.96176	0.9709
3049.90795	0.97178
3047.85414	0.97206
3045.80033	0.97208
3043.74652	0.97225
3041.69271	0.97244
3039.6389	0.97239
3037.58509	0.97198
3035.53128	0.97117
3033.47747	0.96988
3031.42366	0.96795
3029.36985	0.96555
3027.31604	0.96327
3025.26223	0.96214
3023.20842	0.96301
3021.15461	0.96479
3019.1008	0.96621
3017.04699	0.96767
3014.99318	0.96944
3012.93937	0.97115
3010.88556	0.97219
3008.83175	0.97221
3006.77794	0.97178
3004.72413	0.97126
3002.67032	0.9708
3000.61651	0.97106
2998.5627	0.97187
2996.50889	0.97243
2994.45508	0.97299
2992.40127	0.97377
2990.34746	0.97423
2988.29365	0.9744
2986.23984	0.97468
2984.18603	0.97498
2982.13222	0.97502
2980.07841	0.97482
2978.0246	0.97467
2975.97079	0.97512
2973.91698	0.97593
2971.86317	0.976
2969.80936	0.97536
2967.75555	0.975
2965.70174	0.9752
2963.64793	0.97541
2961.59412	0.97507
2959.54031	0.97456
2957.4865	0.97449
2955.43269	0.97451
2953.37888	0.9743
2951.32507	0.97398
2949.27126	0.9735
2947.21745	0.97291
2945.16364	0.97239
2943.10983	0.97187
2941.05602	0.97123
2939.00221	0.9704
2936.9484	0.96928
2934.89459	0.96789
2932.84078	0.96646
2930.78697	0.96508
2928.73316	0.96381
2926.67935	0.96291
2924.62554	0.96211
2922.57173	0.96108
2920.51792	0.96054
2918.46411	0.96106
2916.4103	0.96194
2914.35649	0.96249
2912.30268	0.96284
2910.24887	0.96338
2908.19506	0.96404
2906.14125	0.96457
2904.08744	0.96515
2902.03363	0.96607
2899.97982	0.96709
2897.92601	0.96811
2895.8722	0.96925
2893.81839	0.97005
2891.76458	0.97032
2889.71077	0.97039
2887.65696	0.97049
2885.60315	0.97073
2883.54934	0.97107
2881.49553	0.97137
2879.44172	0.97167
2877.38791	0.97184
2875.3341	0.97196
2873.28029	0.97237
2871.22648	0.97285
2869.17267	0.97298
2867.11886	0.97301
2865.06505	0.97305
2863.01124	0.97284
2860.95743	0.97248
2858.90362	0.9721
2856.84981	0.97177
2854.796	0.97141
2852.74219	0.97081
2850.68838	0.97001
2848.63457	0.96952
2846.58076	0.96971
2844.52695	0.97036
2842.47314	0.9711
2840.41933	0.9719
2838.36552	0.97265
2836.31171	0.97336
2834.2579	0.97425
2832.20409	0.97502
2830.15028	0.97545
2828.09647	0.97559
2826.04266	0.97548
2823.98885	0.97541
2821.93504	0.97566
2819.88123	0.97592
2817.82742	0.97604
2815.77361	0.9762
2813.7198	0.97618
2811.66599	0.97592
2809.61218	0.9758
2807.55837	0.97601
2805.50456	0.97622
2803.45075	0.97621
2801.39693	0.97628
2799.34312	0.97648
2797.28931	0.97658
2795.2355	0.9763
2793.18169	0.97591
2791.12788	0.97591
2789.07407	0.97629
2787.02026	0.97667
2784.96645	0.97677
2782.91264	0.97665
2780.85883	0.97654
2778.80502	0.97662
2776.75121	0.97681
2774.6974	0.97691
2772.64359	0.97693
2770.58978	0.97692
2768.53597	0.97686
2766.48216	0.97694
2764.42835	0.97724
2762.37454	0.97744
2760.32073	0.97738
2758.26692	0.97733
2756.21311	0.97751
2754.1593	0.97787
2752.10549	0.97814
2750.05168	0.97818
2747.99787	0.97812
2745.94406	0.9779
2743.89025	0.97759
2741.83644	0.97746
2739.78263	0.97737
2737.72882	0.97714
2735.67501	0.97674
2733.6212	0.97654
2731.56739	0.97681
2729.51358	0.9771
2727.45977	0.97713
2725.40596	0.97717
2723.35215	0.97727
2721.29834	0.97751
2719.24453	0.97793
2717.19072	0.97815
2715.13691	0.9779
2713.0831	0.97748
2711.02929	0.97743
2708.97548	0.97759
2706.92167	0.9775
2704.86786	0.97748
2702.81405	0.97763
2700.76024	0.97741
2698.70643	0.97718
2696.65262	0.97735
2694.59881	0.97745
2692.545	0.97745
2690.49119	0.97754
2688.43738	0.97761
2686.38357	0.97769
2684.32976	0.97771
2682.27595	0.97757
2680.22214	0.97739
2678.16833	0.97743
2676.11452	0.97773
2674.06071	0.97794
2672.0069	0.97783
2669.95309	0.9777
2667.89928	0.9778
2665.84547	0.9779
2663.79166	0.97767
2661.73785	0.97732
2659.68404	0.97724
2657.63023	0.97725
2655.57642	0.97707
2653.52261	0.97694
2651.4688	0.97705
2649.41499	0.97705
2647.36118	0.97689
2645.30737	0.97694
2643.25356	0.97709
2641.19975	0.97721
2639.14594	0.97732
2637.09213	0.97748
2635.03832	0.97752
2632.98451	0.97728
2630.9307	0.97713
2628.87689	0.97738
2626.82308	0.97795
2624.76927	0.97827
2622.71546	0.97785
2620.66165	0.9773
2618.60784	0.97729
2616.55403	0.97738
2614.50022	0.9773
2612.44641	0.97725
2610.3926	0.97741
2608.33879	0.97764
2606.28498	0.97776
2604.23117	0.97798
2602.17736	0.97832
2600.12355	0.97848
2598.06974	0.97824
2596.01593	0.97799
2593.96212	0.97816
2591.90831	0.97871
2589.8545	0.97913
2587.80069	0.97875
2585.74688	0.97785
2583.69307	0.9771
2581.63926	0.977
2579.58545	0.97758
2577.53164	0.97832
2575.47783	0.97895
2573.42402	0.9792
2571.37021	0.97917
2569.3164	0.97937
2567.26259	0.97956
2565.20878	0.97944
2563.15497	0.97904
2561.10116	0.97863
2559.04735	0.97904
2556.99354	0.97981
2554.93973	0.97959
2552.88592	0.97884
2550.83211	0.97836
2548.7783	0.97791
2546.72449	0.97761
2544.67068	0.97801
2542.61687	0.97904
2540.56306	0.97985
2538.50925	0.9799
2536.45544	0.97952
2534.40163	0.97908
2532.34782	0.97878
2530.29401	0.97869
2528.2402	0.97879
2526.18639	0.97898
2524.13258	0.97912
2522.07877	0.97925
2520.02496	0.97902
2517.97115	0.97835
2515.91734	0.97827
2513.86353	0.97886
2511.80972	0.97898
2509.75591	0.97895
2507.7021	0.97954
2505.64828	0.98003
2503.59447	0.97984
2501.54066	0.97965
2499.48685	0.97958
2497.43304	0.97902
2495.37923	0.97851
2493.32542	0.97872
2491.27161	0.97921
2489.2178	0.97931
2487.16399	0.97928
2485.11018	0.97988
2483.05637	0.98013
2481.00256	0.9793
2478.94875	0.97894
2476.89494	0.9793
2474.84113	0.97934
2472.78732	0.97888
2470.73351	0.97826
2468.6797	0.9784
2466.62589	0.97913
2464.57208	0.97925
2462.51827	0.97906
2460.46446	0.9793
2458.41065	0.97991
2456.35684	0.98036
2454.30303	0.98023
2452.24922	0.97962
2450.19541	0.97903
2448.1416	0.97894
2446.08779	0.97921
2444.03398	0.97962
2441.98017	0.98005
2439.92636	0.97991
2437.87255	0.97907
2435.81874	0.97857
2433.76493	0.9791
2431.71112	0.98004
2429.65731	0.98056
2427.6035	0.98039
2425.54969	0.97983
2423.49588	0.97943
2421.44207	0.97947
2419.38826	0.97987
2417.33445	0.97991
2415.28064	0.97957
2413.22683	0.97962
2411.17302	0.98002
2409.11921	0.98019
2407.0654	0.97984
2405.01159	0.97929
2402.95778	0.97905
2400.90397	0.97967
2398.85016	0.98054
2396.79635	0.98049
2394.74254	0.98027
2392.68873	0.98051
2390.63492	0.98024
2388.58111	0.9795
2386.5273	0.97935
2384.47349	0.97941
2382.41968	0.97914
2380.36587	0.9792
2378.31206	0.97973
2376.25825	0.98024
2374.20444	0.98004
2372.15063	0.97904
2370.09682	0.97779
2368.04301	0.97658
2365.9892	0.9769
2363.93539	0.97943
2361.88158	0.98073
2359.82777	0.97992
2357.77396	0.97954
2355.72015	0.97968
2353.66634	0.97964
2351.61253	0.97957
2349.55872	0.97968
2347.50491	0.97926
2345.4511	0.97837
2343.39729	0.9782
2341.34348	0.97831
2339.28967	0.97823
2337.23586	0.97848
2335.18205	0.97906
2333.12824	0.97922
2331.07443	0.97861
2329.02062	0.97836
2326.96681	0.97855
2324.913	0.97808
2322.85919	0.97754
2320.80538	0.9775
2318.75157	0.97776
2316.69776	0.97865
2314.64395	0.97919
2312.59014	0.97862
2310.53633	0.97784
2308.48252	0.97731
2306.42871	0.97754
2304.3749	0.97842
2302.32109	0.97888
2300.26728	0.97852
2298.21347	0.97766
2296.15966	0.97714
2294.10585	0.97744
2292.05204	0.97807
2289.99823	0.97848
2287.94442	0.97821
2285.89061	0.97788
2283.8368	0.97852
2281.78299	0.97906
2279.72918	0.979
2277.67537	0.98024
2275.62156	0.98225
2273.56775	0.98269
2271.51394	0.9818
2269.46013	0.98091
2267.40632	0.981
2265.35251	0.98134
2263.2987	0.98048
2261.24489	0.97905
2259.19108	0.97843
2257.13727	0.97908
2255.08346	0.9802
2253.02965	0.98067
2250.97584	0.98033
2248.92203	0.97997
2246.86822	0.98035
2244.81441	0.98136
2242.7606	0.98186
2240.70679	0.98094
2238.65298	0.97958
2236.59917	0.979
2234.54536	0.9793
2232.49155	0.98001
2230.43774	0.98144
2228.38393	0.98314
2226.33012	0.98333
2224.27631	0.98198
2222.2225	0.97995
2220.16869	0.97838
2218.11488	0.97872
2216.06107	0.97986
2214.00726	0.98043
2211.95344	0.98132
2209.89963	0.98262
2207.84582	0.98236
2205.79201	0.97989
2203.7382	0.97841
2201.68439	0.97866
2199.63058	0.97759
2197.57677	0.97564
2195.52296	0.97543
2193.46915	0.97711
2191.41534	0.9787
2189.36153	0.97949
2187.30772	0.98024
2185.25391	0.98007
2183.2001	0.97887
2181.14629	0.97929
2179.09248	0.98142
2177.03867	0.98353
2174.98486	0.98463
2172.93105	0.98314
2170.87724	0.9807
2168.82343	0.98094
2166.76962	0.983
2164.71581	0.98266
2162.662	0.98006
2160.60819	0.97999
2158.55438	0.98374
2156.50057	0.98545
2154.44676	0.98411
2152.39295	0.98313
2150.33914	0.98082
2148.28533	0.97854
2146.23152	0.97982
2144.17771	0.98221
2142.1239	0.98265
2140.07009	0.98188
2138.01628	0.98155
2135.96247	0.9816
2133.90866	0.98159
2131.85485	0.98253
2129.80104	0.98422
2127.74723	0.98471
2125.69342	0.9835
2123.63961	0.98215
2121.5858	0.98123
2119.53199	0.98109
2117.47818	0.9825
2115.42437	0.98306
2113.37056	0.98161
2111.31675	0.98049
2109.26294	0.98027
2107.20913	0.98037
2105.15532	0.98113
2103.10151	0.9822
2101.0477	0.98239
2098.99389	0.98188
2096.94008	0.98158
2094.88627	0.98167
2092.83246	0.98162
2090.77865	0.98077
2088.72484	0.97947
2086.67103	0.979
2084.61722	0.98006
2082.56341	0.98128
2080.5096	0.98196
2078.45579	0.98218
2076.40198	0.98174
2074.34817	0.98204
2072.29436	0.98208
2070.24055	0.9806
2068.18674	0.98078
2066.13293	0.98258
2064.07912	0.98274
2062.02531	0.9814
2059.9715	0.98096
2057.91769	0.98181
2055.86388	0.9815
2053.81007	0.98031
2051.75626	0.97991
2049.70245	0.97917
2047.64864	0.97905
2045.59483	0.98085
2043.54102	0.98334
2041.48721	0.98577
2039.4334	0.98567
2037.37959	0.983
2035.32578	0.98208
2033.27197	0.98246
2031.21816	0.98081
2029.16435	0.97849
2027.11054	0.97855
2025.05673	0.9798
2023.00292	0.97998
2020.94911	0.98055
2018.8953	0.98149
2016.84149	0.98148
2014.78768	0.98162
2012.73387	0.98215
2010.68006	0.98296
2008.62625	0.98314
2006.57244	0.98186
2004.51863	0.98103
2002.46482	0.9818
2000.41101	0.98351
1998.3572	0.98447
1996.30339	0.9837
1994.24958	0.98292
1992.19577	0.98381
1990.14196	0.98502
1988.08815	0.98463
1986.03434	0.98317
1983.98053	0.98211
1981.92672	0.98216
1979.87291	0.98238
1977.8191	0.98297
1975.76529	0.98444
1973.71148	0.98369
1971.65767	0.98213
1969.60386	0.98314
1967.55005	0.98427
1965.49624	0.98375
1963.44243	0.98181
1961.38862	0.98107
1959.33481	0.98299
1957.281	0.98313
1955.22719	0.98133
1953.17338	0.9809
1951.11957	0.98161
1949.06576	0.98172
1947.01195	0.98124
1944.95814	0.98137
1942.90433	0.98122
1940.85052	0.98049
1938.79671	0.98062
1936.7429	0.98215
1934.68909	0.98367
1932.63528	0.98314
1930.58147	0.98194
1928.52766	0.98218
1926.47385	0.98316
1924.42004	0.98385
1922.36623	0.98442
1920.31242	0.9846
1918.25861	0.98365
1916.20479	0.98294
1914.15098	0.98357
1912.09717	0.98391
1910.04336	0.98322
1907.98955	0.98273
1905.93574	0.98299
1903.88193	0.98293
1901.82812	0.98229
1899.77431	0.98215
1897.7205	0.982
1895.66669	0.98137
1893.61288	0.98129
1891.55907	0.98163
1889.50526	0.98147
1887.45145	0.9808
1885.39764	0.9806
1883.34383	0.9807
1881.29002	0.9803
1879.23621	0.98019
1877.1824	0.98071
1875.12859	0.98121
1873.07478	0.98175
1871.02097	0.98249
1868.96716	0.98303
1866.91335	0.98248
1864.85954	0.98151
1862.80573	0.98125
1860.75192	0.98145
1858.69811	0.98156
1856.6443	0.98137
1854.59049	0.98111
1852.53668	0.98132
1850.48287	0.98186
1848.42906	0.98226
1846.37525	0.98276
1844.32144	0.98344
1842.26763	0.98328
1840.21382	0.98236
1838.16001	0.98173
1836.1062	0.98179
1834.05239	0.98219
1831.99858	0.98267
1829.94477	0.98286
1827.89096	0.98267
1825.83715	0.98257
1823.78334	0.98245
1821.72953	0.98234
1819.67572	0.98263
1817.62191	0.98298
1815.5681	0.98281
1813.51429	0.98263
1811.46048	0.98255
1809.40667	0.98199
1807.35286	0.9814
1805.29905	0.98145
1803.24524	0.9815
1801.19143	0.98116
1799.13762	0.9807
1797.08381	0.98025
1795.03	0.9802
1792.97619	0.98065
1790.92238	0.98113
1788.86857	0.98145
1786.81476	0.98159
1784.76095	0.98149
1782.70714	0.98131
1780.65333	0.98133
1778.59952	0.98149
1776.54571	0.98148
1774.4919	0.98153
1772.43809	0.98219
1770.38428	0.98294
1768.33047	0.98293
1766.27666	0.9826
1764.22285	0.98244
1762.16904	0.98245
1760.11523	0.98267
1758.06142	0.98295
1756.00761	0.98271
1753.9538	0.98213
1751.89999	0.982
1749.84618	0.98231
1747.79237	0.98221
1745.73856	0.98173
1743.68475	0.98146
1741.63094	0.98146
1739.57713	0.9814
1737.52332	0.98117
1735.46951	0.9811
1733.4157	0.98143
1731.36189	0.98171
1729.30808	0.98168
1727.25427	0.98153
1725.20046	0.98119
1723.14665	0.98087
1721.09284	0.98103
1719.03903	0.9815
1716.98522	0.98178
1714.93141	0.98162
1712.8776	0.98144
1710.82379	0.98132
1708.76998	0.98105
1706.71617	0.98054
1704.66236	0.98014
1702.60855	0.98008
1700.55474	0.98024
1698.50093	0.98019
1696.44712	0.97967
1694.39331	0.9791
1692.3395	0.97884
1690.28569	0.97864
1688.23188	0.97848
1686.17807	0.97865
1684.12426	0.97846
1682.07045	0.97734
1680.01664	0.97655
1677.96283	0.97627
1675.90902	0.9763
1673.85521	0.97643
1671.8014	0.9766
1669.74759	0.97664
1667.69378	0.97604
1665.63997	0.97523
1663.58616	0.97479
1661.53235	0.97458
1659.47854	0.97423
1657.42473	0.97398
1655.37092	0.97371
1653.31711	0.9733
1651.2633	0.97348
1649.20949	0.97382
1647.15568	0.97382
1645.10187	0.97343
1643.04806	0.97347
1640.99425	0.97413
1638.94044	0.97479
1636.88663	0.97514
1634.83282	0.97486
1632.77901	0.97421
1630.7252	0.97399
1628.67139	0.97414
1626.61758	0.97434
1624.56377	0.9744
1622.50996	0.97427
1620.45614	0.97423
1618.40233	0.97457
1616.34852	0.97501
1614.29471	0.97497
1612.2409	0.9747
1610.18709	0.97418
1608.13328	0.97289
1606.07947	0.97076
1604.02566	0.96844
1601.97185	0.96672
1599.91804	0.9666
1597.86423	0.96828
1595.81042	0.97056
1593.75661	0.97223
1591.7028	0.97324
1589.64899	0.97398
1587.59518	0.97432
1585.54137	0.97392
1583.48756	0.97332
1581.43375	0.9735
1579.37994	0.9743
1577.32613	0.97524
1575.27232	0.97627
1573.21851	0.97693
1571.1647	0.97706
1569.11089	0.97708
1567.05708	0.97732
1565.00327	0.97765
1562.94946	0.9778
1560.89565	0.97776
1558.84184	0.97755
1556.78803	0.97737
1554.73422	0.9775
1552.68041	0.97751
1550.6266	0.97728
1548.57279	0.97719
1546.51898	0.97731
1544.46517	0.97756
1542.41136	0.97787
1540.35755	0.97795
1538.30374	0.97769
1536.24993	0.97758
1534.19612	0.97784
1532.14231	0.97826
1530.0885	0.97845
1528.03469	0.97843
1525.98088	0.97823
1523.92707	0.97815
1521.87326	0.97834
1519.81945	0.97863
1517.76564	0.97895
1515.71183	0.97925
1513.65802	0.97942
1511.60421	0.97955
1509.5504	0.9796
1507.49659	0.97959
1505.44278	0.97989
1503.38897	0.97965
1501.33516	0.97859
1499.28135	0.97619
1497.22754	0.96956
1495.17373	0.95883
1493.11992	0.9517
1491.06611	0.95255
1489.0123	0.96044
1486.95849	0.96764
1484.90468	0.97126
1482.85087	0.97339
1480.79706	0.97507
1478.74325	0.97627
1476.68944	0.97682
1474.63563	0.97676
1472.58182	0.97649
1470.52801	0.97658
1468.4742	0.977
1466.42039	0.97724
1464.36658	0.97691
1462.31277	0.97634
1460.25896	0.97558
1458.20515	0.97236
1456.15134	0.96283
1454.09753	0.95345
1452.04372	0.94918
1449.98991	0.94997
1447.9361	0.95408
1445.88229	0.95832
1443.82848	0.96154
1441.77467	0.96428
1439.72086	0.96655
1437.66705	0.96843
1435.61324	0.97018
1433.55943	0.97147
1431.50562	0.97241
1429.45181	0.97318
1427.398	0.97367
1425.34419	0.97425
1423.29038	0.975
1421.23657	0.97565
1419.18276	0.97605
1417.12895	0.97601
1415.07514	0.97611
1413.02133	0.9766
1410.96752	0.97715
1408.91371	0.97741
1406.8599	0.97727
1404.80609	0.97715
1402.75228	0.97751
1400.69847	0.978
1398.64466	0.97812
1396.59085	0.97792
1394.53704	0.97762
1392.48323	0.97733
1390.42942	0.97734
1388.37561	0.97758
1386.3218	0.97755
1384.26799	0.97734
