Numero de onda	Muestra 472
3678.37383	0.95121
3676.32002	0.95138
3674.26621	0.9502
3672.2124	0.94874
3670.15859	0.94722
3668.10478	0.94551
3666.05097	0.94486
3663.99716	0.94439
3661.94335	0.94336
3659.88954	0.94204
3657.83573	0.94074
3655.78192	0.93944
3653.72811	0.93928
3651.6743	0.94046
3649.62049	0.93977
3647.56668	0.93565
3645.51287	0.93358
3643.45906	0.93361
3641.40525	0.93364
3639.35144	0.93287
3637.29763	0.93165
3635.24382	0.93072
3633.19001	0.92997
3631.1362	0.92887
3629.08239	0.92662
3627.02858	0.92323
3624.97477	0.9204
3622.92096	0.91835
3620.86715	0.91745
3618.81334	0.91869
3616.75953	0.92175
3614.70572	0.92471
3612.65191	0.92679
3610.5981	0.92783
3608.54429	0.92829
3606.49048	0.92836
3604.43667	0.92804
3602.38286	0.92787
3600.32905	0.92823
3598.27524	0.92911
3596.22143	0.92967
3594.16762	0.92918
3592.11381	0.9287
3590.06	0.92875
3588.00619	0.9288
3585.95238	0.92865
3583.89857	0.92826
3581.84476	0.92789
3579.79095	0.92801
3577.73714	0.92831
3575.68333	0.92798
3573.62952	0.92731
3571.57571	0.927
3569.5219	0.92702
3567.46809	0.92675
3565.41428	0.92592
3563.36047	0.92501
3561.30666	0.92422
3559.25285	0.92361
3557.19904	0.92321
3555.14523	0.92303
3553.09142	0.92281
3551.03761	0.92232
3548.9838	0.92226
3546.92999	0.92274
3544.87618	0.92254
3542.82237	0.92152
3540.76856	0.92095
3538.71475	0.92095
3536.66094	0.9206
3534.60713	0.92012
3532.55332	0.92042
3530.49951	0.9209
3528.4457	0.92073
3526.39189	0.92025
3524.33808	0.91982
3522.28427	0.91931
3520.23046	0.91897
3518.17665	0.91902
3516.12284	0.91924
3514.06903	0.91943
3512.01522	0.91928
3509.96141	0.91886
3507.9076	0.91882
3505.85379	0.91883
3503.79998	0.91857
3501.74617	0.91876
3499.69236	0.9188
3497.63855	0.91807
3495.58474	0.91728
3493.53093	0.91687
3491.47712	0.91657
3489.42331	0.91613
3487.3695	0.91565
3485.31569	0.91526
3483.26188	0.91503
3481.20807	0.91476
3479.15426	0.91414
3477.10045	0.91346
3475.04664	0.9132
3472.99283	0.91327
3470.93902	0.91299
3468.88521	0.91215
3466.8314	0.91146
3464.77759	0.91136
3462.72378	0.91127
3460.66997	0.911
3458.61616	0.91094
3456.56235	0.91095
3454.50854	0.91048
3452.45473	0.90958
3450.40092	0.90905
3448.34711	0.90913
3446.2933	0.90879
3444.23949	0.9077
3442.18568	0.90679
3440.13187	0.90649
3438.07806	0.90659
3436.02425	0.90647
3433.97044	0.9056
3431.91663	0.9048
3429.86282	0.90472
3427.80901	0.90487
3425.7552	0.90481
3423.70139	0.90422
3421.64758	0.90337
3419.59377	0.90311
3417.53996	0.90333
3415.48615	0.90317
3413.43234	0.90248
3411.37853	0.90194
3409.32472	0.90173
3407.27091	0.90136
3405.2171	0.9008
3403.16329	0.90066
3401.10948	0.90096
3399.05567	0.90071
3397.00186	0.89993
3394.94805	0.89982
3392.89424	0.90047
3390.84042	0.90088
3388.78661	0.90074
3386.7328	0.90054
3384.67899	0.90048
3382.62518	0.9004
3380.57137	0.90067
3378.51756	0.90129
3376.46375	0.90168
3374.40994	0.90201
3372.35613	0.90241
3370.30232	0.90254
3368.24851	0.90244
3366.1947	0.90256
3364.14089	0.90294
3362.08708	0.90295
3360.03327	0.90263
3357.97946	0.9028
3355.92565	0.90344
3353.87184	0.90373
3351.81803	0.90357
3349.76422	0.90368
3347.71041	0.90407
3345.6566	0.9042
3343.60279	0.90433
3341.54898	0.90454
3339.49517	0.90449
3337.44136	0.90458
3335.38755	0.90524
3333.33374	0.90592
3331.27993	0.90608
3329.22612	0.90615
3327.17231	0.90634
3325.1185	0.90637
3323.06469	0.90639
3321.01088	0.9064
3318.95707	0.9065
3316.90326	0.90711
3314.84945	0.90787
3312.79564	0.90823
3310.74183	0.90861
3308.68802	0.90926
3306.63421	0.90976
3304.5804	0.91025
3302.52659	0.91046
3300.47278	0.91002
3298.41897	0.91004
3296.36516	0.91079
3294.31135	0.91145
3292.25754	0.91167
3290.20373	0.91139
3288.14992	0.91108
3286.09611	0.91103
3284.0423	0.91122
3281.98849	0.91167
3279.93468	0.91212
3277.88087	0.91248
3275.82706	0.9129
3273.77325	0.91335
3271.71944	0.91375
3269.66563	0.91405
3267.61182	0.914
3265.55801	0.91359
3263.5042	0.91346
3261.45039	0.91416
3259.39658	0.91526
3257.34277	0.91611
3255.28896	0.91656
3253.23515	0.91681
3251.18134	0.9169
3249.12753	0.91709
3247.07372	0.91774
3245.01991	0.91867
3242.9661	0.91927
3240.91229	0.91951
3238.85848	0.91977
3236.80467	0.91982
3234.75086	0.9199
3232.69705	0.92059
3230.64324	0.92133
3228.58943	0.92172
3226.53562	0.9221
3224.48181	0.92275
3222.428	0.9234
3220.37419	0.92375
3218.32038	0.92417
3216.26657	0.9249
3214.21276	0.92528
3212.15895	0.92518
3210.10514	0.92535
3208.05133	0.92628
3205.99752	0.9276
3203.94371	0.9284
3201.8899	0.92828
3199.83609	0.92789
3197.78228	0.92818
3195.72847	0.92925
3193.67466	0.93011
3191.62085	0.93027
3189.56704	0.93036
3187.51323	0.93057
3185.45942	0.93095
3183.40561	0.93197
3181.3518	0.93326
3179.29799	0.934
3177.24418	0.93406
3175.19037	0.934
3173.13656	0.93438
3171.08275	0.93508
3169.02894	0.93574
3166.97513	0.93659
3164.92132	0.93791
3162.86751	0.93906
3160.8137	0.93928
3158.75989	0.93895
3156.70608	0.93899
3154.65227	0.93953
3152.59846	0.93993
3150.54465	0.94032
3148.49084	0.94132
3146.43703	0.94249
3144.38322	0.94308
3142.32941	0.94344
3140.2756	0.94393
3138.22179	0.94429
3136.16798	0.94447
3134.11417	0.94478
3132.06036	0.94529
3130.00655	0.94575
3127.95274	0.94595
3125.89893	0.94612
3123.84512	0.94625
3121.79131	0.9462
3119.7375	0.94662
3117.68369	0.94753
3115.62988	0.9482
3113.57607	0.9485
3111.52226	0.94873
3109.46845	0.94908
3107.41464	0.94952
3105.36083	0.94996
3103.30702	0.95044
3101.25321	0.95063
3099.1994	0.95074
3097.14559	0.95135
3095.09177	0.95189
3093.03796	0.95177
3090.98415	0.95161
3088.93034	0.9518
3086.87653	0.95215
3084.82272	0.95247
3082.76891	0.95266
3080.7151	0.95299
3078.66129	0.95347
3076.60748	0.9536
3074.55367	0.95345
3072.49986	0.95357
3070.44605	0.95397
3068.39224	0.95432
3066.33843	0.95451
3064.28462	0.9546
3062.23081	0.95496
3060.177	0.95571
3058.12319	0.95651
3056.06938	0.95706
3054.01557	0.95711
3051.96176	0.95677
3049.90795	0.95655
3047.85414	0.95687
3045.80033	0.9575
3043.74652	0.95793
3041.69271	0.95802
3039.6389	0.95813
3037.58509	0.95832
3035.53128	0.9583
3033.47747	0.95834
3031.42366	0.95848
3029.36985	0.95853
3027.31604	0.95874
3025.26223	0.95922
3023.20842	0.95967
3021.15461	0.9601
3019.1008	0.96042
3017.04699	0.96048
3014.99318	0.96069
3012.93937	0.96082
3010.88556	0.96046
3008.83175	0.96004
3006.77794	0.95978
3004.72413	0.95967
3002.67032	0.9599
3000.61651	0.96007
2998.5627	0.95999
2996.50889	0.95988
2994.45508	0.9598
2992.40127	0.95955
2990.34746	0.95883
2988.29365	0.95784
2986.23984	0.95716
2984.18603	0.95671
2982.13222	0.95583
2980.07841	0.95425
2978.0246	0.95236
2975.97079	0.95043
2973.91698	0.94828
2971.86317	0.9459
2969.80936	0.94324
2967.75555	0.93986
2965.70174	0.93603
2963.64793	0.93239
2961.59412	0.92921
2959.54031	0.92648
2957.4865	0.92406
2955.43269	0.92213
2953.37888	0.92087
2951.32507	0.9194
2949.27126	0.91664
2947.21745	0.91216
2945.16364	0.9057
2943.10983	0.89676
2941.05602	0.88507
2939.00221	0.87082
2936.9484	0.85402
2934.89459	0.83454
2932.84078	0.81277
2930.78697	0.7888
2928.73316	0.76199
2926.67935	0.73186
2924.62554	0.69814
2922.57173	0.66131
2920.51792	0.62373
2918.46411	0.59071
2916.4103	0.57054
2914.35649	0.57032
2912.30268	0.58958
2910.24887	0.61979
2908.19506	0.65168
2906.14125	0.6802
2904.08744	0.70383
2902.03363	0.72301
2899.97982	0.73886
2897.92601	0.75245
2895.8722	0.76497
2893.81839	0.77755
2891.76458	0.79056
2889.71077	0.80379
2887.65696	0.81687
2885.60315	0.82962
2883.54934	0.84196
2881.49553	0.85371
2879.44172	0.86433
2877.38791	0.87305
2875.3341	0.87973
2873.28029	0.88438
2871.22648	0.88688
2869.17267	0.88731
2867.11886	0.88512
2865.06505	0.87915
2863.01124	0.86831
2860.95743	0.85138
2858.90362	0.82676
2856.84981	0.79252
2854.796	0.74709
2852.74219	0.69206
2850.68838	0.63852
2848.63457	0.60771
2846.58076	0.61513
2844.52695	0.65549
2842.47314	0.70999
2840.41933	0.76255
2838.36552	0.80573
2836.31171	0.83848
2834.2579	0.86303
2832.20409	0.88174
2830.15028	0.89591
2828.09647	0.90672
2826.04266	0.91524
2823.98885	0.92211
2821.93504	0.92767
2819.88123	0.93244
2817.82742	0.93685
2815.77361	0.94051
2813.7198	0.94329
2811.66599	0.94567
2809.61218	0.94799
2807.55837	0.95019
2805.50456	0.95186
2803.45075	0.95296
2801.39693	0.954
2799.34312	0.95519
2797.28931	0.95644
2795.2355	0.95761
2793.18169	0.95876
2791.12788	0.96001
2789.07407	0.96134
2787.02026	0.96246
2784.96645	0.96324
2782.91264	0.96409
2780.85883	0.96513
2778.80502	0.96588
2776.75121	0.96654
2774.6974	0.96738
2772.64359	0.96804
2770.58978	0.96838
2768.53597	0.96847
2766.48216	0.96859
2764.42835	0.96884
2762.37454	0.96916
2760.32073	0.96972
2758.26692	0.9702
2756.21311	0.97033
2754.1593	0.97047
2752.10549	0.9707
2750.05168	0.97087
2747.99787	0.97102
2745.94406	0.97117
2743.89025	0.97149
2741.83644	0.97189
2739.78263	0.97215
2737.72882	0.97217
2735.67501	0.97198
2733.6212	0.97204
2731.56739	0.97245
2729.51358	0.97271
2727.45977	0.97258
2725.40596	0.97239
2723.35215	0.9727
2721.29834	0.97328
2719.24453	0.9737
2717.19072	0.97414
2715.13691	0.97454
2713.0831	0.97467
2711.02929	0.97471
2708.97548	0.97477
2706.92167	0.97477
2704.86786	0.97474
2702.81405	0.97459
2700.76024	0.97433
2698.70643	0.97446
2696.65262	0.97479
2694.59881	0.97495
2692.545	0.97514
2690.49119	0.97531
2688.43738	0.97539
2686.38357	0.97552
2684.32976	0.97564
2682.27595	0.97555
2680.22214	0.97527
2678.16833	0.975
2676.11452	0.97483
2674.06071	0.97474
2672.0069	0.97476
2669.95309	0.97489
2667.89928	0.97517
2665.84547	0.97543
2663.79166	0.97529
2661.73785	0.97488
2659.68404	0.97471
2657.63023	0.97482
2655.57642	0.97498
2653.52261	0.97503
2651.4688	0.97496
2649.41499	0.975
2647.36118	0.97517
2645.30737	0.97529
2643.25356	0.97532
2641.19975	0.97536
2639.14594	0.97545
2637.09213	0.97543
2635.03832	0.9753
2632.98451	0.97518
2630.9307	0.9753
2628.87689	0.97583
2626.82308	0.97665
2624.76927	0.97735
2622.71546	0.97768
2620.66165	0.97793
2618.60784	0.9781
2616.55403	0.97818
2614.50022	0.97838
2612.44641	0.97856
2610.3926	0.97861
2608.33879	0.97868
2606.28498	0.9791
2604.23117	0.97943
2602.17736	0.97928
2600.12355	0.97917
2598.06974	0.97938
2596.01593	0.97974
2593.96212	0.98006
2591.90831	0.98041
2589.8545	0.98091
2587.80069	0.98138
2585.74688	0.9814
2583.69307	0.9807
2581.63926	0.97974
2579.58545	0.97955
2577.53164	0.98023
2575.47783	0.98088
2573.42402	0.98125
2571.37021	0.98138
2569.3164	0.98157
2567.26259	0.98209
2565.20878	0.98248
2563.15497	0.98247
2561.10116	0.9824
2559.04735	0.9825
2556.99354	0.98273
2554.93973	0.98285
2552.88592	0.98271
2550.83211	0.9824
2548.7783	0.98205
2546.72449	0.98225
2544.67068	0.98283
2542.61687	0.98263
2540.56306	0.98227
2538.50925	0.98273
2536.45544	0.98318
2534.40163	0.98293
2532.34782	0.98236
2530.29401	0.98219
2528.2402	0.98262
2526.18639	0.98311
2524.13258	0.98349
2522.07877	0.98408
2520.02496	0.9843
2517.97115	0.98385
2515.91734	0.9838
2513.86353	0.98397
2511.80972	0.98388
2509.75591	0.98421
2507.7021	0.9848
2505.64828	0.98464
2503.59447	0.98366
2501.54066	0.9831
2499.48685	0.98388
2497.43304	0.98497
2495.37923	0.9849
2493.32542	0.98422
2491.27161	0.98412
2489.2178	0.98442
2487.16399	0.98462
2485.11018	0.98478
2483.05637	0.98476
2481.00256	0.98444
2478.94875	0.98419
2476.89494	0.98419
2474.84113	0.98421
2472.78732	0.98436
2470.73351	0.98455
2468.6797	0.98499
2466.62589	0.98578
2464.57208	0.98609
2462.51827	0.98566
2460.46446	0.98508
2458.41065	0.98462
2456.35684	0.98447
2454.30303	0.98452
2452.24922	0.98419
2450.19541	0.98412
2448.1416	0.98541
2446.08779	0.98667
2444.03398	0.98615
2441.98017	0.98483
2439.92636	0.98448
2437.87255	0.98485
2435.81874	0.98494
2433.76493	0.98459
2431.71112	0.98435
2429.65731	0.98459
2427.6035	0.98513
2425.54969	0.98552
2423.49588	0.98572
2421.44207	0.9859
2419.38826	0.98577
2417.33445	0.9854
2415.28064	0.98524
2413.22683	0.98535
2411.17302	0.98541
2409.11921	0.98497
2407.0654	0.98448
2405.01159	0.98474
2402.95778	0.98544
2400.90397	0.9859
2398.85016	0.98609
2396.79635	0.98629
2394.74254	0.98616
2392.68873	0.98553
2390.63492	0.98496
2388.58111	0.98463
2386.5273	0.98448
2384.47349	0.98449
2382.41968	0.9844
2380.36587	0.98381
2378.31206	0.983
2376.25825	0.98289
2374.20444	0.98347
2372.15063	0.98359
2370.09682	0.98323
2368.04301	0.98386
2365.9892	0.98467
2363.93539	0.98374
2361.88158	0.98239
2359.82777	0.98193
2357.77396	0.98227
2355.72015	0.98331
2353.66634	0.98358
2351.61253	0.98294
2349.55872	0.98281
2347.50491	0.98274
2345.4511	0.98222
2343.39729	0.98261
2341.34348	0.98404
2339.28967	0.98437
2337.23586	0.98333
2335.18205	0.98239
2333.12824	0.98199
2331.07443	0.9818
2329.02062	0.98166
2326.96681	0.9814
2324.913	0.98058
2322.85919	0.97982
2320.80538	0.98041
2318.75157	0.98199
2316.69776	0.98321
2314.64395	0.98377
2312.59014	0.98413
2310.53633	0.98429
2308.48252	0.98405
2306.42871	0.98349
2304.3749	0.98298
2302.32109	0.98284
2300.26728	0.98295
2298.21347	0.9829
2296.15966	0.98257
2294.10585	0.98283
2292.05204	0.98351
2289.99823	0.98358
2287.94442	0.98336
2285.89061	0.98324
2283.8368	0.98306
2281.78299	0.98299
2279.72918	0.98362
2277.67537	0.98423
2275.62156	0.9835
2273.56775	0.98287
2271.51394	0.98337
2269.46013	0.9836
2267.40632	0.98364
2265.35251	0.98419
2263.2987	0.98447
2261.24489	0.98427
2259.19108	0.98447
2257.13727	0.98532
2255.08346	0.98589
2253.02965	0.9856
2250.97584	0.98512
2248.92203	0.98507
2246.86822	0.98481
2244.81441	0.98397
2242.7606	0.98339
2240.70679	0.98333
2238.65298	0.98369
2236.59917	0.98359
2234.54536	0.98274
2232.49155	0.98237
2230.43774	0.98203
2228.38393	0.98191
2226.33012	0.9829
2224.27631	0.98371
2222.2225	0.98384
2220.16869	0.98392
2218.11488	0.98448
2216.06107	0.98581
2214.00726	0.98717
2211.95344	0.98762
2209.89963	0.98667
2207.84582	0.9853
2205.79201	0.98505
2203.7382	0.98606
2201.68439	0.98679
2199.63058	0.98541
2197.57677	0.98422
2195.52296	0.98512
2193.46915	0.9843
2191.41534	0.98186
2189.36153	0.98293
2187.30772	0.98646
2185.25391	0.9872
2183.2001	0.9855
2181.14629	0.98568
2179.09248	0.98674
2177.03867	0.98667
2174.98486	0.98803
2172.93105	0.98963
2170.87724	0.98879
2168.82343	0.98817
2166.76962	0.98969
2164.71581	0.98928
2162.662	0.98488
2160.60819	0.98264
2158.55438	0.98556
2156.50057	0.98783
2154.44676	0.98791
2152.39295	0.98869
2150.33914	0.98895
2148.28533	0.98787
2146.23152	0.98778
2144.17771	0.98917
2142.1239	0.99025
2140.07009	0.98893
2138.01628	0.98573
2135.96247	0.98486
2133.90866	0.98735
2131.85485	0.98948
2129.80104	0.98933
2127.74723	0.98811
2125.69342	0.98752
2123.63961	0.98731
2121.5858	0.98696
2119.53199	0.9869
2117.47818	0.98657
2115.42437	0.98575
2113.37056	0.98532
2111.31675	0.98542
2109.26294	0.98576
2107.20913	0.98634
2105.15532	0.98729
2103.10151	0.98862
2101.0477	0.98902
2098.99389	0.98795
2096.94008	0.98742
2094.88627	0.9884
2092.83246	0.98902
2090.77865	0.98839
2088.72484	0.98791
2086.67103	0.98783
2084.61722	0.9875
2082.56341	0.98662
2080.5096	0.986
2078.45579	0.98648
2076.40198	0.9867
2074.34817	0.98591
2072.29436	0.98516
2070.24055	0.98528
2068.18674	0.98672
2066.13293	0.98909
2064.07912	0.99019
2062.02531	0.98924
2059.9715	0.98793
2057.91769	0.98687
2055.86388	0.98563
2053.81007	0.98481
2051.75626	0.98504
2049.70245	0.98558
2047.64864	0.98615
2045.59483	0.98642
2043.54102	0.9852
2041.48721	0.98327
2039.4334	0.98275
2037.37959	0.98349
2035.32578	0.98513
2033.27197	0.98755
2031.21816	0.98747
2029.16435	0.98537
2027.11054	0.98661
2025.05673	0.98981
2023.00292	0.99049
2020.94911	0.98996
2018.8953	0.98966
2016.84149	0.98853
2014.78768	0.98679
2012.73387	0.98508
2010.68006	0.98472
2008.62625	0.98653
2006.57244	0.98856
2004.51863	0.98961
2002.46482	0.99041
2000.41101	0.9908
1998.3572	0.98966
1996.30339	0.9877
1994.24958	0.98667
1992.19577	0.98657
1990.14196	0.98667
1988.08815	0.98624
1986.03434	0.98508
1983.98053	0.98409
1981.92672	0.98382
1979.87291	0.98378
1977.8191	0.98387
1975.76529	0.98546
1973.71148	0.98952
1971.65767	0.99342
1969.60386	0.99364
1967.55005	0.99078
1965.49624	0.98791
1963.44243	0.98582
1961.38862	0.98405
1959.33481	0.98466
1957.281	0.98733
1955.22719	0.98796
1953.17338	0.98643
1951.11957	0.98577
1949.06576	0.98655
1947.01195	0.98758
1944.95814	0.98833
1942.90433	0.98793
1940.85052	0.98603
1938.79671	0.9845
1936.7429	0.98434
1934.68909	0.98504
1932.63528	0.98581
1930.58147	0.98637
1928.52766	0.9871
1926.47385	0.9882
1924.42004	0.98943
1922.36623	0.98963
1920.31242	0.98825
1918.25861	0.98679
1916.20479	0.98623
1914.15098	0.98631
1912.09717	0.98675
1910.04336	0.9871
1907.98955	0.98691
1905.93574	0.98672
1903.88193	0.98653
1901.82812	0.98627
1899.77431	0.98618
1897.7205	0.98596
1895.66669	0.98615
1893.61288	0.9871
1891.55907	0.98782
1889.50526	0.98745
1887.45145	0.98655
1885.39764	0.98615
1883.34383	0.98628
1881.29002	0.9865
1879.23621	0.98642
1877.1824	0.98615
1875.12859	0.98625
1873.07478	0.98684
1871.02097	0.9871
1868.96716	0.98663
1866.91335	0.98624
1864.85954	0.9864
1862.80573	0.98656
1860.75192	0.98637
1858.69811	0.98627
1856.6443	0.98631
1854.59049	0.98595
1852.53668	0.98551
1850.48287	0.98561
1848.42906	0.98622
1846.37525	0.98707
1844.32144	0.98755
1842.26763	0.98696
1840.21382	0.98626
1838.16001	0.98633
1836.1062	0.98672
1834.05239	0.98649
1831.99858	0.98589
1829.94477	0.98569
1827.89096	0.9859
1825.83715	0.98599
1823.78334	0.9858
1821.72953	0.98544
1819.67572	0.98539
1817.62191	0.98579
1815.5681	0.98588
1813.51429	0.98555
1811.46048	0.98546
1809.40667	0.98549
1807.35286	0.98523
1805.29905	0.9852
1803.24524	0.98585
1801.19143	0.9865
1799.13762	0.98646
1797.08381	0.98599
1795.03	0.98537
1792.97619	0.98494
1790.92238	0.98501
1788.86857	0.985
1786.81476	0.98464
1784.76095	0.98444
1782.70714	0.98456
1780.65333	0.98457
1778.59952	0.98449
1776.54571	0.98441
1774.4919	0.98413
1772.43809	0.98376
1770.38428	0.9833
1768.33047	0.98284
1766.27666	0.98257
1764.22285	0.98248
1762.16904	0.98254
1760.11523	0.98236
1758.06142	0.98173
1756.00761	0.98088
1753.9538	0.98004
1751.89999	0.97942
1749.84618	0.97897
1747.79237	0.97794
1745.73856	0.97674
1743.68475	0.97589
1741.63094	0.97528
1739.57713	0.97466
1737.52332	0.97395
1735.46951	0.97308
1733.4157	0.9718
1731.36189	0.97101
1729.30808	0.97057
1727.25427	0.97008
1725.20046	0.96974
1723.14665	0.96941
1721.09284	0.96902
1719.03903	0.9686
1716.98522	0.9679
1714.93141	0.96703
1712.8776	0.96633
1710.82379	0.9656
1708.76998	0.9649
1706.71617	0.96383
1704.66236	0.96204
1702.60855	0.96028
1700.55474	0.95854
1698.50093	0.95669
1696.44712	0.95493
1694.39331	0.95305
1692.3395	0.95125
1690.28569	0.9488
1688.23188	0.94583
1686.17807	0.94345
1684.12426	0.94081
1682.07045	0.93818
1680.01664	0.93618
1677.96283	0.9343
1675.90902	0.93223
1673.85521	0.92975
1671.8014	0.92734
1669.74759	0.92469
1667.69378	0.92216
1665.63997	0.92036
1663.58616	0.91852
1661.53235	0.9166
1659.47854	0.91526
1657.42473	0.91444
1655.37092	0.91389
1653.31711	0.91301
1651.2633	0.91208
1649.20949	0.9119
1647.15568	0.91179
1645.10187	0.91127
1643.04806	0.9109
1640.99425	0.91093
1638.94044	0.91119
1636.88663	0.91139
1634.83282	0.91141
1632.77901	0.91173
1630.7252	0.91254
1628.67139	0.91353
1626.61758	0.91439
1624.56377	0.91546
1622.50996	0.91691
1620.45614	0.91833
1618.40233	0.92015
1616.34852	0.92264
1614.29471	0.92478
1612.2409	0.92672
1610.18709	0.92866
1608.13328	0.92999
1606.07947	0.93085
1604.02566	0.93172
1601.97185	0.93262
1599.91804	0.93367
1597.86423	0.93492
1595.81042	0.9362
1593.75661	0.93735
1591.7028	0.93832
1589.64899	0.93912
1587.59518	0.93984
1585.54137	0.94054
1583.48756	0.94089
1581.43375	0.94091
1579.37994	0.94129
1577.32613	0.94208
1575.27232	0.9424
1573.21851	0.94223
1571.1647	0.94243
1569.11089	0.94319
1567.05708	0.94372
1565.00327	0.94379
1562.94946	0.94402
1560.89565	0.94476
1558.84184	0.94524
1556.78803	0.9443
1554.73422	0.94378
1552.68041	0.94391
1550.6266	0.94391
1548.57279	0.94317
1546.51898	0.94233
1544.46517	0.94204
1542.41136	0.94235
1540.35755	0.94296
1538.30374	0.94376
1536.24993	0.94459
1534.19612	0.94581
1532.14231	0.94734
1530.0885	0.94849
1528.03469	0.94962
1525.98088	0.95112
1523.92707	0.95235
1521.87326	0.95293
1519.81945	0.95369
1517.76564	0.95479
1515.71183	0.95556
1513.65802	0.95595
1511.60421	0.95637
1509.5504	0.95717
1507.49659	0.95851
1505.44278	0.95936
1503.38897	0.95947
1501.33516	0.95947
1499.28135	0.95939
1497.22754	0.95939
1495.17373	0.95912
1493.11992	0.95881
1491.06611	0.95867
1489.0123	0.95794
1486.95849	0.95611
1484.90468	0.95405
1482.85087	0.95154
1480.79706	0.9471
1478.74325	0.93815
1476.68944	0.91709
1474.63563	0.87666
1472.58182	0.83279
1470.52801	0.81862
1468.4742	0.8212
1466.42039	0.82041
1464.36658	0.8141
1462.31277	0.81554
1460.25896	0.83063
1458.20515	0.85459
1456.15134	0.8767
1454.09753	0.88796
1452.04372	0.89596
1449.98991	0.90306
1447.9361	0.90859
1445.88229	0.91237
1443.82848	0.91481
1441.77467	0.91679
1439.72086	0.91868
1437.66705	0.92062
1435.61324	0.92274
1433.55943	0.92502
1431.50562	0.92771
1429.45181	0.93064
1427.398	0.93299
1425.34419	0.93484
1423.29038	0.9367
1421.23657	0.93829
1419.18276	0.93944
1417.12895	0.94034
1415.07514	0.94105
1413.02133	0.9417
1410.96752	0.94241
1408.91371	0.94323
1406.8599	0.94422
1404.80609	0.94525
1402.75228	0.946
1400.69847	0.9466
1398.64466	0.94739
1396.59085	0.94821
1394.53704	0.94844
1392.48323	0.94826
1390.42942	0.94836
1388.37561	0.94857
1386.3218	0.94813
